,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
577,2020-10-10 17:24:16+00:00,193.9646943366437,197.82203100979842,195.76009064007602,201.07518198000494,196.37622750832577,206.78384198582216,215.4866738066253,213.62200599985528,206.1204124374115,218.22284320820444,211.7126861377405,215.18862606845912,216.4916775403163,222.79457647157554
578,2020-10-26 17:24:15+00:00,197.20001206352075,200.0024808203572,197.28860615765427,202.69395369767656,200.05349640038614,211.16609459027183,214.40399795272714,218.43529725297594,215.99407252864478,223.4338679194673,214.8918614791005,216.07616560685406,219.58414064180064,230.6360017104112
579,2020-11-03 16:46:37+00:00,189.46494729587405,188.7829025498302,189.1528843677456,202.0267746820109,197.8717628280935,203.0152410922927,211.64377855936036,215.51002108868195,,,,215.04592006202472,216.38716197938362,224.56263712728295
580,2020-11-11 17:24:12+00:00,197.75630181392455,195.2624076361931,193.90533592085825,202.19766909059882,198.54271289620627,208.93550744277377,207.98052833652181,213.28239587625959,204.17619240764157,218.12105891211874,214.7584171250896,214.01729680260857,218.37172644049636,228.90226737988348
581,2020-11-19 16:45:54+00:00,194.01495650770548,195.6938327112091,190.6218532687269,203.15566865537716,195.3342771999588,204.5970729045544,213.07415166300422,,,,210.09889721781764,214.48645397503503,215.47740005776922,223.65061529790773
582,2020-11-27 17:24:16+00:00,196.93362744581287,190.26833850224224,192.5660749148306,203.5377709536557,200.35941221696308,208.5381159903002,212.00338089556794,215.2274918311575,213.79239892493172,220.16147349131052,212.26225761924147,214.59484124161244,217.66673713183212,229.57181533348523
583,2020-12-29 17:24:13+00:00,195.7445385825762,191.64601695525837,192.30459996841088,204.3586329425616,202.87364158743904,202.07908095079597,207.5560811703269,205.8737550809119,215.30898282969505,216.47131805543464,210.70326076814368,215.109159792153,214.3555708816491,223.10218088309318
584,2021-01-14 17:24:06+00:00,195.67002277554192,192.6220510590176,186.28079626934303,198.71327241311172,193.566070796154,198.81857989708087,201.62493327986968,200.26392553708226,195.01896610407968,211.8409869334025,208.45148855956268,216.6409443402117,209.65301602347995,221.2862674239356
585,2021-01-22 16:41:17+00:00,,,,195.13642013164215,192.09818693763225,198.04926528689808,201.3601328717326,197.74562743670322,207.5813325658268,206.31572575961047,207.1148380998361,209.50272845532524,,
586,2021-01-30 17:24:04+00:00,196.29425886609081,196.16218301709534,192.05451226766195,207.05735520662836,203.34927777865508,203.5483965377828,207.1645821188869,208.56929728410216,218.38370245269746,217.4777464112868,214.07700059242794,218.9672294661603,217.21443438804243,224.5308136751244
587,2021-02-07 16:39:43+00:00,194.18150735647777,185.04762471736345,186.03064875940237,199.31212045675173,,,,203.78496984759587,204.8787270867323,206.1996196667652,199.72040368591027,209.29195087238392,212.17891464598765,223.63717265637612
588,2021-02-15 17:24:24+00:00,198.40724937284165,192.9722686095826,192.28253541484102,204.57772356398308,201.39784807860624,206.40871032565053,207.00912446096117,209.22580937662303,211.79865703973314,217.37808697779815,208.0539384799378,216.96838986872834,213.0534052536212,224.5278091573276
589,2021-02-23 16:38:30+00:00,189.05054827894108,180.9553923782532,183.47023215729791,191.37002990414916,,,,197.02810642946815,195.81567355934294,200.0394046730887,199.6921104814804,198.58633582699665,206.02179366614558,221.5838355461535
590,2021-03-03 17:23:53+00:00,190.39540421897655,186.9099546426211,187.4583524846023,194.41311876559672,193.2667925561806,197.53214125038926,202.1538544520986,203.00866553444112,202.73224606486616,209.1009161837491,200.90697565977968,210.90809330247595,211.48035002432343,222.13261605226313
591,2021-03-11 16:37:39+00:00,,,,212.65994585360653,209.80119310478653,211.87781835196483,222.1367711861677,222.19323430961168,226.53336779363673,226.97307627841857,222.6004556892778,226.93706276484244,,
592,2021-03-19 17:23:45+00:00,196.24289058418236,192.35630103968862,192.07201694748497,201.5823526476624,203.45796841074392,201.32392914237903,206.6310857842322,204.72786671163783,210.70493148201592,211.17175262862264,210.56041553945758,216.549394405886,214.363404448456,221.93798888708085
593,2021-03-27 16:36:22+00:00,194.98317387528934,193.41335633902898,188.95302887973855,201.8461476790114,199.94347413951854,199.50473510955635,203.0304080119296,205.59031095580235,,,,213.75752515360384,212.3094700246706,221.84869911265793
594,2021-04-04 17:24:05+00:00,194.87064095677434,192.64300010412697,188.59686017750724,196.7399216844859,199.3553180670478,202.58502603879197,201.94489333618574,200.57042588800135,203.95412642935375,207.60525713265432,206.1675618032592,209.47234358830534,210.3692945650349,218.05566181937496
595,2021-04-12 16:35:03+00:00,198.4925760500211,193.9337242940867,192.0275133806163,202.2413932692503,203.4641006685525,,,,217.6065890012712,217.17010171982258,210.91593164734624,220.4400497429715,215.5344388749005,223.92466856794357
596,2021-04-20 17:23:58+00:00,189.653618035039,190.1152587645865,189.6009509616641,195.5124774053159,195.0563291054771,200.9001117018087,203.7307424415398,202.04328984873263,205.9063890423481,206.10844947315758,205.21212881015134,206.71123211474296,206.21588482341966,215.78714938243118
597,2021-05-06 17:23:25+00:00,192.04031191640024,193.36310994592316,191.94470066668418,197.56632538865173,198.5860321477375,203.64242170837133,204.6245181204953,204.9837240242607,209.42506221182097,209.33418927897603,208.62455653965227,209.42379356287603,212.37819883759894,219.96226449739984
598,2021-05-14 16:31:58+00:00,189.76834523722016,,,,,199.7194211106514,202.37831887305646,205.49511474133723,214.10123194173673,213.0169565820067,210.01470070700302,211.83821941897435,210.29425758987563,224.4066042331414
599,2021-05-22 17:23:35+00:00,193.0711379366457,194.28704132077613,196.00626914712794,196.9513669893621,192.73715221546414,204.3139715932951,206.53642902337427,206.468685856391,208.25746691895017,207.49530179635929,199.68786951418997,215.37997466771776,210.74185548564654,221.0920409716793
600,2021-05-30 16:30:35+00:00,192.83496581124302,200.53202389395614,201.11982113957083,,,,218.19628226082338,214.77125376282666,215.6207438986326,219.39374705702718,215.3137212974896,216.10524515055818,216.12930572836459,227.36229144623687
601,2021-06-07 17:23:43+00:00,188.50524091043133,191.57450871399564,190.01913197048802,192.43982758733713,189.38934317484487,200.0657538581634,201.16656858200705,207.16743479728405,208.34753248638086,212.09209445284765,204.49679975002437,211.99254132580333,208.85841734225676,218.96476520097363
602,2021-07-01 16:28:21+00:00,,,,159.44782410917264,161.1285227600862,170.40754501025836,172.8001951034934,184.3576825530702,,185.3013112565713,180.8423217523616,,,
603,2021-07-25 17:23:56+00:00,189.57390986040227,191.69073978036437,194.8929380974048,198.58766725385044,192.15445002007422,199.00511043828664,206.88540056751302,208.7571484296685,206.25713776802513,215.56379333837552,208.65325366116497,213.91801314419467,211.00852533893845,222.75571076049255
604,2021-08-02 16:25:12+00:00,185.86950384303063,,,,186.4945962740396,191.6263417333984,198.4826833392438,203.5343500748716,167.5948349804074,210.99364243660827,201.63790149901146,205.13708941198558,206.45242770418557,
605,2021-08-10 17:24:27+00:00,183.21595945433847,184.00100715999005,183.7133154800597,184.2187501499952,181.64442607793094,187.64710931031573,198.31547077093447,198.95051757862174,,205.12415707434295,200.41877110917167,207.1328110698929,204.41019275193764,217.75575661628605
606,2021-08-18 16:24:10+00:00,181.07234219957584,185.28958564571548,186.5237055164801,181.42240001177595,177.50749288663476,187.2463578303892,,,,201.80232568879526,195.6908496753844,205.27576005958178,205.64113092607317,218.17371144765536
607,2021-09-03 16:22:24+00:00,,,,193.01911384831382,179.54428732347432,185.75363865193603,203.13586196276668,181.03835727635453,,198.56696086788972,191.64837468265196,,,
608,2021-09-11 17:24:12+00:00,193.7167843390562,195.38270824238552,192.47075115098318,200.31515914530945,193.7508670773815,202.73064518501317,213.19287503673357,218.0364561076805,199.2483491508824,214.28316742622238,210.487258736144,218.3485170447766,214.5476324049071,223.08151592841793
609,2021-09-19 16:20:59+00:00,185.58135109588062,186.5808623053793,189.53099509607233,192.69205171930636,,,,200.39844281875247,191.77818070200215,200.82621877256247,201.66694804573484,210.1514708298948,210.39176006720913,219.2895446198154
610,2021-10-05 16:19:34+00:00,,,197.05109218018995,196.66034404345444,199.60925724462126,211.05593593328146,219.52959370975626,210.17938032284107,189.61640281401688,213.2815441720858,210.53319283061938,,,
611,2021-10-21 16:18:32+00:00,191.70898174654587,193.2118067925582,195.5875916572312,203.5211102165027,193.8353502528992,202.804903759594,,,210.41393242022062,205.77190662300796,207.33357497407707,213.97362172523393,211.56151155445724,233.82792922404846
612,2021-10-29 17:24:21+00:00,190.24163369898102,190.5316820509386,191.930461017947,196.5558009081398,190.50292250564632,203.14692494629298,206.32136547826516,209.51436743437216,200.31851241731505,210.43217945035312,204.68277747186661,213.85115285285153,207.81315449638245,229.60227889284047
613,2021-11-06 16:16:39+00:00,196.81300192312767,201.26443887643643,,,,200.26039593511217,209.96786544157015,211.45758699676477,197.5050127279607,214.79848758664377,214.67912495669128,221.16326416211436,223.22431604130287,230.39922201200702
614,2021-11-14 17:24:41+00:00,190.43533243478603,191.0934358941016,192.40078225640906,199.40742615012022,195.22851953538583,204.17609832992707,210.0546683879355,211.94077810907936,211.82514077005283,216.33897855435296,209.13900261356244,212.27605280632633,212.59064657885483,230.18601577034025
615,2021-11-22 16:15:29+00:00,180.7327246808944,185.7814952392753,182.87113328954325,,,,202.25230592726606,205.43092652000198,209.89728470822163,207.9541972286828,201.13106368670043,205.8524002977465,202.8139414715876,219.41010747651572
616,2021-11-30 17:24:41+00:00,190.86047730461803,188.27227673113802,187.61381359766736,192.80773807817056,189.67445282674112,198.99318932004886,201.92884916457157,205.0420425322221,206.44395030040383,208.98799600697785,206.4293416073677,207.592407141595,208.73893067829496,226.9209244739835
617,2021-12-08 16:13:35+00:00,,,,200.57302948088181,198.2713947986881,202.3564624217248,217.7700327336602,210.26642638688165,210.94611426447656,213.04141574344857,206.03333752971122,211.26052492078526,212.7431105845077,
618,2021-12-16 17:24:16+00:00,192.26746221910355,188.5389813588109,189.20566821241465,198.13371409983793,198.64556558199035,205.13896730893742,206.48678679731438,208.56179365100783,210.47629902138274,212.06546676701203,208.69774694802624,211.15785786263405,209.58766567681826,226.20786573245604
619,2021-12-24 16:12:26+00:00,182.3640338317417,177.23114856694104,176.26215649570523,192.56552922559254,188.54791128861794,192.1279456109509,196.4459376998204,,,,196.69646795650584,203.41041123656817,208.34539226801667,209.31963999597892
