,dates,mex0050-0000,mex0050-0001,mex0050-0002,mex0050-0003,mex0050-0004,mex0050-0005,mex0050-0006
891,2020-04-23 16:47:58+00:00,200.7384530537534,200.95913047918606,200.12981440623108,200.42823529554454,200.6926353382595,202.7479006056862,204.06772232416137
892,2020-04-24 16:17:01+00:00,,,,,,,
893,2020-05-01 16:22:46+00:00,,200.05369068512468,202.50611577109785,204.57232187994012,199.95926709421127,204.48204720841113,204.91678116949248
894,2020-05-10 16:16:03+00:00,227.6356299789564,221.68110821553051,222.07118630181424,222.9186553399999,224.14019622067707,222.11145262985104,218.57292023531113
895,2020-05-17 16:21:48+00:00,197.25792490007063,191.8461425881127,191.11446215582055,,,,
896,2020-06-02 16:20:50+00:00,183.73062806176495,183.6352166514941,183.661219745929,,,,
897,2020-06-27 16:13:11+00:00,207.77472687154653,205.62560479008883,205.64051855009603,203.22416894881184,,,
898,2020-07-13 16:12:13+00:00,,,,,,,
899,2020-08-05 16:16:58+00:00,210.42017783709994,213.57127200304762,212.54981342607203,218.316727492089,218.8566051050446,220.6829828151716,215.90221503930593
900,2020-08-13 16:48:26+00:00,200.24350392360648,195.9909391776156,199.89050077795827,206.94953552225138,203.9999330757442,206.06474489541327,209.301197196359
901,2020-08-14 16:10:13+00:00,,,,,,,
902,2020-08-29 16:48:34+00:00,185.17748125260275,179.81524493497136,182.18580720980225,188.7188428376216,192.56741436695017,199.43610913831074,200.36716874666007
903,2020-08-30 16:09:11+00:00,206.60880628093042,200.39036283436633,199.4623440752723,200.26175729981898,203.3947385787204,207.03272388352588,210.3663957692836
904,2020-09-14 16:48:41+00:00,200.7183718198973,198.42774558649015,197.97497631349881,200.1851669184482,200.90335943303398,199.28249422823222,199.1492215287826
905,2020-09-22 16:13:51+00:00,,,,,,,
906,2020-09-23 16:42:33+00:00,208.8252775385209,209.69945964655673,212.73967560374064,209.61253383764284,211.59922898753314,214.63845633723903,215.75725666200873
907,2020-10-01 16:07:06+00:00,,,,,,,202.60394467796553
908,2020-10-16 16:48:46+00:00,204.3598800548429,202.82269276206122,211.7238935777682,208.83346964307418,212.69778103793857,213.68683704039654,209.30606451069207
909,2020-10-24 16:11:47+00:00,197.34300357182497,194.10474029825025,202.58328247059558,199.03735939682878,,,
910,2020-10-25 16:42:35+00:00,192.65633924412617,192.96004702639667,195.97418759090317,195.08895750553964,196.03905988348208,195.92880015935677,196.9566924756615
911,2020-11-02 16:05:01+00:00,220.94101899205236,215.72559889470597,219.30089395587027,219.34510139992105,218.69178924993471,220.21083672290803,221.00954070518415
912,2020-11-10 16:42:32+00:00,211.587565850657,206.71296375094346,204.20829196705367,205.60667268727107,209.2470144577732,215.7304752101507,216.0792294130723
913,2020-11-17 16:48:44+00:00,224.12307995322118,226.37982599076892,225.68211818220965,224.3061985428014,222.5443708876934,219.64364497389877,216.36644790992688
914,2020-11-25 16:09:35+00:00,,,,,,,219.44683401098976
915,2020-11-26 16:42:36+00:00,224.14254069001564,220.84089664922698,224.60532198408237,225.15681946281177,222.0728297939448,222.56203778535036,226.4858947674663
916,2020-12-03 16:48:47+00:00,223.90467715373973,225.23987577573274,230.64401448623767,230.02648852179678,229.82336782856538,237.11201953770552,233.61800118127937
917,2020-12-04 16:02:45+00:00,,,,,,,
918,2020-12-11 16:08:24+00:00,,200.4668439575818,216.71919203422874,215.3148437308298,213.83371506929615,220.68071992966293,222.537229022059
919,2020-12-12 16:42:36+00:00,210.35328841454253,204.62904553227048,203.9354656501429,204.03001057937487,209.35121972617762,215.946345974814,219.11997244014435
920,2020-12-27 16:07:13+00:00,216.17299857239072,218.74456252862834,220.45957149713766,218.39430411092323,221.81139685115866,,
921,2020-12-28 16:42:33+00:00,219.18389973094696,218.99366514616105,226.21046863640896,223.63217288291355,223.90684005475765,230.167994710431,225.39589010152127
922,2021-01-04 16:48:42+00:00,218.99516349384277,215.9150604175148,221.20194000574622,224.771232121127,229.86202227298796,231.20506651097665,229.8932021855092
923,2021-01-05 16:00:25+00:00,222.0614479317033,220.3581894038049,223.427942860361,232.14757119838617,233.24560609069619,237.37749409399663,236.3564093880924
924,2021-01-12 16:06:07+00:00,224.98683873298978,,,,,,
925,2021-01-13 16:42:27+00:00,225.95963781311514,223.69213180325985,225.69046961307438,228.8480831205788,230.3162116494909,237.6536158792436,236.06942172856816
926,2021-01-20 16:48:35+00:00,223.99069859693856,222.13522352646726,226.73447760806516,229.5057003393496,231.45634300676187,229.97674612422674,229.73037087454844
927,2021-01-21 15:59:17+00:00,222.79272327625247,218.37423090140328,224.20811058490773,227.09904508234064,,,
928,2021-01-29 16:42:24+00:00,223.87209357681218,221.7819834022442,224.57056722059872,229.56563000879254,230.2951249975121,232.22625618948982,234.81999309895883
929,2021-02-06 15:58:07+00:00,,,223.2213589638485,223.27696474004836,226.99666788712824,238.2820501589979,240.7407525152596
930,2021-02-13 16:03:47+00:00,,,,,,,
931,2021-02-14 16:42:20+00:00,227.36425150812005,223.98732801370846,227.51967422321076,230.8540771420972,232.29757328868487,237.64359590191344,236.2728828223402
932,2021-02-21 16:48:29+00:00,218.88423474129394,213.35677143863376,210.06863170760204,214.4645876124718,216.9222955095718,218.97042941275367,219.4575506739263
933,2021-03-01 16:02:33+00:00,,,,,,,226.72160620797536
934,2021-03-02 16:42:14+00:00,225.1571188427718,223.22045976219746,225.0380928655988,224.66394069258524,228.15362055397233,225.28854096245323,232.81959897261794
935,2021-03-09 16:48:21+00:00,203.90259460362364,199.95432663910714,206.52523097393345,208.95281186699253,212.59013710326832,212.57192285878727,221.91091234155653
936,2021-03-10 15:55:40+00:00,221.89869765016664,221.0225945214088,220.83982948222018,225.9329906366375,229.48395145550148,,
937,2021-03-17 16:01:18+00:00,218.3069727856473,207.08700720647784,213.7144597932878,213.00983529983978,,,
938,2021-03-18 16:42:05+00:00,212.80681067009118,204.35601395969246,208.0762360360177,212.72151771550324,223.46034580789086,221.99414821717102,222.18936744495085
939,2021-03-25 16:48:14+00:00,199.9856966811306,198.45688520290378,200.02609587096973,201.09681450718358,208.4132510762642,213.78392720735474,211.74968855481046
940,2021-03-26 15:54:23+00:00,209.06175014392835,201.3593855105267,202.17183758310398,206.7707937839827,214.42579726436685,216.0420535824567,216.76020173472853
941,2021-04-02 16:00:00+00:00,,,,,191.7868033469681,199.64492678946004,202.04458694312663
942,2021-04-03 16:42:01+00:00,206.7023832272052,202.89446575223243,202.40387948907113,201.6676122277431,201.42838028413928,199.93727768296066,204.35188499851913
943,2021-04-11 15:53:04+00:00,206.96134438059914,193.8231629556948,196.7976589662041,200.1136417210478,205.6141975492007,197.0780912471749,210.34893496712698
944,2021-04-18 15:58:39+00:00,196.4098434241958,191.39940636922483,189.087474687282,186.93777931392506,185.80049934751315,,
945,2021-04-19 16:41:55+00:00,211.8143282586521,205.0349523925829,201.52804781543702,200.75857215944777,204.00389747120818,201.00506162852724,204.4628235779063
946,2021-05-04 15:57:19+00:00,,,187.1032056034258,189.675597299614,190.06955011593405,190.91301960338512,190.86643822162793
947,2021-05-05 16:41:45+00:00,207.65305532398278,205.54231542956742,198.41166839523558,200.0632483157592,204.1974652964372,202.2637847200494,200.17431899496188
948,2021-05-12 16:48:00+00:00,197.78615430350325,188.1376386883025,182.28579004657104,187.35252797109217,196.03665901117904,189.65075011729226,196.15594628355876
949,2021-05-13 15:50:23+00:00,,,,200.1880787719444,197.58287476613322,192.55389202020274,202.6852094105314
950,2021-05-20 15:55:58+00:00,185.9545999717849,186.99337074147735,185.71098069938557,184.31589646627242,184.07712877740948,182.76626326104875,185.461660102462
951,2021-05-21 16:41:55+00:00,192.7308882617155,196.81145148667662,190.15274376338337,186.12565950924136,184.2646559270851,188.71692731130136,201.52540034663684
952,2021-06-06 16:42:03+00:00,216.17259708587198,206.6331735996419,201.08065225744605,199.62583803121004,201.7821357887217,203.2559784954587,203.08684876385175
953,2021-06-22 16:42:08+00:00,183.3487941037121,187.49175381310525,184.90471894029764,183.72518480599638,181.88484072025426,181.17631734519887,184.4211394570503
954,2021-07-07 15:51:58+00:00,,177.9961771386512,181.7200801283806,175.8188789045211,182.55636042235707,177.5972213790928,182.13570064272955
955,2021-07-08 16:42:10+00:00,,,,,,,
956,2021-07-24 16:42:15+00:00,198.4201382852272,197.892308515798,192.41683370834468,202.72375681685565,198.652847310234,194.17260854126476,192.4699259857568
957,2021-07-31 16:48:29+00:00,190.92948058853506,185.19184647460784,184.0469858871831,176.44813949999525,185.19937793761738,182.8414846618528,179.85527667980233
958,2021-08-01 15:43:37+00:00,,,,,,,
959,2021-08-08 15:49:11+00:00,,,,,,,187.5287136070029
960,2021-08-25 16:42:27+00:00,217.8016467401663,210.53816414418677,202.47667230497206,202.3165345224544,195.0502584741736,200.16869087905837,205.4464787733285
961,2021-09-26 16:42:35+00:00,198.52206154351398,195.28221577643586,189.0362201275495,195.92177453252808,191.4577132425535,191.31760510934353,191.39278975151987
962,2021-10-27 15:42:06+00:00,,,,,,,
963,2021-11-04 16:48:51+00:00,207.56912612924282,199.4975707326542,190.85960482518738,189.9413130314621,187.48823374845674,190.7424350536392,190.78443883539245
964,2021-11-05 15:35:05+00:00,,,201.87781683844685,201.67945204643232,195.86375352987636,204.0480529921137,201.40633399058845
965,2021-11-12 15:40:35+00:00,205.3365748722184,195.16901958550227,189.01656754912528,188.8967295785572,190.7558513070278,191.0860303791544,
966,2021-11-13 16:42:37+00:00,199.61965335774633,200.65381643993092,195.94600064160903,194.11099067375008,191.15469181348573,191.5772467382732,193.85441156309724
967,2021-11-20 16:48:47+00:00,218.9173189661397,212.3814314236262,212.78743240879513,212.75959003062033,213.42907933351103,215.8612650790459,214.0464649691861
968,2021-11-21 15:33:31+00:00,,,,,,,
969,2021-11-29 16:42:37+00:00,214.62956633700006,203.4663587101369,194.82242273545432,201.46980952727225,204.49251952873473,206.29320604741548,205.74101938270923
970,2021-12-06 16:48:48+00:00,222.5000199207574,215.09116202786845,214.78514327216675,218.31100205208025,219.7489844367027,220.36322863237356,218.1579196406298
971,2021-12-07 15:32:01+00:00,217.7569605812041,208.5879505476214,,,,,
972,2021-12-07 16:42:38+00:00,220.88664260486385,211.16819906382528,210.38924686792595,208.94757722514385,210.29032225395028,211.95993372233005,214.25397836592708
973,2021-12-14 15:37:32+00:00,,,,,,,
974,2021-12-14 16:48:44+00:00,219.6988675146684,203.78929594621007,203.89093827941193,198.5638864334453,199.25028569714527,204.79398144965387,205.57415535190438
975,2021-12-15 16:42:36+00:00,225.2470316288398,204.02123109534733,202.19868609496683,203.79819831763638,204.031736645774,209.67408455667055,208.84264764877437
976,2021-12-22 16:48:45+00:00,220.70823028284167,214.86654779356718,211.17451350201023,212.70915391382158,213.9406921454519,216.1513704327864,216.03995116862285
977,2021-12-23 15:30:28+00:00,216.79591619914396,207.53206219022815,205.00024386915294,206.30068955172044,205.70022188618282,205.30824208956503,204.9712609883753
978,2021-12-23 16:42:33+00:00,217.74795284799592,211.94356273552557,203.88603679170905,208.36910683292407,207.19958488532652,212.39878032109402,210.07331134884288
979,2021-12-30 15:35:57+00:00,,,,,,217.31946293390342,226.47535468570777
980,2021-12-30 16:48:44+00:00,218.55030083036576,208.26235093259092,203.67560215430274,210.50732978967892,213.16619434106212,209.95075833113793,210.23938907653047
981,2021-12-31 16:42:30+00:00,218.60989335901763,207.6590937797775,205.2137780802624,204.93729436500018,206.33750531872028,207.21666872796717,209.01428595646016
982,2022-01-07 16:48:41+00:00,218.86428333910885,212.94944764368933,211.31350784343442,213.85400013509673,216.55084107573492,219.29040220229206,216.3867451180576
983,2022-01-08 16:42:31+00:00,218.2792740482417,204.76288126583094,201.81634887819112,203.31861975192294,206.9441194725847,211.9657962136505,208.97010450978132
984,2022-01-15 16:48:41+00:00,219.9667042550378,211.26892613379846,205.94808144971398,208.42190188859496,209.0183045309808,213.73272046025463,215.769681646128
985,2022-01-16 16:42:28+00:00,217.4284215344738,203.95463492587982,199.9604836448565,203.27094236661057,207.49746160413645,210.7396246106161,209.645551793362
986,2022-01-23 16:48:36+00:00,222.50082874773,213.8580605524921,205.2163731170606,210.83562161766673,215.76603715804023,219.79019836540817,223.13156424000903
987,2022-01-24 16:42:32+00:00,218.31021986046454,207.4171661543047,199.5908699084673,205.37415165441317,206.31411607887338,211.35050857880233,218.70150633979748
988,2022-01-31 16:48:43+00:00,216.93198574951455,203.56112974782735,191.47287103595437,199.14516589418758,203.85386055592525,212.05099133406725,218.31895180183588
989,2022-02-01 16:42:24+00:00,221.07854908039323,208.41828724265008,201.97381008207458,203.42735709887887,207.62673185859478,213.33771641629352,221.86034399530874
990,2022-02-08 16:48:33+00:00,212.04612915083354,200.00984269355072,192.81417798728,194.82611988114326,201.6159125039011,210.83377738705443,212.82340204092858
991,2022-02-09 16:42:30+00:00,218.3248093115253,202.590469502357,196.7146287788476,201.69824455803735,203.4997656670038,208.25527842569647,215.86207714167426
992,2022-02-16 16:48:37+00:00,215.87714718654013,206.2025387152969,202.58871941770988,203.92534621765188,205.43300584935693,213.59820756875433,220.48714544850168
993,2022-02-17 16:42:19+00:00,218.18091280832323,206.1040058022366,202.97339154853768,206.63974356453312,208.1295061763278,210.7989073853147,217.40447325527435
994,2022-02-24 16:48:28+00:00,211.7402683717536,201.78974907679833,196.0466188195786,200.29331710325084,205.26212802914395,213.08798988808684,212.9293665230347
995,2022-02-25 16:42:20+00:00,211.31779216486814,203.09026421218948,197.7116455452835,203.11104992365205,206.76932767079632,213.06205092875052,211.97297535855716
996,2022-03-04 16:48:28+00:00,219.64650337883126,207.14321645577223,194.3817927927139,203.39241549827236,213.8457691866318,220.79336973984817,223.8821511548636
997,2022-03-05 16:42:16+00:00,218.9072512753805,209.82650282199828,201.93436394614847,208.18919813061387,213.68713382742203,219.76330755410385,229.96980248312838
998,2022-03-12 16:48:24+00:00,196.9355066728873,192.69235756044722,187.59499094953048,194.97947071529714,202.17152206083574,210.07385330098862,210.93461899481437
999,2022-03-13 16:42:17+00:00,199.91104213596807,198.1149517937934,188.80026020122966,191.18958145948392,203.64333964089604,209.62037635059164,211.6660307617102
1000,2022-03-20 16:48:26+00:00,212.9601223596691,197.71013061824357,199.53033632711896,201.7110908930618,206.29772678606838,213.40327784348617,215.0749263024763
1001,2022-03-21 16:42:07+00:00,218.18552628392223,204.38138155643293,203.69730106494765,207.25575270578315,209.38484513020165,212.92966531705105,214.95368616886816
1002,2022-03-29 16:42:12+00:00,200.89430917874932,196.84656190337444,191.7360696658192,196.25092985019532,202.33610795918048,208.97341354492517,208.78230973944414
1003,2022-04-06 16:42:02+00:00,218.51661073012517,203.6821776782304,200.5858049832461,203.84165140927132,204.65045048577986,205.8553692657787,211.74983884856397
1004,2022-04-14 16:42:07+00:00,202.3395741047424,193.6444516346731,192.72995295572173,190.13441859109187,194.08427635445798,195.43588346511697,200.38380429449757
1005,2022-04-29 16:48:12+00:00,201.23051535182992,190.66850772928362,188.06920033882432,188.76995600647638,186.74761757284588,189.27245076283845,186.45756350382067
1006,2022-04-30 16:42:00+00:00,215.60035829851478,200.36629601310509,199.44922340389797,201.4512467099318,195.17692242662434,194.39115047402413,192.4639050009887
1007,2022-05-15 16:48:22+00:00,196.96247001841792,188.83837248972253,185.33964016149696,181.73238871235515,177.1780549769723,175.10057944291938,176.1853804710205
1008,2022-05-16 16:41:50+00:00,204.50966163833868,202.16046500955434,201.69323454252867,198.98965928769218,185.95778149627446,188.43721799426362,194.10143054592882
1009,2022-05-23 16:47:57+00:00,195.85189567471548,186.26752986189604,178.344717125579,173.13705087091506,174.44432113815895,165.62869620151022,165.6447591609917
1010,2022-05-24 16:42:12+00:00,198.72594741949894,195.3241186882733,179.50773122007666,181.63763744545093,174.7817195220549,167.60214587831138,167.13423940917602
1011,2022-06-24 16:48:19+00:00,197.3521341068864,184.9966453643658,185.78658085120782,165.37216291196762,159.62124744985445,163.07173777940983,170.72240352721977
1012,2022-07-18 16:48:42+00:00,199.6480949153941,187.65508815320732,176.56787244040612,169.18777500257949,163.42224540384487,164.34696336505837,165.94783976146476
1013,2022-07-19 16:42:09+00:00,,,,,,,
1014,2022-08-03 16:48:53+00:00,188.1055407014054,184.70118239063896,169.6408040141091,168.46178678770963,163.74924640567843,166.11164885786792,165.5534730125883
1015,2022-08-04 16:42:22+00:00,,,,,171.45799989128892,175.90366771796147,174.25963145781625
1016,2022-08-11 16:48:37+00:00,198.80055858567482,184.97833732220073,176.09003214065615,167.81891099261583,164.0788811435405,166.54149932798552,166.21398224653979
1017,2022-08-12 16:42:46+00:00,203.1267200556656,195.64068148203842,180.44654262940878,174.2431801600549,174.8756593514624,177.1297873876204,175.79686313105321
1018,2022-08-20 16:42:29+00:00,199.8315780179868,191.77374137099528,171.59800631316463,171.45197400679706,169.75418466021415,168.52018302701518,169.23429959836278
1019,2022-09-28 16:48:48+00:00,,189.97036511377806,179.17202011051046,182.3977239578445,185.33918906447119,178.4002495760822,175.88465418859764
1020,2022-09-29 16:42:54+00:00,186.6165813305536,178.4879275117858,168.14009219474687,166.03852765456048,172.68230230682593,163.76238402578167,
1021,2022-10-06 16:49:02+00:00,194.87860418131785,183.00120932356998,172.29101489905815,169.31268309724243,170.39410816411248,167.4338182832803,160.43454182379043
1022,2022-10-07 16:42:37+00:00,203.3554821577343,192.32182215410617,175.39802603551766,172.19777067077564,175.42582776040916,177.01706990490706,171.45135547834792
1023,2022-10-14 16:48:52+00:00,,197.3368238302278,187.00561549437086,185.13561875214327,183.00750405699063,183.2933148440367,181.71754808406365
1024,2022-10-15 16:42:47+00:00,200.88059117987135,196.18151047348462,181.0887549786682,176.75232967216675,175.0253406849788,177.91067038652756,175.7235755195535
1025,2022-10-22 16:49:02+00:00,194.41111427032916,186.16062556908184,181.9419344554468,173.00543872062167,166.95734913375676,170.25526837604258,171.62848478023298
1026,2022-10-30 16:48:52+00:00,210.59051031739875,197.27480892347234,182.66802064668894,187.72879385964504,186.62801558165756,174.7655663920069,181.7074734589989
1027,2022-10-31 16:42:54+00:00,,197.37694671333333,175.2982669169824,177.70016705585334,178.20940505251139,173.17774958061347,177.7212940869857
1028,2022-11-07 16:49:04+00:00,196.11188766309257,192.69161009205007,183.45018692387674,178.91364465012933,170.8618287452655,167.41558623914847,174.21258617807715
1029,2022-11-08 16:42:42+00:00,201.2927799899363,197.28324123144228,185.050092758686,179.76560627727747,175.96857727818056,171.1392827019003,177.1185166376128
1030,2022-11-15 16:48:55+00:00,218.2661294331531,198.39307114417028,187.67284431792987,188.1322364536101,189.10258149781438,172.29368773012462,180.96289759081762
1031,2022-11-16 16:42:47+00:00,,195.14884350706518,182.65517294815857,178.36322577237445,178.58326854559468,168.0753595027221,177.53554602055718
1032,2022-11-23 16:48:59+00:00,,188.0811294743782,172.6649675623002,171.2749942031317,168.9881960444116,167.66855638759947,175.53355223441855
1033,2022-11-24 16:42:43+00:00,201.07503417422092,201.5201359661512,180.10598985771597,176.85190419829135,179.2859074708248,177.550747902693,181.632102497059
1034,2022-12-01 16:48:50+00:00,,191.68121739232157,186.38347695272196,180.96046007877516,165.35940365428974,184.73126695129386,182.44836457911867
1035,2022-12-02 16:42:49+00:00,201.92900160591523,191.86002344463952,176.90147689419396,171.4336147520396,169.9607466010875,172.81690604669063,171.90526611216475
1036,2022-12-09 16:48:59+00:00,221.05794436728547,208.75534792052218,194.39938003467836,189.01105647581485,184.64572320356365,191.94107433651772,197.81566168669423
1037,2022-12-10 16:42:43+00:00,217.36622312587906,204.17832203710813,196.0849991770863,187.6535886852578,180.49106916215203,188.28304816743525,200.691872454945
1038,2022-12-17 16:48:52+00:00,211.0033172343173,195.76302647702101,187.548702649017,183.3485055755723,172.0729112252005,183.07670007919154,186.9581759399323
1039,2022-12-18 16:42:42+00:00,209.56388901757362,198.65894336845514,189.35718032214425,177.9695419999528,173.78414957092792,183.00873048335842,189.6568349355077
1040,2022-12-25 16:48:50+00:00,218.84508103921758,210.99504073158374,188.21255188353206,188.0902374069148,189.03372346478898,192.28272398652012,198.94825729715535
1041,2022-12-26 16:42:40+00:00,218.74365632282206,206.39146560400138,184.76316547791347,179.80081251038254,186.62015399606838,190.84614814256906,200.06724186385478
1042,2023-01-02 16:48:54+00:00,211.67988729273242,196.07531060528942,175.36220641315236,184.23388226132226,189.89701035758202,188.7805252926374,191.43163719852998
1043,2023-01-03 16:42:40+00:00,,196.60382491339126,175.05164753139266,178.7780771894959,182.16354636716935,184.328060346666,197.11105479187447
1044,2023-01-10 16:48:49+00:00,213.99013041681582,213.24270207534522,191.7504077809371,188.9610199059265,191.98797666032328,196.73937673273963,205.92176737498355
1045,2023-01-11 16:42:41+00:00,217.72497148325647,207.394292573989,190.66587970212385,187.58868939980113,192.05076541528726,201.29980046941319,204.80249468735954
1046,2023-01-27 16:42:40+00:00,,202.4643349520735,181.71555103594505,179.81749143020906,181.9261374202647,185.2610886711536,200.11864408153153
1047,2023-02-03 16:48:56+00:00,,197.3953009295294,187.038983052883,184.60513898638789,189.70231514161236,192.53362747790607,202.30535161827515
1048,2023-02-04 16:42:38+00:00,,202.68900755313706,181.8231333949305,176.9569949092234,183.17065056323418,189.6440303663011,204.5363206568328
1049,2023-02-11 16:48:45+00:00,,199.0024325165981,183.88847824568413,185.172852373647,189.94243892869338,193.8706213999517,208.33120306654186
1050,2023-02-12 16:42:45+00:00,,196.56450700547862,177.12452221263197,175.65832632867966,180.16582954174487,188.75459982253525,199.98838967335448
1051,2023-02-19 16:48:49+00:00,,190.03909775338772,169.42641607452043,174.48077995430967,172.5402858577056,183.7768521752885,201.9696067814532
1052,2023-02-20 16:42:25+00:00,,201.11691235418428,177.01788821945104,179.6809712010966,182.70796507808325,197.3984274701311,213.65255297295306
1053,2023-02-27 16:48:30+00:00,,188.35552841537296,174.05403346254536,181.2650724250365,177.11097788413488,192.86668141287313,209.49592618038542
1054,2023-02-28 16:42:31+00:00,,199.13602631648422,174.87852497192375,178.95633704207643,175.25177133777757,191.452334390587,208.86663872107619
1055,2023-03-08 16:42:14+00:00,,,,,,188.7540780605559,203.18921772386392
1056,2023-03-15 16:48:24+00:00,197.7828501073932,187.87668316575875,175.28743587117773,183.68152621595675,183.3852159940625,186.71978694212643,193.47874196142823
1057,2023-03-16 16:42:24+00:00,,195.25797901541313,177.71478468077302,186.44897603286546,182.9408161145157,185.9100935225525,195.86270994013336
1058,2023-03-23 16:48:31+00:00,,202.48235623214308,188.12182847746243,190.01442095652706,191.46520237112787,195.97453239624747,209.71496827392747
1059,2023-03-24 16:42:05+00:00,,204.45679803692616,196.0216950013638,196.65231164873686,199.85842384825818,194.72894136207077,212.33558214931926
1060,2023-03-31 16:48:13+00:00,194.8604766429736,187.23111222756347,169.68748816780717,174.5425254125127,172.14307243741484,182.9980690955238,194.26248853879457
1061,2023-04-08 16:48:22+00:00,208.9278870947842,197.868149033716,190.10321639403531,190.5745680372046,191.6416982557771,194.01672174750377,204.39737297281036
1062,2023-04-09 16:41:51+00:00,,199.58424558378556,192.46000675860859,196.01331793093635,193.0121991577676,199.8503765600628,207.02644742875356
1063,2023-04-17 16:42:07+00:00,,192.8295099472705,179.16703230250596,176.27679031067112,184.11101844475806,189.51245920855203,193.6161823752352
1064,2023-05-03 16:41:55+00:00,,202.3981905504939,198.1987873740208,197.12529924277908,198.13888806333483,185.06061666786826,198.3339336324783
1065,2023-05-11 16:41:34+00:00,194.74771206722988,193.7079350772955,180.1804902186871,174.5732303004115,174.91329158647008,175.37212823854915,177.55364472972278
1066,2023-05-26 16:47:55+00:00,198.24300275679903,188.0794670249424,183.17444436627028,178.72621086788854,177.06459550891776,173.09550275615197,174.5640476771784
1067,2023-05-27 16:41:34+00:00,,196.27205484566127,177.80306957307693,177.5012780651211,179.49947067493554,174.33213087060153,177.59539569845307
1068,2023-06-03 16:47:46+00:00,184.00630878799845,185.6043687339068,179.26943064051414,177.96254673362262,175.89419545470724,171.7678720806416,173.47354320935375
1069,2023-06-04 16:41:43+00:00,202.7694000787145,193.30271560988285,179.70095636804353,178.50857752821696,177.34867510155732,177.41551376680732,176.02862030252078
1070,2023-06-11 16:47:49+00:00,180.14581329983622,181.45608620297503,176.730367344659,171.2506597595144,174.32474574298857,172.3670622504223,170.44900800526472
1071,2023-06-12 16:41:42+00:00,,193.1314381960728,178.8398407118745,179.51906025985193,176.14102369854663,172.43846727929846,169.25064820288998
1072,2023-06-19 16:47:54+00:00,,,,,,,
1073,2023-07-13 16:48:02+00:00,,182.67789463844682,178.47624003990578,185.58887670018441,188.7773489271204,190.04212880499847,182.83094723844363
1074,2023-07-21 16:48:09+00:00,200.7256140565405,187.71694807256483,187.06083986328179,189.88872259210927,190.80256594880163,195.465541425102,190.61021388687027
1075,2023-07-22 16:41:51+00:00,214.1927863583988,199.34204655849499,195.5840354719476,199.7511977061256,202.712603766963,207.72553181172555,203.20985988749518
1076,2023-08-06 16:48:18+00:00,196.65981617573323,190.34167200069015,192.09555822676714,191.18992685848167,194.7599644501133,202.23956453251316,205.059972065313
1077,2023-08-07 16:42:01+00:00,199.72015360047033,198.6307210636974,199.68585177783197,197.0829528317872,205.30286084205068,209.80279110069395,207.37537667847846
1078,2023-09-07 16:48:25+00:00,180.90874995063595,176.0424315174231,177.23161600269697,177.34235989491992,180.9224151010689,186.3438518877457,186.23550318398037
1079,2023-09-08 16:42:17+00:00,185.0228769323608,189.96611654907647,182.0632182644988,180.08073553634023,184.60168736529283,185.67214501263481,193.78358035280255
1080,2023-09-16 16:42:19+00:00,212.2604794935673,201.82728391871896,198.29627659704875,195.04715951181328,200.18562220284045,209.8036218190066,208.88808869674187
1081,2023-09-23 16:48:31+00:00,199.68259774693672,181.81840480837718,189.4443077375861,177.61158891624004,190.07253115792764,192.69722184261408,184.2228456366504
1082,2023-09-24 16:42:18+00:00,199.6692816720626,191.97388047249558,196.4472016370267,186.44823459696389,194.66233577413772,202.60141157745534,198.1856947812149
1083,2023-10-10 16:42:26+00:00,198.42091879309743,196.1412243119039,187.9273490317878,182.60079876633458,198.01165569219046,199.33556436671972,202.2100408348333
1084,2023-10-18 16:42:24+00:00,218.21541711495877,202.36842033038727,195.69153992236272,207.38054921188916,203.52092125338845,205.35076282455196,214.03538279893337
1085,2023-11-02 16:48:33+00:00,202.84337578964377,191.37007153398753,191.09364910486178,193.30105471861992,194.68623740728538,211.90448940581916,204.97910770167294
1086,2023-11-03 16:42:28+00:00,218.03262395261083,200.54111393885685,195.08118873768706,198.98169697054038,202.12978766431485,214.20862416933818,207.8656069766445
1087,2023-11-10 16:48:34+00:00,200.95491299487912,189.35965815527808,191.2300284162119,198.2118422151172,199.39323228203182,210.79230046598678,215.91590248413712
1088,2023-11-11 16:42:26+00:00,217.39684323268307,201.66137193922745,200.19647165313773,203.83100578101542,208.56689958573918,217.6787337962146,220.514975791712
1089,2023-11-18 16:48:39+00:00,214.72924456020206,198.10144524755418,194.14910041330168,196.8333823306143,212.22092460829597,212.02188370387617,215.42655506080916
1090,2023-11-19 16:42:29+00:00,,,,,202.75497718871657,207.11259243698768,207.97996481979408
1091,2023-11-26 16:48:41+00:00,193.7086929146176,195.96346331603445,197.2554177495026,198.16798110278722,201.86475978743152,218.52294402587495,210.9032169508617
1092,2023-12-04 16:48:42+00:00,211.54813883312082,199.27518785870015,190.04579871007266,198.79618651143267,212.56091974103103,218.93029813403223,215.09787967241033
1093,2023-12-12 16:48:36+00:00,211.10844299347505,203.78782727664887,190.84224973045593,213.23212366969904,207.40530811776387,220.06586290846997,219.98094086579658
1094,2023-12-13 16:42:33+00:00,217.62901912165978,210.22546827907163,198.75033681483959,210.90454516647821,211.95302965594476,223.96825476506274,230.9305409880206
