,dates,mex0050-0000,mex0050-0001,mex0050-0002,mex0050-0003,mex0050-0004,mex0050-0005,mex0050-0006
891,2020-04-23 16:47:58+00:00,198.05166195340718,198.80969759890908,198.08273547263394,198.16567436893718,198.54320245798252,200.06110950533997,200.99710392376568
892,2020-04-24 16:17:01+00:00,,,,,,,
893,2020-05-01 16:22:46+00:00,,201.39823830441566,203.78663731327975,205.98763516340432,201.30381471350225,206.16273173252486,206.83756348276532
894,2020-05-10 16:16:03+00:00,219.85197750755202,215.45418623840703,216.14078441883947,216.36400062723834,217.9132742435536,214.32780015844668,209.677317410849
895,2020-05-17 16:21:48+00:00,201.4929882533732,195.2341932707548,194.34117709167012,,,,
896,2020-06-02 16:20:50+00:00,190.45873694901167,189.01770376129147,188.78739794573602,,,,
897,2020-06-27 16:13:11+00:00,208.00911644736706,205.81311645074524,205.81910108405452,203.42154964423963,,,
898,2020-07-13 16:12:13+00:00,,,,,,,
899,2020-08-05 16:16:58+00:00,204.97053782972517,209.21155999714782,208.3977067537865,213.7275569595629,214.49689309914478,215.23334280779684,209.6740550308776
900,2020-08-13 16:48:26+00:00,205.0038876026262,199.79924612083136,203.5174597714971,210.95827967300482,207.80824001895996,210.825128574433,214.74163568666725
901,2020-08-14 16:10:13+00:00,,,,,,,
902,2020-08-29 16:48:34+00:00,191.81438032549016,185.1247641932813,187.24249221771646,194.30781047794784,197.8769336252601,206.07300821119816,207.9521962585314
903,2020-08-30 16:09:11+00:00,210.36964507742343,203.39903387156073,202.32774506307652,203.42877944423415,206.4034096159148,210.79356268001888,214.66449725098988
904,2020-09-14 16:48:41+00:00,206.47817722400185,203.0355899097738,202.36339947853088,205.03552936400993,205.51120375631763,205.04229963233678,205.73185627633066
905,2020-09-22 16:13:51+00:00,,,,,,,
906,2020-09-23 16:42:33+00:00,208.29636994526328,209.27633357195063,212.33669838983005,209.1671379696364,211.17610291292704,214.1095487439814,215.15279084114286
907,2020-10-01 16:07:06+00:00,,,,,,,198.96119170633256
908,2020-10-16 16:48:46+00:00,204.09355765517296,202.60963484232528,211.52098127325777,208.6091981486153,212.48472311820262,213.4205146407266,209.00169605392642
909,2020-10-24 16:11:47+00:00,201.85825490351667,197.7169413636036,206.0234739614083,202.83967630772705,,,
910,2020-10-25 16:42:35+00:00,197.13838723508206,196.54568541916137,199.38908129829815,198.86331370844988,199.6246982762468,200.41084815031266,202.07903303675394
911,2020-11-02 16:05:01+00:00,215.21965125668916,211.1485047064154,214.94175663368878,214.52710751750993,214.11469506164414,214.48946898754483,214.4708347219119
912,2020-11-10 16:42:32+00:00,215.4709155908392,209.81964354308923,207.1670346262401,208.87686194216136,212.35369424991896,219.6138249503329,220.51734340185197
913,2020-11-17 16:48:44+00:00,216.15918655065752,220.008711268718,219.61438987549448,217.59976199327411,216.17325616564247,211.67975157133512,207.26485544985414
914,2020-11-25 16:09:35+00:00,,,,,,,223.06346681877392
915,2020-11-26 16:42:36+00:00,226.46554349907404,222.69929889647372,226.37522888622212,227.11303235465044,223.93123204119155,224.88504059440876,229.14075512067592
916,2020-12-03 16:48:47+00:00,217.69834904361562,220.27481328763344,225.9153835451907,224.80010695537646,224.85830534046607,230.90569142758142,226.52505476970896
917,2020-12-04 16:02:45+00:00,,,,,,,
918,2020-12-11 16:08:24+00:00,,203.11484754065253,219.24110020858183,218.10221592353585,216.48171865236688,223.99072440850134,226.32009128358862
919,2020-12-12 16:42:36+00:00,212.85557031986858,206.63087105653133,205.84196614943895,206.1371953417547,211.35304525043847,218.44862788014004,221.97972318908842
920,2020-12-27 16:07:13+00:00,215.2919727631041,218.03974188119903,219.7883137376812,217.65238763994503,221.10657620372936,,
921,2020-12-28 16:42:33+00:00,217.70686341359507,217.81203609227956,225.0851076327123,222.38835282619618,222.72521100087616,228.69095839307911,223.7078485959763
922,2021-01-04 16:48:42+00:00,214.55561607476315,212.3634224822511,217.81942768644745,221.03266587348102,226.31038433772426,226.76551909189703,224.81943370656109
923,2021-01-05 16:00:25+00:00,222.0424452960647,220.342987295294,223.4134646617792,232.13156897890102,233.2304039821853,237.35849145835803,236.3346920902197
924,2021-01-12 16:06:07+00:00,221.99933776461623,,,,,,
925,2021-01-13 16:42:27+00:00,221.89091242069756,220.4371514893258,222.59048836170862,225.42178805327978,227.06123133555684,233.58489048682603,231.41944985151952
926,2021-01-20 16:48:35+00:00,223.33875398623843,221.61366783790714,226.2377579046746,228.9566943513916,230.93478731820176,229.3248015135266,228.9852913194626
927,2021-01-21 15:59:17+00:00,225.00889545365575,220.1471686433259,225.89662272007214,228.96529533699604,,,
928,2021-01-29 16:42:24+00:00,219.2865076726575,218.11351467892047,221.07678748409992,225.70408398424124,226.62665627418835,227.64067028533515,229.57932349421063
929,2021-02-06 15:58:07+00:00,,,225.88375560280411,226.2196136567888,229.79218435803165,241.77644574762715,244.73434747369305
930,2021-02-13 16:03:47+00:00,,,,,,,
931,2021-02-14 16:42:20+00:00,220.84322170668486,218.7705041725603,222.5512705649744,225.36268362509912,227.0807494475367,231.12256610047825,228.8202773349857
932,2021-02-21 16:48:29+00:00,220.03365216182027,214.27630537505482,210.94437831371732,215.4325180718624,217.84182944599286,220.11984683328,220.77117058309923
933,2021-03-01 16:02:33+00:00,,,,,,,218.9134894731483
934,2021-03-02 16:42:14+00:00,217.7551658712276,217.2988973849621,219.39850964918418,218.43071713760065,222.23205817673696,217.88658799090902,224.360224147996
935,2021-03-09 16:48:21+00:00,207.26208439544067,202.64191847256075,209.08484224388926,211.78185590220687,215.27772893672193,215.9314126506043,225.75032924649025
936,2021-03-10 15:55:40+00:00,223.00318502383473,221.90618442034327,221.6813436716816,226.86308526709485,230.36754135443596,,
937,2021-03-17 16:01:18+00:00,214.12093677919867,203.73817840131892,210.5250990264698,209.48475234704094,,,
938,2021-03-18 16:42:05+00:00,208.4927627518892,200.90477562513087,204.78934238405427,209.08863525806998,220.00910747332927,217.68010029896902,217.25902696700572
939,2021-03-25 16:48:14+00:00,202.52051867587477,200.4847427986991,201.95738881934622,203.23140145012601,210.44110867205953,216.3187492020989,214.6466279773752
940,2021-03-26 15:54:23+00:00,209.80374696213013,201.95298296508813,202.7371684922101,207.39563320983683,215.01939471892828,216.7840504006585,217.6081980983877
941,2021-04-02 16:00:00+00:00,,,,,188.40530384738582,195.41805241498218,197.2138733722948
942,2021-04-03 16:42:01+00:00,203.06919711777,199.98791686468428,199.6357376914062,198.60808708295556,198.52183139659112,196.30409157352545,200.19967230202175
943,2021-04-11 15:53:04+00:00,203.53255442634045,191.08013099228788,194.1852475724832,197.22623965430364,202.87116558579376,193.64930129291622,206.43031787654564
944,2021-04-18 15:58:39+00:00,195.04271952075658,190.30570724647347,188.04585647513784,185.78651707944994,184.7068002247618,,
945,2021-04-19 16:41:55+00:00,210.2812217949379,203.80846722161155,200.35996670022618,199.46753513737264,202.77741230023682,199.47195516481304,202.71070190509008
946,2021-05-04 15:57:19+00:00,,,189.74414565005196,192.5945310353587,192.84253716489152,194.37925341458194,194.82784829156716
947,2021-05-05 16:41:45+00:00,211.46263501449963,208.58997918198088,201.31420530229602,203.27131542356287,207.24512904885066,206.07336441056623,204.52812435555254
948,2021-05-12 16:48:00+00:00,194.90062413425724,185.8292145529057,180.08729087000265,184.92260782856923,193.72823487578225,186.76521994804625,192.8581975187062
949,2021-05-13 15:50:23+00:00,,,,196.03710271035737,193.63944750762556,187.62460794706817,197.0517418983776
950,2021-05-20 15:55:58+00:00,188.86609375301984,189.32256576646532,187.9292616755646,186.76768070310186,186.40632380239745,185.6777570422837,188.78908156673052
951,2021-05-21 16:41:55+00:00,196.49915814227936,199.8260673911277,193.02380652952726,189.29893940866356,187.2792718315362,192.4851971918652,205.83199449585268
952,2021-06-06 16:42:03+00:00,220.99269618480184,210.4892528787858,204.75310871377357,203.6848688513615,205.6382150678656,208.07607759438855,208.59553344834302
953,2021-06-22 16:42:08+00:00,190.3690569442286,193.10796408551846,190.2534906283102,189.63698509274712,187.50105099266747,188.19658018571536,192.44429698906916
954,2021-07-07 15:51:58+00:00,,179.17912685620433,182.84669890700263,177.06408913352442,183.7393101399102,179.0759085260342,183.82562881066258
955,2021-07-08 16:42:10+00:00,,,,,,,
956,2021-07-24 16:42:15+00:00,196.72442386617146,196.5357369805534,191.12486081763552,201.29578677975607,197.2962757749894,192.47689412220902,190.53196664969306
957,2021-07-31 16:48:29+00:00,193.02728383603878,186.87008907261082,185.64531217099545,178.21471065578785,186.87762053562037,184.93928790935652,182.2527661055209
958,2021-08-01 15:43:37+00:00,,,,,,,
959,2021-08-08 15:49:11+00:00,,,,,,,184.17257387691302
960,2021-08-25 16:42:27+00:00,211.791755352907,205.73025103437934,197.8977074384888,197.25557335423605,190.24234536436617,194.15879949179907,198.5780314736036
961,2021-09-26 16:42:35+00:00,195.41871986096416,192.799542430396,186.67176932179726,193.3084341682756,188.97503989651364,188.2142634267937,187.8461135428915
962,2021-10-27 15:42:06+00:00,,,,,,,
963,2021-11-04 16:48:51+00:00,206.46239440541447,198.61218535359154,190.0163806546515,189.00932842192245,186.60284836939408,189.63570332981087,189.51960257958865
964,2021-11-05 15:35:05+00:00,,,197.0163250059265,196.3062242315414,190.75918710573,197.66734496193072,194.1140962418079
965,2021-11-12 15:40:35+00:00,210.60399507876733,199.38295575074142,193.02984008744826,193.3324518577563,194.96978747226694,196.35345058570334,
966,2021-11-13 16:42:37+00:00,203.75676273864033,203.96350394464613,199.09808397943303,197.59487225766082,194.46437931820094,195.7143561191672,198.58253656983325
967,2021-11-20 16:48:47+00:00,213.64158653349128,208.16084547750745,208.7678267458249,208.31686798207429,209.20849338739228,210.58553264639747,208.01705647473077
968,2021-11-21 15:33:31+00:00,,,,,,,
969,2021-11-29 16:42:37+00:00,217.5107576455325,205.77131175696283,197.01761611338378,203.89607589235217,206.79747257556068,209.17439735594792,209.03380944960344
970,2021-12-06 16:48:48+00:00,214.75774944037897,208.8973456435657,208.88627052521176,211.79119533176157,213.55516805239995,212.62095815199513,209.30961052019734
971,2021-12-07 15:32:01+00:00,211.96888932761297,203.9574935447485,,,,,
972,2021-12-07 16:42:38+00:00,212.80166898443423,204.70022016748158,204.22926696664624,202.13917838688732,203.82234335760657,203.87496010190043,205.01400851400751
973,2021-12-14 15:37:32+00:00,,,,,,,
974,2021-12-14 16:48:44+00:00,222.62400733170858,206.12940779984223,206.11961623525207,201.0271620688476,201.59039755077742,207.71912126669406,208.9171722856646
975,2021-12-15 16:42:36+00:00,227.04506825046047,205.45966039264385,203.56861875905875,205.31233442005376,205.47016594307053,211.47212117829122,210.89754664491227
976,2021-12-22 16:48:45+00:00,214.8190578426073,210.15520984137967,206.68752497611737,207.7498508062558,209.22935419326438,210.26219799255202,209.30946837978357
977,2021-12-23 15:30:28+00:00,214.26629376156936,205.50836424016848,203.07291248814371,204.17048118323657,203.67652393612315,202.77861965199043,202.08026391686147
978,2021-12-23 16:42:33+00:00,212.55080485817754,207.78584434367087,199.92630498994265,203.99256115728755,203.04186649347182,207.20163233127565,204.13371364619329
979,2021-12-30 15:35:57+00:00,,,,,,219.4349240426499,228.89302452427518
980,2021-12-30 16:48:44+00:00,221.31232235783588,210.471968154567,205.77999950856568,212.83324265491692,215.3758115630382,212.71277985860806,213.3959851079249
981,2021-12-31 16:42:30+00:00,220.66735472470086,209.30506287232407,206.78136769221152,206.66989340978606,207.98347441126685,209.2741300936504,211.36567037438385
982,2022-01-07 16:48:41+00:00,213.2290892652815,208.44129238462745,207.02002664432786,209.10857354661053,212.04268581667304,213.6552081284647,209.94652331939776
983,2022-01-08 16:42:31+00:00,215.4500745212829,202.4995216442639,199.66076828622252,200.93613593974712,204.68075985101765,209.1365966866917,205.73673362182842
984,2022-01-15 16:48:41+00:00,219.62769140507606,210.99771585382908,205.68978594498122,208.13641738336403,208.74709425101142,213.3937076102929,215.38223838902886
985,2022-01-16 16:42:28+00:00,215.48645879361803,202.4010647331952,198.48089298515688,201.63560532167938,205.94389141145183,208.7976618697603,207.42616580381252
986,2022-01-23 16:48:36+00:00,218.22569293688716,210.43795190381783,201.95912678498988,207.23550725064118,212.34592850936596,215.51506255456533,218.24569474190292
987,2022-01-24 16:42:32+00:00,215.75788675790955,205.3752996722607,197.6462351636635,203.22481851541949,204.27224959682937,208.79817547624734,215.78455422259177
988,2022-01-31 16:48:43+00:00,216.3479032546973,203.09386375197354,191.02785580180787,198.65330695118357,203.38659456007144,211.46690883924998,217.65142895061615
989,2022-02-01 16:42:24+00:00,217.5301761773657,205.57958892022805,199.2702878702441,200.43925360159253,204.78803353617275,209.78934351326598,217.80506067756298
990,2022-02-08 16:48:33+00:00,211.56043103495182,199.62128420084534,192.44412227994155,194.4171109414534,201.2273540111957,210.3480792711727,212.2683184799209
991,2022-02-09 16:42:30+00:00,219.37250930250997,203.42862949514472,197.5128763910264,202.580518234656,204.33792565979152,209.30297841668113,217.05944855994244
992,2022-02-16 16:48:37+00:00,212.90994090585912,203.8287736907521,200.32799082290532,201.42664619181525,203.05924082481212,210.63100128807332,217.0960525562948
993,2022-02-17 16:42:19+00:00,213.76418488402754,202.57062346280003,199.60826551097904,202.92039373354726,204.59612383689122,206.382179461019,212.35678419893642
994,2022-02-24 16:48:28+00:00,211.25523824637648,201.40172497649664,195.6770720573865,199.88487068188064,204.87410392884226,212.60295976270973,212.37504637974658
995,2022-02-25 16:42:20+00:00,212.87942906942214,204.3395737358327,198.9014641392294,204.4261125801186,208.01863719443952,214.62368783330453,213.75770324947604
996,2022-03-04 16:48:28+00:00,213.38590820434334,202.1347403161819,189.61181551691357,198.12033535133517,208.83729304704147,214.53277456536026,216.72718524116314
997,2022-03-05 16:42:16+00:00,211.92078946967288,204.23733337743218,196.6113454275141,202.3058618731759,208.09796438285593,212.77684574839623,221.9852747051768
998,2022-03-12 16:48:24+00:00,198.39378755112784,193.85898226303965,188.7060620948566,196.20749671802602,203.33814676342817,211.53213417922916,212.60122571280357
999,2022-03-13 16:42:17+00:00,201.71220819243993,199.5558846389709,190.17257719663678,192.70635287546023,205.08427248607353,211.4215424070635,213.7245062548209
1000,2022-03-20 16:48:26+00:00,207.05253378639182,192.98405975962174,195.02931646176484,196.73627946293357,201.57165592744656,207.49568927020889,208.32339650444513
1001,2022-03-21 16:42:07+00:00,211.38381349143222,198.94001132244094,198.51504369924098,201.52799456473895,203.94347489620966,206.12795252456104,207.18030012030815
1002,2022-03-29 16:42:12+00:00,204.2151119494341,199.50320411992226,194.26620511015045,199.04739534129828,204.9927501757283,212.29421631560993,212.57751290594103
1003,2022-04-06 16:42:02+00:00,214.27618528302457,200.28983732054994,197.35500464259803,200.27076682223924,201.2581101280994,201.6149438186781,206.90363833759187
1004,2022-04-14 16:42:07+00:00,204.63844188260748,195.48354585696512,194.48147126266653,192.07030724613614,195.92337057675002,197.73475124298204,203.01108175491478
1005,2022-04-29 16:48:12+00:00,202.5680968959412,191.73857296457265,189.08831008671865,189.89634046467538,187.81768280813492,190.61003230694973,187.98622812566214
1006,2022-04-30 16:42:00+00:00,214.30654981219558,199.33124922404974,198.46346455717858,200.36172377408408,194.141875637569,193.09734198770494,190.98526673090961
1007,2022-05-15 16:48:22+00:00,198.79604355821144,190.30523132155736,186.73664857276822,183.27645064060232,178.64491380880713,176.9341529827129,178.28089308792738
1008,2022-05-16 16:41:50+00:00,202.9287625140213,200.8957457101004,200.48873997162016,197.6583758145828,184.69306219682053,186.85631886994622,192.29468868956607
1009,2022-05-23 16:47:57+00:00,198.17604630776796,188.126850368338,180.11549856028563,175.0942303513803,176.30364164460093,167.9528468345627,168.30093131305168
1010,2022-05-24 16:42:12+00:00,203.57154158148956,199.2005940178658,183.19961248635525,185.71813779239042,178.6581948516474,172.447740040302,172.6720613085939
1011,2022-06-24 16:48:19+00:00,203.8091346480703,190.16224579731295,190.70620031115746,170.80963705191198,164.7868478828016,169.52873832059373,178.10183271714425
1012,2022-07-18 16:48:42+00:00,195.1270548577748,184.0382561071119,173.1232704917438,165.3805833751106,159.80541335774944,159.82592330743907,160.7809368384713
1013,2022-07-19 16:42:09+00:00,,,,,,,
1014,2022-08-03 16:48:53+00:00,185.58675134683313,182.68615090698114,167.72172641062545,166.34070101543824,161.7342149220206,163.59285950329564,162.67485660736284
1015,2022-08-04 16:42:22+00:00,,,,,171.32213962880937,175.73384238986202,174.06554536855975
1016,2022-08-11 16:48:37+00:00,201.3134352381731,186.98863864419934,178.00460482827387,169.9350176473512,166.08918246553912,169.0543759804838,169.08584127796638
1017,2022-08-12 16:42:46+00:00,201.51213209422076,194.34901111288255,179.21638037306985,172.88352713989082,173.58398898230652,175.51519942617557,173.95161974654485
1018,2022-08-20 16:42:29+00:00,204.50552334854243,195.51289763543977,175.1591075173975,175.38792796937022,173.49334092465864,173.1941283575708,174.57595140471207
1019,2022-09-28 16:48:48+00:00,,185.20343530850113,174.63208696262765,177.37990311018456,180.57225925919425,172.44158731948602,169.07475446677344
1020,2022-09-29 16:42:54+00:00,180.53085455452535,173.6193460909632,163.5033479844396,160.91370510632615,167.81372088600332,157.67665724975342,
1021,2022-10-06 16:49:02+00:00,200.76029615410928,187.70656290180312,176.77230402118496,174.26568686380364,175.09946174234562,173.31551025607172,167.15647550698063
1022,2022-10-07 16:42:37+00:00,207.81539272155007,195.8897506051588,178.79605313175827,175.9534848297784,178.9937562114618,181.47698046872284,176.54839612270882
1023,2022-10-14 16:48:52+00:00,,193.2043653437721,183.06994074536544,180.78566245061097,178.87504557053495,178.1277417359671,175.81403596055554
1024,2022-10-15 16:42:47+00:00,197.84871174893541,193.7560069287359,178.77875160271702,174.19916804611546,172.59983714023008,174.87879095559163,172.25857045562674
1025,2022-10-22 16:49:02+00:00,197.3252510882205,188.49193502339492,184.16222917384022,175.45944867253016,169.28865858806984,173.16940519393393,174.9589268578231
1026,2022-10-30 16:48:52+00:00,205.8432707908113,193.47701730220237,179.05107624547946,183.73111846883455,182.8302239603876,170.01832686541943,176.28205685718464
1027,2022-10-31 16:42:54+00:00,,196.00090580259516,173.98775176389844,176.25170293928687,176.83336414177322,171.45769844219078,175.75552135735975
1028,2022-11-07 16:49:04+00:00,195.35750646056778,192.08810513003021,182.87542029338167,178.2783762690558,170.25832378324566,166.66120503662367,173.35043623233452
1029,2022-11-08 16:42:42+00:00,197.71779052151444,194.4232496567048,182.326291258936,176.7550888301854,173.10858570344308,167.56429323347845,173.03281438798783
1030,2022-11-15 16:48:55+00:00,217.07575526475637,197.44077180945288,186.76589257057998,187.129816101276,188.150282163097,171.10331356172787,179.60246996979276
1031,2022-11-16 16:42:47+00:00,,195.68078758944026,183.16178635994436,178.92316691171663,179.11521262796975,168.74028960569098,178.29546613823587
1032,2022-11-23 16:48:59+00:00,,186.5449538281092,171.2019431372821,169.65796720705904,167.4520203981426,165.7483368297632,173.3390155968914
1033,2022-11-24 16:42:43+00:00,196.62575455736382,197.96071227266552,176.71606253058675,173.10514241567483,175.72648377733913,173.1014682858359,176.5472115063652
1034,2022-12-01 16:48:50+00:00,,193.08208824769233,187.7176396721227,182.43506097916543,166.7602745096605,186.4823555205073,184.44960865821974
1035,2022-12-02 16:42:49+00:00,205.42844002833115,194.65957418257224,179.56771569222514,174.380510265653,172.7602973390202,176.31634446910655,175.9046243092115
1036,2022-12-09 16:48:59+00:00,215.3995268545694,204.22861391034934,190.0882047868947,184.24607330721184,180.1189891933908,186.28265682380163,191.3488988150187
1037,2022-12-10 16:42:43+00:00,211.18149871245592,199.23054250636963,191.37282819543057,182.44539970553305,175.54328963141353,182.0983237540121,193.62361598246144
1038,2022-12-17 16:48:52+00:00,212.15890870886054,196.6874996566556,188.42915329628804,184.32163523834552,172.9973844048351,184.23229155373477,188.27885191083882
1039,2022-12-18 16:42:42+00:00,211.58472896539627,200.27561532671325,190.89686790143767,179.671301956014,175.40082152918603,185.02957043118107,191.96636630444786
1040,2022-12-25 16:48:50+00:00,211.6161022431988,205.21185769476872,182.7047585151368,182.00267631553058,183.25054042797396,185.05374519050136,190.68656724456247
1041,2022-12-26 16:42:40+00:00,210.91453691003116,200.12817007376864,178.79812211578707,173.20786984697966,180.35685846583564,183.01702872977816,191.11967682066515
1042,2023-01-02 16:48:54+00:00,214.43497214588277,198.2793784878097,177.46131868221931,186.55395371660677,192.1010782401023,191.53561014578776,194.58030560213038
1043,2023-01-03 16:42:40+00:00,,197.92340535422855,176.30839080838055,180.16710923248252,183.48312680800663,185.97753589771264,198.99616970735633
1044,2023-01-10 16:48:49+00:00,208.3461129685924,208.7274881167665,187.45020401086214,184.20816310742256,187.47276270174456,191.0953592845162,199.47146171987106
1045,2023-01-11 16:42:41+00:00,212.83948563754112,203.4859038974167,186.943604772055,183.47459605604084,188.14237673871497,196.41431462369783,199.21908229225627
1046,2023-01-27 16:42:40+00:00,,199.72008745844516,179.10198199439427,176.9288098579687,179.18188992663636,181.83077930411818,196.19829051920533
1047,2023-02-03 16:48:56+00:00,,197.02452882900732,186.68586676667147,184.21485256478567,189.33154304109027,192.07016235225345,201.77567718895787
1048,2023-02-04 16:42:38+00:00,,201.01371926148732,180.22762073621647,175.1935335495921,181.49536227158444,187.54992000173894,202.14305166876176
1049,2023-02-11 16:48:45+00:00,,195.73447474922668,180.7761375148542,181.7328968290455,186.67448116132195,189.7856741907374,203.66269197029698
1050,2023-02-12 16:42:45+00:00,,194.42119138761075,175.08326924323399,173.40220462566083,178.022513923877,186.07545530020042,196.9265102192575
1051,2023-02-19 16:48:49+00:00,,190.11069854289917,169.49460730262658,174.55614920642697,172.61188664721706,183.8663531621778,202.0718936236124
1052,2023-02-20 16:42:25+00:00,,198.83374041565455,174.8434387541846,177.27763231843372,180.42479313955351,194.54446254696893,210.39087877505344
1053,2023-02-27 16:48:30+00:00,,188.0046144662434,173.7198297014696,180.8956893206896,176.76006393500532,192.42803897646118,208.99462053877178
1054,2023-02-28 16:42:31+00:00,,200.16223786355505,175.8558693024674,180.03655972320362,176.2779828848484,192.73509882442553,210.33265521689165
1055,2023-03-08 16:42:14+00:00,,,,,,184.5451924846023,198.37906277991692
1056,2023-03-15 16:48:24+00:00,196.73133150101128,187.03546828065322,174.4862788377439,182.79603686321408,182.54400110895696,185.66826833574453,192.27700641127745
1057,2023-03-16 16:42:24+00:00,,196.07384561272258,178.4918004877344,187.3077829774017,183.75668271182516,186.9299267691893,197.02823365057543
1058,2023-03-23 16:48:31+00:00,,197.43555582587157,183.315351900061,184.70199947624127,186.41840196485637,189.6660318884081,202.50525340782534
1059,2023-03-24 16:42:05+00:00,,198.43265394883068,190.28441491746335,190.31110734547846,193.8342797601627,187.19876125195142,203.7296620234686
1060,2023-03-31 16:48:13+00:00,196.97220839293053,188.92049762752902,171.29642664396482,176.32082583352906,173.8324578373804,185.10980084548072,196.67589625303106
1061,2023-04-08 16:48:22+00:00,203.57428995131062,193.58527131893715,186.02428523710304,186.06627570585843,187.35882054099824,188.66312460403017,198.27897623741197
1062,2023-04-09 16:41:51+00:00,,194.63252055809787,187.74407816271557,190.80097579863352,188.06047413207992,193.6607202779532,199.95255453491401
1063,2023-04-17 16:42:07+00:00,,196.48881101723507,182.65208094056746,180.12868617379172,187.77031951472262,194.08658554600774,198.84375533232745
1064,2023-05-03 16:41:55+00:00,,204.38360348892797,200.08965683919615,199.2152075990255,200.1243010017689,187.54238284091088,201.1702378302413
1065,2023-05-11 16:41:34+00:00,191.1150134306763,190.80177616805264,177.412719828932,171.51411565910323,172.00713267722722,171.73942960199557,173.4019891450901
1066,2023-05-26 16:47:55+00:00,196.94486573727912,187.04095740932647,182.1853875894932,177.6330428514507,176.02608589330183,171.79736573663206,173.0804625120128
1067,2023-05-27 16:41:34+00:00,,196.8465703625875,178.35022720824477,178.10603124083295,180.07398619186176,175.05027526675931,178.41613215120483
1068,2023-06-03 16:47:46+00:00,185.57505274574117,186.85936390010096,180.46466413212764,179.2835942769849,177.1491906209014,173.33661603838434,175.266393446774
1069,2023-06-04 16:41:43+00:00,201.23643027133974,192.07633976398304,178.53297937194847,177.21765558516452,176.1222992556575,175.88254395943255,174.2766548083782
1070,2023-06-11 16:47:49+00:00,183.15363501928792,183.8623435785364,179.02204103566982,173.78356226010533,176.73100311854995,175.374883969874,173.88651854178096
1071,2023-06-12 16:41:42+00:00,,197.77956299478913,183.2666262344615,184.41182320586913,180.78914849726297,178.2486232776939,175.8908264867705
1072,2023-06-19 16:47:54+00:00,,,,,,,
1073,2023-07-13 16:48:02+00:00,,188.40487702720046,183.9305089815759,191.61727921466195,194.50433131587405,197.20085679094052,191.01235065094883
1074,2023-07-21 16:48:09+00:00,196.20400527530737,184.0996610475783,183.61580460138987,186.08105203949188,187.1852789238151,190.94393264386886,185.4426609940324
1075,2023-07-22 16:41:51+00:00,210.53049097425608,196.41221025118082,192.79371517926742,196.66715948790014,199.78276745964885,204.06323642758284,199.02437944847495
1076,2023-08-06 16:48:18+00:00,192.2212092328735,186.79078644640236,188.71376246077878,187.45215259081033,191.2090788958255,197.80095758965342,199.98727841633044
1077,2023-08-07 16:42:01+00:00,198.91924258055477,197.98999224776495,199.0756338578963,196.40850144659515,204.66213202611823,209.0018800807784,206.46004979857497
1078,2023-09-07 16:48:25+00:00,183.86335179195103,178.40611299047518,179.4827412151275,179.83044565602736,183.286096574121,189.29845372906078,189.6121910026262
1079,2023-09-08 16:42:17+00:00,189.90266356412778,193.86994585449006,185.78115093632127,184.19002954203873,188.5055166707064,190.5519316444018,199.36047936053623
1080,2023-09-16 16:42:19+00:00,208.07326535337546,198.4775126065655,195.10601820452166,191.52108444638858,196.835850890687,205.61640767881477,204.10270110795122
1081,2023-09-23 16:48:31+00:00,202.51954450308847,184.0879622132986,191.60579098036837,180.00059671089414,192.34208856284906,195.53416859876583,187.46507050082383
1082,2023-09-24 16:42:18+00:00,204.70517533177127,196.00259540026252,200.28407299680472,190.68898715250802,198.69105070190466,207.63730523716401,203.94100182088195
1083,2023-10-10 16:42:26+00:00,202.3300625678584,199.26853933171267,190.90574428874854,185.8927093135017,201.13897071199924,203.2447081414807,206.67763372027443
1084,2023-10-18 16:42:24+00:00,212.36839538553906,197.6908029468515,191.23666622375723,202.45674143974625,198.8433038698527,199.50374109513226,207.35307225102514
1085,2023-11-02 16:48:33+00:00,197.38754642600912,187.0054080430798,186.9368267325687,188.70667209661178,190.32157391637764,206.4486600421845,198.74387414323334
1086,2023-11-03 16:42:28+00:00,215.06165514894556,198.16433889592463,192.817593458704,196.47982850429594,199.75301262138262,211.2376553656729,204.47021405816992
1087,2023-11-10 16:48:34+00:00,202.46147996146954,190.5649117285504,192.37788896218552,199.4805301869828,200.59848585530415,212.2988674325772,217.6376933030976
1088,2023-11-11 16:42:26+00:00,217.22510317883427,201.52397989614843,200.06562208830056,203.68638257777434,208.42950754266016,217.5069937423658,220.31870144445625
1089,2023-11-18 16:48:39+00:00,210.02863126819554,194.34095461394895,190.5676807622491,192.87497113734565,208.46043397469074,207.32127041186965,210.05442558423027
1090,2023-11-19 16:42:29+00:00,,,,,201.00950913619337,204.93075737133367,205.48643903047522
1091,2023-11-26 16:48:41+00:00,192.86841274240217,195.29123917826212,196.6152042849575,197.46037674723738,201.1925356496592,217.68266385365953,209.94289675404406
1092,2023-12-04 16:48:42+00:00,210.58757957577137,198.5067404528206,189.3139440378064,197.98729450524365,211.79247233515147,217.96973887668278,214.00009766401095
1093,2023-12-12 16:48:36+00:00,208.5683983792369,201.75579158525835,188.90697764341735,211.09313873139322,205.37327242637335,217.5258182942318,217.07803273523868
1094,2023-12-13 16:42:33+00:00,213.12252361639932,206.62027187486328,195.31681642987925,207.10960158310098,208.3478332517364,219.46175925980228,225.78026041058007
