,dates,chi0081-0000,chi0081-0001,chi0081-0002,chi0081-0003,chi0081-0004
1048,2020-04-21 14:17:46+00:00,,,234.50885436644572,231.11037190158936,233.4525318300293
1049,2020-04-22 14:36:12+00:00,243.42168848195666,239.55262045166475,236.87291597733218,230.21640966902194,235.6167761806429
1050,2020-04-30 14:11:03+00:00,239.07656098627632,235.67784834580465,235.95182576882496,,
1051,2020-05-07 14:16:49+00:00,,,,,228.95121043185594
1052,2020-05-08 14:36:03+00:00,224.2891699331249,231.9771656598826,227.63557212635234,223.60975712521272,225.63645482414054
1053,2020-05-31 14:42:20+00:00,228.01082269982913,232.60368665510993,228.64008016862758,224.41828634413636,228.59355915950644
1054,2020-06-25 14:36:24+00:00,235.61721625471645,217.89545116844332,209.9869368668548,224.10482373009089,225.00161972785898
1055,2020-07-26 14:12:00+00:00,,,,,227.2584951778857
1056,2020-08-11 14:11:00+00:00,223.22332950628203,234.92201664121575,,211.77331380210813,221.64359534143892
1057,2020-08-19 14:42:53+00:00,230.200502174331,232.3712727463143,231.12760127312026,226.5340910219527,225.71940136727375
1058,2020-08-20 14:04:14+00:00,240.12649141900945,,,,
1059,2020-09-21 14:02:08+00:00,,,,220.75426467004442,224.1984382101233
1060,2020-09-29 14:36:58+00:00,235.718150456085,233.28303612101897,227.46268979642826,226.2334272705949,225.83106323823816
1061,2020-10-07 14:01:07+00:00,239.5247969974279,240.71536636145433,234.0892290385321,232.77889597382224,233.1393608077186
1062,2020-10-15 14:36:59+00:00,226.51827735807254,229.34475239217537,220.55077339645177,223.9516410164341,219.39160047606933
1063,2020-10-30 14:05:48+00:00,,225.87779780315003,220.8629283564724,217.34814775993195,219.2478602842302
1064,2020-11-08 13:59:00+00:00,,243.09031041545379,238.16647213207568,236.20482756831348,239.15290526920026
1065,2020-11-16 14:36:57+00:00,234.5159595710655,235.56326755297056,228.8635205800721,228.18368272344424,228.0449690443144
1066,2020-11-23 14:43:10+00:00,230.62522049473884,234.90886725511493,228.29499133280493,224.26859058268354,222.97938060823824
1067,2020-12-01 14:03:33+00:00,,,237.90964337707715,231.54529363220644,228.24346424671756
1068,2020-12-02 14:37:00+00:00,231.40777582593134,233.09941899376295,234.70283035713445,228.43028484090442,231.47285380678616
1069,2020-12-09 14:43:11+00:00,228.209897270245,231.39307790974357,224.9444869354962,225.9631868312548,224.6230618350608
1070,2020-12-10 13:56:42+00:00,212.35932412938217,219.5012847694961,216.13955730947563,221.82900978965714,229.9240891999908
1071,2020-12-26 13:55:31+00:00,,,,,224.67519297778782
1072,2021-01-02 14:01:13+00:00,,,,221.52933539564842,222.30657561948965
1073,2021-01-03 14:36:55+00:00,240.3324983507439,242.8804763846545,237.98394691740876,233.95767911511638,235.0485750412495
1074,2021-01-10 14:43:03+00:00,222.11758306390942,225.94943749634345,223.4230069263998,222.71714877299308,224.466581163631
1075,2021-01-11 13:54:24+00:00,229.32233556946142,236.00999458373968,230.25413314408428,227.7249648048932,
1076,2021-01-18 14:00:05+00:00,,,234.5294857148035,231.32799674802064,230.03869142767255
1077,2021-01-19 14:36:48+00:00,231.17931197622133,235.34903415263324,230.45476578200768,227.53049464636644,231.4192624875555
1078,2021-01-26 14:42:58+00:00,231.65650952282974,234.9189264365444,230.3343672010285,228.4132608751387,230.65783371163243
1079,2021-01-27 13:53:16+00:00,229.73639096792357,231.6720497149624,229.67018139865974,230.60119816962106,230.81592504195453
1080,2021-02-03 13:58:55+00:00,234.9793762247351,,,,
1081,2021-02-11 14:42:56+00:00,243.2430715862909,246.93582250034945,240.94290912001776,234.93985560947752,235.81375474362878
1082,2021-02-12 13:52:04+00:00,,,229.2394666034703,224.4679080731512,223.83180890589355
1083,2021-02-19 13:57:44+00:00,229.85369612580516,235.43980777529518,224.4277223755676,222.185079751644,
1084,2021-02-20 14:36:42+00:00,229.170216307131,234.36174128900834,229.61398660570805,228.547564799608,229.45722323903794
1085,2021-02-27 14:42:50+00:00,233.26655264542396,236.26121824007998,231.46127950219568,230.11467904701246,228.50723811184596
1086,2021-02-28 13:50:51+00:00,238.4799620420749,242.7326069563813,238.75165972921727,230.5406611377747,226.73935178151334
1087,2021-03-07 13:56:29+00:00,234.37566113738498,243.90193199502636,238.70975659458907,230.7276306279231,225.69300035131036
1088,2021-03-15 14:42:41+00:00,227.3005183496792,237.04457015094434,231.23948630723683,226.94519001925326,226.5468935239687
1089,2021-03-16 13:49:36+00:00,221.15470443864874,227.82380448043673,220.42500963124564,,
1090,2021-03-23 13:55:13+00:00,,,238.39167922528543,234.23474836431492,236.81654344301134
1091,2021-03-24 14:36:28+00:00,243.59580312221374,252.0229026326583,240.41252931585188,237.3918235045065,239.01697377288977
1092,2021-04-09 14:36:23+00:00,232.25835895985284,233.82259428020438,235.12483897767154,228.0355801276856,234.11899246533042
1093,2021-04-17 13:46:58+00:00,,,,227.51600460276362,229.92442397446828
1094,2021-04-24 13:52:33+00:00,231.7434892538977,235.5079329701544,,,
1095,2021-04-25 14:36:15+00:00,239.1520768455731,241.0347168979081,239.7350132429426,235.62953239697057,239.25020785664424
1096,2021-05-02 14:42:22+00:00,235.2852014522255,235.21766930498816,229.04958110411266,227.41992352480358,229.9359399874162
1097,2021-05-03 13:45:37+00:00,222.86403001445473,,,,
1098,2021-05-10 13:51:13+00:00,222.02931193407252,,,,
1099,2021-06-19 14:42:42+00:00,221.67572555296738,225.37043424336778,216.17169043501187,212.15420787106797,212.42049935075474
1100,2021-06-27 13:47:13+00:00,207.47048722690542,213.7131123324995,206.3659450055819,,
1101,2021-06-28 14:36:33+00:00,,220.45780647386175,216.7402812113558,225.67483465102245,229.71383120668517
1102,2021-08-30 13:41:40+00:00,235.1739686899312,238.8050703076231,231.57119010274707,220.04154512969131,223.37493458893985
1103,2021-10-26 13:30:25+00:00,,239.98967394860117,235.00413242330345,230.69980929128772,233.95278740413713
1104,2021-11-02 13:35:57+00:00,233.08084226251503,231.2943941759902,,,
1105,2021-11-10 14:43:13+00:00,236.1134384592796,234.95711296040693,227.90146246127975,224.68658687308212,224.77836320190124
1106,2021-11-11 13:28:54+00:00,226.89826406493177,237.92180452917384,233.00991662035858,226.06583890284855,
1107,2021-11-18 13:34:24+00:00,234.2328827760258,232.12733655095187,226.14351810611743,217.9209265037457,219.1055937298084
1108,2021-12-04 13:32:53+00:00,235.9677613319866,238.22657472419846,231.28631811024647,220.6141346744036,222.68165139281516
1109,2021-12-13 13:25:51+00:00,,,233.81736465486313,231.06042401338516,232.88472379042463
1110,2021-12-20 13:31:21+00:00,241.96179086415424,238.45929232276436,237.3545367681048,230.18518150907863,227.1145659938191
1111,2021-12-28 14:43:06+00:00,228.43836644262484,232.36056691223035,231.66658011121086,223.70529152907596,225.44424125234005
