,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
154,1994-08-04 23:08:15+00:00,,194.65199968273765,193.53292904932528,189.88841526282476,179.82757075472205,173.0855848583244,177.70879702620778,170.89287034592374,169.89853828010067
155,1994-08-13 23:01:52+00:00,190.18545064339426,197.6743818433763,194.5766137825858,193.71525548217096,194.06291895909231,191.47077987347916,190.51983312082,183.1061515736326,178.2216626568941
156,1994-08-29 23:01:29+00:00,179.75548984399694,178.02919128315273,175.95536696591174,177.6255945806633,179.63896871800245,175.28619156028913,171.48207629565297,160.0008478699559,160.75708952915153
157,1994-09-05 23:07:30+00:00,180.7966962415244,189.25527577800983,189.3401372845394,180.2271372773643,184.5296260226333,184.09583912986392,186.25852825215577,172.59768837155275,174.07933825247505
158,1994-09-14 23:01:05+00:00,211.35545513718273,211.64390354234982,206.134709135682,205.72527585070543,205.5348706303538,207.56755032805043,208.21047773757914,189.89404591793408,181.54672395537247
159,1994-09-21 23:06:40+00:00,194.47866274935672,172.6658787228634,177.9696000334681,181.9230338406237,168.50901182512723,182.43123598914832,178.62751749814186,172.13861236035595,168.36777810709003
160,1994-09-30 23:00:37+00:00,205.86176233983406,196.21235482152684,199.58628796090613,197.631815108465,193.61928188879824,202.41449482844823,191.08999042828475,181.01602263653092,178.87383843488357
161,1994-10-07 23:06:11+00:00,199.51201066020633,202.01628159038447,205.8321999924531,201.59306562743635,198.09327594282075,209.62628659742825,192.11156959998038,189.81547767616536,180.50207369327106
162,1994-10-16 23:00:07+00:00,206.85941891332598,216.92995402209158,198.3781511890347,191.69733053558895,195.22692857374267,210.16567045805476,179.7038672914283,192.1873315792505,186.5201553248096
163,1994-10-23 23:05:39+00:00,202.41563397652823,209.88387725230547,199.55528561313463,195.6842167879349,202.5080725691018,200.35324554248604,175.64848624235177,190.0302036662066,174.05031040386586
164,1994-12-10 23:04:05+00:00,207.98492979361316,218.46864060710755,203.9951281875655,209.94262149198792,213.0221444098343,218.74236280114047,201.7306507855095,206.08401177327707,199.69027679205402
165,1995-01-11 23:03:00+00:00,214.2023477361515,217.5302143149346,222.12612235749708,222.0134524032277,211.2268450887777,214.97548762684775,214.90510720436313,199.55997226231096,198.78235097821687
166,1995-01-20 22:56:53+00:00,185.83639229311933,193.40639768557676,190.73395896240856,198.176480017421,197.19208412916106,198.32543964382398,186.5073750611888,180.26708076723355,178.01209595271217
167,1995-02-21 22:55:35+00:00,201.36298751334223,217.74444195007732,212.0500124273401,200.11058966651342,220.49067449471875,215.563950915433,201.0374412551912,191.53504581901188,196.33280601442516
168,1995-04-01 22:59:48+00:00,214.86229780576906,210.8291937634721,195.89791973992246,190.25690789395256,190.77368895982744,186.40719835032024,177.84547763685396,185.41988681853383,183.59308079350984
169,1995-04-17 22:59:08+00:00,200.27057648887575,210.22591422184126,200.6834707414763,191.7129602673421,195.05543533344564,192.90725919766913,183.15462596525126,188.82157242719677,176.8658965020074
170,1995-05-03 22:58:50+00:00,206.84792271781942,211.72138270657362,207.44094640461336,196.19883441942144,196.8053916472993,195.8924967725699,185.9265889534721,182.55672479628254,179.79194207636658
171,1995-05-19 22:57:42+00:00,,195.6961354899679,195.01017751135888,196.0352231189753,187.1886853935706,184.31060459610876,171.33598142890864,161.63778911510678,162.7077550095184
172,1995-06-29 22:50:02+00:00,,195.33977382672504,186.13508818551344,192.99033707371933,193.86048812360798,192.210536242663,189.71148004267198,183.18907361678083,176.6990755316888
173,1995-07-15 22:49:18+00:00,,199.04688093781544,189.94853932537941,195.08139263002235,199.78872306849854,193.65143576208703,186.74724616450064,180.54001591450444,175.1362051159488
174,1995-07-31 22:48:36+00:00,,204.2111052125963,203.56658880114043,191.99662785571928,204.20402440778798,204.51956706360596,184.73508420141366,174.48754123835562,170.51537477188276
175,1995-08-07 22:54:28+00:00,198.6415383020744,201.65989314250214,194.48445558173995,191.68787228245338,202.45286107891343,192.86794895581045,175.32508343293412,168.05069822501832,162.1908949233454
176,1995-08-16 22:47:52+00:00,221.63693321137427,233.18335774897395,219.2178075617154,213.92632998415678,216.72458636078204,220.76097534533756,199.09218665618704,192.87419867250878,183.09069284976889
177,1995-10-10 22:51:18+00:00,196.5580543232486,200.89990917931328,200.25447099364808,202.07098579369898,202.1101509115913,195.2853877740824,180.62379741196122,180.1985577677258,172.76162882391856
178,1995-11-04 22:44:01+00:00,177.54893317037215,185.13076787563222,180.37002470905924,182.69778295998617,183.3541022862261,184.53532624815733,174.73974203252794,172.70783279979736,164.65918890357446
179,1995-11-11 22:50:08+00:00,188.23840298452583,192.15388448097457,190.17232599914018,193.2056796045565,174.17144865504065,179.61415135278173,181.66329346680055,177.70889830148647,158.16625320681408
180,1995-12-06 22:44:56+00:00,178.5770255076209,187.6837970474097,190.47821255133874,191.66166168639057,191.4432780904992,190.49006088750366,181.0931037732035,185.55262997687012,174.77493710152646
181,1996-01-14 22:53:57+00:00,200.61666401401123,214.98638048570962,211.59535227923215,215.1235268412504,200.39931433750883,209.1655741304392,202.65415916897393,182.21015420144641,190.40698682297102
182,1996-02-08 22:49:31+00:00,189.97662148808058,203.35781258961845,192.41841506302217,202.7099721527852,197.95363012409845,195.77011427934198,186.40575170913039,180.17500232652378,178.3387278731305
183,1996-03-02 22:56:51+00:00,190.13166316062745,203.42639823527855,191.60578067150897,195.03240574228113,193.70454903321775,192.88326644538384,197.46056665420065,185.78807870853808,184.04329937120423
184,1996-03-11 22:51:39+00:00,205.84681156289588,213.58430591204177,205.4995378413439,206.8462585154179,207.3451336214876,210.57366204953462,209.8528064543343,201.8502400751289,194.20967599294843
185,1996-03-18 22:58:17+00:00,174.3319545951838,189.7230727735501,167.43983186884324,165.16197785263927,172.53386833325925,177.80169838722895,173.56280106778675,165.9937483304571,162.79496201439338
186,1996-04-19 22:59:53+00:00,201.21649948557302,211.975056369757,203.23867304458446,191.4222736593992,191.75657467123,197.57019479459817,183.52033205635627,179.28470752829378,176.90755572122646
187,1996-05-14 22:55:35+00:00,191.02608449219838,196.03402781367058,190.66636908889825,182.07015936895345,179.39809388873874,183.62961875937685,173.64919326888258,178.88925339499684,167.92361261123256
188,1996-05-21 23:02:10+00:00,211.29904146487473,214.28602162047298,207.62785098040712,209.28345234591671,206.59559357908108,207.59400741151308,204.5787469991123,204.61111645468642,180.88616125231712
189,1996-05-30 22:56:29+00:00,200.40312892014555,202.38096035972376,197.61299426098992,200.69706507392243,194.77784684114454,197.43447112255876,185.8238777545289,190.02286090940208,181.23926630474352
190,1996-07-01 22:58:12+00:00,,204.19169333639275,207.34957292938714,202.30383792611124,187.36332317727303,193.36895308838194,195.51174147635112,186.63667755764448,184.65588296454808
191,1996-07-08 23:04:20+00:00,,213.2202468156159,210.37436061905075,206.12912055312796,207.22733612292978,211.0699643215074,206.59179906068184,200.48092161821174,194.9379286369478
192,1996-07-17 22:59:02+00:00,,204.20863497302588,201.92057700192112,190.97332090862477,187.77029968404895,188.32742664445186,176.20169056938153,181.28527213994283,170.4374865146171
193,1996-07-24 23:05:12+00:00,224.5780196401904,224.9104754031032,213.0570805436858,205.67415668697305,208.5841707334373,206.4652223554361,194.30422924488425,190.99914008790535,179.36653077441764
194,1996-08-02 22:59:53+00:00,197.53757934194988,209.10926255724638,212.73124014994306,197.99395792924543,191.76635973601753,197.25256964696416,196.01439957190638,189.35132982295983,182.3991838623878
195,1996-08-25 23:07:17+00:00,215.86471203715217,216.6717384850873,211.19825941447846,207.8988189109533,203.60393237392327,212.6270863314135,204.35413450691277,194.11012998631657,189.85637120698618
196,1996-09-03 23:01:37+00:00,183.95840099081965,195.04336317868135,192.0836358074912,183.5706452721154,187.56497297259136,190.47215826990154,181.54992712245476,177.27206135223634,173.89922275100315
197,1996-09-10 23:08:11+00:00,194.16474446447165,198.40878708431512,195.88933950567844,179.39717958906877,190.99536710916848,191.6120359345631,180.45246756204625,174.75140019154063,167.72969895217994
198,1996-09-26 23:09:03+00:00,176.19568954343265,195.8751236144074,192.00914346653417,175.7766479168157,177.14917563779855,178.16325974160503,177.62638488996515,182.46532148909557,167.331392074499
199,1996-10-12 23:09:29+00:00,180.57002036960228,199.77414436956138,194.31760298500575,192.87469873906804,188.72283842562354,187.89862506805596,183.11379367183397,178.92326602873032,170.96316324665796
200,1996-11-13 23:11:25+00:00,179.97376501860649,190.34868056443173,179.58137328772605,174.07466716655287,181.63005460901405,176.5085507996088,170.69327081554067,165.6881161720055,166.14487821346438
201,1996-11-22 23:05:39+00:00,186.05144437944156,197.22820769115538,184.63349309506725,180.58424143507239,186.32313421177108,183.96022751461763,176.19328398037487,171.29076057432226,170.79701582585494
202,1996-11-29 23:11:47+00:00,178.69575658420385,192.1136277723601,183.76817658626638,187.12011176125498,181.39389054539714,183.5228825100179,176.4803428408506,168.33522299462965,163.59346952166132
203,1996-12-08 23:06:26+00:00,184.830192818059,207.1985316297378,202.17943512043615,194.52791426680128,195.3439354379243,194.6718747104004,183.91729122307027,180.1883677343577,174.0894403695348
204,1996-12-15 23:12:56+00:00,184.95364143918027,193.65087774156308,190.65024769593867,190.0293865521973,194.28009665567635,188.87841351817548,184.46021640320555,181.82408836416892,166.4627151214081
205,1997-01-16 23:14:28+00:00,183.52899760873805,198.32225456823085,199.74762701257885,198.86740119920154,194.28953869467773,191.39748385581788,185.22959951633112,179.75201675605518,171.57391022770537
206,1997-02-17 23:15:27+00:00,196.26703837150706,209.1268809118957,211.94767140268021,206.03457406710328,208.55983706676406,203.38791855488284,190.78403458636973,196.8564533208666,185.1183501303304
207,1997-03-14 23:10:40+00:00,210.45478241350347,209.72367679992976,191.04443253213464,205.24725920447827,195.46145445371423,192.97715290036808,181.95547534704536,200.9434726553771,178.56394891738657
208,1997-04-06 23:17:19+00:00,160.75684975515648,180.04039710947723,171.9878717799314,176.09965164390576,174.4093829338782,168.71845249704154,163.82242609204883,164.77866834540347,159.3566721170386
209,1997-04-15 23:11:51+00:00,,,,197.143048056832,194.4747422902882,186.8310887087523,186.0391857136056,171.3182635736768,171.02436210556118
210,1997-05-08 23:18:50+00:00,166.36618734399903,190.35005578068188,190.3142042380107,190.70594545134077,193.79875322143013,193.13147131086347,184.59312645310234,178.87427542553252,182.55532129668188
211,1997-05-24 23:19:00+00:00,171.73891012735686,185.31766914754047,178.18417336682433,178.7061798275069,176.17579898068425,170.70140920884296,165.20216869712624,170.39486552404526,164.16828448659777
212,1997-06-09 23:19:33+00:00,,195.39508166031425,189.8695975010543,186.5587142558687,189.41440239856146,195.77872473216564,187.35964808305312,188.57109693275652,177.21890014377414
213,1997-07-04 23:14:37+00:00,183.5725353739887,186.5719040155152,183.60826529409417,176.82799966146916,178.1193031770064,182.7053164380306,183.04389021942723,176.4975473629452,162.4850078907167
214,1997-07-20 23:15:10+00:00,186.81203401790543,179.6380089435003,171.6908250140529,170.6134181083412,172.53747933078506,178.70230479434338,173.3742930092915,170.14536737440045,165.3027896425525
215,1997-08-05 23:15:42+00:00,194.10726861368255,188.1182746150755,182.00067981761407,183.04285820408415,184.5651930760601,188.20239272754617,180.3243880841355,176.46388893577216,164.60682133636996
216,1997-08-12 23:21:43+00:00,205.54772350371957,208.0255866069288,198.54623106657976,199.4792910763628,203.70131304489473,208.08319783308625,197.67660001793706,189.13082451307824,182.47618571129385
217,1997-08-21 23:16:13+00:00,204.83945255294418,198.9185158956134,192.74278460719586,187.02369745425375,192.98408758212557,194.19504366841687,191.3301123190867,184.75709415998656,174.06094654872425
218,1997-08-28 23:22:12+00:00,191.13608716895882,203.83690811879373,196.02356789032848,193.0276084668755,190.17765145064624,191.16785162789287,182.4810362879801,180.6224811973537,169.89757148108862
219,1997-09-13 23:23:04+00:00,198.22283494634274,203.13330807905578,191.86023015493208,183.49013225444384,191.99103274415342,188.23425445513158,185.47423931259902,179.66479950714847,171.76039002544275
220,1997-09-29 23:23:31+00:00,198.19218205647442,196.84866017885193,186.87112684886324,185.1757323149318,183.87260090921893,181.62685611663645,178.0510370850598,175.02860714288732,170.6962465110649
221,1997-10-08 23:17:35+00:00,185.0725104642803,187.72585848624053,184.23562063317053,184.3595884980795,187.3294757803239,183.93253549982052,178.46084705399986,177.6329222953054,174.56351552061653
222,1997-10-24 23:18:01+00:00,208.33994410069613,206.37505025029762,204.58349844385668,199.5247438131472,201.6023284809414,181.9534976896,181.32580168585505,181.1268188136488,180.47455916352584
223,1997-10-31 23:24:23+00:00,192.77338808969623,194.6205411243094,193.32432885527285,192.83909012314194,193.80596685910774,180.89784425977683,182.19801250431465,179.10188909272773,178.7063781639203
224,1997-11-16 23:24:45+00:00,174.35882631841193,189.0871942513281,184.0401873081155,178.3522205305737,191.75564904369978,168.53724660992452,169.33216922124979,167.6055859319876,167.48941265588758
225,1997-11-25 23:18:47+00:00,200.81787392792108,214.66426572185853,208.2850410478174,189.54900104485608,204.3685025859756,186.25031274992847,185.39202147456714,183.2142487472737,182.05120867576045
226,1997-12-02 23:25:10+00:00,169.8708044130452,178.15887472880263,171.54867743325025,164.41999289018094,170.61243398769602,,171.8745457914091,165.06960150594574,164.5786697682285
227,1997-12-11 23:19:12+00:00,188.49680578442053,196.3072192809691,198.2476298302638,193.82748166126916,200.1893990288321,185.71826834968982,188.76770571765707,185.84965340569386,178.39546833302995
228,1997-12-18 23:25:33+00:00,167.13586592699735,191.4733002086745,190.12740426711682,180.03237508225942,187.95137388306853,176.0735459365036,174.40883776479757,167.2222058776159,164.80312662331795
229,1998-01-12 23:19:57+00:00,202.01153481413172,206.20884506552596,199.72899537417194,191.72612521648188,194.46066080673643,188.1406186419768,184.40620938066618,179.4552473891144,179.63287966534696
