,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
154,1994-08-04 23:08:15+00:00,,194.8184065440032,193.69933591059083,190.05482212409032,179.9801103775488,173.23812448115117,177.86133664903454,171.0454099687505,170.0393440857869
155,1994-08-13 23:01:52+00:00,184.57758117107446,192.57631868672192,189.47855062593143,188.61719232551658,189.3896943988258,186.79755531321265,185.8466085605535,178.43292701336608,173.90791690895577
156,1994-08-29 23:01:29+00:00,175.17383523587412,173.8640507303138,171.79022641307282,173.46045402782437,175.82092321123343,171.46814605352012,167.66403078888396,156.18280236318688,157.2327398305955
157,1994-09-05 23:07:30+00:00,190.93785334564308,198.47450950902683,198.5593710155564,189.4463710083813,192.98059027606553,192.54680338329615,194.709492505588,181.04865262498498,181.88022833256636
158,1994-09-14 23:01:05+00:00,206.08951946103107,206.85668929130284,201.347494884635,200.93806159965845,201.1465909002274,203.17927059792405,203.82219800745276,185.5057661878077,177.49600420448658
159,1994-09-21 23:06:40+00:00,205.54130255288425,182.72282399879754,188.02654530940225,191.97997911655784,177.72787832806685,191.65010249208794,187.84638400108147,181.35747886329557,176.87750103288045
160,1994-09-30 23:00:37+00:00,201.53612084938834,192.2799534665762,195.65388660595548,193.69941375351434,190.01458064676012,198.8097935864101,187.48528918624663,177.4113213944928,175.54642190377146
161,1994-10-07 23:06:11+00:00,213.8500546664318,215.0508670505894,218.86678545265804,214.62765108764128,210.04164594800864,221.57465660261613,204.05993960516827,201.76384768135324,191.53133831344448
162,1994-10-16 23:00:07+00:00,210.7286132524529,220.44740342129788,201.895600588241,195.21477993479525,198.45125718968177,213.38999907399386,182.9281959073674,195.4116601951896,189.49645866259954
163,1994-10-23 23:05:39+00:00,210.8614206225286,217.5618651123058,207.23327347313497,203.36220464793524,209.54622810743547,207.3914010808197,182.68664178068542,197.06835920454026,180.5470693623277
164,1994-12-10 23:04:05+00:00,203.05586493214426,213.98767255122672,199.5141601316847,205.4616534361071,208.9145903586102,214.63480874991637,197.6230967342854,201.97645772205297,195.89868843707794
165,1995-01-11 23:03:00+00:00,212.7484774743064,216.2085140768936,220.8044221194561,220.6917521651867,210.01528653724014,213.7639290753102,213.69354865282557,198.3484137107734,197.66398923833603
166,1995-01-20 22:56:53+00:00,193.04674635654573,199.9612650159644,197.2888262927962,204.73134734780862,203.20071251534972,204.33406803001265,192.51600344737747,186.2757091534222,183.55852215534787
167,1995-02-21 22:55:35+00:00,194.20534868103056,211.2374975570667,205.54306803432948,193.6036452735028,214.52597546779236,209.59925188850661,195.07274222826481,185.5703467920855,190.82692998957003
168,1995-04-01 22:59:48+00:00,223.02205972991013,218.24715914905488,203.31588512550525,197.67487327953535,197.5734905632783,193.20699995377112,184.64527924030483,192.2196884219847,189.86982073515682
169,1995-04-17 22:59:08+00:00,206.66406325619252,216.03817491940197,206.495731439037,197.52522096490281,200.38334097287628,198.23516483709977,188.4825316046819,194.1494780666274,181.78396324609722
170,1995-05-03 22:58:50+00:00,207.08160716115674,211.93382310960754,207.65338680764728,196.41127482245537,197.00012868341375,196.08723380868435,186.12132598958655,182.75146183239698,179.9716993404722
171,1995-05-19 22:57:42+00:00,,187.74844312393483,187.0624851453258,188.08753075294223,179.90330072470695,177.0252199272451,164.05059676004498,154.35240444624313,155.98278454595194
172,1995-06-29 22:50:02+00:00,,199.74899204737324,190.54430640616164,197.39955529436753,197.90227149253548,196.2523196115905,193.75326341159948,187.23085698570833,180.4299524876219
173,1995-07-15 22:49:18+00:00,,199.5780450285645,190.47970341612847,195.6125567207714,200.2756234850185,194.138336178607,187.2341465810206,181.0269163310244,175.58565165427493
174,1995-07-31 22:48:36+00:00,,205.62094727709103,204.97643086563517,193.40646992021402,205.49637963357483,205.8119222893928,186.0274394272005,175.77989646414247,171.70831805722446
175,1995-08-07 22:54:28+00:00,196.30283859070667,199.53380249580422,192.35836493504203,189.56178163575547,200.50394465277367,190.9190325296707,173.37616700679436,166.10178179887856,160.39189514537026
176,1995-08-16 22:47:52+00:00,217.9461280640188,229.82808034228717,215.86253015502862,210.57105257747,213.64891540465248,217.685304389208,196.01651570005748,189.79852771637923,180.25161196718776
177,1995-10-10 22:51:18+00:00,208.4940711551035,211.75083357190866,211.10539538624346,212.92191018629435,212.05683160480373,205.23206846729485,190.57047810517366,190.14523846093823,181.94318023303774
178,1995-11-04 22:44:01+00:00,184.01417553822165,191.0082609373136,186.24751777074061,188.57527602166755,188.74180425943402,189.92302822136526,180.12744400573587,178.09553477300528,169.6324522634587
179,1995-11-11 22:50:08+00:00,194.97616280138485,198.2791206781191,196.29756219628473,199.33091580170105,179.78624850242315,185.22895120016423,187.27809331418305,183.32369814886897,163.34914537362872
180,1995-12-06 22:44:56+00:00,191.86174512235394,199.7608148789852,202.55523038291423,203.73867951796606,202.5138777694434,201.56066056644786,192.1637034521477,196.62322965581433,184.99395218978265
181,1996-01-14 22:53:57+00:00,194.05627219825922,209.02238792593505,205.63135971945758,209.15953428147583,194.93232115771548,203.69858095064586,197.18716598918058,176.74316102165307,185.36053158008485
182,1996-02-08 22:49:31+00:00,195.1314804903263,208.04404804620546,197.10465051960918,207.39620760937223,202.2493459593032,200.06583011454674,190.70146754433515,184.47071816172854,182.30400402870413
183,1996-03-02 22:56:51+00:00,197.0289101959042,209.69662281280287,197.87600524903328,201.30263031980544,199.45225489594836,198.63097230811445,203.20827251693126,191.5357845712687,189.3488740137248
184,1996-03-11 22:51:39+00:00,198.5075361342188,206.91223734051718,198.82746926981932,200.1741899438933,201.22907076425673,204.45759919230375,203.73674359710344,195.73417721789804,188.5640795093507
185,1996-03-18 22:58:17+00:00,187.63865975868873,201.8200774676455,179.53683656293865,177.25898254673467,183.6227893028467,188.89061935681642,184.6517220373742,177.08266930004456,173.03088906324334
186,1996-04-19 22:59:53+00:00,207.99198601248278,218.1345895760386,209.39820625086605,197.5818068656808,197.4028134436548,203.21643356702296,189.16657082878106,184.93094630071857,182.11946843423397
187,1996-05-14 22:55:35+00:00,193.22399457777334,198.032127891466,192.66446916669366,184.06825944674887,181.22968562671787,185.46121049735598,175.4807850068617,180.72084513297597,169.61431267705944
188,1996-05-21 23:02:10+00:00,210.29560730176837,213.37380874492175,206.71563810485588,208.37123947036548,205.7593984431591,206.7578122755911,203.74255186319033,203.77492131876446,180.1142888191584
189,1996-05-30 22:56:29+00:00,202.6347537054399,204.40971016453682,199.64174406580298,202.7258148787355,196.63753416222318,199.2941584436374,187.68356507560753,191.88254823048072,182.95590075496995
190,1996-07-01 22:58:12+00:00,,212.36198066557185,215.51986025856624,210.47412525529035,194.85275322902055,200.85838314012946,203.00117152809864,194.126107609392,191.569203012315
191,1996-07-08 23:04:20+00:00,,205.0339640481607,202.18807785159555,197.94283778567276,199.72324358609586,203.56587178467348,199.0877065238479,192.97682908137782,188.0110739875626
192,1996-07-17 22:59:02+00:00,,209.12881891332583,206.84076094222107,195.89350484892472,192.28046829599057,192.83759525639348,180.71185918132315,185.79544075188446,174.60071907948628
193,1996-07-24 23:05:12+00:00,216.31153648142848,217.39549071331962,205.54209585390223,198.15917199718947,201.69543476780237,199.57648638980118,187.41549327924932,184.1104041222704,173.00769757537
194,1996-08-02 22:59:53+00:00,200.6223746813852,211.913621956733,215.5355995494297,200.79831732873205,194.33702251888027,199.8232324298269,198.58506235476912,191.92199260582257,184.7721033542611
195,1996-08-25 23:07:17+00:00,212.66158733220433,213.75980693513472,208.28632786452587,204.98688736100073,200.93466178646673,209.95781574395696,201.68486391945623,191.44085939886003,187.39242912625707
196,1996-09-03 23:01:37+00:00,180.85669932630074,192.22363439275506,189.2639070215649,180.7509164861891,184.98022158549225,187.88740688280242,178.96517573535564,174.68730996513722,171.5132983936809
197,1996-09-10 23:08:11+00:00,197.61127137423094,201.54199336591446,199.02254578727778,182.5303858706681,193.86747286730122,194.48414169269583,183.32457332017898,177.62350594967336,170.38087349814862
198,1996-09-26 23:09:03+00:00,187.49474478350064,206.14699201446922,202.28101186659597,186.0485163168775,186.56505500452187,187.57913910832835,187.04226425668847,191.8812008558189,176.02297302839747
199,1996-10-12 23:09:29+00:00,192.06241452724782,210.2217754219664,204.76523403741078,203.32232979147307,198.29983355699483,197.47562019942725,192.69078880320527,188.50026116010162,179.80346644484683
200,1996-11-13 23:11:25+00:00,194.6000322239974,203.64528711478712,192.87797983808144,187.37127371690826,193.8186106135065,188.69710680410125,182.88182682003313,177.87667217649795,177.39585298684202
201,1996-11-22 23:05:39+00:00,191.3357978221006,202.03216536629995,189.43745077021183,185.38819911021696,190.7267620806536,188.36385538350015,180.5969118492574,175.6943884432048,174.8619030894388
202,1996-11-29 23:11:47+00:00,185.65574648829195,198.4408913215311,190.09544013543737,193.44737531042597,187.19388213213722,189.32287409675797,182.28033442759067,174.13521458136972,168.9473079094214
203,1996-12-08 23:06:26+00:00,191.4830190259938,213.24655545513306,208.22745894583142,200.57593809219654,200.88795727786996,200.21589655034606,189.46131306301592,185.73238957430337,179.20699899102308
204,1996-12-15 23:12:56+00:00,186.18168336654372,194.76727949371167,191.76664944808726,191.1457883043459,195.3034649284792,189.90178179097833,185.4835846760084,182.84745663697177,167.40736275784153
205,1997-01-16 23:14:28+00:00,176.56071590362058,191.98745301812406,193.41282546247206,192.53259964909475,188.4826372737465,185.59058243488664,179.42269809539988,173.94511533512394,166.21369353146116
206,1997-02-17 23:15:27+00:00,195.5771434243239,208.49970368718377,211.32049417796827,205.40739684239134,207.9849246107781,202.8130060988969,190.20912213038378,196.28154086488064,184.5876617094203
207,1997-03-14 23:10:40+00:00,204.05715602890626,203.9076528139323,185.22840854613716,199.4312352184808,190.13009913321653,187.6457975798704,176.62412002654767,195.6121173348794,173.64269785231178
208,1997-04-06 23:17:19+00:00,171.92032404812554,190.18901010308545,182.13648477353962,186.24826463751398,183.71227817801906,178.0213477411824,173.1253213361897,174.08156358954434,167.94396003470712
209,1997-04-15 23:11:51+00:00,,,,190.3934762577875,188.28763480783076,180.64398122629487,179.85207823114817,165.13115609121937,165.31318596790817
210,1997-05-08 23:18:50+00:00,173.00589731620988,196.38615575541903,196.35030421274783,196.7420454260779,199.33184486493917,198.6645629543725,190.12621809661138,184.40736706904156,187.66279050607486
211,1997-05-24 23:19:00+00:00,177.17379926186183,190.2584774516359,183.12498167091977,183.64698813160234,180.7048732594384,175.2304834875971,169.73124297588038,174.9239398027994,168.34896843621698
212,1997-06-09 23:19:33+00:00,,194.3141596811249,188.78867552186495,185.47779227667934,188.42355725097121,194.7878795845754,186.36880293546287,187.58025178516627,176.30427385369083
213,1997-07-04 23:14:37+00:00,189.71965613558143,192.16019561696314,189.1965568955421,182.4162912629171,183.24190381166702,187.8279170726912,188.16649085408784,181.6201479976058,167.2135623227111
214,1997-07-20 23:15:10+00:00,195.77206002953787,187.78348713589344,179.83630320644605,178.75889630073434,180.0041676738121,186.16899313737042,180.84098135231855,177.6120557174275,172.19511734380825
215,1997-08-05 23:15:42+00:00,200.60350388087335,194.02394303979443,187.906348242333,188.94852662880308,189.97872246538577,193.61592211687184,185.73791747346118,181.87741832509784,169.6039253880552
216,1997-08-12 23:21:43+00:00,198.7692594492052,201.8633465573703,192.38399101702126,193.3170510268043,198.0525929994661,202.4344777876576,192.02787997250843,183.4821044676496,177.26198259243665
217,1997-08-21 23:16:13+00:00,211.33970605471671,204.82783726086117,198.65210597244362,192.9330188195015,198.40096550026934,199.61192158656064,196.74699023723048,190.17397207813033,179.06114155008774
218,1997-08-28 23:22:12+00:00,188.17293588259895,201.14313422210293,193.32979399363768,190.3338345701847,187.708358712013,188.69855888925963,180.01174354934685,178.15318845872045,167.61822433773486
219,1997-09-13 23:23:04+00:00,194.34778247434122,199.61053310450893,188.33745518038523,179.967357279897,188.76182235081882,185.00504406179698,182.24502891926443,176.43558911381388,168.77958043159543
220,1997-09-29 23:23:31+00:00,202.27822203166946,200.56324197448376,190.58570864449507,188.89031411056362,187.27763422188144,185.03188942929896,181.4560703977223,178.43364045554983,173.83935418429186
221,1997-10-08 23:17:35+00:00,183.95480525827628,186.7097628444187,183.2195249913487,183.34349285625765,186.39805477532053,183.00111449481716,177.5294260489965,176.70150129030205,173.70374228522883
222,1997-10-24 23:18:01+00:00,204.09369241308355,202.5148214433771,200.72326963693615,195.66451500622668,198.0637854079309,178.4149546165895,177.78725861284457,177.58827574063832,177.20821171151616
223,1997-10-31 23:24:23+00:00,204.35846783825178,205.15243180481446,203.8562195357779,203.370980803647,203.46019998290404,190.55207738357313,191.85224562811095,188.75612221652403,187.6179779705015
224,1997-11-16 23:24:45+00:00,189.95977105539436,203.26987128494847,198.22286434173586,192.53489756419407,204.75643632451846,181.5380338907432,182.33295650206847,180.6063732128063,179.49013937664327
225,1997-11-25 23:18:47+00:00,199.237560955553,213.22761756516027,206.84839289111915,188.11235288815783,203.0515751090022,184.93338527295506,184.07509399759374,181.8973212703003,180.8355833124004
226,1997-12-02 23:25:10+00:00,184.2788596892619,191.25710679809055,184.64690950253816,177.51822495946885,182.61914671787662,,183.8812585215897,177.07631423612634,175.66178921147213
227,1997-12-11 23:19:12+00:00,192.510369224976,199.95591331783768,201.8963238671324,197.47617569813775,203.53403522929497,189.0629045501527,192.11234191811994,189.19428960615673,181.4828248257649
228,1997-12-18 23:25:33+00:00,173.63848693818116,197.38477385520522,196.03887791364755,185.94384872879016,193.3702247257217,181.49239677915676,179.82768860745074,172.64105672026906,169.80514278576703
229,1998-01-12 23:19:57+00:00,216.66086795509048,219.52642064821575,213.04657095686173,205.04370079917166,206.66843842420207,200.34839625944244,196.61398699813182,191.66302500658003,190.90159746608447
