,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
501,2006-08-30 23:38:08+00:00,241.34107968319898,226.90333014099107,230.0245825961906,213.90344335939315,205.831644790859,214.82625788746816,218.95412019266038
502,2006-09-07 23:34:05+00:00,218.74417450765839,222.07596430058368,221.96909975563952,205.33188545647863,,,
503,2006-09-14 23:40:14+00:00,,,,213.3028035147583,212.00256427223076,214.24790877569922,202.88597299893104
504,2006-09-30 23:40:06+00:00,219.02047586114037,232.91763697567654,227.94584431280245,214.7073856025757,,,
505,2006-10-01 23:38:31+00:00,222.10799220290022,241.7844970141702,238.6826236047603,217.44140769808496,218.54760508890126,216.84700335898896,200.5425913159223
506,2006-10-08 23:44:46+00:00,202.80115903093335,204.52533002283747,225.2194002786972,208.05855423883906,200.30926536610204,209.10077350446966,191.910687558606
507,2006-10-09 23:33:54+00:00,221.07023369232223,,,,,204.77740349748643,192.2519385117734
508,2006-10-25 23:34:10+00:00,223.0568798871327,226.93241742532973,231.2832352116278,,,,
509,2006-11-09 23:45:04+00:00,217.79109503179606,215.4481709841558,212.283340168234,206.00385210872497,179.00393551765484,190.65632743643906,190.84770433002495
510,2006-11-10 23:34:23+00:00,218.43378573062387,218.3050094263061,221.27864226423853,212.53468597476214,201.19619547996714,,
511,2006-11-17 23:40:39+00:00,219.8113143246621,220.02584489685324,,,,,
512,2006-11-18 23:38:58+00:00,,,219.64531407511186,212.0013128872941,204.75113154874998,212.60251605816572,195.476010399418
513,2006-11-26 23:34:34+00:00,,,227.33930071929635,220.8746972905257,208.53171815855373,216.61755235192064,199.56884565634175
514,2006-12-04 23:39:06+00:00,214.03394756533885,208.1013725580458,208.80042860762805,208.6683379098482,204.48961339567416,208.09646879144748,190.48903162196882
515,2007-01-04 23:40:54+00:00,219.66287826219468,216.57548386602485,219.94987944623233,208.56712662639617,201.4792134973298,206.12154262910127,
516,2007-01-12 23:45:34+00:00,230.20223226424793,238.09778252258099,228.66963550581806,223.28539322532566,221.18298243875813,211.84679527517716,200.81538775265247
517,2007-01-13 23:34:43+00:00,229.6601284829588,,,,,218.73979293557485,206.3575071557425
518,2007-01-21 23:39:26+00:00,213.70444759810482,212.55138201310305,214.1341768758134,192.1216581414169,194.12338483991851,193.55269563833593,182.99994909098726
519,2007-01-28 23:45:38+00:00,217.2220539219402,227.7508036652262,232.29627833368318,211.15858447095718,211.67388980143392,212.6366376517704,197.04321647453958
520,2007-02-13 23:45:40+00:00,207.79285920227582,221.41187825435327,225.6572502591065,212.091466927099,209.6047496365536,214.9645007708321,199.70151082753438
521,2007-02-14 23:34:56+00:00,216.56450125206644,230.72991334845892,229.53611173305566,221.77066127502223,,,
522,2007-02-22 23:39:29+00:00,223.05957033492933,227.85683781693842,234.83181588979915,224.3532197758407,223.03296959425782,223.70070376682992,216.6686855859101
523,2007-03-01 23:45:39+00:00,,220.1550460127048,227.55253587037882,217.47599448375541,208.00428328704146,209.36739375404753,200.36352535386874
524,2007-03-02 23:35:00+00:00,,,,,,204.36372659848905,199.98654684253685
525,2007-03-09 23:41:12+00:00,220.28947760171798,224.22180134852337,239.51810048530228,224.59031113043744,219.91672348418678,,
526,2007-03-10 23:39:27+00:00,224.7507501477493,223.75011269666152,234.25630841763933,220.93352312024479,218.4939059397374,221.6522232829061,216.56908897401735
527,2007-03-17 23:45:37+00:00,205.61523116779102,214.31669550168738,212.75978688923573,205.10448429527224,204.6841665162296,221.88558571738594,201.4466306978498
528,2007-03-25 23:41:14+00:00,220.8656049805292,225.50605600952494,225.4388835729239,216.7964986008381,217.57860792081127,225.73204037146655,215.02961861382337
529,2007-03-26 23:39:24+00:00,223.83161707982748,232.80151892101966,229.5719203324793,220.93343134283006,219.8830405099503,236.41961884510448,220.47306328032002
530,2007-04-10 23:41:13+00:00,,,240.91257979492573,229.48021130197472,229.55326997978702,236.75788043834234,224.61987972231879
531,2007-04-11 23:39:20+00:00,220.1033885615176,236.65018051766856,243.5954120979724,229.892567496367,229.50920668888693,236.96465125861096,221.35252367686374
532,2007-04-19 23:35:00+00:00,227.65135928161175,235.1292038421908,,,,,
533,2007-05-04 23:45:20+00:00,221.3900982851664,231.89364959728803,231.3050260616457,217.99593379002593,217.199832511201,231.21001729195922,217.20077648974882
534,2007-05-05 23:34:56+00:00,,,241.8799663746033,232.1130132779904,228.73181941769096,232.01952631716665,220.72290509381685
535,2007-05-13 23:39:03+00:00,233.08801387357948,243.64425899544437,235.9003785926672,222.6243289716726,224.99303874925937,225.23335022995363,217.36308166640708
536,2007-05-20 23:45:09+00:00,230.20496304891356,232.17663172159885,224.5821197167761,225.57281035553208,217.56304165985398,219.87162402836105,213.498972059421
537,2007-05-21 23:34:50+00:00,245.50269713609083,250.03426570906646,240.70345280341402,232.438821583688,231.7573181984105,234.2141084014688,224.6067415578997
538,2007-05-28 23:40:57+00:00,226.94439624154924,230.96305592177333,227.64524170838547,236.3152237978552,230.93604983671509,233.69910606420507,216.49165832452204
539,2007-05-29 23:38:50+00:00,230.4767207511179,239.5377352149415,236.69384509018755,225.92497802829686,223.78163678941658,224.59902914618036,217.064278517689
540,2007-06-21 23:44:36+00:00,211.8528930333413,216.93578208693518,221.5752997323255,210.15258649321638,212.0256205635754,220.12264084381957,206.5483782991061
541,2007-06-22 23:34:46+00:00,221.5419462895983,232.37582154290598,229.62731122309197,,,,
542,2007-06-29 23:40:56+00:00,210.45036398011825,218.53067631023794,213.3451575684348,,,,
543,2007-06-30 23:38:16+00:00,211.1146781725372,220.6867462758848,218.26589322497978,206.06161639356117,212.21175196898616,218.87255579659154,208.39188133852124
544,2007-07-15 23:40:53+00:00,,,212.63152079378978,199.4681810081441,199.7082692677729,209.10588059235994,193.6476826324187
545,2007-07-24 23:34:40+00:00,230.47642177164187,,,,,,
546,2007-07-31 23:40:49+00:00,216.27329998725497,223.80443260187667,210.57028572287345,,,,
547,2007-08-01 23:38:01+00:00,,224.02057049568373,198.1046585232399,186.71206800462798,193.50188761213542,204.67205139085786,186.25430630461648
548,2007-08-16 23:40:43+00:00,217.71812387702508,223.48888900613449,202.13456897004943,,,,
549,2007-08-17 23:37:52+00:00,224.37253598108725,229.01916902773257,209.54942989957107,197.9036669162588,214.51828590117887,225.14070727080042,206.010138366113
550,2007-09-02 23:37:42+00:00,227.77550408681898,241.51238348939825,201.98724813677606,205.0677057604538,211.3173791780193,212.59951980908264,197.38589665815968
551,2007-09-09 23:43:50+00:00,207.243276689551,208.97672048746153,196.15372750187987,183.93714379213858,196.17959078291432,201.02279027475265,189.43170107811994
552,2007-09-10 23:34:20+00:00,205.11840112893367,215.35123489105342,201.23500550089244,186.47459359457946,186.57142197261211,,
553,2007-09-17 23:40:29+00:00,,,220.35101910769532,202.66068366218747,201.9937604280081,208.53186502815853,196.9937088141078
554,2007-09-18 23:37:35+00:00,213.87760810296822,223.9809291309719,223.43047299253283,198.8562976374647,196.41466354259938,203.97915741501632,211.22001594173616
555,2007-09-25 23:43:41+00:00,202.91025462655978,211.40538585897357,223.24741859596548,207.5955164521061,199.34261497282296,209.96317677832275,194.51187668860592
556,2007-10-04 23:37:25+00:00,219.7098462931484,226.74948758523374,224.93520940090607,205.37441758061073,198.61654826033404,205.3168499890009,191.46582393161927
557,2007-10-12 23:34:16+00:00,216.37558674134988,,,,,,198.4704460340605
558,2007-10-19 23:40:32+00:00,,,,,203.81464100732194,212.62408849934593,192.6586099064165
559,2007-10-28 23:34:27+00:00,193.46319991742143,195.59338329148278,,,,,
560,2007-11-13 23:34:37+00:00,200.12148017085136,211.81495536201263,209.67700598322082,198.74321048796958,197.9314439999751,192.6594502062343,181.71360951930853
561,2007-11-20 23:40:51+00:00,206.37255111675813,228.96091119369888,224.3270974790957,214.46000685239278,,,
562,2008-01-16 23:34:52+00:00,213.4747375370181,214.01267003180132,,,,,
563,2008-01-23 23:41:02+00:00,178.22643390165837,186.0936532799269,189.66291047640266,194.61745212287695,187.70416836162627,193.92223013201055,187.86797890939997
564,2008-02-01 23:34:50+00:00,206.87035752634523,216.8538618728077,220.85984061406785,,,,
565,2008-02-09 23:35:11+00:00,197.85446626534184,205.50138320143458,212.6381245669945,208.404269292198,199.97640525571,208.34499067464856,197.74428646353633
566,2008-02-25 23:34:54+00:00,190.26449928477828,200.19281949533703,209.17901401801333,202.06577313193185,197.98591586524017,206.26041531027232,184.9670337171218
567,2008-03-03 23:40:56+00:00,204.33677056509933,208.96320359261165,214.1184197043676,214.7665624529056,201.0626337057184,209.68312541823266,190.29197824979263
568,2008-03-11 23:40:49+00:00,,,,,215.95973344920992,216.95737576031928,199.0038190928343
569,2008-03-12 23:34:35+00:00,212.84793211723866,221.3694662318924,225.61802897954584,222.5674314284346,215.92193636044595,211.1473890171291,198.96316135476084
570,2008-03-27 23:40:50+00:00,,,,,217.21362762800314,215.592415496469,202.45855124529228
571,2008-04-28 23:40:46+00:00,222.1964235695453,231.09147699784705,234.4106083881294,225.46090443095454,223.1290333132872,225.59493139395622,205.8720801546492
572,2008-05-14 23:40:41+00:00,238.43866512512705,239.76157535863294,,,,,
573,2008-05-23 23:34:27+00:00,,,,,216.2018237712108,220.3753113956949,206.98680632339142
574,2008-05-30 23:40:34+00:00,247.93997823758815,250.54659087215276,243.97136798249687,,,,
575,2008-07-01 23:40:15+00:00,229.70821936186616,237.14858841368823,238.92836218099518,226.38850064593683,,,
576,2008-07-10 23:33:58+00:00,,,239.96422924376412,229.8207269802,231.08958042557714,226.2298873762016,213.48453312945503
577,2008-08-02 23:39:56+00:00,,,,207.80764559160565,204.1812639815641,207.79770945695932,199.10263918867153
578,2008-08-11 23:33:41+00:00,234.40611656276621,,,,,,
579,2008-08-18 23:39:49+00:00,218.6510146653588,217.5604407946173,223.3513572138354,,,,
580,2008-09-12 23:33:26+00:00,213.56087080366422,215.19170507463568,217.0268624649683,203.69714126053069,203.0705401974323,206.13978532941553,190.31472500697788
581,2008-09-19 23:39:33+00:00,,,,205.60268301438646,191.37606705732503,196.600609083562,195.24676904230648
582,2008-09-20 23:29:23+00:00,203.50608272331874,209.9264306870652,206.40728463352323,202.47997354788865,197.4809579985206,205.28694623910076,201.04280416390827
583,2008-09-27 23:35:21+00:00,194.04012059299973,201.53175290523103,205.79780312643953,201.0938705857512,193.64860811601773,194.05759071790033,196.18116126652635
584,2008-10-05 23:39:23+00:00,,,215.54257584533013,210.55224455273066,202.42227749583108,207.4193151735312,204.03038100807413
585,2008-10-06 23:28:52+00:00,221.02948277614976,223.85524576637243,227.9163025651705,222.3458321636664,212.0488952549804,212.23700455579336,206.27513853676606
586,2008-10-14 23:33:11+00:00,,,,208.4159477191729,202.0236261183122,202.19306796020516,192.98155624968075
587,2008-10-21 23:39:29+00:00,,,232.7981229781612,224.40399816491657,215.43433142541653,220.34001572844704,208.86673663310225
588,2008-10-30 23:33:27+00:00,198.90102076347017,209.12210084303888,208.0549268994016,200.50553213842704,,,
589,2008-11-23 23:28:05+00:00,187.5875989426517,206.8673637546406,206.2969248251252,197.1252160484813,195.02673513536203,208.18416315642793,196.07533337310656
590,2008-12-01 23:33:52+00:00,208.5484019038283,218.85632065013226,225.3029020720818,217.0468350305803,,,
591,2008-12-17 23:34:02+00:00,,,231.79810307291768,216.75813473859301,209.1905441279307,214.46804247203642,199.91410909052155
592,2008-12-24 23:40:16+00:00,200.9746202328632,203.54325589976824,,,,,
593,2008-12-25 23:29:03+00:00,194.593658107203,199.34311419558034,208.47758028302357,208.837690318582,206.15025359782948,210.75609673098614,199.54697903888632
594,2009-01-02 23:34:08+00:00,212.6110981313035,225.31142824086194,227.6966462411547,215.65921182382792,212.8153335040924,213.29022216761314,197.17689104213179
595,2009-01-10 23:29:27+00:00,189.48375370305644,199.63336591929888,207.61470880001002,202.4301010238958,195.12503019878056,194.58750457057454,185.16607284351997
596,2009-01-17 23:35:49+00:00,195.62169609821012,205.58795027246543,212.6510238532146,206.9008229460374,223.25685814508802,219.76253169364412,206.24298096763067
597,2009-01-18 23:34:14+00:00,207.9990687645135,220.4533844634261,222.1173567330606,213.62566926930185,212.3556710267527,212.28412336683428,201.4539071701035
598,2009-01-25 23:40:26+00:00,194.553858049798,219.3086203554462,219.76352795541453,210.20737550053514,,,
599,2009-02-18 23:36:39+00:00,190.1316114397056,207.9184962591663,219.91011558038693,211.39471411045477,206.96650086968205,213.47152025074197,202.83722183036605
600,2009-02-19 23:34:28+00:00,201.24798800296452,218.39994539629447,224.1779779648196,217.88709742668408,209.29848718713663,216.39993513800803,
601,2009-02-27 23:30:42+00:00,194.77947388203626,210.96879141242954,208.11928065611258,203.85542298388745,200.57905291397634,210.10594621399562,195.7950722174053
602,2009-03-06 23:37:03+00:00,206.17959375453125,216.86815610479428,219.96855199220798,207.70792716697008,207.7946428154574,211.34125381430061,209.7435572390272
603,2009-03-15 23:31:04+00:00,213.43565859049087,222.4977477878258,233.7260249967757,224.91688513490413,215.5631076006979,221.34489600979953,206.931819977416
604,2009-03-23 23:34:44+00:00,,,,217.3530055898064,206.16057942856105,210.03954252431944,198.18660183233015
605,2009-03-30 23:40:57+00:00,199.2598466576936,,,,,209.76704078125306,197.32627377716622
606,2009-04-07 23:37:45+00:00,192.2268588421622,210.75523703945612,209.61453103129043,202.15993664165637,207.96183572634823,222.15924478656157,209.1278862772519
607,2009-04-08 23:34:49+00:00,210.07179327502178,221.31665165885363,225.3242285708477,213.5530709996429,213.473332693926,,
608,2009-04-15 23:41:02+00:00,202.96198539979184,217.19885611119216,216.62294113836543,208.50953531347852,214.6333049139594,226.4358482822646,211.76982780658355
609,2009-04-16 23:31:44+00:00,206.46233115229623,215.96861263099623,224.63918666897746,216.63094130399568,214.9046345531358,224.9014623252827,214.14218036253118
610,2009-04-24 23:34:54+00:00,191.31177183313963,194.74251365231225,202.92042072366638,193.2423266117582,,,
611,2009-05-01 23:41:06+00:00,217.8387530413065,218.36817896124182,220.1942046104748,,,,
612,2009-05-02 23:32:02+00:00,219.82108596784394,217.3533085273452,222.23903048155972,217.97970481964447,218.28997565883992,225.4920015162087,215.83599965503169
613,2009-05-10 23:34:56+00:00,215.19259602900945,206.66918493710938,219.55361043933038,,,,
614,2009-05-17 23:41:08+00:00,224.20116509728624,215.9319843554832,223.2052049720174,217.20642294611835,211.07713084171834,223.0454489388673,
615,2009-06-11 23:34:56+00:00,223.15992108820376,232.99588188794397,227.115952176012,,,,
616,2009-07-04 23:41:03+00:00,,,,,213.26182473922938,220.5722379032572,214.63419478266104
617,2009-07-13 23:34:50+00:00,215.07705361074306,219.1918208047154,226.3318494872283,219.25059520162227,,,
618,2009-07-20 23:40:59+00:00,224.7117422238599,233.56436043837343,,,,,
619,2009-07-29 23:34:45+00:00,,,,232.36271910393376,225.52513103391627,224.7617508375455,212.57079530002034
620,2009-08-14 23:34:41+00:00,,,,,,217.4342735313064,211.4364258278523
621,2009-08-21 23:40:52+00:00,,,222.47176297799902,213.7955536928435,206.03111388396607,201.90713470685938,196.03468385604083
