,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
496,2006-08-06 23:34:12+00:00,,,,,206.01725742161443,209.03678642075792,194.75699662994663
497,2006-08-13 23:40:22+00:00,220.26309707445697,217.98612214369064,218.17289046371133,203.29319582438754,,,
498,2006-08-21 23:44:12+00:00,227.59973605247026,228.81328112018204,228.00231001572635,210.45443551539546,198.06759060474488,205.58229041502122,197.2983270354319
499,2006-08-22 23:34:10+00:00,230.29626246676713,227.5543985277476,231.87107620609993,220.8979258430118,211.74870444337063,,
500,2006-08-29 23:40:19+00:00,241.25671145441666,230.77194423489942,220.24310398438593,,,,
501,2006-08-30 23:38:08+00:00,242.49439661590412,228.0566470736962,231.17789952889575,214.96804360496714,206.896245036433,215.89085813304214,219.7682262628052
502,2006-09-07 23:34:05+00:00,225.95410528477,229.2858950776953,229.17903053275114,211.98720617381244,,,
503,2006-09-14 23:40:14+00:00,,,,211.65808289121418,210.35784364868664,212.6031881521551,201.62824546327965
504,2006-09-30 23:40:06+00:00,217.6257880311542,231.52294914569038,226.55115648281628,213.41998145181924,,,
505,2006-10-01 23:38:31+00:00,218.50308129180374,238.17958610307372,235.0777126936638,214.1137976263036,215.2199950171199,213.5193932872076,197.9979483198542
506,2006-10-08 23:44:46+00:00,216.01989480465383,217.74406579655795,238.4381360524177,220.26046418381182,212.5111753110748,221.3026834494424,201.24155986946752
507,2006-10-09 23:33:54+00:00,233.6509083290189,,,,,216.39033393136026,201.1324147259122
508,2006-10-25 23:34:10+00:00,232.83910880213043,236.71464634032745,241.06546412662553,,,,
509,2006-11-09 23:45:04+00:00,226.0722512570974,223.72932720945715,220.56449639353534,213.64799631669544,186.6480797256253,198.30047164440953,196.69322637141414
510,2006-11-10 23:34:23+00:00,222.52141544148586,222.3926391371681,225.36627197510052,216.30788263094246,204.96939213614746,,
511,2006-11-17 23:40:39+00:00,219.83266873866413,220.04719931085526,,,,,
512,2006-11-18 23:38:58+00:00,,,222.3672588491997,214.5138772941444,207.2636959556003,215.11508046501604,197.39738318112705
513,2006-11-26 23:34:34+00:00,,,230.72823244198588,224.0029419576237,211.65996282565175,219.74579701901865,201.96103275471083
514,2006-12-04 23:39:06+00:00,224.3908673010597,218.45829229376665,219.1573483433489,218.22857151205207,214.04984699787803,217.65670239365136,197.79979849424237
515,2007-01-04 23:40:54+00:00,232.6161202217848,229.52872582561497,232.90312140582245,220.5239653583255,213.43605222925913,218.0783813610306,
516,2007-01-12 23:45:34+00:00,226.25807183892866,234.15362209726172,224.7254750804988,219.64462975580017,217.54221896923264,208.20603180565166,198.03127451125061
517,2007-01-13 23:34:43+00:00,225.83170541244328,,,,,215.20586394740667,203.65509087067272
518,2007-01-21 23:39:26+00:00,226.80304264720516,225.6499770622034,227.23277192491375,204.21266895597105,206.21439565447267,205.6437064528901,192.24601618446985
519,2007-01-28 23:45:38+00:00,213.09696334087553,223.62571308416153,228.17118775261852,207.35080854997443,207.86611388045117,208.82886173078765,194.13138782908217
520,2007-02-13 23:45:40+00:00,204.83299974930375,218.4520188013812,222.69739080613442,209.3592889705094,206.872571679964,212.2323228142425,197.61219827249528
521,2007-02-14 23:34:56+00:00,217.46036944267047,231.62578153906296,230.4319799236597,222.5976165278875,,,
522,2007-02-22 23:39:29+00:00,221.15370832858682,225.9509758105959,232.92595388345663,222.59396253921685,221.27371235763397,221.94144653020606,215.32337122849185
523,2007-03-01 23:45:39+00:00,,224.52849533297223,231.92598519064626,221.51302462554074,212.04131342882678,213.40442389583285,203.4506660505281
524,2007-03-02 23:35:00+00:00,,,,,,211.3571965761363,205.3344944725024
525,2007-03-09 23:41:12+00:00,220.31718726830206,224.24951101510746,239.54581015188637,224.61588928420738,219.94230163795672,,
526,2007-03-10 23:39:27+00:00,222.26875881123897,221.26812136015118,231.774317081129,218.64245419423523,216.20283701372784,219.36115435689655,214.81709508942183
527,2007-03-17 23:45:37+00:00,210.88724862576805,219.5887129596644,218.03180434721276,209.97096194878952,209.55064416974687,226.75206337090322,205.1680547858336
528,2007-03-25 23:41:14+00:00,213.26344235194478,217.9038933809405,217.83672094433948,209.77911771291403,210.5612270328872,218.71465948354248,209.66338617011672
529,2007-03-26 23:39:24+00:00,216.55577193509816,225.52567377629035,222.29607518774998,214.21726659384913,213.16687576096936,229.70345409612355,215.33717258992286
530,2007-04-10 23:41:13+00:00,,,233.85817179996243,222.96845007585475,223.04150875366705,230.24611921222237,219.64029760822706
531,2007-04-11 23:39:20+00:00,211.93247976843685,228.47927172458782,235.42450330489166,222.35019014890787,221.9668293414278,229.42227391115182,215.58482335233614
532,2007-04-19 23:35:00+00:00,232.71351168134976,240.19135624192882,,,,,
533,2007-05-04 23:45:20+00:00,225.17753993302566,235.6810912451473,235.09246770950494,221.49203377266522,220.6959324938403,234.7061172745985,219.87426471176713
534,2007-05-05 23:34:56+00:00,,,243.90177470460952,233.97929789030383,230.59810403000438,233.88581092948007,222.1500639149977
535,2007-05-13 23:39:03+00:00,227.94621196535056,238.50245708721545,230.75857668443828,217.8780502871536,220.24676006474036,220.48707154543462,213.73357443706902
536,2007-05-20 23:45:09+00:00,228.49445501950146,230.46612369218676,222.871611687364,223.993879866844,215.9841111711659,218.29269353967297,212.29155462689482
537,2007-05-21 23:34:50+00:00,240.49896913252402,245.03053770549965,235.69972479984722,227.81999573424173,227.13849234896423,229.59528255202252,221.07469826126433
538,2007-05-28 23:40:57+00:00,224.61388737437326,228.63254705459735,225.3147328412095,234.1639848435389,228.7848108823988,231.54786710988878,214.8465932418096
539,2007-05-29 23:38:50+00:00,230.28112880925997,239.34214327308356,236.4982531483296,225.744431620428,223.60109038154772,224.4184827383115,216.92621361755397
540,2007-06-21 23:44:36+00:00,207.01136979385618,212.09425884745005,216.73377649284038,205.68348811830703,207.55652218866604,215.65354246891022,203.13083248299895
541,2007-06-22 23:34:46+00:00,215.6736628506063,226.507538103914,223.75902778409997,,,,
542,2007-06-29 23:40:56+00:00,212.52212544700058,220.60243777712026,215.4169190353171,,,,
543,2007-06-30 23:38:16+00:00,214.64199591266325,224.21406401601084,221.79321096510583,209.31760199983137,215.46773757525636,222.12854140286174,210.88175268449257
544,2007-07-15 23:40:53+00:00,,,217.57098061957356,204.02768238579065,204.26777064541946,213.6653819700065,197.13436015650137
545,2007-07-24 23:34:40+00:00,226.22707184981687,,,,,,
546,2007-07-31 23:40:49+00:00,222.69536317771065,230.22649579233234,216.99234891332912,,,,
547,2007-08-01 23:38:01+00:00,,230.08196725430093,204.1660552818571,192.30720347412077,199.0970230816282,210.26718686035065,190.5329393106992
548,2007-08-16 23:40:43+00:00,223.04689722104513,228.81766235015454,207.46334231406948,,,,
549,2007-08-17 23:37:52+00:00,228.30749664398343,232.95412969062875,213.48439056246724,201.53593829739373,218.1505572823138,228.77297865193535,208.78775765756913
550,2007-09-02 23:37:42+00:00,230.22291225331332,243.9597916558926,204.4346563032704,207.32685176029474,213.57652517786025,214.85866580892358,199.11347889333217
551,2007-09-09 23:43:50+00:00,208.9464843373655,210.67992813527601,197.85693514969435,185.50933546704425,197.75178245781998,202.59498194965832,190.63396530010664
552,2007-09-10 23:34:20+00:00,209.7737864413609,220.00662020348065,205.89039081331967,190.77187234451227,190.86870072254493,,
553,2007-09-17 23:40:29+00:00,,,223.98731428716218,206.01726382784918,205.3503405936698,211.88844519382025,199.56050541137853
554,2007-09-18 23:37:35+00:00,215.1468422370861,225.25016326508978,224.6997071266507,200.02789837665046,197.58626428178513,205.15075815420207,212.11594591876056
555,2007-09-25 23:43:41+00:00,206.02131572826949,214.51644696068328,226.3584796976752,210.4672651613766,202.21436368209345,212.83492548759324,196.70791981922454
556,2007-10-04 23:37:25+00:00,215.95478140911555,222.9944227012009,221.18014451687324,201.9082038415035,195.15033452122682,201.85063624989368,188.8151898958314
557,2007-10-12 23:34:16+00:00,225.9843139241401,,,,,,205.2530769866183
558,2007-10-19 23:40:32+00:00,,,,,202.3103100714011,211.11975756342508,191.50823919071232
559,2007-10-28 23:34:27+00:00,207.39107397406045,209.5212573481218,,,,,
560,2007-11-13 23:34:37+00:00,209.57691111277418,221.27038630393545,219.13243692514365,207.47130058820602,206.65953410021154,201.38754030647075,188.38803136066582
561,2007-11-20 23:40:51+00:00,200.95801661022873,223.54637668716947,218.9125629725663,209.4619750002118,,,
562,2008-01-16 23:34:52+00:00,207.06677964353682,207.60471213832005,,,,,
563,2008-01-23 23:41:02+00:00,192.0617282541738,199.92894763244234,203.4982048289181,207.38849306366043,200.47520930240975,206.69327107279403,197.63406904058735
564,2008-02-01 23:34:50+00:00,203.48127486243348,213.46477920889595,217.4707579501561,,,,
565,2008-02-09 23:35:11+00:00,208.8595348500608,216.50645178615355,223.64319315171346,218.56279413963088,210.1349301031429,218.50351552208144,205.51257017039677
566,2008-02-25 23:34:54+00:00,192.85633494031168,202.78465515087044,211.77084967354673,204.45823681396269,200.378379547271,208.65287899230316,186.79656476808657
567,2008-03-03 23:40:56+00:00,202.21181333108265,206.83824635859497,211.99346247035092,212.8050634676594,199.10113472047223,207.72162643298648,188.79200843754558
568,2008-03-11 23:40:49+00:00,,,,,217.96321245749948,218.96085476860884,200.53589127564396
569,2008-03-12 23:34:35+00:00,209.97012373364376,218.4916578482975,222.74022059595094,219.91099292050083,213.2654978525122,208.49095050919533,196.93176720163504
570,2008-03-27 23:40:50+00:00,,,,,215.45869408747186,213.8374819559377,201.11654324370954
571,2008-04-28 23:40:46+00:00,214.80942041928031,223.70447384758208,227.02360523786442,218.6421322922484,216.31026117458106,218.77615925525006,200.65772498975628
572,2008-05-14 23:40:41+00:00,232.1292538189538,233.4521640524597,,,,,
573,2008-05-23 23:34:27+00:00,,,,,217.26945275993182,221.44294038441592,207.80322849123692
574,2008-05-30 23:40:34+00:00,240.117395006026,242.7240076405906,236.1487847509347,,,,
575,2008-07-01 23:40:15+00:00,230.27469990519467,237.71506895701674,239.4948427243237,226.91140576285545,,,
576,2008-07-10 23:33:58+00:00,,,235.01346575434582,225.2507914515062,226.51964489688334,221.65995184750778,209.98987654868918
577,2008-08-02 23:39:56+00:00,,,,214.27449413280732,210.64811252276576,214.264557998161,204.04787630841398
578,2008-08-11 23:33:41+00:00,230.92906117663836,,,,,,
579,2008-08-18 23:39:49+00:00,226.34265456471954,225.25208069397806,231.04299711319615,,,,
580,2008-09-12 23:33:26+00:00,213.11333435440454,214.744168625376,216.57932601570863,203.2840306919833,202.65742962888493,205.72667476086815,189.99881692514754
581,2008-09-19 23:39:33+00:00,,,,212.6788346755715,198.45221871851007,203.67676074474704,200.65794384203622
582,2008-09-20 23:29:23+00:00,206.88970147225956,213.310049436006,209.79090338246405,205.60331393152634,200.6042983821583,208.41028662273845,203.4312409278665
583,2008-09-27 23:35:21+00:00,197.19177525962198,204.68340757185328,208.94945779306178,204.0030902780179,196.55782780828443,196.96681041016703,198.4058586782597
584,2008-10-05 23:39:23+00:00,,,218.67960199020004,213.44796099414904,205.31799393724947,210.3150316149496,206.2447524044529
585,2008-10-06 23:28:52+00:00,221.34236491570874,224.1681279059314,228.22918470472948,222.6346464463362,212.33770953765023,212.52581883846318,206.49599651763123
586,2008-10-14 23:33:11+00:00,,,,216.36499961226346,209.97267801140276,210.14211985329572,199.0602429914559
587,2008-10-21 23:39:29+00:00,,,230.27853393255077,222.07822366127618,213.10855692177614,218.01424122480665,207.08820318914195
588,2008-10-30 23:33:27+00:00,209.59177838827227,219.81285846784098,218.7456845242037,210.37392379209052,,,
589,2008-11-23 23:28:05+00:00,186.61544564229348,205.89521045428236,205.32477152476696,196.22784377122755,194.1293628581083,207.2867908791742,195.38910751403017
590,2008-12-01 23:33:52+00:00,217.52704295416873,227.8349617004727,234.28154312242222,225.3348113847407,,,
591,2008-12-17 23:34:02+00:00,,,234.09752220170014,218.88067547285374,211.31308486219143,216.59058320629714,201.53722847554445
592,2008-12-24 23:40:16+00:00,203.32745002166544,205.89608568857048,,,,,
593,2008-12-25 23:29:03+00:00,200.5998948903356,205.34935097871295,214.48381706615618,214.38190888762747,211.69447216687496,216.30031530003163,203.78667559168582
594,2009-01-02 23:34:08+00:00,214.8632402452113,227.56357035476975,229.9487883550625,217.7381122366659,214.89423391693038,215.36912258045112,198.76663841665496
595,2009-01-10 23:29:27+00:00,202.05377036654878,212.20338258279122,220.18472546350236,214.03319332865794,206.72812250354272,206.1905968753367,194.03902578245575
596,2009-01-17 23:35:49+00:00,192.1912540525442,202.1575082267995,209.22058180754868,203.7342610577304,220.09029625678102,216.59596980533712,203.82149246480765
597,2009-01-18 23:34:14+00:00,203.52284734104137,215.97716303995395,217.64113530958846,209.4937725707122,208.22377432816305,208.15222666824462,198.2942214594173
598,2009-01-25 23:40:26+00:00,203.68793406210392,228.44269636775212,228.89760396772044,218.6388302811252,,,
599,2009-02-18 23:36:39+00:00,185.80219414405605,203.58907896351673,215.58069828473737,207.39832891447054,202.97011567369782,209.47513505475774,199.7811625628487
600,2009-02-19 23:34:28+00:00,198.27827747501198,215.43023486834193,221.20826743686706,215.14582617011249,206.55721593056504,213.65866388143644,
601,2009-02-27 23:30:42+00:00,203.16007917434493,219.3493967047382,216.49988594842125,211.59136633063392,208.3149962607228,217.8418895607421,201.71079360021142
602,2009-03-06 23:37:03+00:00,200.40284544186653,211.09140779212956,214.19180367954326,202.3755441091257,202.46225975761303,206.00887075645625,205.66585254773446
603,2009-03-15 23:31:04+00:00,213.3535696217212,222.41565881905612,233.643936028006,224.84111070219367,215.48733316798743,221.26912157708907,206.87387482299036
604,2009-03-23 23:34:44+00:00,,,,218.09857746042854,206.9061512991832,210.7851143949416,198.75674502751178
605,2009-03-30 23:40:57+00:00,200.43331076094822,,,,,210.85023841502655,198.1546013794636
606,2009-04-07 23:37:45+00:00,195.04390037395066,213.5722785712446,212.4315725630789,204.76028267099957,210.56218175569143,224.75959081590477,211.11638618204375
607,2009-04-08 23:34:49+00:00,215.76056844994025,227.0054268337721,231.01300374576618,218.80424808418303,218.72450977846614,,
608,2009-04-15 23:41:02+00:00,199.48179462276033,213.71866533416065,213.14275036133392,205.29705151929556,211.42082111977643,223.22336448808164,209.31322255220834
609,2009-04-16 23:31:44+00:00,201.0819233824924,210.5882048611924,219.25877889917362,211.664411054946,209.9381043040861,219.934932076233,210.34424546619906
610,2009-04-24 23:34:54+00:00,196.4656222073474,199.89636402652002,208.07427109787415,197.99972695718074,,,
611,2009-05-01 23:41:06+00:00,208.688690543391,209.21811646332634,211.0441421125593,,,,
612,2009-05-02 23:32:02+00:00,210.28306747643848,207.81529003593974,212.70101199015426,209.17538005834712,209.48565089754257,216.68767675491134,209.10328071992194
613,2009-05-10 23:34:56+00:00,219.28631059057554,210.76289949867547,223.64732500089647,,,,
614,2009-05-17 23:41:08+00:00,217.00534695413938,208.73616621233634,216.00938682887056,210.56412927552125,204.43483717112125,216.4031552682702,
