,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
650,2009-04-19 18:01:21+00:00,209.18419333605294,,,,,204.9752408585651,193.86209659414092,192.5443175171951,196.39804601035428,196.73709448270637,197.32861896444857,199.59605766240315,,,
651,2009-04-26 18:07:33+00:00,177.36843073473636,,,,,,172.69869536875746,173.9013169681559,173.19772723616808,176.35027244685804,177.08088859258982,178.8755355066335,,,
652,2009-05-13 17:58:43+00:00,194.18676623068154,179.67507368495438,182.0416365862071,186.59094417834382,190.84389911577497,194.05409993225626,182.38137989740116,182.52052101647885,183.21164615583774,187.2508971390895,191.85829127799389,191.9025560691114,188.8956835102977,189.24087243046512,197.3303377963813
653,2009-06-14 17:59:17+00:00,196.13822893612303,187.18803627275187,188.49643261484252,197.96343461504273,200.92488794518445,204.070157688746,190.54261715736726,190.11372139240382,193.27081714117347,192.03126557677155,207.1384714280419,,,,
654,2009-06-22 18:01:23+00:00,,,,,186.97400690532552,188.14957698443587,177.81725628763584,183.88314474285733,184.0651370511766,189.09115099564613,185.73291517051305,,,,194.2337356273691
655,2009-07-23 18:06:08+00:00,202.44919179502142,185.2713608024286,187.66156639524772,195.68259581807504,204.94747108618128,203.17423086738685,189.32171899685062,192.29446026782583,191.10755706646853,193.33944836108768,196.00134418753146,202.9343010804871,199.29164370135464,201.17038329332962,213.28544215211974
656,2009-07-31 18:07:24+00:00,,,,,,214.3366317313191,194.585181194212,192.23142937699538,191.74562556286597,195.02350181218287,191.90180754207557,,,,
657,2009-08-01 18:00:06+00:00,202.24807514702692,190.5746061697796,193.3239659994504,201.92821855461867,208.9826318730686,206.70402495006059,187.17638680083766,195.20548809175597,191.90324525752087,192.49129124553198,192.07892411840075,199.3227496603436,201.24522612078138,204.28349424115663,218.10799441083049
658,2009-08-08 18:06:22+00:00,194.85513816602517,181.80824593896673,191.58028314821152,196.02669087643508,201.24165237582838,202.5268271651856,187.19925783965746,192.61355967101966,186.17393271690665,189.70982936187326,190.16884368582788,195.85625195704836,196.83470582872556,202.42768570693042,213.55127969963823
659,2009-08-09 18:01:09+00:00,207.0073005193178,196.91340033966992,200.73256325083048,205.07943092626724,200.9365803531372,,,,195.06062954020183,197.24032640252227,197.43199951164556,206.55061922458376,210.33207634418036,210.8006125591424,223.0145648283977
660,2009-08-16 18:07:20+00:00,199.2564140871058,185.83059924138337,189.63501278318552,,,,,,195.05135093262325,195.3405394030927,197.31791197074193,201.61265400006292,203.18143180231263,207.57550630997648,
661,2009-08-17 18:00:20+00:00,199.4822975700176,190.4408724588798,189.91416209215564,195.37946157238204,200.98352903333523,199.2434113456592,186.26268507500825,187.12835541434794,186.9168291102484,188.18698564678954,187.89231837716665,197.0002188066219,203.0608767285028,207.6531492777626,215.43893114286195
662,2009-09-01 18:07:20+00:00,209.4239416216779,192.05413753912111,195.91614780435225,199.5699443736145,,,,,,200.36032295397374,202.97386777734758,207.1919368412793,209.63319279178023,213.01155997559087,221.42418988833987
663,2009-09-09 18:06:51+00:00,195.64929118449348,179.33766500206886,183.25366654272017,188.56938885318044,204.9923642950739,210.8609896883506,195.9039351050123,202.38767902285065,198.11058146489083,200.10847927822323,195.78300045894716,200.53255014060915,198.6834045013878,200.83335225091645,211.66515756817242
664,2009-09-17 18:07:19+00:00,189.8310839946104,175.73371017544767,179.64031269913778,183.08506983868824,,,,,185.38649268968953,182.25187784877224,187.19052373117995,191.67063462727427,188.77430509126845,190.11702046906976,192.69610856062565
665,2009-09-25 18:07:03+00:00,204.3784405375261,186.70847960010437,190.9800336569134,202.23235111239944,205.05719051407436,203.36704347220365,193.64511911351957,193.27668848077914,196.97102956810753,197.29821569049656,196.49080681534315,204.72933442945052,201.0878075602442,205.52943460529508,212.35885035979936
666,2009-10-03 18:07:16+00:00,200.42041439239213,189.03840262212313,192.36302879141252,190.45308881738592,,,,,198.49975666092212,198.9598876547302,200.09030630041337,202.7635748762058,201.54080262931942,201.99732400027824,
667,2009-10-04 18:00:59+00:00,194.29530960275173,179.37298424523516,178.7921933651723,182.68197975155158,193.43771142232788,193.20674178861634,176.7778776506595,184.9643215923477,186.85886603627654,183.3600330285755,188.32212558124954,197.21174709598074,189.5316489727403,194.79412733181212,196.39327787771313
668,2009-10-19 18:07:23+00:00,196.6427581191331,185.09599919067745,184.55540476080307,193.27631002581188,,,,,,193.96389484209476,194.8161438683758,199.0051879270596,193.98595970514725,195.80606561865227,196.27373973498743
669,2009-10-20 18:01:08+00:00,187.51369783496534,179.25693299650302,181.70368446517512,191.46689829497961,196.8726883626583,197.50568275238436,189.64207374029218,183.48606348699175,184.51795838492373,188.71805282036593,187.548120804086,192.84559148031582,190.81935708133844,199.01326676748255,208.76303678625203
670,2009-11-05 18:01:16+00:00,209.0381778599477,188.53635402605303,195.13933828598832,196.8215708564766,204.05055829423537,206.1351997134131,189.54747041189808,185.37361385784638,189.97540393418478,195.1248730265745,203.11121457922212,202.3876779145111,203.33304109157925,197.2342766197079,208.4918661180847
671,2009-11-20 18:07:51+00:00,203.8512118541524,184.35967664292812,188.44983655243738,,,,,,189.6085673060362,195.4131927178532,194.22588352206776,203.43396557645048,201.31457419447386,198.28209153485324,
672,2009-11-21 18:01:22+00:00,194.3986978219624,174.8871979908857,180.45245402517997,181.02288216691068,192.13752021536257,200.5142366539675,186.08524389833423,184.3888767372546,188.28625681712802,187.48929651795206,185.48653910943295,194.46629360555613,187.39985552227168,188.96642722122704,196.69296746012347
673,2009-11-28 18:07:37+00:00,200.1283893197079,195.61544960000327,195.1549862742066,190.08797609538104,193.66022399707194,,197.7797916023281,203.1813461635064,200.60052314248915,199.59996987079947,182.6133697835579,190.9308977213315,179.7186289292524,185.04951591481483,180.43484644634725
674,2009-12-14 18:07:46+00:00,198.96120101237568,187.06505399237412,178.20361208481165,179.5719983123902,188.2521763856343,188.06922232660736,176.0757603679894,183.8118427553165,193.08158632524004,196.36776964404714,199.0688054526551,200.85152930679416,199.46098945890097,186.96835808030602,193.79364642386034
675,2009-12-15 18:01:59+00:00,193.0801067616784,,,,,,178.8297876625594,183.37001551319526,184.11445995465618,192.77899227682454,192.03719520622494,196.59822195912142,,,
676,2009-12-31 18:02:16+00:00,196.21237521442976,179.06844947553887,181.91656597221981,,,,,183.32125492497437,189.6214403815922,192.45266916010584,193.5459949104628,197.55581576129623,199.05051452607816,195.59363152346288,
677,2010-01-07 18:08:34+00:00,199.99964957967688,187.14110510571052,187.4167362687758,192.91732791110906,200.6940077370278,202.14293330050916,,,,,198.87142210107206,203.07444540825549,199.80599679819375,198.10073561116383,209.78680303332712
678,2010-01-15 18:07:58+00:00,191.11018559495153,171.6172249279863,179.94924484880022,183.99822764252337,193.2884653636239,195.73346866688817,180.25557973663783,179.00494333835852,186.99770821523728,187.64511722138778,190.0703523898605,197.75192502839454,194.09215233508743,186.45575053344797,195.15423771635653
679,2010-01-23 18:08:48+00:00,,,,,,,,,,,,,,,
680,2010-01-24 18:01:49+00:00,173.65363663811905,159.4592522768966,167.54112088772604,174.4686263505905,183.14682769290286,177.97979740072165,173.42225118348546,174.61945946756452,176.78911997035016,172.99214340892138,174.39453389620726,181.9659863971223,181.39261442194456,174.8968516050931,181.31721277599004
681,2010-01-31 18:08:02+00:00,196.51633327970953,179.5449729792121,179.35962545518993,186.55157626053892,197.07958715844714,198.95798612317634,184.5864723063225,187.0448430938762,183.73278567713962,186.9691808429924,189.91374195728034,194.24477755126816,194.4178131418795,189.1995472519926,199.31548782549982
682,2010-02-08 18:09:00+00:00,,,,,,,,,,,,,,,
683,2010-02-09 18:01:53+00:00,188.20878522412033,165.8863178890458,178.99879248265515,183.43147180248474,186.27381669093668,192.07755630846185,178.88080441887394,179.34744488479996,179.93114089576838,181.05233666178668,179.08765290237528,184.5766560471344,183.0170616357786,183.47227798085385,192.54187886092254
684,2010-02-16 18:08:04+00:00,203.92394919543474,175.8062451520345,183.54622208636428,191.7701840816257,193.91315179722537,196.19417913831057,184.2540438696438,194.61306736595782,192.92127121394648,194.55413747738197,195.05918390317714,201.21364104720928,194.74475029588834,192.26375456806002,199.50472011514324
685,2010-02-17 18:02:55+00:00,242.8229881666383,,220.5262686531396,225.931800873229,,,,,228.51583393755104,230.76345997442644,232.93385441682634,232.02851659648837,234.87311074731193,232.3941814088882,
686,2010-02-24 18:09:10+00:00,,,,,206.91669200780896,208.94621546255638,192.5268849114709,186.8216892598576,190.51965663164614,187.29969416443353,,,,,212.45567846925098
687,2010-02-25 18:01:55+00:00,182.96566433720383,163.11066740211226,176.0086082277922,183.72678857221482,189.83777230620825,190.84706459766772,172.10751350728933,176.10800407109016,179.6039506820043,181.49393820552592,176.78800658958954,186.52050982700996,185.5526026767377,186.85998467993414,196.68524407880355
688,2010-03-05 18:03:03+00:00,,,,,199.8402005373393,201.63915515398543,189.00322818872877,193.30664426446143,196.76530590104238,200.02412360516772,200.61678907688517,,,,
689,2010-03-12 18:09:17+00:00,202.86847344588077,185.7573779344319,187.5159712515592,,,,,,195.41292839717005,195.62522302325763,196.58406213636763,202.88596083944023,200.66762870851315,198.645971294234,
690,2010-03-20 18:08:06+00:00,192.16535690488274,175.14260976423554,181.25963400475052,190.83789383940316,195.89101532142428,198.87666826231913,184.08187397483508,184.79367698762528,185.66247564677073,189.66443525209442,185.6133586257781,192.36216946512593,190.755438369164,195.62073960201045,201.76525995334012
691,2010-03-28 18:09:21+00:00,193.88247194977475,175.35828821696745,177.62700073439686,187.20442015342545,,,,,,191.2721277060439,189.9185893533209,194.83893440956749,195.38067682078045,191.53795215081098,197.7282204910721
692,2010-03-29 18:01:54+00:00,198.15820702809478,175.06502524493965,179.92156587455972,187.65027461922287,190.95731069891826,198.25459443918498,186.49419440099086,188.4240339412773,188.29642838671322,191.1937891141835,188.36090558885113,192.46763898226624,190.63743519277847,191.68292476911864,197.07204398938083
693,2010-04-05 18:08:05+00:00,195.5334062083243,170.29673099013712,181.61741583866868,189.68229731196226,194.06680500484734,197.67496665872054,184.1820551166852,185.0259991200927,186.63693271488884,190.29257044722314,185.93806543594866,196.80679124865918,192.56171041514844,192.2136134496415,204.43987912956155
694,2010-04-06 18:03:11+00:00,,,,189.34335176684968,195.2287413466026,195.81224259468434,180.23011665941615,184.99622698305177,184.37135462771204,189.37542465822108,,,,,200.19269064799553
695,2010-04-13 18:09:22+00:00,,,,,194.84393139278626,196.17259930585067,183.1418707462011,181.14940542092825,183.2222226518277,182.91390576830213,,,,,191.2346304509982
696,2010-04-14 18:01:52+00:00,192.21111497440086,173.165715789347,177.4600189615179,182.63527561954308,187.04571460273758,190.76807210249916,173.24249379639656,180.79162439561244,182.51781476817024,187.7594203811939,182.63705526327752,188.54945683181398,187.01170371345762,185.95241489852205,193.4879831310506
697,2010-04-21 18:08:01+00:00,197.38830536619972,168.2423580968762,177.3702841564704,186.19681032240868,196.2196070486637,201.53370187598233,185.70769990705566,184.56465649962576,188.99490084108265,192.57171966491626,186.35716855453023,190.08103676381666,184.49341517704093,187.26853113229944,193.5311382436954
698,2010-04-30 18:01:48+00:00,187.7857661254302,167.91143352287264,176.17468056605244,184.92544932709396,188.56553757052694,187.67412601697364,171.10935636724747,172.9295117964592,180.8584142645967,179.67849784063557,186.00174867299452,187.1468648340616,183.32183803347715,183.7278128690088,192.6248261711228
699,2010-05-08 18:03:08+00:00,203.05570098108498,180.91249059669883,185.57271701404719,192.75251140353518,200.1824721731004,196.67643084350567,,,,,192.76945250426695,198.010624072545,193.59941056405495,192.41054340788938,197.95643120538736
700,2010-05-24 18:03:06+00:00,,168.16991623117204,180.08416892439263,185.67777955930367,192.52477998349474,197.86573264977085,183.39668523765857,185.75845882155983,,,,,193.1386421674319,189.06503404619932,199.57499845321794
701,2010-05-31 18:09:17+00:00,,,187.81448669909545,198.62312269737947,203.5757367891038,203.9372730144648,186.87550070522764,188.20314970153547,,,,,,194.99469383109198,208.3987485804194
702,2010-07-03 18:01:32+00:00,192.33073401027158,172.56186079141523,176.242942977203,188.96700555588703,191.02966205728546,195.19478124546768,182.79823032832533,181.69560475509104,187.3176264637158,184.93488613075996,185.15725953273443,188.92351536870828,184.2712748090768,188.34922694937285,199.9316046189271
703,2010-08-03 18:09:22+00:00,203.376949272904,185.72014699199818,185.39071888317636,198.19078472793083,200.9645778658085,203.6414995006101,,,,,,196.07950399577504,195.05349665934665,202.0362699986787,208.20110160593617
704,2010-08-11 18:07:30+00:00,205.4268856134012,185.47889356409632,185.70156681301458,196.3512753707823,202.10429471193444,203.19310739858585,188.5156698183555,186.71678860202533,188.56060532779736,195.06293680536052,188.11637941873812,194.13628062734577,192.4334604290087,194.1945155771077,201.28090979630818
705,2010-08-12 18:03:11+00:00,,,,,190.4353437581448,188.07619952215063,172.03992606290444,181.81090726090034,178.75803360340635,179.64431463729966,,,,,198.92264436391827
706,2010-08-28 18:03:15+00:00,,,,,,203.93286491512424,191.65732648146326,191.82953348309044,190.2597333568794,190.78644757857393,190.40271975532914,,,,
707,2010-10-06 18:09:26+00:00,,,198.9852933290369,200.57552613271775,202.87477667257698,203.01283447695812,191.98675897334056,192.09979221517068,,,,,,213.26510884874853,217.77143187819132
708,2010-10-07 18:01:01+00:00,201.63954057451605,188.76577608624484,186.96255138126733,191.93888957504544,197.5956928580752,200.95202508484618,185.54339303938116,188.2770762525247,191.2665895578165,193.24149113795838,190.57921173541794,198.00425042564308,194.55619818614642,196.0571640125909,195.6176452647142
