,dates,usa_CA_0273-0000,usa_CA_0273-0001,usa_CA_0273-0002,usa_CA_0273-0003,usa_CA_0273-0004
1044,2020-10-03 18:51:46+00:00,220.49366726031994,235.45051704160602,249.02904575018331,231.30229238973143,228.17186240935456
1045,2020-10-11 18:16:03+00:00,,212.65972564367277,229.233696474925,219.7180895538096,218.77664235973035
1046,2020-10-18 18:21:23+00:00,,,,,
1047,2020-10-19 18:51:47+00:00,225.94289162859903,239.7104543680503,251.03966781028367,241.53056128396724,232.68735357374317
1048,2020-10-26 18:57:58+00:00,224.658401875866,238.92008057387912,251.15192866107432,239.5739486644422,232.0980828920024
1049,2020-10-27 18:14:36+00:00,,,239.51069703825348,230.0873775706137,224.41347067744834
1050,2020-11-03 18:20:19+00:00,,,,230.99723542096223,216.51205069456006
1051,2020-11-11 18:57:55+00:00,82.54979652557715,233.81892389726855,234.7717824072896,231.7462204516858,224.23241824752589
1052,2020-11-12 18:13:55+00:00,,221.97942488775536,229.28965922674413,227.85596823762447,225.56358655623634
1053,2020-11-20 18:51:46+00:00,74.73489401110369,221.50355879685372,229.30982291816852,233.16914815029696,227.10822675735972
1054,2020-11-27 18:57:59+00:00,77.19975646147829,225.31265718843687,240.02065043218252,234.68619987168532,224.80152158750923
1055,2020-12-06 18:52:12+00:00,67.02055925039679,200.82436563249672,230.15295657034213,228.41355783934728,221.83986879967063
1056,2021-01-14 18:57:49+00:00,83.06050733485345,194.9925746496406,219.46897118118758,221.89024476349317,219.99546461865555
1057,2021-01-22 18:14:35+00:00,,,,204.1874053284572,201.67903758505625
1058,2021-01-23 18:52:00+00:00,83.13218804327057,195.01359663696192,214.23825157309207,211.63360519781185,215.78334893934073
1059,2021-02-16 18:06:58+00:00,,,,199.7930931606417,205.802354646757
1060,2021-02-24 18:51:52+00:00,121.33079520671822,195.85311678950583,213.5520729431742,215.8716294126779,214.3087569508312
1061,2021-03-03 18:57:36+00:00,,205.8385690398264,217.5898091703862,214.36348131052742,211.1209411189003
1062,2021-03-11 18:10:58+00:00,118.37454422346357,186.10709323681172,209.87172508123564,215.04243559135776,210.10536903119728
1063,2021-03-12 18:51:44+00:00,,216.36461845314759,230.00764318329135,229.75387395977992,224.78358211368067
1064,2021-03-19 18:57:27+00:00,111.12622295678766,177.8516964424666,200.35700243512736,200.20179458052834,203.24670764762064
1065,2021-03-20 18:04:04+00:00,,,,,
1066,2021-03-27 18:09:41+00:00,134.68868878515798,203.51004847473862,221.261505643099,222.5601662928212,217.80448056450876
1067,2021-04-12 18:08:21+00:00,,,,,
1068,2021-04-13 18:51:09+00:00,,216.2663139295005,219.8344338731445,219.2015739234668,213.48070919995945
1069,2021-04-20 18:57:17+00:00,,214.98833602712062,214.27171771269136,215.64170131728838,216.06968735836074
1070,2021-04-21 18:01:25+00:00,185.5418581659633,201.44066807600615,205.96198123939365,202.20962197967563,204.10553211826914
1071,2021-04-28 18:07:00+00:00,205.95877480321874,217.99623640932424,217.12174300657048,220.80584555060742,215.39846654661167
1072,2021-05-07 18:00:04+00:00,185.02736345346077,196.63286029405188,202.8959435689494,203.81959622884352,202.223446999969
1073,2021-05-14 18:05:40+00:00,,,,,
1074,2021-05-15 18:51:03+00:00,216.90425782368536,218.84698090102552,229.09661413956508,226.24274618792282,214.9840484888955
1075,2021-05-22 18:57:18+00:00,224.5171445478438,220.0835789688004,228.06254845674476,227.82203202130395,218.82110558863602
1076,2021-05-23 17:59:07+00:00,,214.2311578095192,217.76979714174473,218.023561004693,210.21713902754286
1077,2021-05-30 18:04:18+00:00,225.4223514150799,,,,
1078,2021-05-31 18:51:12+00:00,236.24385890742587,223.08844515063004,224.51585559546703,225.44568329381104,222.90291179015844
1079,2021-06-07 18:57:26+00:00,210.70289483404397,215.78859999693648,224.35962702705194,221.40468439038904,211.5349451532634
1080,2021-06-08 17:57:46+00:00,,,220.7062610314607,215.45172956607536,206.19995384455595
1081,2021-06-15 18:02:59+00:00,227.21229087411163,213.64880676226755,215.50704085862893,,
1082,2021-06-16 18:51:18+00:00,242.4872559831294,224.91908175118638,228.3177132601768,230.14452188056913,229.75489580683805
1083,2021-07-01 18:01:40+00:00,,,220.09903330522786,216.08228289486422,204.67200069410507
1084,2021-07-09 18:57:33+00:00,226.39442773982904,235.43479737199283,236.80184485546476,227.31453503154813,215.95309926192067
1085,2021-07-10 17:54:43+00:00,220.5767954063761,220.42012771825108,225.34955903146738,219.08205350317567,204.58450846342112
1086,2021-07-17 18:00:18+00:00,,225.5792590447631,229.06236051226585,223.4980004141208,208.17866197349034
1087,2021-07-18 18:51:24+00:00,238.74692434767405,232.8133603583959,235.85344645093696,232.87343843635452,219.0792308908215
1088,2021-08-18 17:57:29+00:00,227.80038115606726,224.04488339007082,,,
1089,2021-08-26 18:57:50+00:00,239.75680328954866,238.3297645097284,244.54965019612928,238.57745011149902,224.96677507227463
1090,2021-08-27 17:50:56+00:00,252.03332980096732,233.23073012863438,241.12848282851363,223.50241057332138,
1091,2021-09-11 18:57:55+00:00,244.2105987536875,243.61449533824853,248.26846750698192,240.33324110067426,226.58360824008267
1092,2021-09-12 17:49:32+00:00,,219.10621418471624,225.18791279298213,215.85558882673,208.50063087723086
1093,2021-09-19 17:54:41+00:00,197.69052981755982,229.18022901266588,227.36988580125305,215.9269250404334,194.48657708724218
1094,2021-09-20 18:52:09+00:00,214.77875591515365,220.92887344039195,229.22955455131333,228.6763555110106,216.48766749020345
1095,2021-09-28 17:48:05+00:00,,,,212.2984568551916,200.6584841055624
1096,2021-10-13 18:58:03+00:00,220.65438196213734,227.07756395053036,241.49950625435784,234.94315873774084,225.309441933907
1097,2021-10-14 17:46:41+00:00,,,,,
1098,2021-10-22 18:51:53+00:00,173.8787189666417,201.65249157526614,216.23467376585722,209.626986979067,209.07347953234438
1099,2021-11-07 18:51:51+00:00,98.82726010920715,193.55338233401753,219.06512342028836,223.68991659080774,222.54601464381943
1100,2021-11-23 18:52:12+00:00,81.77890058130717,225.26942479770315,227.369517501357,231.90672329623365,233.97152800266346
1101,2021-12-09 18:52:13+00:00,71.15952083857472,209.61940497749447,215.5939028825866,220.00129222539096,222.27737910330328
1102,2022-01-10 18:51:41+00:00,51.4412227145542,,202.28106483887413,210.9551709277752,225.2505946059753
1103,2022-01-17 18:57:51+00:00,91.43123493736695,,199.67595943496252,224.66985193166514,234.9840187949099
1104,2022-01-25 18:57:54+00:00,77.00873772247941,190.4228678230232,204.78576532186676,208.99950096105476,213.05862609929088
1105,2022-02-02 18:57:46+00:00,130.34689404811448,218.3361178451597,229.5534649071019,231.24127830194212,226.19249015610148
1106,2022-02-10 18:57:52+00:00,97.62763369531714,212.8060320428984,205.81965676602744,210.8968464332124,212.18471778180975
1107,2022-02-11 18:51:33+00:00,,,,,
1108,2022-02-18 18:57:41+00:00,125.44840354608115,214.23287282306686,211.83519160279107,219.92141752687542,217.23401684501718
1109,2022-02-19 18:51:36+00:00,121.21911337479224,209.6772474382582,207.35842207583414,215.89304775173602,224.5049862250959
1110,2022-03-06 18:57:38+00:00,206.35525563150978,223.64104140649397,226.21814064836656,204.84850037937474,217.3872345103105
1111,2022-03-14 18:57:39+00:00,209.3053885307673,215.3745217853377,217.00274740157778,201.6877978210848,206.01310997195736
1112,2022-03-22 18:57:29+00:00,210.971308816629,211.01571756888947,224.8290794634709,213.79595822794698,210.26120728001226
1113,2022-03-31 18:51:35+00:00,205.3362093368533,208.32082973414725,225.91280303100967,228.5036175221486,209.02007686277474
1114,2022-04-07 18:57:26+00:00,214.04244286279695,197.42382797301747,215.6943626596519,228.61923928879185,217.4041068591118
1115,2022-04-16 18:51:17+00:00,209.76379549492415,210.96271273025576,221.1649825224395,227.05992546660656,213.9236872178135
1116,2022-04-23 18:57:26+00:00,207.39929846441657,201.8832798647266,208.53253851622864,201.55990192017723,208.39567777092955
1117,2022-04-24 18:51:37+00:00,211.67285490541278,210.3764931859725,218.29401845107384,209.51320780550097,210.95482165438472
1118,2022-05-01 18:57:22+00:00,214.2169722095766,210.6528404733845,214.78282300205308,203.106662625938,209.39615381794985
1119,2022-05-09 18:57:31+00:00,202.38226068986432,211.08928131762843,205.59275726984305,206.20744098256148,210.6660945569089
1120,2022-05-10 18:51:30+00:00,220.37437630740305,222.96814035185687,213.74731386446666,209.04986790015266,215.17629727050743
1121,2022-05-17 18:57:11+00:00,215.1458078383906,224.98914781867313,211.32909228892365,211.41392569734953,213.3177834484001
1122,2022-05-18 18:51:24+00:00,215.10163965957585,220.4708600703068,213.44727804979848,208.826727547913,216.4889600074978
1123,2022-05-25 18:57:34+00:00,213.32226323906872,218.57459817494635,219.4508643074227,200.42215052769552,205.5277672460443
1124,2022-06-11 18:51:25+00:00,254.86460992507406,233.47023855922762,229.45530307514443,203.0858473913366,205.5103120401632
1125,2022-06-18 18:57:19+00:00,,,,,
1126,2022-06-19 18:51:40+00:00,258.7929657159442,227.76007646619283,220.55327259922453,204.10372291736783,222.22526996789344
1127,2022-08-05 18:57:45+00:00,233.99073238833682,235.49831845002123,237.48334054591527,226.00138530789144,212.57050936513255
1128,2022-08-13 18:58:09+00:00,240.44929474502388,240.59058595164046,243.56994888750404,234.38292439492471,221.71679394016152
1129,2022-08-14 18:51:39+00:00,237.11319158570583,236.63167636023164,241.71673296160128,229.33843630026468,216.63145047128103
1130,2022-08-21 18:57:52+00:00,241.90899939841364,239.47383851997077,239.8918462445115,229.33195533693333,218.2594482668699
1131,2022-08-22 18:52:23+00:00,247.23288890612693,246.9353732725604,247.65468873923362,236.79977529294572,224.79225626247324
1132,2022-09-06 18:57:51+00:00,239.35537670960363,238.622631745337,243.53947556625502,229.89131473527456,218.41467270962465
1133,2022-09-14 18:58:16+00:00,238.1726754135556,244.28635614972453,248.70864901400643,238.17930779476401,222.30068618741225
1134,2022-09-15 18:51:45+00:00,243.35039485131685,233.8836141199606,247.32651102075454,239.20245364023933,224.17677006483183
1135,2022-09-22 18:57:59+00:00,238.99471977299055,239.53295481431314,244.53896586953275,236.68545629875007,225.8406861376178
1136,2022-09-23 18:52:30+00:00,242.39895942951557,242.1699648295799,246.98904033938604,239.88959736204015,227.78932686887637
1137,2022-09-30 18:58:16+00:00,236.6420402456647,244.16716856710192,247.72354054676558,238.47462946044422,230.2113639934561
1138,2022-10-24 18:58:05+00:00,219.0007719621895,231.08193170319007,240.96696684176015,232.81796857179305,223.8756995976438
1139,2022-11-02 18:52:16+00:00,120.93528487334768,215.8195058907082,228.93503021991543,221.36527305045416,212.58582695893554
1140,2022-11-09 18:58:05+00:00,98.3250178919579,224.70650852863432,234.7680565264041,220.38403181111136,221.5062345445395
1141,2022-11-10 18:52:27+00:00,125.36883128982775,226.03821454540517,236.70655241029718,236.38791021588432,234.00052879985725
1142,2022-11-17 18:58:09+00:00,71.9044693730095,219.35430103235498,221.9165930994572,229.23252715623792,222.52067290898947
1143,2022-11-18 18:51:56+00:00,104.15492787412283,224.99491408868073,224.66148564155873,233.48012030137346,228.03206898408388
1144,2022-11-25 18:58:05+00:00,86.92512713361333,,216.41399287689612,211.03932220916244,219.45217628103222
1145,2022-11-26 18:52:25+00:00,83.02276583703488,214.25705137597117,226.72124657616783,220.35994451323603,224.3582430092205
1146,2022-12-03 18:58:12+00:00,64.88450594034359,223.23679673675184,223.97158651304463,217.99533014380896,215.36200197734348
1147,2023-01-20 18:57:57+00:00,94.07045910009413,,200.3539792687354,200.56648859155524,229.72662630213267
1148,2023-01-21 18:51:46+00:00,98.9421416305002,,,203.11874521200284,229.41512831085828
1149,2023-01-28 18:58:04+00:00,80.75514371037184,188.44401017608982,191.5789715313076,193.2620716722831,217.34061796694263
1150,2023-01-29 18:52:14+00:00,94.66794043765316,191.7955993800255,197.51123134321952,197.9559466219125,219.95696725756204
1151,2023-02-06 18:51:58+00:00,105.45650672043733,187.4859677262439,197.3925380843413,201.38825321698843,217.76921996516975
1152,2023-02-13 18:58:07+00:00,90.36997968186104,165.6285312501448,196.33612123786827,198.12201032209228,210.8766691292968
1153,2023-02-14 18:52:07+00:00,,,,197.61097981825952,212.7472888261055
1154,2023-02-21 18:57:46+00:00,124.06436367144596,188.19154120042245,201.47903444607707,197.191542169701,209.7244586357262
1155,2023-02-22 18:51:45+00:00,,157.30249512870867,200.77256650740776,,
1156,2023-03-01 18:57:53+00:00,112.2289734024754,186.11972726798015,184.5473296180207,196.4704975823056,208.9221258904358
1157,2023-03-02 18:51:54+00:00,122.74439116335195,196.07181662955756,196.21742803171495,204.8281803981872,210.46259130851598
1158,2023-03-10 18:51:35+00:00,178.36058009131486,190.90311534488325,186.62316099916825,181.78995965987423,218.66450034372303
1159,2023-03-17 18:57:47+00:00,,,,,
1160,2023-03-26 18:51:28+00:00,212.2840771429318,191.32710934740953,197.43964631795023,215.22885828611166,238.69765681810242
1161,2023-04-11 18:51:21+00:00,212.0815601572044,193.64124864558755,196.5850843892874,194.5042576778343,221.8966679648829
1162,2023-04-18 18:57:29+00:00,213.62288326602587,208.16506386552135,197.4954170912279,194.71907651862253,204.41826065548872
1163,2023-04-19 18:50:58+00:00,211.18775079579353,212.86428831824847,200.27448791222974,199.16667213353037,217.4613198359212
1164,2023-04-26 18:57:09+00:00,233.96702150690928,215.94086326816625,203.29520775205552,201.8138551848094,219.63003361898626
1165,2023-04-27 18:51:14+00:00,229.57938331256727,214.02689300517505,197.9848511848504,199.55586920491066,216.28682847973417
1166,2023-05-12 18:56:56+00:00,222.46675479512734,212.73699237540666,204.7534967051334,193.92701522739165,214.81699532720376
1167,2023-05-13 18:51:05+00:00,210.53807879491032,218.10284733424263,203.0662460582522,192.0077941375016,213.07587645111104
1168,2023-05-21 18:50:45+00:00,215.7835314840851,216.20647938590528,205.74616785737695,201.3586435717916,207.25002354864307
1169,2023-05-28 18:56:57+00:00,215.73942364142195,217.9933417333823,196.4868382157549,186.13240573579816,206.04533876744415
1170,2023-06-21 18:56:58+00:00,218.77663309273441,217.0421515450129,212.8014950508986,208.5616604500737,209.36200691477995
1171,2023-06-29 18:57:13+00:00,214.0140143665337,210.22882471181768,212.36452372695342,204.70633316080287,205.43990897636505
1172,2023-06-30 18:50:55+00:00,218.85637802274675,216.46277242770097,214.58327790036,202.8856662510834,210.9928927618175
1173,2023-07-07 18:57:12+00:00,227.73507832729797,222.3350719560119,215.49778274257955,209.13152034656662,206.37202515427492
1174,2023-07-08 18:51:32+00:00,239.91550528183532,225.26813900139314,226.05472214844977,217.48038509861607,218.19133210731127
1175,2023-07-15 18:57:20+00:00,,,,,
1176,2023-07-16 18:51:04+00:00,220.32763664739304,222.36823122703336,216.6123857964409,202.48380164899095,202.69674866563133
1177,2023-07-23 18:57:13+00:00,216.68706631805665,221.0493727895547,215.28460312274515,203.58540321299355,200.28565280673098
1178,2023-07-24 18:51:13+00:00,247.67964456826604,235.93185054982183,232.32433992055607,214.59241177171626,223.85178851279414
1179,2023-07-31 18:57:28+00:00,220.91557803062372,227.2395483323182,225.26114129834835,210.18390154015933,208.61545834504994
1180,2023-08-01 18:51:10+00:00,227.5881588725216,230.54401499572126,227.60206745739237,211.47465075362652,217.84369181991448
1181,2023-08-17 18:51:13+00:00,232.31776066361712,230.17693896687138,223.3818056171256,210.30691494121962,
1182,2023-08-24 18:57:31+00:00,237.18212081446106,226.93191093421268,227.19725757963576,219.28788129352083,211.45065156579128
1183,2023-09-17 18:57:42+00:00,229.27902918874497,231.40475292186008,231.72262084782272,223.61847096464118,219.09623669417027
1184,2023-09-18 18:51:32+00:00,220.57006850231394,227.66626117638947,231.42716390771744,221.31322997667544,215.63346718605405
1185,2023-10-03 18:57:45+00:00,215.35376588977195,209.516197332522,218.57261801389004,210.03342850918423,214.74136649611592
1186,2023-10-04 18:51:34+00:00,206.25484935393976,213.95292576765797,221.28101909303763,215.08261359003103,216.48680088816528
1187,2023-10-11 18:57:49+00:00,185.56097025353807,193.89574919811758,187.145235287548,189.91114525329328,198.58036940417128
1188,2023-10-12 18:52:01+00:00,202.88414046936748,206.78676325035562,221.43356083282222,202.61760858253527,211.30211109798879
1189,2023-10-27 18:57:51+00:00,,217.8032755190793,224.883024930507,221.2099036895921,220.62509255415165
1190,2023-10-28 18:52:04+00:00,,220.836138232626,226.84359999321387,225.49836680566918,228.52023516473074
1191,2023-11-20 18:57:53+00:00,,213.02619932226253,222.87613127395264,212.86506567509713,218.22394034107342
1192,2023-11-21 18:52:07+00:00,,209.95471034683712,212.7242178510742,214.55315050296133,222.7021989592187
1193,2023-11-28 18:57:57+00:00,,,,,217.9511757927975
1194,2023-11-29 18:52:04+00:00,87.64761165867415,202.99883504234128,228.59469590631915,224.4542871662388,227.93697565315975
1195,2024-02-08 18:57:44+00:00,104.84217199153257,185.96768774167532,195.4309709820371,201.1537429423823,215.03864591538817
1196,2024-02-09 18:52:10+00:00,115.16740588724701,196.11236956502447,199.94967954530952,214.9064987179504,229.08619105810092
1197,2024-02-24 18:57:40+00:00,125.93606156554259,188.58313567646508,194.6483058236564,207.78536237609927,213.7998878999987
1198,2024-03-12 18:52:01+00:00,136.7829946576351,165.34350619054248,188.73076665286564,190.94819045983772,192.68414819890822
1199,2024-04-05 18:51:28+00:00,193.73885355592498,189.83175902550846,196.16951955103485,198.49530165548643,198.1569744406427
1200,2024-04-21 18:51:19+00:00,197.0983650927974,202.9343860839597,211.04933571150116,205.9418525956639,202.13757837739342
1201,2024-04-28 18:57:02+00:00,,203.72119797210826,212.06253755594022,210.38092728794692,218.48453630770362
1202,2024-05-07 18:51:09+00:00,204.77768154830486,195.15358024680242,207.25175659145697,208.25437438322183,202.69763024447747
1203,2024-05-22 18:57:05+00:00,211.46276930372267,212.07276926980384,206.56479038894406,209.82782398359637,204.89628801965637
1204,2024-05-23 18:50:31+00:00,224.73469294143177,219.0213083166199,205.35813367557392,211.93379724214552,207.4088914569559
1205,2024-05-30 18:56:40+00:00,,,,,
1206,2024-05-31 18:50:49+00:00,240.5032366965001,223.19986352934194,199.49587268943492,213.96556599053616,220.20062623953933
1207,2024-06-07 18:56:59+00:00,,,,,
1208,2024-06-15 18:56:46+00:00,226.27846387854876,214.6838071479496,208.55152680983588,206.76855642766927,208.9398343407395
1209,2024-06-16 18:50:39+00:00,218.58274566481603,212.54742921380173,203.74805541259425,200.77953701310804,201.11727165045576
1210,2024-06-23 18:56:40+00:00,218.15796981598783,219.00447409655476,214.44176862241042,201.80594989756534,199.27427425121172
1211,2024-06-24 18:50:43+00:00,219.8296589778058,219.2325671825989,214.64946198494397,203.85452591117703,199.3017607548238
1212,2024-07-01 18:56:55+00:00,217.24593587542893,212.86323253334245,207.9779160288527,205.5713179427429,206.44422520865993
1213,2024-07-02 18:50:40+00:00,219.56745416927853,214.89123430019552,213.57864434267938,209.5353744579472,201.63151380453232
1214,2024-07-17 18:57:10+00:00,,223.51462911113987,220.33546432015163,214.25842347553333,214.08464155740032
1215,2024-07-25 18:57:02+00:00,219.0895542102202,226.1795543673048,219.46044662636245,214.85906066371783,211.7276435629203
1216,2024-07-26 18:51:05+00:00,233.53085955644238,225.92519348663063,224.30317255802754,215.29030154084228,
1217,2024-08-03 18:50:58+00:00,,214.68828610218551,206.7930206478421,203.8019650148607,
1218,2024-08-10 18:57:12+00:00,236.18507750833734,230.50788242952743,231.99946879747833,219.51263079591882,215.46882364762152
1219,2024-08-18 18:57:22+00:00,227.94400552671343,230.89414418696555,230.9310127054331,223.91600822107455,213.4126585211833
1220,2024-08-19 18:51:33+00:00,226.90778289986403,239.66809475751268,233.97604591340314,226.1771295931521,218.98467034778196
1221,2024-08-26 18:57:25+00:00,241.93461378780387,234.9686525554843,240.90806542593995,229.21271440559744,217.38780084253094
1222,2024-08-27 18:51:12+00:00,236.8635854877477,235.823848228938,240.13833859313425,228.9696050179156,222.95944981207035
1223,2024-09-03 18:57:31+00:00,229.17550881778578,235.8317442743663,241.15902243813886,228.6427736321131,218.06654295205047
1224,2024-09-04 18:51:09+00:00,232.31631616254137,242.75427542647384,243.09876438288913,228.88743550169983,219.30562038347725
1225,2024-09-12 18:51:45+00:00,236.45793649389498,237.04890540326255,239.25977767015303,228.0893629599957,218.09334760296446
1226,2024-09-27 18:57:30+00:00,220.6614489520598,225.39825336018063,232.16940719441283,222.11950282743385,217.93948070610648
1227,2024-10-05 18:57:31+00:00,207.63275669782996,229.48508351104485,238.92083992457088,231.00247696861203,223.61002974490404
1228,2024-10-06 18:51:22+00:00,207.95535127705307,222.67967425509192,242.44010056175892,231.79641805692364,221.09878543510493
1229,2024-10-21 18:57:43+00:00,195.57299891918393,210.22281467834944,226.71492144211413,216.97076794636453,216.17637109151556
1230,2024-10-22 18:51:37+00:00,195.59866744818777,220.80869985505103,226.6813136153232,218.17212132666535,216.9386900906043
1231,2024-10-22 18:52:01+00:00,196.9636958618175,220.28242621343955,226.40537743868907,217.84929743631278,216.84213943887195
1232,2024-10-29 18:57:46+00:00,129.81188117485877,218.67354173692394,233.86971822918326,219.96293002964285,210.8242342445555
1233,2024-11-06 18:57:39+00:00,123.70822392128409,214.20021413790042,228.93317347411002,223.59225178292627,221.55096158842017
1234,2024-11-07 18:51:33+00:00,126.51845220160823,220.39519246193825,232.05887343687368,225.98756560721318,221.24176867616168
1235,2024-11-15 18:51:27+00:00,73.21293297481098,,233.2989392820124,234.56141349368585,215.48898598729954
1236,2024-11-15 18:51:51+00:00,72.79379321311647,,233.62081644232956,235.04959655418435,215.63832573700068
1237,2024-11-30 18:57:53+00:00,81.76128928224963,219.6352627042804,222.90647921776912,221.87404125623195,225.37806340529602
1238,2024-12-08 18:57:41+00:00,62.65194635485851,200.68249008638804,216.03480095935888,215.73306116386473,222.4354551091987
1239,2024-12-09 18:51:32+00:00,57.10700522692954,195.60264698645153,216.5825123267197,213.80389245356082,217.0226959793243
1240,2025-01-09 18:57:44+00:00,64.53863376619603,192.30096126596342,190.8616302861613,193.81316866975249,209.46247146202978
1241,2025-01-10 18:51:35+00:00,72.56126183189738,179.63228123182165,196.61835859434098,200.66726061898615,219.3862427909939
1242,2025-01-10 18:51:59+00:00,72.74277788099599,181.68433153362236,196.3791500438546,200.80400446692923,219.7323542247711
1243,2025-01-17 18:57:50+00:00,89.61814562331337,206.28603413882806,216.51933119348894,200.69813617889537,216.23584204643095
1244,2025-01-18 18:51:31+00:00,,,,,207.65477804860888
1245,2025-01-25 18:57:39+00:00,86.22819632791605,211.3374941379085,210.226302669335,199.79357919793847,212.12391287896494
1246,2025-01-26 18:51:36+00:00,96.80556888364147,210.53288511885467,214.96989081007945,209.30740184390757,218.54575961732343
1247,2025-02-10 18:57:39+00:00,106.31075917861332,203.49402747196407,224.14301452049935,204.7990477874368,216.2658214710357
1248,2025-02-26 18:57:27+00:00,126.21119113825021,,206.1816368015546,211.83372356675534,210.1950209595274
1249,2025-02-27 18:51:54+00:00,132.64762315589087,,207.18593265021843,216.00027297602927,214.2579327472645
1250,2025-03-07 18:51:19+00:00,179.19662605826946,193.8587641985604,205.55589445602146,208.718834316558,220.00202846102593
1251,2025-03-23 18:51:08+00:00,198.36179949448018,197.1912894078369,218.51264569756805,230.3816352410918,237.91671015257165
1252,2025-04-08 18:51:04+00:00,193.5747278302431,187.489014770915,210.7542937477955,209.79101426685085,206.59088333714232
1253,2025-04-23 18:57:23+00:00,223.39750253034546,198.64991472064574,212.47895010664502,218.45251879254909,211.35131210627378
1254,2025-05-02 18:51:10+00:00,237.5135833770866,220.30466918228313,218.50043840573645,216.3036341842426,216.58710688995836
1255,2025-05-09 18:57:16+00:00,221.9418488309214,214.90068151101605,212.64066245039032,212.72860349732622,212.0252629958934
