,dates,usa_CA_0273-0000,usa_CA_0273-0001,usa_CA_0273-0002,usa_CA_0273-0003,usa_CA_0273-0004
1044,2020-10-03 18:51:46+00:00,212.2578983170436,224.46949178390426,237.04974546905413,219.32299210860225,217.1908371516528
1045,2020-10-11 18:16:03+00:00,,210.2784372625294,226.6359273318595,217.12032041074409,216.39535397858697
1046,2020-10-18 18:21:23+00:00,,,,,
1047,2020-10-19 18:51:47+00:00,214.51996841634673,224.47989008504726,234.42450677428036,224.91540024796393,217.45678929074012
1048,2020-10-26 18:57:58+00:00,222.62086661357753,236.20336689082785,248.18824100683656,236.61026101020445,229.38136920895113
1049,2020-10-27 18:14:36+00:00,,,230.56204362900777,221.138724161368,216.21053838563978
1050,2020-11-03 18:20:19+00:00,,,,218.87414551281103,205.3992182787548
1051,2020-11-11 18:57:55+00:00,81.6146759648108,232.5720964829134,233.4116070461749,230.3860450905711,222.98559083317073
1052,2020-11-12 18:13:55+00:00,,212.36222091067117,218.79816397901592,217.36447298989626,215.94638257915216
1053,2020-11-20 18:51:46+00:00,72.37066628943059,218.35125516795625,225.87094623209856,229.730271464227,223.95592312846225
1054,2020-11-27 18:57:59+00:00,71.5635837263341,217.79776020824463,231.82258099924553,226.48813043874833,217.28662460731698
1055,2020-12-06 18:52:12+00:00,65.11448300400454,198.28293063730706,227.38048203013523,225.64108329914038,219.29843380448096
1056,2021-01-14 18:57:49+00:00,69.48264365247972,176.88875640647564,199.71935127955308,202.14062486185867,201.89164637549058
1057,2021-01-22 18:14:35+00:00,,,,206.87639797268983,204.14394750893615
1058,2021-01-23 18:52:00+00:00,85.06015881147434,197.58422432790027,217.04257269047935,214.43792631519912,218.35397663027908
1059,2021-02-16 18:06:58+00:00,,,,204.25260402772767,209.8902396082525
1060,2021-02-24 18:51:52+00:00,116.45801750502207,189.35607985391096,206.46439628616162,208.7839527556653,207.81172001523632
1061,2021-03-03 18:57:36+00:00,,210.5194081092874,222.69617906434365,219.46985120448488,215.8017801883613
1062,2021-03-11 18:10:58+00:00,108.03268174674787,172.31794326785746,194.82901602419463,199.99972653431675,196.31621906224302
1063,2021-03-12 18:51:44+00:00,,202.81482340070622,215.22604858062806,214.97227935711663,211.2337870612393
1064,2021-03-19 18:57:27+00:00,117.72862201369695,186.65489518501232,209.96049197244997,209.80528411785096,212.04990639016637
1065,2021-03-20 18:04:04+00:00,,,,,
1066,2021-03-27 18:09:41+00:00,124.3802103544619,189.76541056714385,206.26735519845016,207.56601584817236,204.059842656914
1067,2021-04-12 18:08:21+00:00,,,,,
1068,2021-04-13 18:51:09+00:00,,210.54128162881906,213.5889440905829,212.95608414090523,207.755676899278
1069,2021-04-20 18:57:17+00:00,,228.1058263579876,228.58170716454623,229.95169076914326,229.18717768922772
1070,2021-04-21 18:01:25+00:00,191.0305249449554,208.7588904479956,213.94549655429125,210.19313729457323,211.4237544902586
1071,2021-04-28 18:07:00+00:00,204.84988166445208,216.51771222430202,215.5088075320008,219.19291007603772,213.91994236158945
1072,2021-05-07 18:00:04+00:00,181.77358150342263,192.2944843606677,198.16316982343938,199.0868224833335,197.88507106658483
1073,2021-05-14 18:05:40+00:00,,,,,
1074,2021-05-15 18:51:03+00:00,220.97048900746626,224.26862247940005,235.01113222506456,232.1572642734223,220.40569006727003
1075,2021-05-22 18:57:18+00:00,228.06197839721966,224.81002410130156,233.2186704194733,232.9781539840325,223.54755072113718
1076,2021-05-23 17:59:07+00:00,,209.25230489062255,212.33832123022114,212.5920850931694,205.2382861086462
1077,2021-05-30 18:04:18+00:00,238.36868473260066,,,,
1078,2021-05-31 18:51:12+00:00,248.1019580821945,238.89924405032156,241.76399984967594,242.69382754801995,238.71371068984996
1079,2021-06-07 18:57:26+00:00,207.00303505272876,210.85545362184953,218.97801279968436,216.02307016302146,206.60179877817646
1080,2021-06-08 17:57:46+00:00,,,214.59052621290027,209.33599474751492,200.59386359420887
1081,2021-06-15 18:02:59+00:00,238.05603787708102,228.10713609956008,231.27976377203896,,
1082,2021-06-16 18:51:18+00:00,252.35313112094929,238.07358193494622,242.66807709700572,244.49488571739806,242.9093959905979
1083,2021-07-01 18:01:40+00:00,,,232.8260385561346,228.80928814577095,216.3384221741029
1084,2021-07-09 18:57:33+00:00,222.27218290948468,229.9384709315337,230.80585237496388,221.31854255104724,210.45677282146153
1085,2021-07-10 17:54:43+00:00,220.9235583377553,220.88247829342333,225.85394147710986,219.58643594881815,205.04685903859337
1086,2021-07-17 18:00:18+00:00,,235.07713643666827,239.42368130343513,233.8593212052901,217.6765393653955
1087,2021-07-18 18:51:24+00:00,243.69350592514954,239.40880246169655,243.0484741999922,240.06846618540976,225.67467299412215
1088,2021-08-18 17:57:29+00:00,224.80123878170485,220.04602689092093,,,
1089,2021-08-26 18:57:50+00:00,237.8828985221648,235.83122481988326,241.82397053448003,235.85177044984977,222.4682353824295
1090,2021-08-27 17:50:56+00:00,255.09142825315294,237.30819473154855,245.57662603169274,227.9505537765005,
1091,2021-09-11 18:57:55+00:00,240.6661163520543,238.88851880273762,243.11285674097002,235.17763033466235,221.85763170457176
1092,2021-09-12 17:49:32+00:00,,221.59550738487337,227.90350537497173,218.5711814087196,210.989924077388
1093,2021-09-19 17:54:41+00:00,189.76150855943183,218.60820066849521,215.8367639712487,204.39380321042904,183.91454874307152
1094,2021-09-20 18:52:09+00:00,205.99376036495107,209.21554604012186,216.45137920556414,215.8981801652614,204.77434008993336
1095,2021-09-28 17:48:05+00:00,,,,211.10723754622245,199.5665330723407
1096,2021-10-13 18:58:03+00:00,220.42373474747086,226.77003433097508,241.16401939666116,234.60767188004417,225.00191231435173
1097,2021-10-14 17:46:41+00:00,,,,,
1098,2021-10-22 18:51:53+00:00,164.0515811976441,188.54964121660265,201.94065519276978,195.33296840597956,195.9706291736809
1099,2021-11-07 18:51:51+00:00,85.92085563338517,176.34484303292155,200.29217145545638,204.91696462597577,205.33747534272345
1100,2021-11-23 18:52:12+00:00,74.0168257665668,214.91999171138266,216.07922686173464,220.6164326566113,223.62209491634297
1101,2021-12-09 18:52:13+00:00,69.96141513936854,208.02193071188623,213.85120368374126,218.2585930265456,220.67990483769503
1102,2022-01-10 18:51:41+00:00,56.39217717146966,,209.48245313984208,218.15655922874316,231.8518672151959
1103,2022-01-17 18:57:51+00:00,80.69263205359186,,184.05617342219878,209.0500659189014,220.66588161654312
1104,2022-01-25 18:57:54+00:00,84.20611084272964,200.01936531669017,215.25467167859438,219.46840731778238,222.65512359295784
1105,2022-02-02 18:57:46+00:00,116.78505490395452,200.2536656529464,209.8271534246874,211.51496681952761,208.1100379638882
1106,2022-02-10 18:57:52+00:00,102.19475305361985,218.89552452063535,212.4627394690132,217.53992913619817,218.2742102595467
1107,2022-02-11 18:51:33+00:00,,,,,
1108,2022-02-18 18:57:41+00:00,116.27566016976238,202.0025483213085,198.49301941905466,206.579245343139,205.00369234325882
1109,2022-02-19 18:51:36+00:00,115.58161698885613,202.16058559034337,199.15842733265433,207.6930530085562,216.98832437718107
1110,2022-03-06 18:57:38+00:00,206.9121329792073,224.38354453675737,227.02814406319933,205.65850379420752,218.1297376405739
1111,2022-03-14 18:57:39+00:00,207.59027640780695,213.0877056213906,214.50803885909005,199.19308927859709,203.72629380801027
1112,2022-03-22 18:57:29+00:00,216.02105759106797,217.7487159348081,232.17416858992758,221.14104735440367,216.9942056459309
1113,2022-03-31 18:51:35+00:00,195.87760967181777,195.70936351409986,212.15483988186708,214.745654373006,196.40861064272735
1114,2022-04-07 18:57:26+00:00,222.59558778718815,208.82802120553907,228.13530073149363,241.0601773606336,228.8083000916334
1115,2022-04-16 18:51:17+00:00,201.77559537556553,200.3117792377776,209.54578234882695,215.44072529299402,203.27275372533535
1116,2022-04-23 18:57:26+00:00,220.34113539701428,219.13906244152355,227.35702860000714,220.38439200395572,225.6514603477265
1117,2022-04-24 18:51:37+00:00,221.99754599661603,224.1427479742435,233.31175094736946,224.5309403017966,224.72107644265571
1118,2022-05-01 18:57:22+00:00,209.14941480494207,203.8960972672051,207.41183041349376,195.73567003737867,202.63941061177047
1119,2022-05-09 18:57:31+00:00,211.52171223081749,223.27521670556598,218.88650496577492,219.50118867849335,222.85202994484644
1120,2022-05-10 18:51:30+00:00,227.3506531058227,232.26984274974973,223.89462557125887,219.19717960694487,224.4779996684003
1121,2022-05-17 18:57:11+00:00,211.9556297360543,220.73557701555805,206.68883323097992,206.7736666394058,209.064212645285
1122,2022-05-18 18:51:24+00:00,216.98176909764672,222.97769932106794,216.18201177790155,211.56146127601608,218.99579925825896
1123,2022-05-25 18:57:34+00:00,216.4597188153519,222.75787227665725,224.0144360547437,204.9857222750165,209.7110413477552
1124,2022-06-11 18:51:25+00:00,253.39747630491917,231.5140603990211,227.3212905367373,200.9518348529295,203.55413387995668
1125,2022-06-18 18:57:19+00:00,,,,,
1126,2022-06-19 18:51:40+00:00,270.07353817605275,242.80083974633754,236.96137799574603,220.51182831388934,237.26603324803816
1127,2022-08-05 18:57:45+00:00,237.12745023781696,239.68060891599475,242.0458392360682,230.56388399804436,216.75279983110607
1128,2022-08-13 18:58:09+00:00,234.75506437824063,232.99827879592948,235.28743199036478,226.10040749778545,214.12448678445054
1129,2022-08-14 18:51:39+00:00,234.0275634965201,232.51750557465064,237.22854665005838,224.85024998872177,212.51727968570003
1130,2022-08-21 18:57:52+00:00,240.79520614968084,237.9887808549937,238.2717833372638,227.71189242968563,216.77439060189283
1131,2022-08-22 18:52:23+00:00,244.62147024001493,243.4534817177444,243.85626158852523,233.00134814223733,221.31036470765724
1132,2022-09-06 18:57:51+00:00,237.4976084435094,236.14560739054468,240.83726717920885,227.1891063482284,215.93764835483233
1133,2022-09-14 18:58:16+00:00,233.3830052979777,237.900129328954,241.7418561186204,231.212514899378,215.91445936664172
1134,2022-09-15 18:51:45+00:00,240.60356663915954,230.22117650375088,243.3311245303439,235.2070671498287,220.5143324486221
1135,2022-09-22 18:57:59+00:00,234.50938834067398,233.55251290455772,238.0148474225268,230.16133785174412,219.86024422786238
1136,2022-09-23 18:52:30+00:00,236.52163660267857,234.3335343937972,238.440207136714,231.34076415936812,219.95289643309368
1137,2022-09-30 18:58:16+00:00,230.41318607051895,235.86202966690757,238.66338901928083,229.41447793295947,221.90622509326175
1138,2022-10-24 18:58:05+00:00,209.96646270935122,219.03618603273904,227.8261533830863,219.6771551131192,211.82995392719278
1139,2022-11-02 18:52:16+00:00,121.4836434845282,216.55065070561557,229.73264274526892,222.16288557580765,213.3169717738429
1140,2022-11-09 18:58:05+00:00,86.43072810924144,208.84745548501238,217.46727138790743,203.08324667261468,205.64718150091755
1141,2022-11-10 18:52:27+00:00,114.21874007322516,211.1714262566017,220.48823791342068,220.16959571900782,219.1337405110538
1142,2022-11-17 18:58:09+00:00,72.02168556319354,219.51058928593372,222.08708937608853,229.40302343286925,222.6769611625682
1143,2022-11-18 18:51:56+00:00,103.98991540434277,224.7748974623073,224.42146750369682,233.24010216351155,227.81205235771046
1144,2022-11-25 18:58:05+00:00,72.11579397255204,,194.87314464262514,189.49847397489145,199.7063987329505
1145,2022-11-26 18:52:25+00:00,69.81331645637871,196.64445220176296,207.50750202248614,201.14619995955434,206.7456438350123
1146,2022-12-03 18:58:12+00:00,65.11392334436046,223.54268660877435,224.305284555251,218.32902818601534,215.667891849366
1147,2023-01-20 18:57:57+00:00,84.1217519912828,,185.88313256500984,186.0956418878297,216.46168349038425
1148,2023-01-21 18:51:46+00:00,84.46985412816687,,,182.0681452086089,210.11874497441386
1149,2023-01-28 18:58:04+00:00,88.64279493930468,198.96087848133362,203.05191877339172,204.73501891436723,227.85748627218643
1150,2023-01-29 18:52:14+00:00,101.90157416049162,201.44044434381013,208.03288039462092,208.47759567331389,229.60181222134668
1151,2023-02-06 18:51:58+00:00,94.78545113242647,173.2578936088961,181.87100268359825,185.86671781624537,203.54114584782195
1152,2023-02-13 18:58:07+00:00,98.79382589180793,176.86032619674063,208.58898845233648,210.3748775365605,222.10846407589264
1153,2023-02-14 18:52:07+00:00,,,,209.8152420557788,223.93452921049817
1154,2023-02-21 18:57:46+00:00,111.65168817495181,171.64130720509692,183.42423372390377,179.1367414475277,193.17422464040067
1155,2023-02-22 18:51:45+00:00,,147.11504119711716,189.65898040021705,,
1156,2023-03-01 18:57:53+00:00,116.66956572451019,192.0405170306932,191.00637299552585,202.92954095981074,214.84291565314885
1157,2023-03-02 18:51:54+00:00,123.3831843820607,196.92354092116923,197.1465818043822,205.75733417085445,211.31431560012766
1158,2023-03-10 18:51:35+00:00,175.64926569630532,187.28802948487055,182.6794309700635,177.84622963076947,215.04941448371034
1159,2023-03-17 18:57:47+00:00,,,,,
1160,2023-03-26 18:51:28+00:00,220.08790399870963,201.73221182177997,208.7906671990816,226.57987916724304,249.10275929247285
1161,2023-04-11 18:51:21+00:00,222.24310230480984,207.18997150906148,211.36550933125898,209.28468261980586,235.44539082835684
1162,2023-04-18 18:57:29+00:00,206.75356087813583,199.00596734833465,187.50367543611512,184.72733486350975,195.25916413830203
1163,2023-04-19 18:50:58+00:00,202.76374540506697,201.63228113061305,188.02138916208202,186.91357338338264,206.22931264828577
1164,2023-04-26 18:57:09+00:00,243.96948976305396,229.27748760969249,217.84425248826594,216.36289992101982,232.9666579605125
1165,2023-04-27 18:51:14+00:00,239.363673238726,227.07261290672002,212.21654562289945,213.7875636429597,229.33254838127914
1166,2023-05-12 18:56:56+00:00,235.41444483698953,230.00057909788958,223.5865004023875,212.76001892464575,232.08058204968668
1167,2023-05-13 18:51:05+00:00,221.17421718557182,232.28436518845797,218.53699280830529,207.4785408875547,227.2573943053264
1168,2023-05-21 18:50:45+00:00,215.33054656560796,215.60249949460243,205.08728070322837,200.69975641764302,206.64604365734021
1169,2023-05-28 18:56:57+00:00,223.37191222894052,228.16999318340703,207.58863979760005,197.23420731764332,216.22199021746889
1170,2023-06-21 18:56:58+00:00,222.17276817546153,221.57033165531573,217.7413278985017,213.5014932976768,213.89018702508278
1171,2023-06-29 18:57:13+00:00,214.1862432649229,210.45846324300328,212.6150384882468,204.95684792209624,205.66954750755065
1172,2023-06-30 18:50:55+00:00,216.48872663486895,213.30590391053056,211.1394213361741,199.4418096868975,207.8360242446471
1173,2023-07-07 18:57:12+00:00,234.35341493534895,231.1595207667465,225.12445417247187,218.75819177645894,215.19647396500955
1174,2023-07-08 18:51:32+00:00,248.7027841274899,236.98451079559925,238.83621865122007,230.26188160138636,229.90770390151738
1175,2023-07-15 18:57:20+00:00,,,,,
1176,2023-07-16 18:51:04+00:00,215.48709008915137,215.9141691493778,209.57159080263483,195.4430066551849,196.24268658797578
1177,2023-07-23 18:57:13+00:00,220.39974419941646,225.9996099647011,220.6848618592685,208.9856619495169,205.2358899818774
1178,2023-07-24 18:51:13+00:00,252.01183873260769,241.70810943561068,238.62571325050754,220.89378510166773,229.628047398583
1179,2023-07-31 18:57:28+00:00,215.55841605718308,220.09666570106404,217.46890570061652,202.3916659424275,201.47257571379578
1180,2023-08-01 18:51:10+00:00,221.7099537394834,222.70640815167036,219.0519509002459,202.92453419648007,210.0060849758636
1181,2023-08-17 18:51:13+00:00,228.21063650271395,224.70077341900048,217.40780683763006,204.33291616172409,
1182,2023-08-24 18:57:31+00:00,237.34607683927118,227.15051896729284,227.43573907026868,219.52636278415375,211.66925959887143
1183,2023-09-17 18:57:42+00:00,221.78525053126862,221.41304804522494,220.82257916422074,212.7184292810392,209.10453181753513
1184,2023-09-18 18:51:32+00:00,213.94731763169546,218.83592668223147,221.79407173227236,211.68013780123036,206.80313269189605
1185,2023-10-03 18:57:45+00:00,208.19112099050838,199.96600413350393,208.15422543314304,199.61503592843724,205.19117329709783
1186,2023-10-04 18:51:34+00:00,201.96705486763156,208.23586645258038,215.044227112953,208.8458216099464,210.76974157308769
1187,2023-10-11 18:57:49+00:00,180.49229167550033,187.13751109406724,179.77261190131125,182.53852186705655,191.82213130012093
1188,2023-10-12 18:52:01+00:00,196.17638606652594,197.84309071323355,211.67682715596177,192.86087490567482,202.35843856086672
1189,2023-10-27 18:57:51+00:00,,205.64282568764907,211.61707965985582,207.94395841894092,208.4646427227214
1190,2023-10-28 18:52:04+00:00,,204.4052972195433,208.91904616076,207.5738129732153,212.089394151648
1191,2023-11-20 18:57:53+00:00,,214.25143549060942,224.21275254851287,214.20168694965736,219.4491765094203
1192,2023-11-21 18:52:07+00:00,,212.73617935954422,215.7585476831183,217.58748033500544,225.4836679719258
1193,2023-11-28 18:57:57+00:00,,,,,200.17070977869247
1194,2023-11-29 18:52:04+00:00,75.48977376704961,186.78838452017524,210.9105680639562,206.77015932387584,211.7265251309937
1195,2024-02-08 18:57:44+00:00,95.22194644215088,173.14072034249975,181.43791563748192,187.16068759782712,202.2116785162126
1196,2024-02-09 18:52:10+00:00,101.68063854353761,178.13001310674525,180.33256340900493,195.2893825816458,211.1038345998217
1197,2024-02-24 18:57:40+00:00,115.93457377966062,175.24781862862244,180.10068722600988,193.23774377845277,200.46457085215607
1198,2024-03-12 18:52:01+00:00,131.54168128793538,158.35508836427618,181.1070381151206,183.32446192209267,185.69573037264192
1199,2024-04-05 18:51:28+00:00,193.62753344771076,189.68333221455617,196.00759939363235,198.33338149808392,198.0085476296904
1200,2024-04-21 18:51:19+00:00,192.12568375200084,196.30414429623096,203.81634467034252,198.70886155450526,195.50733658966467
1201,2024-04-28 18:57:02+00:00,,213.1839789205965,222.3855713179274,220.7039610499341,227.94731725619187
1202,2024-05-07 18:51:09+00:00,197.36806195743407,185.27408745897472,196.47412809564491,197.47674588740978,192.81813745664977
1203,2024-05-22 18:57:05+00:00,206.5676018106989,205.5458792791055,199.44454676272767,202.70758035737998,198.36939802895802
1204,2024-05-23 18:50:31+00:00,220.58914680164463,213.49391346357038,199.32824838133808,205.90391194790968,201.88149660390638
1205,2024-05-30 18:56:40+00:00,,,,,
1206,2024-05-31 18:50:49+00:00,250.3149749579735,236.2821812113065,213.76749197885079,228.23718527995203,233.2829439215039
1207,2024-06-07 18:56:59+00:00,,,,,
1208,2024-06-15 18:56:46+00:00,231.51520558112088,221.66612941804578,216.1686056499408,214.38563526777418,215.92215661083569
1209,2024-06-16 18:50:39+00:00,221.2205033327352,216.06443943769395,207.5847938386585,204.61627543917228,204.63428187434798
1210,2024-06-23 18:56:40+00:00,217.18273668282103,217.70416325233236,213.02324770144054,200.38742897659546,197.97396340698933
1211,2024-06-24 18:50:43+00:00,222.24043985109736,222.446941680321,218.15605234609535,207.36111627232842,202.5161352525459
1212,2024-07-01 18:56:55+00:00,218.62194893223284,214.697916609081,209.979389566022,207.5727914799122,208.27890928439848
1213,2024-07-02 18:50:40+00:00,217.5802505005571,212.24162940856692,210.68816627908456,206.64489639435237,198.98190891290372
1214,2024-07-17 18:57:10+00:00,,221.31478626737058,217.9356357633124,211.8585949186941,211.88479871363103
1215,2024-07-25 18:57:02+00:00,221.80031343623497,229.79390000199118,223.4033691369294,218.80198317428477,215.34198919760667
1216,2024-07-26 18:51:05+00:00,238.21047254958498,232.16467747748743,231.10988236623496,222.0970113490497,
1217,2024-08-03 18:50:58+00:00,,207.38886554222933,198.83001640061715,195.83896076763577,
1218,2024-08-10 18:57:12+00:00,236.78725510320538,231.3107858893515,232.87536348092277,220.38852547936327,216.2717271074456
1219,2024-08-18 18:57:22+00:00,222.126116272591,223.1369585148023,222.46862833580047,215.45362385144193,205.65547284902004
1220,2024-08-19 18:51:33+00:00,219.99673479345466,230.45336394896685,223.92361230408042,216.12469598382938,209.76993953923613
1221,2024-08-26 18:57:25+00:00,242.4974640867104,235.71911962069302,241.726756769804,230.0314057494615,218.13826790773965
1222,2024-08-27 18:51:12+00:00,237.02929357612095,236.044792346769,240.37936853985894,229.2106349646403,223.18039392990133
1223,2024-09-03 18:57:31+00:00,222.34136338451407,226.71955036333733,231.21844726247093,218.70219845644516,208.95434904102152
1224,2024-09-04 18:51:09+00:00,225.92215681892034,234.22872963497912,233.7981689739858,219.5868400927965,210.78007459198253
1225,2024-09-12 18:51:45+00:00,235.0984154390587,235.23621066348085,237.28229249948208,226.11187778932475,216.28065286318275
1226,2024-09-27 18:57:30+00:00,218.5582801587301,222.5940283024077,229.11025258593327,219.0603482189543,215.13525564833355
1227,2024-10-05 18:57:31+00:00,198.72044230404995,217.6019976526715,225.95747353361816,218.0391105776593,211.7269438865307
1228,2024-10-06 18:51:22+00:00,200.00680357129244,212.08161064741105,230.87857662610708,220.2348941212718,210.50072182742406
1229,2024-10-21 18:57:43+00:00,187.11771521778343,198.94910307648212,214.4163269673498,204.6721734716002,204.90265948964824
1230,2024-10-22 18:51:37+00:00,190.962011180894,214.62649149865933,219.93708631744136,211.4278940287835,210.7564817342126
1231,2024-10-22 18:52:01+00:00,192.30957910102873,214.0769371990545,219.63575305935993,211.07967305698364,210.6366504244869
1232,2024-10-29 18:57:46+00:00,124.43849469685418,211.5090264329178,226.05388335208568,212.14709515254526,203.65971894054937
1233,2024-11-06 18:57:39+00:00,116.71224622649017,204.8722438781752,218.75720591804614,213.4162842268624,212.22299132869495
1234,2024-11-07 18:51:33+00:00,122.14929214894714,214.5696457250568,225.70373154209392,219.63242371243342,215.41622193928023
1235,2024-11-15 18:51:27+00:00,60.26068883701433,,214.45931144521728,215.72178565689072,198.21932713690398
1236,2024-11-15 18:51:51+00:00,59.86604733616295,,214.81682243948808,216.24560255134287,198.40133123439597
1237,2024-11-30 18:57:53+00:00,72.51597969840044,207.30818325914814,209.45875618671576,208.4263182251786,213.05098396016376
1238,2024-12-08 18:57:41+00:00,65.28526356383063,204.19357969835087,219.86508053604558,219.56334074055144,225.94654472116153
1239,2024-12-09 18:51:32+00:00,61.294193405876214,201.18556455838043,222.67296785973303,219.89434798657416,222.6056135512532
1240,2025-01-09 18:57:44+00:00,68.81759922848232,198.00624854901181,197.08558004948682,200.037118433078,215.16775874507817
1241,2025-01-10 18:51:35+00:00,71.75753285034205,178.56064258974789,195.44929825753323,199.4982002821784,218.31460414892013
1242,2025-01-10 18:51:59+00:00,71.97885316839434,180.66576525015347,195.2679868255249,199.69284124859954,218.7137879413022
1243,2025-01-17 18:57:50+00:00,83.792760691212,198.51885422935956,208.04604401952332,192.22484900492975,208.46866213696245
1244,2025-01-18 18:51:31+00:00,,,,,205.28921388766463
1245,2025-01-25 18:57:39+00:00,86.32403984386868,211.46528549251198,210.36571141981156,199.93298794841502,212.25170423356843
1246,2025-01-26 18:51:36+00:00,92.84377102586794,205.25048797515663,209.20727574422705,203.54478677805517,213.2633624736254
1247,2025-02-10 18:57:39+00:00,98.19523452299293,192.6733279311369,212.33861502141514,192.99464828835258,205.44512193020853
1248,2025-02-26 18:57:27+00:00,117.4030146580635,,193.3697437394648,199.02183050466556,198.45078565261178
1249,2025-02-27 18:51:54+00:00,121.03802531104627,,190.299244875899,199.11358520170984,198.77846895413836
1250,2025-03-07 18:51:19+00:00,189.34232675106938,207.38636512229363,220.31327728191226,223.4762171424488,233.52962938475915
1251,2025-03-23 18:51:08+00:00,206.315308861696,207.79596856412465,230.0813865953365,241.95037613886026,248.5213893088594
1252,2025-04-08 18:51:04+00:00,193.61150737412754,187.53805416276094,210.8077912661729,209.84451178522826,206.63992272898827
1253,2025-04-23 18:57:23+00:00,228.467197573441,205.4095081114398,219.8530519875113,225.82662067341536,218.11090549706785
1254,2025-05-02 18:51:10+00:00,249.07846239921187,235.72450787845014,235.32208061973682,233.125276398243,232.00694558612537
1255,2025-05-09 18:57:16+00:00,218.70402211609576,210.58357922458185,207.93109631973485,208.01903736667074,207.7081607094592
