,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
748,2015-08-31 17:41:53+00:00,190.33546748217708,202.03934326500163,208.58415585910296,196.50528835420252,194.57424372007426,197.97588065444484,205.01346037470407,187.47169379284196
749,2015-09-15 17:48:11+00:00,,199.23726940631497,201.27846906927698,191.49446529050363,188.85979157510837,181.72753461206892,181.72639237627158,
750,2015-09-16 17:42:01+00:00,196.45652916895577,206.75570733737135,207.4843176832903,202.5826291891969,201.06521965728135,191.80151354688644,194.3619084202426,185.52136993611987
751,2015-09-23 17:48:14+00:00,174.58174931406828,202.10331349174146,205.90067239530381,190.71528600688586,190.9577071605615,192.42984688298674,188.4376854016626,172.21439218883515
752,2015-09-24 17:42:02+00:00,190.71608831924647,205.42300143152096,212.98262782002882,203.1637034974439,201.47597336665706,198.40099541681838,,
753,2015-10-17 17:48:30+00:00,184.85626335705308,,,,207.26427629551318,190.58354916795093,189.8406750166585,178.51198180647503
754,2015-10-18 17:42:06+00:00,184.38069962257495,206.77721868851276,202.51395634930049,195.66645971637533,192.1202380282328,182.9352803366966,186.35909375463146,181.38481788471617
755,2015-10-25 17:48:20+00:00,170.338115246123,192.55848938919007,200.75815979731948,183.34198741914037,184.69828500793585,184.09889407463206,188.5445122901124,175.1636826194295
756,2015-10-26 17:42:28+00:00,,,,195.34959030839732,202.0614778704612,197.2053575113566,196.976167573764,183.23782132798246
757,2015-11-02 17:48:43+00:00,,,201.53897744160375,199.53494677318972,193.59949540014097,195.73702861011867,188.5342491435458,178.16169493000086
758,2015-11-03 17:42:11+00:00,189.97032308989853,207.96852024111442,213.06252783300314,197.0145664308095,206.59402163128277,200.74351185594122,193.18819668340169,184.43202967370024
759,2015-11-10 17:48:21+00:00,192.99876880383326,204.79570548693937,208.7967958785993,197.64402389669044,196.65864362677928,192.6701100392811,195.93734599887253,180.47586286645506
760,2015-11-18 17:49:01+00:00,,,,194.92414197220975,194.84058981686476,191.94398980659994,195.92382688950602,174.76374727458517
761,2015-11-19 17:42:13+00:00,187.17426370693227,205.48327445339922,212.15879820495906,195.60041936072722,205.04415855535987,199.79113730332475,194.6378723680492,183.6705881926911
762,2015-12-04 17:49:14+00:00,188.68811124639248,197.9093553052565,205.12989378244134,194.26838849851944,202.88492849603927,198.4773490273426,,
763,2015-12-05 17:42:12+00:00,185.58072293201383,195.16478687407914,203.3979403025046,196.04899549437067,191.66157332167074,196.76022741944823,191.59763474727643,181.40589185336717
764,2015-12-12 17:48:22+00:00,182.74611701883111,198.1963581259717,204.7340363651258,189.29772376519963,194.26348883798062,195.97871258580463,182.40421972166982,177.9797197881848
765,2015-12-13 17:43:13+00:00,195.41054815079823,205.1683801501622,207.32374606176998,199.76901383590072,202.51659102520608,,,
766,2015-12-28 17:48:22+00:00,184.7515980832781,201.86007525138803,206.48859125209995,195.18505942051684,205.79635720671803,205.58193573795637,194.06830703592826,186.9677192832795
767,2015-12-29 17:43:26+00:00,,,,203.20669047981912,210.66187217405064,205.43186464593697,201.70109690593725,194.11057200291842
768,2016-01-05 17:49:44+00:00,198.12578316063315,204.142109556709,,,,,200.96172559597915,191.86625853310022
769,2016-01-06 17:42:08+00:00,191.7067003712184,207.5834578709946,210.4862041384653,201.8842577273917,206.58834337354372,202.36260669913815,202.65417408245744,193.81535936162356
770,2016-01-13 17:48:20+00:00,189.7547294154322,207.58857732581157,206.50416387526673,202.45562371863835,201.77138363297314,204.72029308716364,198.3851934043804,192.60880588669056
771,2016-01-14 17:43:42+00:00,,211.68859193040223,218.4131787301084,205.2852790268775,212.60318719900258,213.94455554031586,215.00372019109986,
772,2016-01-21 17:49:58+00:00,187.95471327792012,205.3874601886111,203.4740828460162,,,,,196.3548978432671
773,2016-01-22 17:42:09+00:00,187.92891428176281,205.3923043438836,206.1937943259802,195.15129042293623,202.85264190208358,201.33026891607486,197.85207658176475,192.24158155745576
774,2016-01-30 17:43:52+00:00,196.84361641851342,214.78890007108117,216.58472970816115,208.24884877563574,210.19773057841843,,,
775,2016-02-06 17:50:06+00:00,168.43969356044636,176.2077600396365,180.4088654389416,176.53879355589922,,,,
776,2016-02-14 17:48:11+00:00,189.05685175909562,201.73803131471936,199.8379687962583,199.697057802725,192.39953372540307,199.9837831619655,198.06187560921197,189.04226797249166
777,2016-02-15 17:43:57+00:00,,,200.8390208153011,199.90588821140042,199.813382677071,199.39623663429524,200.27572932355005,192.49097707138583
778,2016-02-22 17:50:07+00:00,184.33775618191243,200.6292516999064,199.532401089862,,,,,191.61671269697
779,2016-02-23 17:41:58+00:00,187.54684622325502,200.48095043714602,207.5244267479477,201.53537274208696,198.0827971643017,204.59158255188623,208.90360359821193,192.34425043716885
780,2016-03-01 17:48:09+00:00,191.25193051593627,203.31033533183702,208.31566828396407,202.0563005131838,199.8642042688929,204.03391243605085,204.54546311689282,189.0318471739611
781,2016-03-02 17:44:03+00:00,,,,,,206.95560950557945,212.62912250274357,192.34645602843636
782,2016-03-09 17:50:18+00:00,,187.361492001393,192.02886989537936,186.05927553487757,192.40666517133513,189.49607358701576,186.96743830816357,
783,2016-03-10 17:41:56+00:00,194.55760753213357,196.2215073921383,206.85147940477066,191.63279338976483,195.81326325726403,194.94524006876466,187.732510223593,185.41706590187
784,2016-03-17 17:48:04+00:00,188.9037929938981,197.1099594053844,201.5778179615105,196.0396240059242,196.61983494531458,196.65969270677488,197.410502805825,181.40594995533974
785,2016-03-18 17:44:11+00:00,,204.02980491568496,200.59589002317156,197.6743692292008,201.69866115917102,201.32699524178406,204.7016772726057,
786,2016-04-02 17:47:54+00:00,167.5086827444381,187.5718217394018,184.85993149857978,182.28305642890447,178.16478225345176,188.4847553494595,188.104062804881,176.41392308434826
787,2016-04-03 17:44:14+00:00,196.74328915955056,204.57935096110998,208.36699847351358,203.0268743063931,,,,
788,2016-04-11 17:41:41+00:00,194.1892275564869,199.2399204221601,207.09958711216717,200.59632271188758,199.1157192622268,198.94341339149423,206.6920229104158,185.7203508088786
789,2016-04-18 17:47:49+00:00,,,,,,,,
790,2016-04-19 17:44:22+00:00,191.26923075233373,,,,,205.37967660179157,208.30995767560367,185.73301819607613
791,2016-04-27 17:41:37+00:00,178.20060469098837,196.31328914832952,199.25794507725823,193.14465311130394,193.71719596971363,195.06619675356544,202.92982937357502,183.20593439269769
792,2016-05-13 17:41:36+00:00,189.32326512326674,199.51902158493368,201.90569738905114,189.9628775522266,199.27604447436528,199.09443661408318,197.0965419215942,180.94633594242518
793,2016-05-21 17:44:30+00:00,198.142056628673,207.4619787903883,209.6540963825077,,,,,190.40233054542915
794,2016-05-29 17:41:43+00:00,194.0692534608775,199.2847370219634,202.9070923511665,199.70887271024847,193.5798306092288,197.44305386796037,203.67550004989928,181.65753716903743
795,2016-06-05 17:47:56+00:00,180.8530426243421,198.97965562718525,197.18780249637564,196.88174338758614,194.92319243429537,196.3726587319237,193.34289070759453,182.56104880961934
796,2016-06-06 17:44:36+00:00,,,205.66258312849854,197.25602259382578,199.70318804805908,204.38497080702817,200.02073517243653,186.17378954529912
797,2016-06-14 17:41:46+00:00,178.9611248799178,197.03045893018378,201.1369758742765,191.41585360434487,196.3796755430431,196.28200833053774,193.3707949486012,181.62243654116884
798,2016-06-21 17:48:00+00:00,179.08602493185614,196.59007711598474,194.89495948603837,190.8497651624168,190.35348151350925,190.67918708946695,185.49109411338694,178.13731285455887
799,2016-06-22 17:44:38+00:00,192.67614630430666,199.85620861572102,201.9678614464243,196.5337430632516,203.6540737507657,194.5957215606278,,
800,2016-06-30 17:41:55+00:00,185.02134229663315,198.38997032913792,198.27125984114906,197.75670416066149,194.9426629015196,191.38554417107088,198.46758652396971,180.39058505616768
801,2016-07-08 17:44:38+00:00,,211.8215782379081,208.48204562026115,205.6525041837099,197.92194986307294,206.25527637415425,206.52338915952964,
802,2016-07-24 17:44:40+00:00,182.37794859983504,195.83790672316573,197.1195642906798,,,,185.78439944956514,178.53097894058718
803,2016-07-31 17:50:52+00:00,175.46649889796697,,,,,187.21617692247628,175.31725901669128,173.68090808725665
804,2016-08-01 17:42:05+00:00,181.42567979311133,194.46898353776697,201.9169258531586,188.67447911114238,185.03130959135996,190.6043097800967,179.15100179493174,172.57636557140054
805,2016-08-17 17:42:09+00:00,183.07727408403852,198.46917558981613,204.96716260969953,193.4659808870897,189.09925956471417,193.56982231160947,187.57244510663455,174.35932991291213
806,2016-08-24 17:48:23+00:00,177.36108148213594,199.61944039216075,190.52439202076218,185.89116299696352,184.5952226095004,178.2116924628136,174.18976717061204,165.90160551497155
807,2016-08-25 17:44:44+00:00,174.6430328390737,198.65299264431204,209.97110877328006,212.3017959559069,,,,
808,2016-09-01 17:50:56+00:00,180.4789417668147,199.70205233638475,203.15041972076156,193.30035558844096,193.27660688695403,188.71900335376245,,
809,2016-09-02 17:42:16+00:00,,,,,,,,
810,2016-09-09 17:48:28+00:00,163.75246667311814,172.45195929669921,181.81712004687998,174.39635011383308,185.80930011895748,188.93790598286975,181.1198823862267,174.89743142878032
811,2016-09-17 17:50:58+00:00,,189.0426568145002,197.60101966273115,192.5749158267042,192.61122338517956,190.75063155754802,182.91316325069252,
812,2016-09-25 17:48:29+00:00,180.54885087854737,186.39469250428044,187.58940495572213,181.2739528657449,180.10907536021404,186.27703032585606,177.6888385969056,179.3130320088532
813,2016-09-26 17:44:49+00:00,,,208.787383935456,201.44030785433057,202.74837921048527,198.39258650980778,198.63860977175415,195.70316512881254
814,2016-10-03 17:51:00+00:00,187.2397784528421,197.786409652612,202.4579254325475,193.9838100188546,195.65505178380306,,,
815,2016-10-04 17:42:20+00:00,195.40223862627272,201.57319666177295,204.25689395619307,196.30385944031948,200.96116619509945,201.5969991235644,189.83067649685665,187.01106303387164
816,2016-10-11 17:48:34+00:00,182.81360191247632,195.64636106909907,195.0385118503505,190.38962009443807,198.31537463041582,197.30050609511827,184.39911200296444,181.25002408679714
817,2016-10-12 17:44:49+00:00,196.55966783945843,201.58473985655678,,,,,188.35789233512654,187.91811804203218
818,2016-10-19 17:50:59+00:00,188.0381651254127,196.6836912076767,198.3639893713124,201.3822095818683,199.8807369529356,,,
819,2016-10-20 17:42:25+00:00,196.127819227431,202.22788023322647,206.5213203730131,200.37380566765304,205.6064723152782,200.79435135359023,190.17310117964968,187.40171704172545
820,2016-10-27 17:48:36+00:00,198.32137383759402,205.7845499393231,201.8250583989272,198.59689906102977,201.88050864889357,197.50374235253545,191.37044972142255,182.25684143654598
821,2016-10-28 17:44:45+00:00,205.75927093075956,208.8890766664356,,,,,192.82489009324206,183.5280926060617
822,2016-11-04 17:50:53+00:00,197.17168990158598,,,,,199.04838044456508,191.993364188799,186.0510472828949
823,2016-11-05 17:42:25+00:00,195.36326128526161,202.65393907414128,207.97673392555492,198.17275492560532,207.59628768691127,201.23218146025118,191.07722890359597,184.96027679516754
824,2016-11-13 17:44:37+00:00,193.84171683848166,208.23781551793735,211.42317937977631,,,,,195.06825463015423
825,2016-11-28 17:48:35+00:00,181.49200847920395,197.36019177892555,193.2197701930633,189.96383519635097,190.07849828383561,189.97683023781994,177.1295186745043,179.5526328255173
826,2016-11-29 17:44:35+00:00,201.80022653605315,203.38502820369087,206.97932380080056,206.54259716633044,210.1437600606626,,,
827,2016-12-06 17:50:44+00:00,,,,,209.80849077387052,204.75871230073017,207.13920164088174,199.6366220126171
828,2016-12-07 17:42:23+00:00,197.14105557837976,206.21559726585215,211.08193907565166,202.75657494372768,206.8997823605758,206.31863176353983,204.0408111630984,195.30712679304773
829,2016-12-14 17:48:31+00:00,194.35452452300348,203.4450514979443,205.41772653241654,205.88645593022102,202.9124853616716,204.62928610531765,205.08450336124946,192.23419718546145
830,2016-12-15 17:44:30+00:00,205.3568252921353,209.9706431338346,212.2675064519402,214.73973711626618,211.16630199656944,,,
831,2016-12-22 17:50:38+00:00,,203.7854036757908,199.2484541656576,204.13883056584197,200.85706988681764,201.09090947776187,,
832,2017-01-07 17:50:29+00:00,,,,,208.25177530450964,210.81774798642618,202.39677346594294,198.23840207175311
833,2017-01-08 17:42:15+00:00,200.44701060052807,204.80633282897418,209.00637864996935,205.01007757456486,206.45771266712111,207.3584713383928,203.9110025139697,200.22609741645164
834,2017-01-16 17:44:12+00:00,211.62666019994612,208.9866682123498,213.67431476814264,,,,,205.60706689815547
835,2017-01-23 17:50:17+00:00,207.57698294010342,211.4584177402577,210.52900128593149,206.13053122199264,207.31867084573287,206.52046096760645,,
836,2017-01-24 17:42:10+00:00,195.9789271234815,205.914909911964,209.56339313718757,201.04559153336302,205.39605832219664,209.63195738363416,205.38410980046095,198.3594824959994
837,2017-01-31 17:48:18+00:00,194.37073078260326,206.55813138953542,208.11627627075768,200.23331946459697,201.9289212854513,206.8874302631103,205.51537172652854,194.85725785566305
838,2017-02-01 17:44:04+00:00,,,214.92439607840632,204.27386700055467,209.19665474191441,207.99506913140257,211.72275011912836,206.33163701567148
839,2017-02-09 17:42:02+00:00,190.5870986140718,207.06693994981265,204.47043329379844,201.84503730858495,211.14707854388377,203.6095615269772,199.87363425744746,198.1934501337599
840,2017-02-16 17:48:11+00:00,183.48753320909228,200.3128169966805,192.5343471055404,192.8550714779812,198.83415847585997,200.19999655071211,182.48225232491473,186.9814656520599
841,2017-02-17 17:44:03+00:00,,,,198.74289557682818,207.6057503537454,205.69529619488503,208.74577002031694,203.82766187894174
842,2017-02-24 17:50:18+00:00,,,210.02031157767544,202.4550078188417,209.46119303314694,200.63400866631346,199.9902663100978,189.16431326422753
843,2017-02-25 17:41:57+00:00,192.6918236345476,203.1598469049785,209.41427781419597,201.02046116340682,204.97107560177838,206.71873680425725,206.67611200696143,196.23374766935652
844,2017-03-04 17:48:05+00:00,188.74938332220503,199.53303863280547,203.067173398512,195.82733474731901,196.5375211611632,200.9484502180755,202.79071808438187,190.8365446204342
845,2017-03-05 17:44:11+00:00,205.75462228803312,,,,,211.2602010114433,208.35424756312065,203.29629935830476
846,2017-03-12 17:50:25+00:00,,207.909168798431,204.41841027613583,209.19825376918797,207.94120758385287,203.7073114415007,197.32566536291992,
847,2017-03-13 17:41:49+00:00,199.35617852720338,201.79293981318347,207.5658548392063,204.27705385884963,203.90124139573345,204.6779106790055,206.0270124412707,195.01072081741344
848,2017-03-20 17:47:55+00:00,188.1624208105519,202.9110837505547,201.73360478555824,194.33507876405994,205.13825300943577,202.22422472965184,198.71399997954867,189.66516268178265
849,2017-03-21 17:44:17+00:00,,204.55725461550028,208.58296655650645,203.15391962152842,211.82006784492265,212.73435456040843,210.3009917883772,
850,2017-03-28 17:50:29+00:00,191.70112331225042,194.40948252200945,200.19908009130455,,,,,
851,2017-03-29 17:41:40+00:00,183.77470963142508,194.57892006033816,189.33280646191778,190.4647870183392,194.66703665191315,190.81804709345556,184.16765495933097,186.74759432613635
852,2017-04-06 17:44:21+00:00,198.54663099228313,203.23099394174753,207.2786732212816,204.62846980847263,205.23772767172144,,,
853,2017-04-21 17:47:38+00:00,,,,,,,,
854,2017-04-22 17:44:28+00:00,,,,,185.6475058026454,186.88718122693575,190.9599895151333,183.2339422106492
855,2017-04-30 17:41:21+00:00,177.77437669505528,197.0862782991279,196.89900523153668,186.87682898931078,192.88379819243684,196.50099290523693,181.68035570886659,182.59303980204115
856,2017-05-08 17:44:32+00:00,185.86910105644375,201.53767856287797,207.20069452427433,195.181688751653,,,,
857,2017-05-16 17:41:31+00:00,190.38289998869232,204.96769845308984,207.97226064682837,194.42750303113806,206.64048704560122,201.72118529119322,200.32817190618243,188.73048077886116
858,2017-05-24 17:44:35+00:00,,197.64950353415077,205.40263789221729,192.70110396808892,200.3043552657759,204.14858140552388,,
859,2017-06-01 17:41:41+00:00,193.60530589744585,198.970466115656,204.7068841665478,196.24700868389465,194.61465632332548,200.2802515277283,199.69389258404104,183.74812687914076
860,2017-06-09 17:44:40+00:00,208.44931393902166,205.35586884556787,210.52852193461007,207.9375213650227,205.3842311486994,,,
861,2017-06-17 17:41:47+00:00,193.07137528160402,200.40245261979362,206.69598643940844,196.10574154523113,196.98078435347293,202.26899632666087,199.84679685765795,184.5104633941599
862,2017-06-25 17:44:43+00:00,186.9566658531871,199.87319633620513,190.6943410796788,205.29997400139436,187.43676733512518,196.34220737534167,,
863,2017-07-03 17:41:51+00:00,185.96146553814722,196.52807265776775,197.49059931420447,197.21583139286972,192.28153541885064,197.4412087881769,202.79332049457213,187.10116762113645
864,2017-07-10 17:48:03+00:00,,,,,,,,
865,2017-07-11 17:44:44+00:00,,,,,187.2048489000315,188.67166826912734,182.75535795750272,178.45395311935343
866,2017-07-19 17:41:56+00:00,192.1894041902032,201.75369653594774,202.3401932639934,200.23105154289803,197.33887107473453,198.6438898953195,200.75983188445065,183.74589042769085
867,2017-07-26 17:48:10+00:00,,,,,,,,
868,2017-08-03 17:50:53+00:00,,,189.2068940668394,182.76154810609347,179.93785456641675,183.94127108136536,172.2491298308074,
869,2017-08-04 17:42:03+00:00,187.22437589590135,196.1839030707967,193.37294798858318,193.0597301515615,185.2374312464271,191.59889366548435,189.6530101375608,178.35018088631762
870,2017-08-20 17:42:09+00:00,181.63884596590714,196.51934685993498,200.88907650077894,195.82508448830256,191.57496799988772,193.52374163980733,193.99629415832845,181.97541804292374
871,2017-08-27 17:48:21+00:00,,,,,,,,
872,2017-09-04 17:50:52+00:00,173.37593641445258,197.33959024307228,208.58865577647526,199.69316859460577,202.90839935095,,,
873,2017-09-05 17:42:11+00:00,179.50434624907706,197.93188856651304,207.9579269254389,215.162454486049,211.89530669427273,206.77286810019947,206.23499201148866,196.04045612483276
874,2017-09-12 17:48:21+00:00,180.74792522631054,194.78292333042154,198.04775593757861,206.80201293712517,203.67998370608575,193.39575018563698,189.80033594391955,182.69595997485237
875,2017-09-20 17:50:49+00:00,,,,,200.75657218773023,190.90389726627203,189.86548225628965,188.98374071148785
876,2017-09-21 17:42:14+00:00,211.35893912833316,212.7583198414197,212.05902585645387,210.20207925550883,208.8522070486503,202.54487899663445,204.92557044506484,196.25545345145215
877,2017-09-28 17:48:28+00:00,197.47801014371515,203.471133300845,206.04471605020055,199.8826063857593,193.72233515845886,195.5315682037155,198.46771791207541,193.99931732029654
878,2017-10-06 17:50:51+00:00,,,203.92310578356432,199.38673530912368,203.62830598614303,195.94387133004236,186.9995054337016,
879,2017-10-07 17:42:20+00:00,186.14626269721057,196.8869374448775,208.8667295875713,199.82244578264905,197.81366154075377,190.34216854866247,182.01000443524464,182.34037930123074
880,2017-10-14 17:48:32+00:00,191.26106646006284,203.4775394495196,207.3826456781341,206.62448828803414,205.37026985702948,198.75107658986954,194.1377428642614,194.90590149999701
881,2017-10-15 17:44:42+00:00,188.46725140482144,211.37160225322458,215.76367865056082,206.10111213585057,204.7148807584685,,,
882,2017-10-22 17:50:53+00:00,,199.0334918885442,207.6695635450536,207.14720113594927,204.2230775970457,194.23197253268017,,
883,2017-10-23 17:42:22+00:00,192.7913431724951,202.63294540757823,208.91005620374543,207.76486732855327,206.11485858710853,200.48533206978095,200.9707107690874,192.55557891202153
884,2017-10-30 17:48:33+00:00,195.70431018512366,207.59155796954988,208.6433509268862,207.93393086237936,206.21844997760573,200.76186092864592,196.97723410634097,194.3659421239819
885,2017-10-31 17:44:42+00:00,,,220.49568471966145,212.03632467347327,211.34832937174514,208.79724328558618,204.2877115946704,203.8074413840838
886,2017-11-07 17:50:52+00:00,,218.81562528452562,217.93309169599104,213.1860847337664,211.68397438981137,211.38143570565447,204.1146942629112,
887,2017-11-08 17:42:21+00:00,205.58484581512732,213.29706453793236,220.49293662574416,217.7819584149698,212.5233000379035,210.96329510586645,215.11009913922769,199.48655146815233
888,2017-11-15 17:48:30+00:00,193.06330309469547,212.79832815749992,216.4125088589553,207.3177942996366,207.97959442097996,205.42331183595607,201.87641892438634,191.28916344173155
889,2017-11-16 17:44:39+00:00,206.24597677187023,219.32960862953618,223.10584495465275,218.13621101780006,217.85318147098073,,,
890,2017-11-23 17:50:48+00:00,214.17338211901466,221.1081702176554,222.8014976931904,216.1799353983234,218.1212686631908,214.27018003221824,,
891,2017-11-24 17:42:15+00:00,209.03185388651562,215.2591422274205,216.10735131928678,212.52203225799298,212.11600268097646,205.70601416792078,206.92162238401772,197.83451724714033
892,2017-12-01 17:48:24+00:00,200.58874802809953,212.43457441802033,214.66137666126212,210.35953354585516,207.10282888101477,204.8252570152522,202.1945965449275,194.72075129863177
893,2017-12-17 17:48:26+00:00,190.0275494169796,212.88657627098016,214.5123528645537,205.1172242101345,209.5535341927626,205.14029896628483,201.96272901365646,192.6516982221128
894,2017-12-18 17:44:24+00:00,193.4597742908157,212.62862066911987,211.02561421217538,,,,197.8919185009491,190.97226126448362
895,2017-12-26 17:42:15+00:00,204.79361148353337,210.27722383371938,214.02262645369797,212.62991892542885,208.95097949429686,209.60374217896,208.4477056847348,197.6940722684668
896,2018-01-02 17:48:24+00:00,201.75306172087463,218.27543387844827,218.57061195042456,213.12409732126008,217.9573336607197,209.7059406743986,209.5213897642255,205.16984895562578
897,2018-01-03 17:44:12+00:00,203.5786796380194,218.8100688316939,218.37931806334774,217.41125489114705,218.79037308984294,213.38206778213453,,
898,2018-01-10 17:50:17+00:00,197.94493066320211,,,,,212.36608865532412,212.4083236604799,204.5879281464072
899,2018-01-11 17:42:09+00:00,203.87505874329364,214.56344079431983,219.84772010181004,212.62129259756082,214.38386143105757,216.65305221511372,207.6896503665375,205.38026932832267
900,2018-01-18 17:48:16+00:00,196.12860116857075,214.96706490242062,217.98757199739646,209.23468163635815,213.8372158675163,211.107589690934,208.34745844997002,195.15402324391883
901,2018-01-19 17:43:58+00:00,213.55309149054406,218.97271919290066,222.1959286153364,,,,,207.64921917510262
902,2018-01-26 17:50:02+00:00,,216.80860810819635,219.94974902816625,212.93882678501035,214.8918096661732,209.91828419960743,210.28723530589156,
903,2018-01-27 17:42:00+00:00,204.03778547391462,210.11214457181035,216.08252555567168,211.5268085322783,211.16614293281614,208.93372476444162,205.7773979678553,203.32874729294375
904,2018-02-04 17:43:42+00:00,,,214.0976499774898,208.47442509549995,209.80460632452306,210.17663207213056,207.61796692521074,199.25272381883408
905,2018-02-11 17:49:48+00:00,203.54072708728307,212.229689877305,214.02000403829666,204.2380586410578,203.2483030684027,,,
906,2018-02-12 17:41:53+00:00,202.99042296966957,210.8802376764328,210.6546819976784,211.72535121273606,211.12953989567157,205.9620942527804,209.16133034815854,203.98914226229684
907,2018-03-07 17:47:54+00:00,189.5566335059611,210.80633453372909,212.17063960886125,203.09949030888083,204.8447947619373,205.2112166867176,205.10032228009618,191.91202633727414
908,2018-03-08 17:43:21+00:00,,218.40193608913032,216.22031433323644,213.60522524132523,219.44763354395053,219.61339131050963,222.91412406777704,
909,2018-03-23 17:47:46+00:00,183.25896668505217,203.08908044060652,207.79116303824154,199.14076639776673,206.57931469590181,204.3357283120703,202.98290929630693,197.58400883535828
910,2018-03-31 17:49:13+00:00,195.72861467811126,211.21716214908125,213.62866280929904,,,,,202.18952196582634
911,2018-04-01 17:41:31+00:00,196.85747432025616,206.32365074969698,216.83994677471225,210.3027021433834,208.78528618779256,211.19701281238667,213.43819762153385,197.36333638639994
912,2018-04-08 17:47:38+00:00,191.0209155841866,201.89958892546503,201.8801465663947,203.04833095269345,203.5062636054634,196.77810709328372,197.52797274013747,188.64114559289155
913,2018-04-09 17:42:54+00:00,202.92622870102605,,,,,208.83510004545158,208.72080638898117,197.76652784101793
914,2018-04-16 17:48:58+00:00,168.84224401048655,195.51391822539293,203.79134933052012,195.01591639388755,201.1508702083699,,,
915,2018-04-17 17:41:21+00:00,182.2639136101803,205.56240786955968,206.66413886786052,203.52932426354704,204.8491071963288,208.3535499259812,214.19932105136957,194.6671411489643
916,2018-04-25 17:42:38+00:00,198.93939721380178,208.5250338230674,209.39242898579073,,,,,193.38178666548603
917,2018-05-03 17:41:13+00:00,177.82133710192707,195.76766091117304,201.1317643962106,195.78064322671574,190.93030691750639,197.88006958379842,198.62410886510193,179.32925958511515
918,2018-05-11 17:42:20+00:00,,,,207.3693370809981,207.59389723332615,205.4768655917734,209.87053804589812,194.754276029734
919,2018-05-18 17:48:25+00:00,,,,,,,,
920,2018-05-19 17:41:02+00:00,180.8955091004583,207.69242972756226,208.61742789152032,198.65986857805092,205.87165966417626,202.94920674614966,194.9363367491863,186.30143071798935
921,2018-05-27 17:42:06+00:00,193.4714974709412,213.53866869294268,215.01686104070072,,,,,195.61726645393725
922,2018-06-04 17:40:51+00:00,195.93364934558508,204.21958296115017,213.97381981902413,206.75008456798156,201.59452973491878,206.46220634182387,201.4975167224674,187.74449952142731
923,2018-06-11 17:47:06+00:00,,,,,,,,
924,2018-06-20 17:41:01+00:00,173.26012499128746,198.95222191836612,205.2049267034639,200.218318620858,203.50800195948779,199.73143598569192,198.13307534493438,185.52795194185396
925,2018-06-27 17:47:16+00:00,,,,,,,,
926,2018-06-28 17:41:31+00:00,199.82852968214797,209.09660158525358,213.96479126483908,,,,,188.5319970985943
927,2018-07-05 17:47:33+00:00,,193.1897320986767,194.0972690039492,188.97366226754806,185.0241055151063,194.55965824730006,190.505380560413,
928,2018-07-14 17:41:12+00:00,,,,,210.3840080284637,205.94749215199414,206.07497195306476,189.21127195817704
929,2018-07-22 17:41:17+00:00,192.3411573165499,205.1644793463672,206.59459585911884,201.52919691012147,199.0418740947672,195.68311216728893,200.3134826140904,182.06962385355044
930,2018-07-30 17:40:56+00:00,209.9981727591915,,,,,207.4497665243923,205.78173191192565,186.52371120064146
931,2018-08-06 17:46:59+00:00,,,204.6226639315809,199.82652959911044,199.46472266294592,196.55064660493312,182.2138669867768,171.89335100680185
932,2018-08-14 17:47:41+00:00,,,,,,,,
933,2018-08-15 17:40:38+00:00,188.16935951359213,198.15085214153177,,,,,186.50292302487978,176.62172265679808
934,2018-08-23 17:41:34+00:00,191.9563758379112,202.2736845839505,208.0587758209025,205.10993510866285,200.33930795840942,199.02244984668835,194.4364775196735,181.33346184170884
935,2018-08-30 17:47:48+00:00,,,,,,,,
936,2018-09-16 17:39:57+00:00,178.22961118870666,196.62743961783383,,,,,182.3317140963113,170.17741631843484
937,2018-09-23 17:45:58+00:00,185.36493371237182,194.76617541177893,206.1191454436554,192.05417267675858,187.8834828038697,186.4184952942354,,
938,2018-10-01 17:48:00+00:00,175.97389118917368,190.1822522989353,194.51915021807343,186.30935086960767,184.94887762470506,179.66856393911323,174.63883419632606,159.97199770760852
939,2018-10-02 17:39:35+00:00,189.77469170958832,199.96470851043787,,,,,184.94954882759694,172.22467012345336
940,2018-10-09 17:45:35+00:00,,,,,205.18875879931161,195.60245814040786,181.3497658936839,167.20993267839364
941,2018-10-17 17:48:06+00:00,182.47015109908398,205.2141650035239,198.4840588593043,193.77616708556437,193.4089302808051,192.74115850720784,176.61665185937892,167.60687385918715
942,2018-10-18 17:39:11+00:00,201.2619404963265,210.34109842350517,207.77242673972623,205.60579463502546,202.0370620690609,,,
943,2018-10-25 17:45:13+00:00,192.83772387244915,200.52136575656536,203.84511476165787,194.12742187448805,192.50764727965168,,,
944,2018-10-26 17:41:58+00:00,179.5512793767052,194.75277202333643,198.67112254082784,203.95377518974846,,,,163.5740627422768
945,2018-11-02 17:48:10+00:00,194.2460590382096,207.28732892399415,212.53534902882743,201.5279451553281,200.8540715571296,200.49891582570567,196.5583655779207,178.9811489695833
946,2018-11-03 17:38:51+00:00,202.7249184068732,216.37660918788745,221.1818219399264,213.72966925374328,,,,
947,2018-11-11 17:42:00+00:00,,197.92140251176238,204.950968725982,195.74016995777717,191.97888157765308,192.49038095471792,182.79126298616055,174.73593059630616
