,dates,mex0335-0000,mex0335-0001,mex0335-0002,mex0335-0003,mex0335-0004,mex0335-0005,mex0335-0006,mex0335-0007,mex0335-0008,mex0335-0009,mex0335-0010,mex0335-0011,mex0335-0012,mex0335-0013,mex0335-0014,mex0335-0015
683,2018-04-12 17:23:40+00:00,191.11653118959515,187.50194326799266,187.88621952310973,176.76129450088297,186.11417921166407,186.0023494913261,188.79896686554258,180.25239505686395,194.2253892285279,189.8890605934607,178.4083158148317,192.20695943327456,189.1823586451717,188.62455432755286,190.22880085381564,186.15809671077116
684,2018-04-20 17:24:58+00:00,,,,,,,,,,,,,,,,
685,2018-04-28 17:23:31+00:00,182.88583392971304,186.20387577653932,176.66995036081332,174.94047707517294,177.10761296559392,184.2949066732741,181.6390573778845,174.3105488798229,186.29256183344273,181.94421006717508,169.75349502366265,177.34181715699341,178.498838274474,181.48880426971022,178.14784037646652,177.11509393994953
686,2018-05-06 17:24:41+00:00,196.43489339566543,196.71357017704352,184.970006488452,188.4137344285299,192.3356470683238,190.3305174678012,193.69549888609774,187.69622043900173,198.90337964904265,196.4110150187576,191.27138841962136,198.76402705480126,193.0347213511928,196.17411785466743,195.61332837543972,190.291727649022
687,2018-05-14 17:23:21+00:00,178.19758185532763,181.33343468959683,173.29215384575764,172.15875109561534,172.11993411913102,172.32168685220344,181.76368083460875,170.7321783588923,184.18598680591757,180.8673653072819,173.22034791181187,179.0995054555557,173.1868880971832,180.89053864701947,174.07845591322268,176.07192066230056
688,2018-06-23 17:23:52+00:00,185.67843749161818,190.926472372825,181.81174358304452,184.47732639756748,185.44822089700432,188.60064732743734,193.0696786292959,180.9106257436634,193.48798213177253,192.757893473253,183.12313296240097,190.9170399341238,185.10258701490994,190.74391984455445,187.1963668437063,185.84282469276462
689,2018-07-01 17:23:23+00:00,178.4574275996191,177.4572629984798,170.92848767140347,168.89371889339589,175.09206218046955,175.22505858586982,183.03973428414147,174.7908546893741,186.07462816526538,184.0052920432015,175.8416960060962,185.3030267972588,178.15876059890076,188.55172485704517,179.49973410095953,176.4710905123046
690,2018-07-09 17:23:33+00:00,203.17817089964677,200.07554067177205,198.61066524864538,197.80335818832611,204.48751329118323,204.74901367303912,201.75763547022507,202.2199023294796,210.69190760579357,202.71827392100343,195.4643611606759,205.7457723075597,204.31238321397856,212.68699721972095,205.56849577531528,200.54007007072468
691,2018-08-02 17:23:38+00:00,187.87437845042302,180.34063146892288,182.8162511228545,176.37748796927903,176.6695936427767,185.24503402574277,188.83679487748054,174.73174565095877,186.9572764380547,187.15914590811536,172.7739425295836,182.8497170778026,182.82424452962636,187.68631389251132,191.75710042605775,187.16949784305774
692,2018-08-18 17:23:47+00:00,185.54519627738753,182.70171931771262,182.002701869124,176.74642758548015,181.54670361182684,183.01571023995422,185.71276941785067,173.93394317629435,184.82528371115365,187.5530431955313,173.92608083797984,184.21966262137113,176.89081921580134,186.63185615279593,186.35630449782514,178.49741314161744
693,2018-08-25 17:29:37+00:00,172.11011825970468,162.53807586862095,164.06902313146392,158.28793797820686,168.24249733548572,160.54633366538363,166.95277317381777,155.62584970052075,170.21109157572596,172.97381203676608,160.62734900127182,166.73545456265725,163.2329830603712,175.16326494589782,169.13862627071381,166.77897272009534
694,2018-08-26 17:22:40+00:00,,,,,,,,,,,173.55991925948356,183.16342421586705,,,,
695,2018-09-02 17:28:18+00:00,186.1591058709867,184.08437217420686,178.67214821127544,178.1951529164464,174.4861418725322,,,,,,,,,,,
696,2018-09-03 17:23:54+00:00,178.2391175273414,173.1217447464224,170.420336357204,171.49824504127986,174.40415431508393,178.04359417745692,175.79114126293786,165.9696199977986,182.2167371844438,177.97250014495816,169.22385315738924,178.447062973899,171.83856033395284,184.56802715477232,179.06755911478422,175.63702378015213
697,2018-09-11 17:22:19+00:00,160.21251694175066,159.302701402956,150.03696837177097,156.64671226589917,151.93066421310562,157.3042642493389,163.13938746826454,153.5179346695789,170.8932653470232,168.0901659694827,151.14960705487417,161.73906028171547,159.39339823028075,164.64612001383108,164.7411811511305,155.76093780264756
698,2018-09-19 17:23:58+00:00,182.7351063372619,178.2694038122332,172.57760085462755,174.53283401550618,175.9357423060059,187.11717376201682,180.67893922652235,174.47747061315772,185.07466467521004,189.674718127309,174.38886451737852,181.47225170800053,179.03148062608392,188.51365413313846,182.12534451874814,175.1502548230165
699,2018-10-04 17:27:34+00:00,169.3925192018076,162.8097570079614,164.8320663494402,160.98104829425125,162.8104535067261,169.0722858480416,169.5057004605767,163.34827408153944,173.62192663789378,176.96473879425758,163.5000741963982,168.90853217316402,164.57497483236386,173.15162172859172,170.15436734974048,160.1361936444958
700,2018-10-05 17:24:06+00:00,173.7069513609249,170.8895211465735,170.00921112603413,167.3306504715627,166.944527321282,172.49588203153223,173.4702212020951,165.84179563075838,183.78416845365803,172.68859142806605,165.99436900435387,176.3831525093803,171.27984040238033,176.96676854718064,173.48021991790185,171.30348751739584
701,2018-10-12 17:29:56+00:00,167.52986006253525,165.5383091906684,164.767638806778,164.56041458374747,160.36066218472266,163.56186711907299,164.20354206600052,156.64163088155502,173.52130688436844,165.02115236493296,153.90126087081296,163.9690080948646,162.2639328389209,164.8857988243539,163.29607131371066,156.6821647822903
702,2018-10-13 17:21:33+00:00,,,,,,,,,,171.08687732912284,164.13543455125745,170.60371131452277,170.31933026280254,168.16021488383348,,
703,2018-10-28 17:30:01+00:00,161.70873768871937,169.0796693361765,173.28267928890756,164.9565346182486,177.57143073794853,170.88635599585723,168.42239517141564,164.1345520657323,177.8304293157924,172.3666291540677,161.7402306729535,169.8042380421327,162.25882427725097,167.08364654582465,164.33431304063345,159.54213272798262
704,2018-10-29 17:21:13+00:00,169.4510912774303,170.2512715446281,160.32880184050498,163.01645954381854,155.25446757377279,162.17149348188389,164.71342774741663,164.62981064953803,168.3869856888057,164.81577062244068,159.8372539621677,167.6257095572501,163.79586335588365,171.28247851498955,165.36423558700568,162.0243660046084
705,2018-11-06 17:24:15+00:00,181.51781663550253,177.92102778542477,176.43804194964196,175.81796902116776,178.4214720036115,177.02695440174045,180.78085117574852,174.5704173556996,188.66759914468958,182.12926460065935,175.33591982602763,187.7328407392552,176.22237705329715,183.55340842989386,179.8796624588515,172.63081799057557
706,2018-11-13 17:30:03+00:00,175.25448970337035,170.50029483917243,165.72305563098809,164.77556520536257,168.6843731252396,162.9407363977095,170.10225446000263,159.97694135068207,176.0709432173009,173.7696659744406,164.04916840164276,168.74343431451862,165.5386231234663,170.3174844542915,165.89241829784174,161.98780759421285
707,2018-11-14 17:20:51+00:00,182.8596506346223,181.53905001146813,179.38766948841976,175.5911437617841,,,,,,,,,,,,
708,2018-11-21 17:26:27+00:00,,,,,,,,,,,,,,,,
709,2018-11-22 17:24:16+00:00,184.97692090740492,180.88395025859228,178.3652371140523,178.7677650874378,186.24728997838008,186.87600507282704,188.05838896378825,179.9504377517931,192.06911161475992,188.65066156331918,178.52391955218707,190.41029348166677,189.1642836988808,191.08152666282123,187.09446256847764,184.82419589694672
710,2018-11-29 17:30:02+00:00,171.83367369737684,171.66761249157074,172.397999850762,168.5562730622183,174.17385272544794,168.987112352314,175.0021333566662,164.85122383360357,175.32784609907222,175.5894087114708,163.81209148198252,168.13834768611815,166.28104068431335,170.2225503482902,165.72091863723904,160.0592198050933
711,2018-11-30 17:20:27+00:00,,,,,,,,,,,,,,,,
712,2018-12-07 17:26:02+00:00,,,170.52529562461729,174.35951886894946,171.7130950343389,174.80048011789472,174.02646576707372,174.77439489095144,185.03541874750917,175.66100806244833,172.78552152350125,181.05740917565487,172.7290953838624,178.89593719536825,171.95875710786746,166.97897196347182
713,2018-12-15 17:29:59+00:00,181.2749545940711,174.08118487426523,175.766975384494,174.5794213823012,177.63029493947042,172.93937304951555,175.14712855285154,173.23214693346887,186.2099018129876,177.3284273723842,171.8870997805305,179.22479826695837,172.48469105773745,173.04628277457542,168.9780030183312,165.57804299592456
714,2018-12-23 17:25:35+00:00,189.23142986609892,183.77358693219998,184.56353783705862,185.86655173312118,184.55498532094623,182.67964918479322,184.55072433580213,183.79102894183106,191.24574592491908,187.472924135752,175.80266762278944,180.391184795468,176.40742795669726,175.67665637982452,169.18191447450457,165.97951400475952
715,2018-12-31 17:29:59+00:00,181.80870662585858,172.6200785606593,173.51929895392936,169.32285576639003,174.78746688924582,167.39743564848902,170.08996463193975,167.22964674074996,181.0752741557216,168.759388793721,165.91046295455618,174.16392760303046,163.56792656261078,164.37252484544484,161.74909201857005,162.90681680897666
716,2019-01-08 17:25:06+00:00,,,171.81123699066745,174.3247802295832,177.27278242324027,166.3517055510278,179.98841649850667,172.5898516645756,179.64310903686174,172.6589197460085,168.86916016248563,168.21465007739732,159.44160709098892,163.95179200444096,152.25864418892928,148.28181378638553
717,2019-01-09 17:24:11+00:00,180.7805805839123,178.14456176227864,175.95977322538587,178.68047415959205,175.15106955118944,178.9634405778741,185.72978824484528,178.16988953433972,188.27492861890713,184.97718916075692,176.53989256957703,182.2929743841292,179.6730492169248,183.44633756120209,172.56436985481318,170.2198616732183
718,2019-01-24 17:24:35+00:00,,,,,,,181.6214955940769,172.27606507795434,181.4858290626887,172.49625789800766,169.35617050765785,174.03794811737566,167.26983610972889,169.63194816356548,160.57626860853418,156.82981957352348
719,2019-02-01 17:29:52+00:00,174.82645105566752,173.0372277298998,172.87367011867855,163.47439965444485,173.84873985202103,165.12852463899196,170.2578362868018,168.68553090585488,179.00879426052407,167.0889443297326,161.67846680436708,170.40389673212798,161.96244629131132,165.82368246965342,159.35255096267997,166.7358862201634
720,2019-02-02 17:18:31+00:00,175.12158169183178,177.06951500397037,171.67456636379978,169.84262171282472,178.80809911622586,174.73075069936698,175.879440532028,172.42887734530194,183.10265252432322,170.4356637099311,168.70899979512177,177.87398552420495,175.3402750358242,179.77441092032646,176.1914920921443,183.34212521392345
721,2019-02-09 17:24:06+00:00,,184.26221373426625,187.64358146317068,173.3178450530998,182.8022961051799,165.85741670638248,178.0735422840323,172.3373358999911,184.83525548487694,177.22695737221935,166.7976520383595,168.7331831977622,152.39227775075034,151.45370914230227,137.9783572512405,
722,2019-02-10 17:24:05+00:00,183.3102789501054,186.75585231311993,179.9455246954895,178.4694366975459,183.0729456213378,182.45307565113959,187.0680817178958,182.8967241206055,191.63432618052582,178.8379952237299,183.69557159414336,191.24196658839247,179.96130753390264,184.6976772575606,178.37254205836888,182.2205278972537
723,2019-02-18 17:18:03+00:00,174.67425050964988,179.7765108248302,175.29008791399448,171.73942879708494,177.5382789801153,171.19352012561586,176.91450838614924,175.76219195673607,184.2914674565331,175.567959774349,174.04771157624322,193.10303912059356,179.42220847988082,178.68525393493917,175.9587204656197,179.71650531015393
724,2019-02-26 17:24:01+00:00,201.61535632388373,202.4336288733133,194.0878602469395,187.99453216211276,195.87327340526116,193.89811308693697,196.74193327843093,189.94065101304258,207.59527107486304,194.24859562166162,191.42082087837,198.62659974180397,190.17500697878995,194.1862131463234,193.1590668382223,192.32700350838184
725,2019-03-05 17:30:10+00:00,184.14485726806856,184.48149889029233,175.93570043994853,176.94515845124624,182.46937137679473,180.12255455396695,177.60568267104262,179.1476488629296,188.69059967610917,180.1952371921933,176.9991772265214,185.5215539310165,178.20602730186647,183.981643396416,180.00092629558299,184.89104877584538
726,2019-03-06 17:17:33+00:00,181.10157249075797,184.25477221824153,175.63395658429266,173.3701460961412,182.65241134395137,177.93014767782813,186.83711824369573,176.6306980634648,189.691095250449,176.76105137516174,178.1408548561263,182.95211527016085,184.2324893513383,181.8063003060025,178.40663135081334,178.01253226879797
727,2019-03-13 17:23:06+00:00,,,,,,,,,191.4817857679103,187.61945108377697,175.87629302097986,185.07479307371835,169.50415182989946,179.29011315530062,169.45674014616745,
728,2019-03-14 17:23:55+00:00,188.64861667108892,191.70655315208467,182.35611115493487,184.90057978683376,187.91674677073757,187.73595337195647,185.2233264419031,184.3539969871375,191.75508024280455,183.2625278658202,184.15405140376185,187.7896949940672,180.65903101380292,186.50769542668507,182.71745095948467,187.15174743314145
729,2019-03-21 17:29:41+00:00,169.9454343296808,169.4536708171353,164.81598700027678,158.8692859714012,163.34440347623226,158.0462675201612,166.5471921204072,162.06362405496017,169.37156318830887,166.4670869582944,163.53482528079002,170.98063357984685,163.79659095658326,169.21261994382024,162.57987683548404,161.27215684023489
730,2019-03-22 17:17:01+00:00,174.82817667008825,174.26418507115278,169.93172542374475,168.3616007300374,170.41256334662566,170.46125900491788,182.627909273705,168.24445830071298,183.57629025553473,172.59136161663972,168.21057640082702,182.82835887083758,174.6498426027415,179.013432131574,171.79684035938902,174.50916374794
731,2019-03-29 17:22:34+00:00,191.7127137565348,186.17298438960822,181.37523441060935,174.5041293272256,172.63423929846218,,,,,,,,,,,
732,2019-03-30 17:23:52+00:00,192.3722777177306,191.37324641450084,185.796167965343,179.90080332655782,186.62677253057797,184.75201776837093,189.9442092189296,183.45064544778967,194.411415696498,184.45980893380977,179.54260842220262,191.58558010432048,184.6006897258825,187.37525342078683,185.52457554350696,189.47934248231195
733,2019-04-06 17:29:37+00:00,167.69531533808225,164.52813138770682,162.94151568607225,159.25890136285318,164.04545871546816,159.37072802658213,167.8701999667307,157.40644771647888,170.34867670464996,165.91462461960617,162.1962858531131,170.95872066106023,165.1050206870025,169.927289068239,164.02685326693978,163.78857351900413
734,2019-04-07 17:16:28+00:00,,,,,,,,182.69102753741646,196.11275020343692,187.44977403258838,188.13590755102194,192.40085397978973,188.88077754965687,188.97718235986758,183.3264205955364,
735,2019-04-14 17:22:00+00:00,,195.38081718072047,185.3843904639146,172.28601621107765,178.42100365006806,173.1420278306322,176.7270576072024,173.29323404381648,180.37081659843537,174.29468354929577,166.28709085537432,169.20238531163392,155.2816659985647,155.76451001509213,148.0483331053355,147.431392412782
