,dates,mex0335-0000,mex0335-0001,mex0335-0002,mex0335-0003,mex0335-0004,mex0335-0005,mex0335-0006,mex0335-0007,mex0335-0008,mex0335-0009,mex0335-0010,mex0335-0011,mex0335-0012,mex0335-0013,mex0335-0014,mex0335-0015
670,2018-02-06 17:31:42+00:00,,,,,,,,183.39712128102877,192.17571322501192,193.37752868598741,178.8143700333981,190.6326863716438,184.67535279045222,181.8019875664934,179.60502945983814,
671,2018-02-14 17:30:19+00:00,175.11545738968607,177.8966991353405,173.60214776478708,169.66197152368423,172.04344893305233,178.45282963900883,181.46364325839133,177.48311214043,188.54914076389076,181.03541718025357,178.05411264375272,189.62951119506158,185.2226763841536,184.94415357967418,183.06559114561728,181.18690087463895
672,2018-02-15 17:25:50+00:00,174.37120270123103,174.01657355542207,,,,,,,,,,,,,,
673,2018-02-23 17:24:04+00:00,187.90580233842633,188.44971383026197,183.3007940693808,185.1272828502245,184.18439145935315,187.58332359588027,187.27755293178564,185.1678751603446,195.243035923719,189.8899369986886,189.49553613909413,196.6927960837583,190.48560590505082,189.96512122147067,188.32746446152353,185.4199315068452
674,2018-03-02 17:30:12+00:00,177.26538653579908,178.11554891763538,176.1289734993343,169.54498085307833,176.65444725366524,180.8992959476409,187.48787236203484,179.9209709800779,190.69783641701565,178.54916595938366,176.65060715148604,191.9053482442624,190.96543557331927,193.81951841602466,189.29917761584645,184.0603943564239
675,2018-03-03 17:25:40+00:00,,,,,,,,,,,,,,,,
676,2018-03-10 17:31:22+00:00,,,,,181.81561336299526,182.50572850051512,184.20465211150002,180.06029853290946,189.73559284714636,187.7940480619258,185.73794509513488,191.15381009807854,187.34203476390073,183.63380633497243,185.6608331152875,180.0405152128228
677,2018-03-18 17:29:39+00:00,178.6744997259298,175.1533950985327,173.50649735683925,171.78325009631234,177.0876114428931,173.01119442096885,179.66690425961252,173.90460774409328,187.35649442229212,178.0648428541445,169.0291323312404,175.8170251521992,171.03345964418486,177.55129377183576,173.68725192175748,173.99852084089412
678,2018-03-19 17:25:28+00:00,180.09794071413302,184.83820383224116,177.22215570038176,183.38561199401633,182.610795430486,184.86110600348562,193.42311490241275,181.38076103383548,193.64890046896127,187.35580993595826,183.48094871555227,188.77148790497196,191.7127928126823,191.14620833575614,192.9241097391175,190.5498306299814
679,2018-03-26 17:31:09+00:00,,,174.20402801613977,163.0843111828416,165.15591505715474,159.57623667784253,164.82313502550812,160.81915895355993,162.51441267081938,174.93091488859352,153.76479553060173,160.32917263409308,150.7525766641494,156.10161166861172,156.14142611299016,151.21898126726558
680,2018-03-27 17:23:48+00:00,191.04134595505917,192.2929870856361,183.4085697623328,178.56104602407478,181.6673186267513,183.8640200277929,187.101630912652,181.36157946799864,193.89002905220784,186.3586931258134,182.91226557146499,192.59781928597508,184.4295353255928,188.98916404212173,190.79078464095065,185.67694525067913
681,2018-04-03 17:29:32+00:00,171.6159211007348,174.5942126362002,166.85423015700405,159.1405343200957,169.3039116549756,169.43568028951267,173.71826267914122,166.95589792679718,175.8001648443216,174.49620691677487,166.36547485729608,173.11514492405095,165.17521462645848,172.38948440000613,170.49524293192232,170.06426516414308
682,2018-04-04 17:25:14+00:00,189.71671197608842,195.73583753900633,184.0470040555649,182.91322853688655,191.7355371255141,193.1165867896679,194.09396617006595,185.3462406651196,198.46667427540143,193.30528852218043,188.9080056575117,198.2783337908887,194.66579889142784,195.67639556031108,198.44766947131617,197.39067210323284
683,2018-04-12 17:23:40+00:00,188.62560202731535,185.7227081520785,185.8104452212099,175.42686816394735,183.62325004938427,183.80447081872626,186.72319256364275,178.38419818515408,192.02751055592805,187.81328629156087,176.62908069891753,190.2404364104221,187.55783962629354,186.6580313047004,187.89355476417833,182.76137512584415
684,2018-04-20 17:24:58+00:00,,,,,,,,,,,,,,,,
685,2018-04-28 17:23:31+00:00,184.16232585236693,187.1156557212921,177.73369362969154,175.6243120337375,178.3841048882478,185.42122307561579,182.70280064676274,175.2679178218133,187.4188782357844,183.0079533360533,170.66527496841542,178.34957393803595,179.33133300663957,182.49656105075275,179.34455155395455,178.85576474356847
686,2018-05-06 17:24:41+00:00,194.7796531472039,195.53125571385672,183.59063961473404,187.5269985811398,190.68040681986227,188.8700113662175,192.3161320123798,186.45479025265558,197.44287354745896,195.03164814503967,190.08907395643456,197.4572584375948,191.95521684132657,194.86734923746096,194.06154064250703,188.03458185566535
687,2018-05-14 17:23:21+00:00,179.87236008943967,182.5297048568197,174.68780237418434,173.0559537210325,173.79471235324306,173.79943235289053,183.15932936303545,171.98826203447632,185.66373230660466,182.2630138357086,174.41661807903475,180.4216987982757,174.2791347716041,182.2127319897395,175.6485605077027,178.3557091633624
688,2018-06-23 17:23:52+00:00,184.13685225188436,189.82534005872944,180.52708921659968,183.65147716199579,183.9066356572705,187.240425057084,191.78502426285107,179.75443681386304,192.12775986141918,191.47323910680817,182.0220006483054,189.6999989553866,184.09720533682267,189.52687886581725,185.75113068145586,183.74066300221853
689,2018-07-01 17:23:23+00:00,181.00964657362442,179.28027655134073,173.0553368164079,170.26097905804158,177.64428115447487,177.4770165041098,185.1665834291459,176.70501891987809,188.32658608350536,186.13214118820594,177.66470955895716,187.31793651357881,179.8232512341216,190.56663457336518,181.89243938908953,179.95138911322096
690,2018-07-09 17:23:33+00:00,201.94804143713762,199.1968767699798,197.58555736322108,197.14436026198192,203.25738382867408,203.66360532376635,200.73252758480078,201.29730523259772,209.6064992565208,201.69316603557914,194.58569725888367,204.77461746873666,203.5101248688639,211.71584238089793,204.41524940421294,198.86262080366674
691,2018-08-02 17:23:38+00:00,191.13655244063753,182.67075574764752,185.53472944803326,178.12508117832252,179.9317676329912,188.12342284063791,191.5552732026593,177.17837614361966,189.83566525294984,189.8776242332941,175.10406680830823,185.42511759639302,184.9517493058532,190.26171441110174,194.81538854188386,191.61791692062297
692,2018-08-18 17:23:47+00:00,187.1231246223553,183.8288109926896,183.31764215659715,177.59174634171288,183.12463195679462,184.40799995610226,187.02770970532382,175.1173894350202,186.2175734273017,188.86798348300445,175.05317251295682,185.46539552529305,177.9199029190412,187.87758905671785,187.83561232123242,180.64913361202804
693,2018-08-25 17:29:37+00:00,174.2920858871597,164.09662417394597,165.88732948767642,159.4568492072006,170.42446496294073,162.47159921902042,168.77107953003028,157.262325421112,172.13635712936275,174.79211839297858,162.18589730659684,168.45806058433226,164.65600542610272,176.88587096757283,171.1842209214529,169.75438312117035
694,2018-08-26 17:22:40+00:00,,,,,,,,,,,175.85828967653026,185.70372836102393,,,,
695,2018-09-02 17:28:18+00:00,189.84642614312085,186.7181723685884,181.74491510472058,180.17050306223254,178.17346214466633,,,,,,,,,,,
696,2018-09-03 17:23:54+00:00,180.62601912541197,174.82667445932995,172.40942102226282,172.77694232596053,176.7910559131545,180.14968382281333,177.78022592799667,167.75979619635152,184.3228268298002,179.96158481001697,170.9287828702968,180.33145897237577,173.39523528921626,186.4524231532491,181.3052793629754,178.89188959570293
697,2018-09-11 17:22:19+00:00,166.74499282709493,163.96875560677333,155.48069827622453,160.14625291876217,158.46314009844988,163.0682135599368,168.5831173727181,158.4172915835871,176.6572146576211,173.53389587393627,155.8156612586915,166.89627808593463,163.6537085902879,169.80333781805024,170.86537729364073,164.66885946448065
698,2018-09-19 17:23:58+00:00,183.32951110633707,178.6939786472869,173.0729381621902,174.85126514179646,176.53014707508106,187.64164855825962,181.174276534085,174.9232741899641,185.59913947145284,190.17005543487167,174.81343935243223,181.94151863095462,179.41913591026338,188.98292105609255,182.68259898975612,175.9608067808463
699,2018-10-04 17:27:34+00:00,168.84477858755378,162.4185137120658,164.375615837562,160.68761582232955,162.26271289247228,168.5889853060529,169.0492499486985,162.93746862084907,173.1386260959051,176.5082882823794,163.1088309005026,168.4761053724373,164.2177526926331,172.719194927865,169.6408605238775,159.38927462505873
700,2018-10-05 17:24:06+00:00,172.61196547391663,170.107388370139,169.09672288686056,166.74405088923683,165.84954143427373,171.52971801358373,172.55773296292153,165.02055621550218,182.81800443570953,171.77610318889248,165.2122362279194,175.51868996700534,170.56571917172275,176.10230600480568,172.45367064883158,169.81032494420273
701,2018-10-12 17:29:56+00:00,173.4138413115975,169.74115293999859,169.67095651432987,167.7125473957451,166.24464343378492,168.75361528001028,169.1068597735524,161.05461681835172,178.71305504530574,169.92447007248484,158.10410462014315,168.61425644938743,166.1013119143963,169.53104717887675,168.81230373470652,164.70577557646612
702,2018-10-13 17:21:33+00:00,,,,,,,,,,175.61197942837774,168.0140934934759,174.89065014539582,173.86071451439332,172.44715371470653,,
703,2018-10-28 17:30:01+00:00,168.0943076729568,173.64079075348894,178.60398760910542,168.37737568123296,183.95700072218597,176.52068245253733,173.7437034916135,168.92372955391036,183.4647557724725,177.68793747426557,166.30135209026594,174.8454775033728,166.42332644088407,172.12488600706473,170.32078490085604,168.24972816103366
704,2018-10-29 17:21:13+00:00,175.2152076584041,174.36849753103797,165.13223215798314,166.10437903362592,161.0185839547466,167.2574785239196,169.5168580648948,168.95289793526837,173.4729707308414,169.61920093991884,163.95447994857756,172.17632775275572,167.55506969130136,175.83309671049517,170.7680946941686,169.8845247059363
705,2018-11-06 17:24:15+00:00,181.9246130229689,178.21159663361504,176.7770389391973,176.03589565731048,178.8282683910779,177.3858923906814,181.11984816530386,174.8755146462994,189.0265371336305,182.4682615902147,175.6264886742179,188.05399578199183,176.48767904512306,183.87456347263048,180.26103407210124,173.18554033712064
706,2018-11-13 17:30:03+00:00,178.76025533940953,173.00441315062898,168.64452699435407,166.653653938955,172.19013876127877,166.03405901774406,173.0237258233686,162.60626557771144,179.16426583733548,176.6911373378066,166.5532867130993,171.51114402718113,167.82499201653533,173.085194166954,169.17907358162847,166.76839709790264
707,2018-11-14 17:20:51+00:00,185.23189922670994,183.23351329153073,181.36454331515947,176.86199122183106,,,,,,,,,,,,
708,2018-11-21 17:26:27+00:00,,,,,,,,,,,,,,,,
709,2018-11-22 17:24:16+00:00,185.3857923258489,181.17600127176655,178.70596329608895,178.9868033473185,186.65616139682407,187.23677397145408,188.3991151458249,180.25709131562607,192.42988051338696,188.99138774535584,178.81597056536134,190.73308670675414,189.43093897177906,191.4043198879086,187.47777952326888,185.3817478311885
710,2018-11-29 17:30:02+00:00,173.21496181440287,172.65424686087505,173.54907328161704,169.29624883919655,175.55514084247397,170.20589598498404,176.15320678752124,165.8871899213731,176.54662973174226,176.74048214232585,164.79872585128683,169.22883830482292,167.1818807606347,171.31304096699498,167.01587624695097,161.9427945101288
711,2018-11-30 17:20:27+00:00,,,,,,,,,,,,,,,,
712,2018-12-07 17:26:02+00:00,,,172.54110538676747,175.65539657318885,174.1320667489191,176.93486692487724,176.0422755292239,176.58862367688658,187.1698055544917,177.67681782459852,174.5133584624871,182.96712368716555,174.30668563250165,180.80565170687893,174.22654309028638,170.2775697560812
713,2018-12-15 17:29:59+00:00,181.15399336925782,173.9947839993986,175.66617436381628,174.51462072615124,177.50933371465715,172.83264255703327,175.04632753217382,173.14142601485892,186.1031713205053,177.22762635170648,171.80069890566386,179.12930256315843,172.40580330242446,172.95078707077548,168.86460187006878,165.4130958711792
714,2018-12-23 17:25:35+00:00,194.11793576758717,187.26394829040586,188.63562608829884,188.4843227517756,189.44149122243448,186.99127203904757,188.62281258704235,187.45590836794725,195.55736877917343,191.54501238699223,179.29302898099533,184.24895261243242,179.59427963158092,179.53442419678893,173.76301375714982,172.6429311431526
715,2018-12-31 17:29:59+00:00,177.52394331492948,169.5595333385671,169.94866286148846,167.02744684982088,170.50270357831673,163.6167621388457,166.51932853949884,164.01607425755313,177.29460064607827,165.1887527012801,162.84991773246398,170.78121972598117,160.77351570765703,160.98981696839556,157.73212641457403,157.0639577486188
716,2019-01-08 17:25:06+00:00,,,176.2336498400565,177.16775991847615,182.57967784250712,171.03426033273385,184.4108293478957,176.57002322902574,184.3256638185678,177.08133259539755,172.65979974767623,172.40430435576587,162.9026258426847,168.1414462828095,157.23385864449196,155.51848935811304
717,2019-01-09 17:24:11+00:00,186.2305249437861,182.0373791621885,180.5013935252807,181.60008720952445,180.60101391106323,183.77221501305687,190.2714085447401,182.25734780424506,193.08370305408988,189.51880946065174,180.4327099694869,186.59556203666114,183.2273607559729,187.74892521373403,177.67369269219486,177.65160398213712
718,2019-01-24 17:24:35+00:00,,,,,,,187.50727149567174,177.5732633893897,187.71782707614207,178.3820337996025,174.40112128045342,179.61394633993922,171.87609551097702,175.20794638612904,167.19776649782838,166.46108923067868
719,2019-02-01 17:29:52+00:00,172.79571114043347,171.58669921901833,171.1813868559835,162.38650327128374,171.81799993678698,163.33669530202073,168.56555302410675,167.16247596942932,177.21696492355284,165.39666106703757,160.2279382934856,168.80068100957476,160.63805069441955,164.2204667471002,157.44873229214804,163.9666954266624
720,2019-02-02 17:18:31+00:00,175.3158880796519,177.20830528098475,171.83648835364988,169.9467144205855,179.00240550404598,174.90219751214943,176.0413625218781,172.57460713616703,183.27409933710567,170.5975856997812,168.84779007213615,178.02738530406296,175.46699659309817,179.92781070018447,176.37365433072566,183.60708847004182
721,2019-02-09 17:24:06+00:00,,187.46986093169795,191.38583652684096,175.72358045117358,187.29300218158426,169.8198044208569,181.81579734770258,175.70536545729436,188.79764319935137,180.96921243588963,170.0052992357912,172.27847746860775,155.3209991049271,154.99900341314782,142.1883941978696,
722,2019-02-10 17:24:05+00:00,186.3126659086354,188.90041442635564,182.44751382759782,180.07785828247268,186.0753325798678,185.1022406145484,189.57007085000413,185.148514339503,194.28349114393464,181.33998435583823,185.84013370737907,193.6122720819688,181.91938598511786,187.06798275113692,181.18727983199076,186.3146919316128
