,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
140,1993-04-13 17:45:16+00:00,206.21842198035972,202.3035177796261,203.54156565785556,198.53380400004357,191.1369479994621,190.7910836988708,197.6219821076706,202.97927580725081,195.1496823335688,191.1460250258031
141,1993-05-08 17:39:13+00:00,195.06853715898077,190.7105717614926,192.16065073004665,192.7441565856066,189.10205218092148,186.83186048603494,190.80344328933137,191.71153484613995,186.10042597738223,191.23700877036026
142,1993-05-24 17:39:16+00:00,189.9948161945334,196.84060931801784,194.04023308596112,190.73522257311907,186.04104162153294,184.63295156878854,188.55536680984193,187.9001974152868,177.0389922916125,181.99353769939088
143,1993-05-31 17:45:29+00:00,215.99064935608118,206.2778444945821,205.4405596194869,201.85343775221224,196.5037069768777,193.87172697000523,197.34322922039695,205.28491850603803,199.35185637610996,200.16419258771478
144,1993-06-09 17:39:18+00:00,204.35213366467178,198.0712507679317,195.59542896612516,192.03078591060012,188.25169443414688,192.36713959600087,191.05073680971867,195.1161679649038,184.3843066272266,183.5702469367046
145,1993-07-11 17:39:10+00:00,199.03614219445672,195.69934219391885,197.5629120245489,197.88994949759643,195.02430422758513,196.2641287724715,196.07223978142213,200.39116262819545,189.90302881124182,189.62631764377093
146,1993-08-12 17:39:10+00:00,201.5427767129708,202.2927309616308,198.40512077128824,201.031827625292,194.71155650854155,195.1612403282045,193.74953013889146,195.96196035800082,183.40666453946022,184.4671802658384
147,1993-09-29 17:39:02+00:00,204.43351948214172,204.95343172828342,200.08323823248043,193.77891660311383,191.08746768037958,187.78575987238764,191.8602116159964,189.1134451018672,181.69418091986483,183.1900117743109
148,1993-10-06 17:45:11+00:00,219.12235716389452,212.23554737785673,208.8670277649891,199.61531758000558,194.47550186324298,198.8603289728745,198.66246907365078,200.68071697585253,188.37025758877735,193.66077880112533
149,1993-10-15 17:38:57+00:00,198.36106777968388,197.64948972799354,193.49684923065465,190.6203772030093,186.55230096874095,182.5858228280357,183.43412579600462,184.32548186760715,172.09729843340511,178.2961184214035
150,1993-10-31 17:38:51+00:00,199.41100719807054,200.94214100534043,195.97705382965114,195.51980090120162,190.96668062723336,183.95047492591834,183.19410120204947,183.3313118755455,174.31193598564784,184.28390897125558
151,1993-11-07 17:44:58+00:00,228.4622926083319,229.0315338254262,220.69881271977334,219.44566067142054,208.9278187523713,205.00930174129468,202.11254677734388,202.5273327248785,196.0300884775508,195.86301397321378
152,1993-11-16 17:38:41+00:00,197.7061349617307,195.76168890683553,190.82969621363287,192.48933078299302,185.8170299439072,190.038194116052,189.2154031693051,192.43385230938839,171.7985397161923,180.14711777177467
153,1993-12-09 17:44:47+00:00,212.8366999713275,210.94602437241429,213.67006063412447,211.4025227339401,208.12167612974613,203.39244051294486,207.06026810162214,202.93563011588165,180.71591732017612,188.04088112932152
154,1993-12-18 17:38:32+00:00,189.67346639561282,196.731578692408,195.34365275765057,189.63451626335024,186.08130616056692,184.27931495126057,183.98212396618266,187.73027778347569,,183.14010641491066
155,1994-01-03 17:38:20+00:00,190.6890284757973,193.0704265859253,191.3505266656577,186.16248555470014,189.32268868742077,187.45957680644872,185.3543572262449,173.84942777169317,132.03608588913013,180.8766454677805
156,1994-01-10 17:44:24+00:00,194.32797854676303,203.02651703239957,200.68402652004585,194.52436600258326,194.9185157913892,190.28949146814034,183.54156001037083,187.74654232408238,,186.32115001856056
157,1994-01-19 17:38:03+00:00,197.41437134155214,195.6689254131201,190.74886851697835,192.85490941463098,185.085895183772,185.112754164075,184.56534421266903,,,187.49322401062358
158,1994-02-20 17:37:43+00:00,193.67389890924167,194.31575999115762,200.48934017762127,198.23658912929017,193.31647892474945,191.10103800112407,181.57534127780272,195.66233481056054,164.75707295917545,181.88749861775972
159,1994-03-15 17:43:33+00:00,203.9018150418851,206.84073338755965,203.61495360525282,198.9133751757098,194.36892099304453,198.1013389825785,197.1421965010905,204.29903262508142,195.23694886466907,195.39565613430153
160,1994-04-16 17:42:59+00:00,194.61773662219827,196.29398764570848,194.81769447476185,194.8766603236813,189.72889732572108,195.1249651583833,192.33701224902794,195.28003008234276,183.14193722926748,192.27947387858868
161,1994-05-02 17:42:41+00:00,206.49309125352914,206.38493361317364,206.17943910696334,205.52931065382376,203.21430038860873,200.91829140206846,193.1255273095955,193.28696714459016,190.01069165889396,193.5440469152598
162,1994-07-05 17:41:21+00:00,198.3147004340279,200.749155419192,201.25267439210927,205.9390956433656,194.42542692901924,198.38232890377233,199.11232617222706,204.01967858225606,193.18566237802003,184.3811972308523
163,1994-07-21 17:40:55+00:00,193.32781230315902,195.06692309556615,194.91060009810528,195.67802591875818,193.48873715212926,193.70656631329433,192.59365893911323,197.60763605498101,183.26285827475857,181.42237188721188
164,1994-08-06 17:40:28+00:00,201.6981952254459,208.73063309102884,207.89554313007469,199.50473598989333,194.13600209253985,194.7000155307259,191.3252987544219,195.0559100115533,182.97348745564105,192.03148126916437
165,1994-08-22 17:40:05+00:00,192.11216867740114,194.9053245005881,196.13900332512478,200.6774289618506,194.94158740034146,193.61389975022817,192.54566485799955,197.28968569895738,184.15352592391346,182.33960008103315
166,1994-09-07 17:39:41+00:00,195.32394181431619,202.86594262621097,198.7360073316836,198.00948296830552,197.20319055370686,194.43921311091685,192.85487197627947,192.4320332973973,176.99251337500417,184.8290082614695
167,1994-09-16 17:33:16+00:00,197.43422240429857,207.95182893212905,200.32653931244226,196.64058663991045,191.51233303525356,191.96375319208363,188.97871759364298,192.9563567284229,177.70297338131084,186.91898354196073
168,1994-09-23 17:39:15+00:00,200.57009451653983,202.64577198633827,203.8354003222957,202.904289441772,198.3954268051477,197.59285882080786,196.09752473588503,200.00012628299424,173.98229103426877,182.21343810067452
169,1994-10-02 17:32:49+00:00,198.12254013562165,196.16080272899495,193.78052544611398,197.125728219751,189.1566476779671,188.54920104108243,188.39399387867218,190.0156390919913,179.44988285725185,185.77318171748948
170,1994-10-09 17:38:47+00:00,199.37728066757296,209.20591547646012,201.97251283356644,199.01969302059032,201.46013626391172,205.32542600718523,204.68627812787676,198.91427919270103,191.02666811061576,195.73871151448301
171,1994-10-18 17:32:19+00:00,195.7710410300048,195.88754535462948,191.24115094172055,187.1665334945326,188.5336138934251,180.2047861311268,183.99110673738065,181.5131841675489,175.68090233436283,183.56190364097665
172,1994-10-25 17:38:15+00:00,197.81083518895196,207.78227999215432,202.68154290033144,202.33319306828105,201.38034526659246,198.0244632970434,189.59840538868923,192.01093635322326,180.95267208222924,186.077162676034
173,1994-11-19 17:31:12+00:00,187.32927002322404,190.84625421127993,194.59516847764942,191.37064777189255,184.82898103098927,193.74469510915185,186.18651906151973,185.01851178285753,153.83175324330287,174.61494416541916
174,1995-01-06 17:29:39+00:00,181.5287509697281,180.85301754875627,185.0209970067359,178.18521342442955,174.42118002167297,178.6345369847819,166.8605821313468,,,178.4074503770671
175,1995-03-18 17:33:01+00:00,186.8768821417896,185.93180147301953,184.4841448632832,180.9377360435895,178.64788263114113,174.23988786571533,165.01382128266414,,,164.1939508972693
176,1995-03-27 17:26:29+00:00,201.50887420444292,196.56549469203011,200.18706538372766,196.3283775310365,184.7070187611564,186.33353943082471,182.24096871277112,190.90196538397197,174.50446907758175,181.48035140747837
177,1995-04-12 17:25:49+00:00,185.3925316013178,174.79904815437817,176.45442613340327,170.55162001513338,165.56393246114146,170.62624169208846,159.03711699862353,170.75367677151712,157.60148764437085,167.59309124523463
178,1995-04-28 17:25:07+00:00,198.16135600818407,192.66708933031586,199.583112632733,195.29415851799845,185.9955148530583,191.40406734322542,192.87965614928027,198.5741445289816,183.07193974736967,181.5292206535774
179,1995-07-17 17:21:29+00:00,198.88255188074731,191.59673517396936,197.70108318227187,195.69162756282316,193.5106482780468,186.0998332407553,183.51067417494846,193.55008675522026,177.9072033085988,181.80040923021255
180,1995-08-02 17:20:45+00:00,,,,,,,,,,
181,1995-08-18 17:20:01+00:00,197.4281831537512,194.76242035227136,197.29440760495422,193.10485942746033,187.66658040657046,190.83149086219572,192.98000826078436,194.9918045675294,179.23894995914245,187.7499661141867
182,1995-09-03 17:19:16+00:00,196.9375485401031,197.43904841321188,199.6606722475935,193.24578601293726,183.17152410872467,191.92147068108525,186.96823618852852,189.61528496069621,179.2210347117076,186.2491192886477
183,1995-09-10 17:25:07+00:00,202.70683972225044,199.6475999650441,202.53587078798552,203.24417250944663,194.22557399542308,194.04506700013323,189.85136744686423,194.24429816425703,178.5284294589756,186.96301082220498
184,1995-10-05 17:17:40+00:00,215.53717118613704,204.5667732285341,188.60219596652894,189.156282498358,187.7861374158276,178.2960055276531,179.12898350484545,180.29968600003755,163.8329176390561,176.14475660433374
185,1995-10-21 17:16:47+00:00,,228.90271894913752,195.1670908836873,,,187.74700273533585,188.86694486314929,187.63793044981105,165.2724838710385,184.6176663711172
186,1995-11-06 17:16:16+00:00,195.08522924211144,194.4326232950128,193.00688025715277,191.94066036056515,184.88538186072975,191.6886682330919,191.97194653872862,196.48276236538095,153.22434649212258,189.96685598183274
187,1995-11-22 17:16:27+00:00,187.93791705462104,188.59599337429202,185.33070915315542,180.62198627748893,193.7343889458216,187.47879817159065,185.04707168016031,187.7774523217721,,178.93622724311157
188,1995-12-08 17:17:20+00:00,187.72063261554814,190.6275314643528,188.82530656295967,179.8454994867519,184.12197733737312,181.78444235362463,172.02222837852804,,,178.75811635479462
189,1996-01-09 17:19:39+00:00,182.33990347391193,194.0566846716843,184.60149072383217,178.24740132607775,184.1379122180648,183.43832734911098,182.00854477664905,,,184.97313468821687
190,1996-01-16 17:26:20+00:00,193.63233448616165,203.55341770451724,202.59930122738686,197.51790433025468,191.02963841946334,195.41681995975384,196.6410468095702,177.6543633846195,,194.21397654333035
191,1996-02-17 17:28:33+00:00,189.59168897605286,195.86538811867652,195.09370678250593,192.52957855661833,183.40516125957944,195.90945517720291,186.09179062259574,187.92851113433255,132.5927669496958,185.52666569814642
192,1996-03-04 17:29:37+00:00,178.87615978343507,178.3844291875776,182.29277806513824,173.93210987196818,166.31244055933587,163.8770262790493,163.38536333144057,180.65752191723868,144.7987662503472,171.99010364487265
193,1996-03-29 17:25:03+00:00,198.0278439632033,196.16857728334168,193.15657419907745,189.69919342234277,184.40010351489786,194.29002355814788,188.85328082212533,195.8548919337861,182.22345635671184,190.44278626156577
194,1996-04-05 17:31:40+00:00,200.11576365256303,199.04969819692946,210.22022404605065,199.8263493074192,191.22764906776638,197.477924288505,186.71939404219262,200.18536972715398,187.25361908398088,196.35758404353277
195,1996-04-21 17:32:38+00:00,198.55085964193995,198.94845499745477,202.37814552105021,197.01700946514,195.3176273124589,197.0857693268343,192.17072288325673,200.13063380210554,187.43720056522457,193.42900295112858
196,1996-04-30 17:27:00+00:00,200.54426735026686,204.5973677726942,206.92853927684274,200.56046451380047,194.52477220625474,201.538323637413,196.041927340524,199.51671133650433,182.27644381588897,190.2457654044519
197,1996-05-07 17:33:35+00:00,195.70391175293184,196.88956204610366,200.0836156145538,195.9111042670554,189.55559040081846,195.31957662549542,195.7935782265982,204.10641518684963,190.61054734785216,188.3573646096611
198,1996-05-16 17:27:56+00:00,188.47761255299213,196.18050505007494,195.1150438163211,190.09250088611532,182.1391271327989,196.92301644335583,192.12044379994606,202.38058719792033,189.62368543076684,194.7317839251499
199,1996-05-23 17:34:30+00:00,204.46155003702177,206.21779745016173,202.45563036049808,198.96493581569587,196.19671752119365,200.1663169143403,197.29572217660336,202.03685509775852,194.62506433263758,192.4363780266112
200,1996-06-08 17:35:24+00:00,209.59358015359481,209.22778783893594,211.35069882071207,203.46763954348376,199.6906088203932,207.15234909377335,204.36442309576515,207.83315987742134,196.67421810782145,198.33662987485238
201,1996-06-17 17:29:42+00:00,194.79781583204155,195.8666788556935,199.14704562633813,194.9715445938023,194.75586844339676,196.88627784198232,190.40883174683466,201.50091494119533,188.7117080939748,188.21111729192066
202,1996-06-24 17:36:15+00:00,203.07173354373444,201.34659391785686,205.46580027597838,197.62880094340153,193.09316300485978,198.1140326331223,196.17427076512703,206.59711292575815,192.251929978787,190.41589846646053
203,1996-07-26 17:37:57+00:00,200.65133359719147,206.78028127751418,203.54512147605226,200.48305772145898,197.67086185371,198.7760840632901,195.51817106197842,200.87146350386382,189.631644911436,188.15070845316137
204,1996-08-04 17:32:14+00:00,203.21644133494098,205.23742251265745,206.61356283430084,203.8218156218934,190.42267847894152,192.02300911220001,195.1511594048196,196.96874904821945,181.3877922729414,185.7474493010743
205,1996-08-20 17:33:04+00:00,197.93356449151608,202.06621451534824,196.79686729804962,192.55135396322555,186.83708727933043,190.39086230507576,188.9697513234301,192.25931998025695,185.8772838942002,180.92193064789353
206,1996-09-12 17:40:31+00:00,203.32109743224837,204.95303375182607,203.51563429574782,199.5901489361972,194.3959554496763,198.26949568696494,197.24644655909816,201.46405704476393,189.62694565070572,194.8768865253694
207,1996-09-21 17:34:50+00:00,204.5113334255702,205.92520892336387,203.08047795046684,201.18294094317181,195.02911925979004,192.63136567010014,197.47869276765528,200.73515885448333,186.13574049883744,192.74548383421325
208,1996-09-28 17:41:23+00:00,194.50742991184387,197.9829781099304,197.18131054615156,194.28345841161183,194.04947116540353,195.29987925640518,193.51387637478675,201.52497809834315,181.18206526614983,185.24017548138198
209,1996-10-23 17:36:29+00:00,206.38106472944847,207.9576336779822,201.76024427340585,196.04972308325694,194.40528657242774,195.3684035816264,193.86294460637907,199.13022549518968,191.08978800516513,194.9961843479434
