,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
140,1993-04-13 17:45:16+00:00,200.90647905142268,196.75012289937374,198.84253922071895,193.4431920264789,186.24996050484003,186.26609527792442,192.92295567053398,198.2802493701142,190.26269483894671,187.75228371009334
141,1993-05-08 17:39:13+00:00,196.54679446762702,192.2560225841682,193.46833988769527,194.16081983972592,190.462048904876,188.09111671191877,192.11113244697998,193.01922400378857,187.46042270133677,192.18145093977313
142,1993-05-24 17:39:16+00:00,190.42899878888952,197.29452748484468,194.42431768866075,191.15131422604367,186.44048960834056,185.00281081583265,188.93945141254156,188.28428201798644,177.4384402784201,182.27093213467396
143,1993-05-31 17:45:29+00:00,213.08593051501472,203.2410929789217,202.87100064469732,199.0697488628569,193.83136564309658,191.3973368461338,194.77367024560738,202.71535953124845,196.67951504232883,198.3083999948112
144,1993-06-09 17:39:18+00:00,202.40967155478924,196.04049492578176,193.8770970996906,190.16925972196267,186.46462929305494,190.71244965054535,189.3324049432841,193.39783609846924,182.59724148613466,182.32922947761296
145,1993-07-11 17:39:10+00:00,198.0151817519017,194.63197445852043,196.659754709981,196.91152907348123,194.08502062043453,195.39442172881354,195.16908246685423,199.48800531362755,188.96374520409123,188.97403736102746
146,1993-08-12 17:39:10+00:00,201.2935780663819,202.03220510383335,198.1846758146904,200.79301225564433,194.48229375367978,194.9489599996288,193.5290851822936,195.74151540140298,183.17740178459846,184.3079700194066
147,1993-09-29 17:39:02+00:00,207.95523524094085,208.63522547611888,203.19860217295658,197.15389420529635,194.3274461784748,190.78573996321654,194.97557555647256,192.22880904234336,184.93415941796005,185.43999684243258
148,1993-10-06 17:45:11+00:00,223.52648091669397,216.83985857396524,212.76298339246551,203.83593617643837,198.52729571581847,202.61198994748142,202.5584247011272,204.57667260332894,192.42205144135283,196.47452453208052
149,1993-10-15 17:38:57+00:00,205.04937960493996,204.6418157271249,199.4134327683812,197.03000936887972,192.70554784797656,188.28327364214275,189.35070933373117,190.2420654053337,178.25054531264072,182.56920653198378
150,1993-10-31 17:38:51+00:00,205.61354674442035,207.42661416743343,201.4639157360375,201.46390129978687,196.6730170098752,189.2341197246608,188.68096310843583,188.81817378193188,180.01827236828967,188.24664257031242
151,1993-11-07 17:44:58+00:00,228.03444998722358,228.58424381244936,220.32033655494678,219.03564482619174,208.53420354095167,204.64484321220243,201.7340706125173,202.14885656005194,195.63647326613116,195.58967007639458
152,1993-11-16 17:38:41+00:00,206.4336252735161,204.8858833237021,198.55016841251998,200.85317566512072,193.84632103074978,197.4727229001655,196.9358753681922,200.1543245082755,179.82783080303489,185.7230143598598
153,1993-12-09 17:44:47+00:00,209.67695013156907,207.64264953993955,210.87489731433814,208.3744291375049,205.21470627716837,200.70080176055805,204.26510478183582,200.14046679609532,177.80894746759836,186.0221520650314
154,1993-12-18 17:38:32+00:00,192.15618460333087,199.3271477277496,197.5399034798627,192.01378787908004,188.36540691166755,186.39422305413152,186.17837468839477,189.9265285056878,,184.72628749206388
155,1994-01-03 17:38:20+00:00,191.32678269247558,193.7371696306344,191.9146938573346,186.7736666790168,189.90942256676476,188.00284891695242,185.91852441792182,174.4135949633701,132.62281976847413,181.28409955065828
156,1994-01-10 17:44:24+00:00,198.66960828689704,207.5654935789033,204.52469898247207,198.685094503545,198.91281515231248,193.98791680232856,187.38223247279706,191.5872147865086,,189.09496901920173
157,1994-01-19 17:38:03+00:00,195.41428684447104,193.5779279843535,188.97956300032968,190.93816177159493,183.2458174464574,183.4089784813763,182.79603869602036,,,186.21539224859953
158,1994-02-20 17:37:43+00:00,190.51692396064445,191.01528618126054,197.69663156924682,195.21115480355115,190.41206197204,188.41176304491162,178.78263266942827,192.86962620218608,161.852656006466,179.87054240060039
159,1994-03-15 17:43:33+00:00,206.70009641584105,209.76620936942268,206.09035635913693,201.59506149241759,196.943339857084,200.48506015298543,199.6175992549746,206.77443537896553,197.81136772870855,197.1834470121067
160,1994-04-16 17:42:59+00:00,192.5291134300101,194.1104270356936,192.97006626628772,192.87506309783433,187.80736398890798,193.3457676242971,190.4893840405538,193.43240187386863,181.22040389245439,190.94507572802402
161,1994-05-02 17:42:41+00:00,200.87407633472807,200.51050892533615,201.20877206340856,200.14442135663938,198.04480666331176,196.1317231379046,188.1548602660407,188.31630010103538,184.841197933597,189.9541207171369
162,1994-07-05 17:41:21+00:00,198.66872238959652,201.11926928183192,201.5658476604969,206.27836668411885,194.75112712814237,198.68390316221968,199.4254994406147,204.3328518506437,193.51136257714316,184.60737792468782
163,1994-07-21 17:40:55+00:00,195.69300976499377,197.53962953293887,197.00289016049757,197.94467348634984,195.66471881701725,195.72136415115358,194.68594900150552,199.6999261173733,185.43883993964656,182.9334702656063
164,1994-08-06 17:40:28+00:00,204.52623325197382,211.68721830058078,210.39726907661864,202.21493909864927,196.73779707694555,197.10908496073117,193.82702470096586,197.55763595809725,185.57528244004675,193.83828334166833
165,1994-08-22 17:40:05+00:00,197.42677570812515,200.4615045781632,200.84038646768832,205.7705940329611,199.83102586860753,198.1411575912153,197.2470480005631,201.99106884152093,189.04296439217953,185.73504346177347
166,1994-09-07 17:39:41+00:00,202.55614407214966,210.4268813503096,205.1337247136132,204.94034346539593,203.85681663091364,200.59997799721944,199.25258935820906,198.8297506793269,183.64613945221095,189.44958192619646
167,1994-09-16 17:33:16+00:00,198.33297997009748,208.8914391145552,201.12159408218747,197.50189597380108,192.3391899957886,192.7293614888753,189.7737723633882,193.7514114981681,178.52983034184587,187.4931897645545
168,1994-09-23 17:39:15+00:00,206.1513003612734,208.48066900583248,208.77262087725234,208.252945042975,203.5301361823026,202.34721935521054,201.03474529084167,204.93734683795088,179.11700041142367,185.77920850147655
169,1994-10-02 17:32:49+00:00,198.98176223844766,197.05908038194943,194.54060653707546,197.94914940162593,189.94713201256704,189.2811309805268,189.15407496963365,190.77572018295277,180.2403671918518,186.32212917207278
170,1994-10-09 17:38:47+00:00,204.97934479373063,215.06261888107952,206.92818494516746,204.3883378081581,206.6140352599768,210.09755470724548,209.64195023947778,203.86995130430205,196.18056710668083,199.3178080395282
171,1994-10-18 17:32:19+00:00,200.23250055529118,200.55179849470161,195.18782667562775,191.44209887293204,192.63815665668858,184.00528868970412,187.93778247128785,185.4598599014561,179.7854450976263,186.41228055990962
172,1994-10-25 17:38:15+00:00,201.4026094110093,211.53731667885063,205.85888163522833,205.775310031086,204.68477755088523,201.0841228195367,192.77574412358612,195.18827508812015,184.25710436652201,188.37190731790398
173,1994-11-19 17:31:12+00:00,194.02049795339897,197.84162886555373,200.51433164665033,197.7830745383102,190.9849107267502,199.4446300126342,192.10568223052064,190.93767495185844,159.9876829390638,178.88989534303093
174,1995-01-06 17:29:39+00:00,182.57772101484446,181.94966805046883,185.94893204664652,179.19047638433273,175.38623246318002,179.5281040602514,167.7885171712574,,,179.07762568366923
175,1995-03-18 17:33:01+00:00,192.5810012890987,191.89519876338815,189.53009641667205,186.40418355976072,183.89567224666553,179.09895232453422,170.05977283605299,,,167.83824924138347
176,1995-03-27 17:26:29+00:00,201.51575375552275,196.57268694997722,200.19315114045213,196.33497043415466,184.71334794814985,186.33939978915197,182.2470544694956,190.90805114069644,174.5107982645752,181.4847466762238
177,1995-04-12 17:25:49+00:00,185.63222473906012,175.04963643474514,176.66646237063685,170.7813259388031,165.7844501478644,170.83042473535042,159.2491532358571,170.9657130087507,157.82200533109378,167.7462285276811
178,1995-04-28 17:25:07+00:00,201.44607640937843,196.10111520429177,202.48882683378955,198.44201556914305,189.0174576221571,194.2021624997984,195.78537035033682,201.47985873003816,186.09388251646848,183.62779202100714
179,1995-07-17 17:21:29+00:00,197.7368928999342,190.39900078493744,196.6876156223218,194.59370437287726,192.45664201569872,185.12390151635893,182.4972066149984,192.5366191952702,176.85319704625073,181.06846043691527
180,1995-08-02 17:20:45+00:00,,,,,,,,,,
181,1995-08-18 17:20:01+00:00,196.9980742615669,194.31276105589686,196.9139266618681,192.69267173911703,187.2708802257609,190.46510180589055,192.59952731769823,194.6113236244433,178.84324977833288,187.47517432195784
182,1995-09-03 17:19:16+00:00,196.0576075033383,196.51911005659412,198.88226286891694,192.40250918603763,182.36197835490103,191.1718912793967,186.18982680985195,188.83687558201964,178.41148895788396,185.6869347373813
183,1995-09-10 17:25:07+00:00,209.42818481879482,206.67446074779502,208.48167606569785,209.68546156030166,200.4092114842439,199.77065726755993,195.79717272457657,200.19010344196937,184.71206694779644,191.257203522775
184,1995-10-05 17:17:40+00:00,216.85045369076775,205.93975039246618,189.7639458744715,190.4148448986291,188.99435732008783,179.4147276612274,180.290733412788,181.4614359079801,165.04113754331632,176.98379820451447
185,1995-10-21 17:16:47+00:00,,230.90127397844353,196.8581759084847,,,189.37545498143703,190.55802988794667,189.32901547460844,167.0312122968278,185.8390055556931
186,1995-11-06 17:16:16+00:00,200.97730170994825,200.59251723866038,198.21909820946996,197.58722980890875,190.3060885311396,196.707841076064,197.1841644910458,201.69498031769814,158.64505316253243,193.7312356140618
187,1995-11-22 17:16:27+00:00,195.744516268487,196.75743800697006,192.23654691926762,188.10331052411047,200.91646022257828,194.12886416858757,191.9529094462725,194.6832900878843,,183.92377674085927
188,1995-12-08 17:17:20+00:00,194.944537166089,198.1797953126455,195.21568366536118,186.76840801435353,190.7679695238707,187.93813882260386,178.41260548092956,,,183.37338870652906
189,1996-01-09 17:19:39+00:00,187.6546798192943,199.61304176003858,189.30302364474733,183.34072865706918,189.02750645581656,187.96572942110336,186.7100776975642,,,188.36868624221117
190,1996-01-16 17:26:20+00:00,191.30219648381083,201.11736433842322,200.53802530223038,195.28485541133514,188.88591145730058,193.4318875873809,194.57977088441373,175.59308745946302,,192.72527726405065
191,1996-02-17 17:28:33+00:00,194.74706247916595,201.25509678102202,199.65422949679828,197.47014483043506,188.1481048824435,200.30106964281777,190.65231333688808,192.4890338486249,137.33571057255986,188.82037654735757
192,1996-03-04 17:29:37+00:00,184.1809891051422,183.93038711481688,186.98551169587915,179.01590463860418,171.1928835353064,168.3959549605035,168.0780969621815,185.3502555479796,149.67920922631774,175.3793001559633
193,1996-03-29 17:25:03+00:00,195.84039394200337,193.88169771572356,191.22152225724673,187.60288715202617,182.38764949539393,192.42664020675534,186.9182288802946,193.91983999195537,180.2110023372079,189.04524874802138
194,1996-04-05 17:31:40+00:00,204.46230686489048,203.59381155527177,214.06524304157108,203.99178655256634,195.22646882310764,201.18053517308022,190.56441303771305,204.03038872267442,191.25243883932214,199.1345422069642
195,1996-04-21 17:32:38+00:00,198.72280424382322,199.12821526306,202.5302503611777,197.18178970861146,195.47581634619152,197.2322406543645,192.32282772338422,200.28273864223303,187.59538959895718,193.5388564467762
196,1996-04-30 17:27:00+00:00,200.945856910571,205.01721140392127,207.2837915801887,200.94532117575858,194.89423460173452,201.88041844804243,196.39717964386998,199.8719636398503,182.64590621136875,190.502336512424
197,1996-05-07 17:33:35+00:00,193.72187897293338,194.81743686701438,198.33027892455516,194.01165618622355,187.73212024321987,193.63117833142266,194.04024153659958,202.353078496851,188.78707719025357,187.09106588910652
198,1996-05-16 17:27:56+00:00,191.63971710566813,199.4863416278726,197.91229015138066,193.12285108242983,185.04826332126083,199.61666106230206,194.9176901350056,205.1778335329799,192.53282161922877,196.75201738935957
199,1996-05-23 17:34:30+00:00,201.49664556589164,203.11812459398024,199.83283025142143,196.12356903086285,193.46900540775394,197.6406575500443,194.6729220675267,199.41405498868187,191.89735221919787,190.54213350338918
200,1996-06-08 17:35:24+00:00,204.4685269663714,203.8697776886569,206.81699792432212,198.5561302390613,194.97555988814767,202.78656304539786,199.8307221993752,203.2994589810314,191.9591691755759,195.06229033857073
201,1996-06-17 17:29:42+00:00,196.97577259768272,198.14363365613653,201.07369968825148,197.05875316087509,196.75958866778666,198.74157434604703,192.33548580874802,203.4275690031087,190.7154283183647,189.60258966996918
202,1996-06-24 17:36:15+00:00,200.00517881467906,198.1406503374808,202.75307878489093,194.6900193280568,190.27193265412882,195.50178230837142,193.46154927403958,203.8843914346707,189.43069962805603,188.45671072289736
203,1996-07-26 17:37:57+00:00,199.23281320630235,205.29728268703917,202.2902765148811,199.1236423468569,196.365823094092,197.5677148414216,194.26332610080726,199.61661854269266,188.32660615181803,187.24443153675998
204,1996-08-04 17:32:14+00:00,203.37917510817448,205.40755327558338,206.7575196336997,203.97776882124217,190.57239355031635,192.1616341782878,195.29511620421846,197.11270584761832,181.53750734431623,185.85141810064016
205,1996-08-20 17:33:04+00:00,199.44181163165385,203.6430183436741,198.13108592201766,193.99675747252425,188.22467464825718,191.67566542445238,190.30396994739814,193.593538604225,187.26487126312693,181.88553298742602
206,1996-09-12 17:40:31+00:00,207.3040445861451,209.11702395817267,207.03901062419493,203.40713995868157,198.0602668312613,201.66237659583993,200.76982288754527,204.98743337321105,193.2912570322907,197.42154720702564
207,1996-09-21 17:34:50+00:00,203.87922329294003,205.26436651197778,202.52130360237092,200.57716873273458,194.4475779377703,192.0929014830448,196.91951841955935,200.1759845063874,185.5541991768177,192.34163569392175
208,1996-09-28 17:41:23+00:00,202.26648782419034,206.09472047283808,204.04509254553497,201.7192222442772,201.18780444476226,201.90944710766328,200.37765837417015,208.38876009772656,188.32039854550857,190.19735136982555
209,1996-10-23 17:36:29+00:00,206.35768180966838,207.9331878982121,201.73955938283117,196.02731445180103,194.38377428623008,195.34848479811004,193.8422597158044,199.109540604615,191.06827571896747,194.98124526030614
