,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
446,2018-09-19 17:23:58+00:00,180.99722916620976,183.05783299698896,178.56006907333722,179.57786514138746,179.6989320426846,187.96422086889703,193.3857565953095,201.7471784842076,195.86423056467055,188.43434213076694,184.15663453657152,181.4801111383736,183.53235748473264,184.8766199804587,193.94120569598414,196.22387510740148,199.53489690522147,207.4507549009159,216.23897152554912,223.02603732619446,231.7790335124945,239.32316256565758,242.13475953731665,239.97184433666087,223.74608306910702
447,2018-10-05 17:24:06+00:00,179.4901224279899,182.9261677496361,178.5548911666446,181.85263983590966,184.10613127041938,179.9943430169779,177.79750528077653,187.8674942062722,193.12187818187573,190.58256578203532,188.86327101599335,179.81504739049535,178.7826639044039,181.63190305517855,197.2657210557772,196.60789925551336,193.9451737970438,196.89532445509127,218.3025915820432,229.92093518841065,232.65221534992617,236.20560183405496,253.4752220401494,252.1791774337932,229.15800103513658
448,2018-10-13 17:21:33+00:00,178.12550399643737,181.75822101099504,172.97930737761277,,,175.09694396513638,173.77665457233468,180.33977758673223,185.16186102750248,187.90023880593048,181.99261937686464,175.29567416966864,176.73811508476058,187.67796801192753,186.44809408566948,191.5192000032479,193.17036873346635,193.95493096132347,,,,239.10751249323482,250.33116329723543,253.81941363526317,211.92741855489845
449,2018-10-29 17:21:13+00:00,166.74930831388411,169.3032640926237,162.95871877702075,159.69321929348106,160.5514047324238,160.38876075789955,163.04041782203785,166.76085981407033,162.98322155962617,168.63459180838532,163.6420328712952,159.5265500310325,162.60018504944046,,,171.9390879219593,181.69996392616673,192.88890325419803,195.81279302345405,190.19908921837424,201.39728411757875,226.27780746165695,231.482617330413,225.94714236085505,200.51052944971136
450,2018-11-06 17:24:15+00:00,188.86117703786454,193.77150164612183,194.24341070796152,188.50616075746404,191.3327033738157,191.6054662188243,194.52669845496695,189.45647061455543,191.23598469126074,200.7555606056865,199.1169095735558,185.22684704727027,183.5981906646333,198.76620053251185,212.75658873502414,197.40270083695094,195.0862889372807,212.31667916856946,226.5147292699636,221.28408164865348,226.26365245264736,243.83467744058072,246.7143805034608,246.18661298918366,234.3787012087588
451,2018-11-14 17:20:51+00:00,182.10742162715462,192.29813039063316,193.88339611577805,183.98547588907593,192.80637743592575,,,,189.59022733690261,198.26550544139525,191.33607428063243,181.79275930620778,185.10224808649116,190.87299001211352,206.01653636151065,193.09164928424605,196.387189463507,213.9847931108343,228.38517184862667,222.28442227010194,223.6519356113321,250.67090286008477,,,233.7251436235295
452,2018-11-22 17:24:16+00:00,188.76722939314217,192.31493822960408,205.9695412280554,188.87251917582208,191.85097726947248,200.4169071850759,194.5452258657561,194.1579106370271,194.18514074953066,206.94967531293267,203.3111497140764,187.72754064383378,191.0609048643185,191.75469205620794,213.73175964245124,196.20726402848697,198.11717086670504,213.1017005555786,238.33716049175817,228.73469009760282,226.814677449903,247.93614580414362,249.2365382569464,248.79402844579835,242.6895480142046
453,2018-12-08 17:24:13+00:00,195.5516362425301,196.71746044126002,196.2918238752903,190.53301281406584,192.92224017831242,191.87226605981658,191.45951741608727,193.02450477676757,192.48007982935897,206.02628166972983,201.26150991948148,191.83221103107707,190.25358558185115,196.5992598122324,199.82092740197515,201.8374841450791,209.32677997665996,216.41375754746736,224.1036464437268,226.5255565791378,231.87459146761637,242.2349904043509,248.8926722689808,244.03397703607214,235.46219983153009
454,2018-12-24 17:24:12+00:00,200.60286909237846,199.6933285214678,198.48744407337,192.79273044627269,185.58085991460143,185.77418802923125,193.4819266399704,194.01606719597396,199.0040812794558,202.5264084073893,197.2521986729053,197.29226818361715,191.58904510037667,201.52323594167666,203.79692989594253,207.07447006507402,211.72851396974224,213.70308194512623,214.24265397677803,219.69597036388598,227.64093589534298,237.05996866935408,240.1867533846335,239.5429369208696,225.20069189627952
455,2019-02-02 17:18:31+00:00,230.29832375056682,224.54300910393334,220.07375048204608,213.63724583343128,204.37639153282248,215.96779667773444,214.51169779271532,212.35737908241134,208.05626671690436,205.692544004897,204.1129993180595,,,,214.9879913311513,231.21998124619356,227.0506474140864,234.17433947256433,233.9451992636164,234.424215005675,241.73125415682972,237.99198513631558,249.3509741173619,243.07583164619246,230.34612944485838
456,2019-03-06 17:17:33+00:00,,230.54910251351095,222.68175707876156,215.21230126676477,210.3835537587086,209.3533921088696,199.87363295415943,201.0215189245631,202.96079585785628,203.2206257636174,201.83400307191226,197.6880917078991,,,,225.5042358203169,228.12331536481,236.08876759332688,238.79332928591256,239.99613402565564,243.25589312153915,244.87605465103604,247.80398524746886,243.4031067029686,228.47870781839956
457,2019-03-14 17:23:55+00:00,237.564630973258,230.94398091126146,221.97389891668163,216.1019031539111,211.54879909950498,205.60613655303007,207.825411305289,205.67307649185844,207.9040257815867,208.30077638431862,202.63698022025233,207.19426279467692,213.5613649280713,219.40012375673368,219.75558844313025,231.37970437830324,233.63516544122734,233.59340343230707,237.10553272000897,239.76686930027893,241.56956762396396,245.68016745677087,246.73662032998305,242.71461931197908,225.0812307907531
458,2019-03-22 17:17:01+00:00,231.77053981925397,225.57158597066703,211.42365583430728,209.96652463814095,215.03441011479438,207.93721163768961,205.76518344056427,211.53308787954506,206.56985257358534,203.1997661160242,,,,207.69562400106122,207.10068742369577,224.91015650787193,227.20890049786,232.16494868954624,231.5986444699692,233.34399796399157,240.39245816899376,235.68827476743604,240.10996451234504,235.30711018132848,219.15256652164896
459,2019-03-30 17:23:52+00:00,232.90492450212423,229.23683232646727,220.90271139164395,217.50966387127318,212.00280091829612,208.2671645523492,210.827513097012,208.78396601737256,211.68965645772343,204.16532277057397,208.49701429733437,204.17320707674003,215.70702618834963,218.0667637924069,225.5112443432476,230.34275813473317,231.7154027898087,234.41528056764022,231.9910467531228,237.0214391813177,227.56554774449165,237.5733869163298,237.5118080243434,233.8628866094374,214.82088982273262
460,2019-04-07 17:16:28+00:00,232.09649737430863,231.28222362060677,221.64228608474838,,,208.7216698619427,210.74868364322302,218.83601316638118,214.1568404723671,213.25014778475258,207.42048596536233,207.92284484793743,214.75380550762358,219.9649379955427,216.14910847199874,221.05894745042573,228.40806072952205,219.30550409345275,,,224.4559662787663,229.29834301515524,240.8256931386706,236.1676626533531,216.51061880991674
461,2019-05-01 17:23:45+00:00,234.567482126359,231.1894241031468,220.0265091594859,228.71810986382587,223.66766980062013,207.67239414442435,211.54815112239228,220.3151892669615,220.73847846803775,212.59061730116974,204.43722754877749,209.15973521825538,202.93803844945387,213.77334633197358,216.73429616769914,225.79785348271008,228.26001302473287,232.50702704582986,235.2815357429901,237.63180751384087,220.98249000500056,239.03588438751518,239.75361209530814,229.80608348446663,215.2723140048675
462,2019-05-17 17:23:55+00:00,215.75409037522599,223.35398874104663,214.23308615708993,207.63131653777293,206.88879223226104,207.47556050587076,203.41609722947533,204.95747762804427,204.2448398832548,207.84861330524734,191.23483317522283,185.33556299867854,197.68826175884672,196.96799850653417,205.9522680342285,206.78524927141802,211.7467540835035,216.0709592984913,224.8279088011804,224.8267415814878,222.541738276363,216.20990602979668,227.56368422564634,221.5590945177177,206.77834425054385
463,2019-05-25 17:14:40+00:00,207.116889004524,215.17400487290243,213.8725998326883,205.19908945729844,212.1985804328541,214.1742432295992,208.21041452168993,,,,191.88648110965818,189.67376620531502,192.03806481355082,190.5088293510511,196.27982293798317,208.68825699047156,217.12306230227463,208.5847384060014,210.13392721424788,221.8727275244574,228.48779882083534,228.12131928605487,219.61005806228533,,
464,2019-06-18 17:24:10+00:00,221.91859285049065,214.67127634507585,205.70480598835627,211.5016847525803,219.66858298223914,214.71065962768395,205.1552043323931,191.16127282498894,201.886659736031,200.13447585948606,197.99497569226236,205.29574161577023,182.76742251802983,190.88501106451082,212.09610953362437,200.91930646113576,207.666483680983,200.77511510025073,202.96747323902161,228.97560472983622,223.32457968864918,222.0713532853186,211.47925149848749,216.43324101655435,204.60096084687706
465,2019-07-04 17:24:15+00:00,207.27156229458694,211.21801278933464,209.26852516536707,203.45167488694995,211.34833408559322,205.8978231015601,200.7874247985938,207.46385672802109,196.9297545518988,188.4410462262419,194.46618319265238,197.4092207713714,194.2996840794466,187.95666406083444,195.55245138320075,204.31943377971817,201.5785991105028,199.6516050229203,205.64535945486796,213.59294729087264,227.1059255491403,221.23098786768918,222.94986137521425,213.0684532025726,203.77565700091725
466,2019-07-12 17:12:54+00:00,210.809175565435,203.3223100516882,213.46886442946098,219.7352315018013,210.8156689416438,211.7495540705777,217.13675651456953,211.65602662332773,205.65229049445412,209.83763037657388,,,202.96256702416355,205.01260561442172,204.33843057851,205.69137649544626,208.2673964360848,217.84658345496632,219.3473947822304,223.97987231301965,232.6628147991994,243.04180648630216,239.17858487039905,227.26363720449456,215.39063226117293
467,2019-07-20 17:24:18+00:00,197.5629898165845,204.19013697958653,205.9118555688883,197.93344002735125,201.9323721186038,205.38364876434775,192.70588068765466,201.45505001108182,191.17789285919406,185.5716593874596,191.36850475045495,190.20030517907264,178.84394781978662,180.74743272817295,191.40723943077188,208.17451463882836,201.11796850168486,194.34577382667214,212.81748399363462,219.46959019046824,210.65259427907426,212.0159308996791,237.5884738820234,215.86852731525835,190.07146068470735
468,2019-07-28 17:12:16+00:00,208.67398823074842,215.90620036049182,211.38116208372543,209.77841919827802,207.47433483768026,,,,210.0032809767805,203.3375040097534,204.90029655256808,209.62395390775436,195.89989284300466,196.0619945270154,199.3227526626955,214.3105806292517,221.65290240406844,206.93436272958434,223.77353999077366,229.22834145557297,222.36222583601855,,,237.1435353713412,213.15185992554188
469,2019-08-05 17:24:24+00:00,199.09109955188856,202.3774174179962,205.30077796074013,208.7244522525133,202.51310062958436,208.19329390186556,207.5011349032996,206.56555351733488,208.9286378348288,194.57361485155332,192.486290582173,193.11426617868995,191.50705113361508,193.86933708667596,194.72154357531448,200.1695815046129,213.40314524157023,205.00225949717532,211.70368787009585,213.81081144904445,224.44729765746814,223.2214345123806,237.04795257288214,236.23492341189663,204.97071103898332
470,2019-08-29 17:10:55+00:00,,,196.71068437108903,199.21547074630934,204.17019372662833,204.12824737893087,206.14936768718437,206.61023649435288,194.966167431057,192.91345941805446,192.47456619215635,191.67174177843432,191.5945845997577,185.97077918055197,,,,202.71517847007033,206.73555966985793,220.22823318484865,215.65342313670078,233.23883191856265,230.4178427188969,218.84212530257076,214.86533860243202
471,2019-09-06 17:24:33+00:00,201.50003026323824,195.46531722921776,201.9731057495406,200.06419342764886,211.7671460524199,216.77746995915018,204.92779973251916,218.47308448026553,209.29185345522484,195.87333209245412,202.08946902317348,210.52287770774717,204.11670472061638,200.38871437518816,200.7677563346959,192.8772924789673,202.49838396590735,210.9847619964163,219.45207071098687,231.27062048972851,224.3593120760079,245.50180066871786,251.06631974218345,225.6095328913164,227.54830369931744
472,2019-09-14 17:10:13+00:00,196.95219293945144,184.09657736565583,,,208.56694916763323,210.77699332538555,202.12642116679237,210.27334528879658,199.05083263558558,194.8615952845501,208.80647990107187,200.34302553114247,195.55874813980114,192.8611003766415,197.71320254010485,192.77233939440742,197.3133810297418,,,224.97340838482194,224.29346692833764,242.06856755631026,241.36426712769168,227.89173683796284,223.0570050565259
473,2019-09-22 17:24:39+00:00,194.19006415576587,186.98091188924496,193.64317768716847,195.13435501019305,196.34214144922686,205.41634811030016,211.6315819240067,198.77414425782814,202.49641034500837,190.0503306510896,190.98948967799566,190.4708778746849,194.35050841263154,194.752757900953,192.40815868250291,198.5820948356041,196.14289700816204,207.12356400298387,213.9735414905506,226.900378218351,226.00186126123833,230.8434288388346,236.62337129639766,235.04230576684336,213.13006405718852
474,2019-10-08 17:24:42+00:00,191.93145963650468,187.61033456854588,183.46605515051144,181.10791443244625,189.20425884426686,215.63063216225578,212.64052045432817,200.373824418813,208.7551341611897,196.18950756340115,181.69957963812217,178.25703703946,188.8443938735437,184.94899531424102,195.68387453299766,215.51137185832772,200.59070869166334,205.7708326543508,207.7201268280017,215.7041386137452,220.42918071345537,226.30043052288346,249.55536622955384,239.0157679749904,208.4229010249257
475,2019-10-16 17:08:52+00:00,172.80047660312133,165.25092244498802,157.76890854294092,155.38399993466123,171.5391639801045,190.2628947903255,180.67345141898784,,,,162.4746029898173,154.7845599067017,168.45323580153251,164.59488339527184,173.11212215460796,182.2168801470081,177.35454188468177,182.69361047940316,183.44684378599703,187.30344136107053,195.49509971892877,200.75144423622243,226.1400678651304,,
476,2019-10-24 17:24:43+00:00,209.0312153343092,206.15655664812857,187.6280928963796,178.67034080101814,210.8303873172012,221.81049103322255,208.09935383137108,217.05576857088892,216.11125919668137,209.46368364296083,202.8938746451175,173.8474805767169,196.58454787510158,201.17210031109383,201.29452303641614,218.62986395593992,212.38506371206586,218.25586135704037,204.4871096902364,214.28114742027782,233.74675153551863,241.6484671519629,255.0281986861919,250.6849161106138,211.09750452656027
