,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
205,2006-12-15 17:14:30+00:00,,,200.12243577248574,194.5274740269058,194.18446553523773,198.08750631792873,202.6532555954312,204.57385559726495,196.86934026584632,189.94436676121595,186.48303558928703,187.72808758251963,188.0698906803913,189.24844117576723,178.3500811572212,,,200.4788863580952,201.36590149991312,204.73524828664733,208.29673366638536,219.0434544491594,232.00843060552543,232.44704192457803,223.46104518916923
206,2007-01-08 17:19:10+00:00,211.29606289097975,199.99234078835912,195.06284528962016,194.9587034531668,197.09195617570222,203.0504535439248,198.9769205190496,200.89232968965794,196.1967572113409,189.0107931642145,180.6715931467777,180.4105561218549,186.61976237918097,188.47930359667683,191.05287122307334,194.32751912003334,194.7090149515753,190.2639142014683,196.28112026447423,198.22256586720283,199.89985372218936,211.89189117473794,224.94725274693374,225.9968745092123,204.8701125697922
207,2007-02-09 17:19:18+00:00,240.5449407256503,228.0471242612123,224.2083618209144,218.43864133467642,220.10595907317904,217.1069170301814,209.90155206992617,206.93704689539172,201.98261851848056,190.50693816354791,191.59785650757564,191.71452353709535,196.7362954560219,195.96101565595097,197.29203406677695,197.23116901128256,198.3227716136821,201.60455972798806,210.06730145339094,218.72550060877774,220.5344207089274,220.70705321847822,227.1287639578875,221.13391492767687,205.5871735042072
208,2007-03-05 17:14:50+00:00,241.3980290242566,228.63574916954565,219.98532202907447,216.25861383782333,212.75697633817202,207.24474284389314,201.0997842070034,199.7658810950339,192.8747073086923,185.98421738841347,186.3166342460741,189.07146582289045,,,,203.20012315734164,207.7588625858334,210.00316507474133,208.065917889993,212.63833063186047,214.13190347724372,219.0898182953686,218.699033627124,212.6301556742345,196.3631654105607
209,2007-03-21 17:14:52+00:00,228.3922502733657,222.24866495351844,214.32887521056523,211.63655537440656,211.04789222210258,201.15814219739488,201.07107894914165,204.11007994716243,194.03068373136287,,,,193.37084580937415,188.95018922863304,189.64743026364917,192.4525023452198,194.4128899862519,195.78529623222704,202.25910417058245,207.57225063975758,209.52122089397858,214.4249778306729,212.03506519198908,200.56826121091854,188.33328635314857
210,2007-05-24 17:14:37+00:00,225.17307502764626,221.14701577288568,208.17321090799638,208.25380820682787,215.7058018192014,208.27990707502133,203.03657225101685,205.79169609302372,188.0872046706659,178.1588303644466,193.48722659026316,,,,183.67086002612936,175.40704001739206,189.67676249047022,196.10832960367628,200.98452081040273,190.88194948221044,191.321591567462,206.56156945797895,189.50646469920835,167.43753481085616,183.00401636888319
211,2007-10-15 17:14:07+00:00,203.29132233708282,204.78940975002348,203.9211657220139,200.420745807623,200.8431383776244,200.54636573629458,205.72068920887807,208.28025998098857,202.41088029931166,,,,190.82426320420961,191.33004151597518,195.95664885084162,196.6359074133157,204.29170496635612,206.51878614436845,209.15430486413103,214.00287348879388,229.87005294754175,227.66208972578733,236.79205169295835,241.72156116044636,228.84123027433105
212,2007-10-31 17:14:18+00:00,208.81867443058093,204.23030552667416,203.4326662455885,204.78253728526093,201.75300966832182,206.835309113694,206.79765229614551,,,,200.9943645150387,196.98212951054305,199.7946884586421,199.71749330884853,198.7884805810322,205.34544857838813,207.6081486518083,210.33726600493245,215.63489077967824,224.82312649119257,240.14022883831626,243.7246090550909,248.846580243501,,
213,2007-11-16 17:14:27+00:00,,201.59177408469503,195.7758931656965,187.9163556846069,192.98050584398564,196.4798915769746,200.22667431208302,201.69902439413724,195.17382790258117,199.98983007252073,195.98306375326624,184.7799594713724,187.89015908890505,,,,203.7198174858877,205.08531950187356,220.2597756276087,236.71474420068236,235.16574101587636,223.8057697294232,252.94558851675737,247.85324262283638,232.1655163712585
214,2007-12-02 17:14:34+00:00,,,212.32709991993895,206.8510669131206,208.54681592245763,211.7546885803704,211.38595354215454,211.15451769650528,204.52895945668203,208.583084963303,200.98378627449958,200.4381403318832,201.17599836732887,200.96381262891285,,,,222.70697079978186,227.4386956481364,240.11078934305996,237.97727835195505,247.20309199374447,262.3570162913815,245.15914865548362,237.0574155322779
215,2007-12-18 17:14:39+00:00,,,205.86749305803522,206.39697110992896,205.97046807439048,198.83095460857507,199.99239903857125,205.08639788277495,197.5956775207948,196.74640266521968,193.70556452642904,189.2749251315681,189.08878602157776,189.3913389238425,196.48959406853905,,,211.813498470935,216.61724385606783,223.96085982896096,232.21330278312237,237.77593252791044,241.41666625868135,237.31633784743443,223.5043108330015
216,2008-01-03 17:14:41+00:00,222.54929607530804,214.37350151214176,208.7317502455915,207.1494991074246,207.63206585325855,208.49689102598117,207.8015455638276,210.12845225848798,197.97588122415758,,,194.25416798505577,195.78359283561986,206.1234303304043,211.2018442029306,211.51312509387864,211.40226768781918,217.07399755199884,221.01990340272675,222.8300517638555,226.8458101570434,233.41525922572004,241.89222422452463,232.55679413074404,221.56781565988015
217,2008-01-19 17:14:41+00:00,225.12901505686548,219.074204267221,211.7846204369494,211.15692182033388,210.32638782401278,204.72466701141508,202.36006140507683,201.0739384803028,202.0306944792231,200.9516716600916,,,202.67038503254253,205.84815531135513,210.81203898647655,215.80859326196133,215.7357579940644,214.4304844117167,215.64554315037904,219.9687565020095,224.01558549962908,233.1555622011505,235.83817249689562,230.7789195598553,217.7674466602915
218,2008-02-04 17:14:39+00:00,,,,213.6479460426893,210.85411760631754,213.52117629734366,212.13329625624075,211.810997137364,208.6212861520913,205.31458883440268,203.97114910230312,205.94464492047075,201.20492996666172,203.07108225646022,204.27148933166572,,,,219.25945654580363,221.0150821825537,227.56988827108515,231.94108755262428,236.04243891861358,232.84287526649737,213.149369223896
219,2008-03-07 17:14:29+00:00,217.7422953475231,217.31405882987264,219.37377911064814,217.3496335405304,,,206.061127489475,202.05920221738396,197.70119182233717,204.41089215580993,193.69910829261852,188.2444319622205,195.42207510040595,193.52897592255624,198.73350350360587,201.59935345844838,208.72383302136302,208.79446842019482,185.807641258509,,,,217.79658462284894,217.57866375523085,197.74259754772666
220,2008-04-08 17:14:28+00:00,208.28573869475474,186.43002342723452,,,210.76385474209863,191.89828361770265,196.44382511452721,195.33416182532363,201.3815127311566,182.33850009645812,161.65577857328122,182.92119056989011,185.6757783448611,171.05014786131034,151.93962682216076,169.95212988340214,,,,190.20692658077297,173.40153051245196,186.34908102722568,209.69467385361298,196.3025535926621,180.29201842350113
221,2008-04-24 17:14:25+00:00,,,,225.59646747151277,215.8601856898536,206.7082464187596,207.62486319036245,202.79713635455818,211.4862942427299,186.35474692409056,174.41816196152914,194.37118283191313,193.76164508858938,183.96699264447048,,,,,213.17344699854075,205.19087890103748,186.50252911060568,202.76651021036994,222.2969436894056,209.58220222710793,186.18972430340122
222,2008-05-10 17:14:21+00:00,,,216.8345974946102,214.62450597594363,212.24763211904568,199.81892558818555,195.3967074314788,201.87418795826912,207.87894100242622,189.56622294655287,176.0447989566197,187.0611056190859,181.1073292582338,179.36226279961042,,,192.36228397726248,196.20908576629088,202.51759738353235,192.96623635931286,183.30690474913305,199.0583049167883,215.21803652182652,194.54680069542766,182.7743360516495
223,2008-05-26 17:14:14+00:00,210.64224248325695,210.74689880161066,205.60357794027826,200.7730623431896,202.81104674426135,205.27196538324753,200.72898735379027,189.9342646020448,186.06808249832747,185.1458844360769,174.94166142902674,171.00103816039154,,,,182.5336516363717,186.61679847442315,181.45811863074255,182.91353609110075,192.72586288538517,202.66848510302816,200.71632306774308,199.02197141432924,186.7367312683068,179.85280360611014
224,2008-06-19 17:11:53+00:00,210.34653098058834,192.70741336959907,206.35361013564048,189.9703769447067,206.26500643009467,198.87385837571233,200.09998441351533,198.72155805559132,192.97539189788407,171.7921456077189,170.60488816099686,184.57740947865716,175.55790720680696,154.86327168947372,165.48245512695112,174.56362731163716,159.3728927252401,172.46107729471976,182.85312295847478,193.1331623109516,190.69173340966591,193.93637890783373,205.00286792345625,190.04575216419602,169.4922459013134
225,2008-10-01 17:13:04+00:00,,,199.04646742362306,198.98531072173856,197.23525464726058,199.6171083685598,200.13383327575525,205.3618824187792,203.48775284947877,196.58337421101598,194.0888090303481,189.45161114807595,184.13900447518859,186.3466428071862,181.24633457422587,,,,202.74273978895113,210.85075911919463,208.31518185528265,212.953327029738,224.66225385780774,217.02236071348992,204.07314145848093
226,2008-10-17 17:13:03+00:00,198.4429215373497,193.1966955673545,185.12983427057802,196.64288481149006,203.74008213872204,209.4587464724278,194.76120566640105,189.539718005708,201.38579340148996,,,,174.07595749303488,191.37324604067837,183.03116383448807,177.93608313133208,189.39287862415756,192.91109084642278,197.40019184964257,208.52402925623105,223.30877083418008,233.63849254602567,232.93044228578378,215.7259588038787,222.73597892526735
227,2008-11-02 17:13:18+00:00,201.80287196121316,198.37226100576285,,,204.64995951091157,203.2445626276827,204.62399450913827,190.36264200356814,200.32449250699779,203.70091820181426,199.91524418856676,188.24746039365266,174.368901839099,188.32968304846017,196.53451209336586,189.91343805143205,183.20045311439938,,,,227.61876732353954,234.3754116222245,242.6832740187982,220.77428566187209,220.46348149303836
228,2008-11-18 17:13:32+00:00,202.89533532003227,204.84086959961638,198.7194491861538,192.17796623014914,203.8622280903548,,,,211.4349280667915,203.04063786775242,203.42813393477934,187.4751051791223,188.07285653225088,205.00061201587593,203.17206959779182,201.48555487306317,196.99404240433984,198.9866606523474,220.55613730870863,223.55962909195924,230.00225723990056,,,,
229,2008-12-04 17:13:43+00:00,206.93828454814755,207.80723572799562,205.9292108944123,200.6116447933736,,,,209.33470815854952,213.85258268140834,207.20176491082222,202.2106652910941,191.27995212315201,203.16759992204172,209.69756158041162,205.2780049246762,201.31834970201572,201.37827005437842,212.63365533098047,220.94262904545934,234.60717074307652,,,,244.39378990047265,238.7453668723107
230,2008-12-20 17:13:52+00:00,214.02617887612212,211.05920259894802,210.28970356852665,195.9849958603404,,,210.679512355338,210.36753241716968,206.813015631145,210.28538648323033,201.1836676370399,207.49585678642876,203.90603563633084,207.29230019860375,205.10080352584282,210.32196238004033,214.41636895890596,223.69930499934847,212.31389166332752,,,,,249.80931708653407,240.9549881264637
231,2009-01-21 17:14:03+00:00,,,,,,216.30396719674263,217.34918444434706,219.46586572110476,,,,,205.22184744959014,208.5688503015092,212.22786714665898,212.94705012243188,212.4490189915136,,,,225.89793310897966,,,,
232,2009-02-06 17:14:09+00:00,227.92380491234724,227.71329819705184,215.82417914146538,217.75873013886456,215.68730218875365,216.26444308467015,212.6138065702811,,,,209.05702858297707,206.7169773038843,207.13352052920678,207.24493531551275,208.09426965926636,216.675835189996,218.99180684610445,226.68662991368734,227.00268864049312,230.52360275089893,234.7518186807106,236.25495252397263,,,
233,2009-02-22 17:14:18+00:00,229.6207600015914,226.43461675223062,222.11607278204846,220.07649111132181,217.3749134894607,213.54873415693444,214.1045592826958,217.54374370630572,214.72267674516718,196.92690302514666,,,,214.68846153253443,213.23421139003966,215.61477893957033,219.47885423623936,221.13739052743568,225.8744944392582,230.9496864681864,234.83707458191424,240.83851126123525,245.51134689229582,241.60151422838894,229.2058643072973
234,2009-04-27 17:14:43+00:00,209.04572783230148,204.92862899841748,203.59367836918977,201.9021728890893,204.06269938711068,,,,202.74135560875163,198.66776095192768,188.23139254084498,188.4637644673127,192.70505854031893,189.18517556165105,189.36622792831088,190.84066325756774,193.1447673786005,197.26147010854538,200.81412350618862,211.38228271875326,211.17331637440955,,,,208.80780416710505
235,2009-05-13 17:14:45+00:00,213.75406381323873,208.8153532796475,205.98371746496838,212.60139901522996,213.2787595728046,212.08880939094692,207.6496931328692,216.31113646169723,203.52297538980807,194.42919206151416,199.75085156539694,176.5232799011272,192.57391558303053,,,195.79857462325631,206.73746014811368,209.95205036363828,205.65932143129052,211.264579110421,231.39387672416225,214.25902068642145,201.60156498719093,224.17020614824978,211.67990378264264
236,2009-05-29 17:14:46+00:00,218.42282118256685,221.72460069290267,225.79799393458453,220.85600369238736,219.933979709138,220.52491324695896,223.40009811096385,224.86717035523586,219.08274419849428,209.03117051892954,,,195.25332165518245,201.1822161121376,196.9511657080027,195.59780088247805,203.1921895052487,212.50487459463628,222.47352001363714,220.1708949432003,220.19740877357043,228.58412618339014,218.3654005195525,228.10173531005583,221.6674128037046
237,2009-10-04 17:14:26+00:00,192.7458226678048,200.56345156595464,189.8326622805908,184.4988655248835,190.36371930154715,191.34186838134195,198.87613879431515,198.6209232793426,187.56948916990206,186.56864405901618,184.38170747855932,186.11766311955543,,,,195.57301322105528,199.20739195969645,203.91666934641322,214.60990654302555,214.85981619688184,221.13968823103482,231.15260573724964,230.25579468832962,231.21688722791083,218.75576246908213
238,2009-11-05 17:14:48+00:00,193.72071832280628,195.07278875890717,197.85284707027267,196.55750988143083,192.07867053668312,184.12565479912362,,,194.11705161364267,187.70066042524738,185.25838339810596,186.1346159111254,186.26828072617698,190.86195224526162,192.18011529703992,192.39538326233324,198.41084246182837,208.2182629635544,211.54470104646546,221.69446862866104,223.20496225009035,,,,
