,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
85,1993-09-11 23:04:52+00:00,279.6024799100493,235.6084775285743,231.3997521910985,233.35874863526405,249.6552067576324,255.1295250573823,244.21145639800216,214.45951799227916,212.69172056965874,217.6266465829572,212.52676898483588,192.8309758395061,204.48502638865256,185.4287273006903,189.7149309120929,183.10941836322544,184.18639864647884,190.44380605421634
86,1993-09-20 22:59:03+00:00,289.626602253871,231.81102804129236,230.14895838142462,231.79175685933654,240.92907774768722,237.01254089318059,229.89479220534778,203.9405841984219,198.27798691790082,208.1007055802774,208.5766925405171,193.91392259721425,198.27273174598722,187.56409237863775,180.33973905756488,172.8375108832686,170.74424471148984,186.24906793380148
87,1993-09-27 23:04:49+00:00,289.6856660399446,233.8046501319991,232.90604388187182,238.88557400123932,243.25017457110891,235.73759707180125,227.02216175171833,201.8709075536584,201.6399510599721,201.1310557591212,205.46112827045388,190.76316996208055,198.78228996538587,186.5977917634871,185.55551225987534,168.92736906819766,166.85405147796814,183.15067701211922
88,1993-11-14 23:04:27+00:00,274.6328538724076,211.07705375642416,208.84935172426162,216.87140993419553,222.90282139729936,221.11818258239313,212.53375983389105,183.13938517560132,175.43816618881493,184.6958015988469,184.8150395860785,181.308652120237,180.14485387347747,165.61311365981277,168.93958762884205,146.43934467136114,153.89474353601196,161.76407281993
89,1993-11-30 23:04:24+00:00,274.6329092674893,220.94751533493286,215.8146942571339,231.32587488305953,237.26057938550454,241.41363938058174,214.84062913191332,193.63628863561723,196.375223006751,196.30281094420812,202.55697498264445,199.35515036576592,189.79570209805655,178.6008604803613,176.69521803726593,169.50646974778041,166.2953232367314,172.2481631093994
90,1994-01-01 23:04:07+00:00,289.64270109612795,236.51527490142476,239.0796454422638,243.30399261861749,255.24010488158495,255.00030534647456,237.6401892500705,214.6275688415704,222.62873315336293,226.1947532579824,222.32757641064515,215.4520387953155,209.37219232813945,201.40555845099414,185.10802286102444,190.41910446855786,185.2820895177951,184.95213007598312
91,1994-03-22 23:03:00+00:00,274.65729089014036,222.3050283695228,216.13619631766508,222.56628815724554,230.07619287406393,229.24889809643895,220.1884272343853,201.9718463151719,200.20002146014752,192.31647752434677,193.4045260241648,189.42024754305214,200.40423831279978,187.44291825803322,186.78606025804808,190.7455259821947,189.19488379517634,187.28784829307995
92,1994-04-23 23:02:26+00:00,259.6656150160248,215.9845826729794,195.68166812629852,199.13729442640522,210.89646361990003,210.92274270976304,201.81246028860983,174.1418062522412,189.98233982363178,190.03293934608124,190.49198466023012,184.70461497382362,179.3716717275698,161.10348255157302,168.53314818233565,166.58055379736533,155.7519271687893,166.6682463367548
93,1994-05-09 23:02:08+00:00,244.63191429289688,195.3055092459519,186.08345379493764,196.4839970126476,210.3322587476468,214.21422000580895,197.99157800346148,175.09115338203526,185.99120244586436,194.16350046090858,186.31110613821414,180.95866044342324,170.80437647292726,160.73487218565649,168.18964982430933,169.83324337036638,163.18357613871424,166.05717724542342
94,1994-06-10 23:01:32+00:00,214.74164653381501,215.07698400609195,212.35912134040797,208.27841741601247,213.47450386161188,218.64066928197556,203.1194525385527,170.13258941405581,200.85329079717025,200.13651876415776,198.6170039674733,187.4695847214535,191.65951407478124,172.76066747710166,179.24699733983044,174.88231410128526,159.57712741907693,172.10921792605086
95,1994-07-12 23:00:43+00:00,224.71727166029996,219.54264859422423,211.17942841820064,222.13980638901995,227.22538865442175,229.47548971924635,219.5266770094671,188.33773437256258,213.675138893567,208.66880032850008,220.06546372465243,204.63371939737607,201.84473363174288,185.75243745569287,192.76794357664994,188.88406825851382,185.5739514881708,182.4690853993
96,1994-07-28 23:00:16+00:00,274.63178980212535,222.73814049587733,212.13483246203958,217.09077611997827,234.91041976358073,226.37029822481486,216.5607387926845,198.22770175656123,219.6503214668703,211.84009777639864,215.38544499397634,205.3797394059632,196.97122167628635,176.9490134341031,178.25130138510443,186.0301354995537,172.45060172464133,181.19046306691394
97,1994-08-13 22:59:52+00:00,276.4615808084951,222.9337793910841,219.42713210001375,227.8196240732346,235.1369795207379,238.56149878382783,239.63495329593047,214.30577685017911,223.35695160636863,217.2096435486623,216.99255326814438,195.05994615370037,200.43561968789055,184.77545690084293,182.14979565937136,182.24583751143336,182.84885217572338,187.04957983699694
98,1994-08-29 22:59:29+00:00,276.67845117239096,241.25982845949702,238.88419077209664,257.81258024485527,267.07541103063727,273.3380752205316,276.30326298360967,253.62857062359967,252.45869439720585,247.8877942546033,245.98942665520795,239.18713621440708,230.55462050068593,219.74137351535708,214.76098411985615,209.35465194406595,205.1379014745642,204.7627992922342
99,1994-09-14 22:59:05+00:00,304.65016295930474,243.9414862953593,238.15519368739166,242.02453888346855,256.76517142957425,267.8842814413334,269.28374873082146,242.69333474045416,240.77393456105284,237.87438736141533,234.58815299674035,221.47554157941488,217.41173843914038,220.8721522437284,211.73776408705385,206.95180413040214,200.64476523371067,204.8968938899706
100,1994-09-30 22:58:37+00:00,289.67737988319146,241.54101465239515,233.39844775225313,244.0241701276031,267.8942797680094,274.27169133738664,261.03324143645796,241.442787830023,236.78809529812125,231.54907685561818,224.28925452126185,220.0397652133563,213.60776013320242,210.61280276533492,205.6086113329575,200.24460383677936,192.93069099260467,195.64564742857368
101,1994-10-16 22:58:07+00:00,277.3387456093781,227.21022377616788,224.38083436669115,237.24894761346363,248.34035417660257,248.1076128749063,238.56603112017763,216.8348576980424,215.6902854272279,212.91992663985184,219.82597050967502,214.53900184692586,214.36847368953119,209.77060230163522,194.99666317473418,192.38476032964462,172.35085272464954,172.0162289150394
102,1994-11-01 22:57:33+00:00,,,,,,,,,,,208.21820248976132,191.94859591626314,183.02388505840406,179.54536383052485,173.39757836710444,174.14632454359767,169.07183471609704,173.4771091742037
103,1994-11-17 22:57:00+00:00,274.6716665984178,231.09481182161653,228.29684796844674,239.61675523312968,241.99153857969765,239.52577695362305,232.78632926815982,213.17555424213128,216.34059443352123,213.82648484495468,213.8034957392993,207.10639153629998,201.09256935023325,196.66987895011002,173.61370946902122,166.24917280626482,167.41293313442964,167.96484766106732
104,1995-01-04 22:55:28+00:00,274.64674152864774,221.6919200008254,213.10306524147092,227.4268826470668,222.29507718617705,219.51018621743003,224.21076125360713,197.1563409463852,202.30796266374716,201.8213048518282,204.36139458134772,189.40713262145997,186.82316669512517,183.83627420592694,169.0048739300143,163.77050788828637,161.38921778212807,165.23765412735054
105,1995-01-20 22:54:53+00:00,289.62999924497825,227.991314521008,219.48257500908556,230.76499975759288,228.47766819092638,231.43450025300905,225.21046531422772,212.17302746984916,216.1821126370045,216.84121454076393,205.12705771685708,202.3920027009257,190.72914691253186,188.27259079958944,178.17847647836638,176.85639481137275,169.08374821143667,176.64000826289384
106,1995-02-05 22:54:15+00:00,304.6395534813886,246.32964046875273,242.40352485472724,247.13681451412918,240.79805891196287,242.4645979777015,238.5293088747088,214.47791261904518,217.1231722600736,228.86664811829348,229.77292847767865,216.24043916158098,207.71372783094273,209.9460170469311,203.00634287958394,183.1883021362413,188.6170142566645,195.199278155231
107,1995-02-21 22:53:36+00:00,274.8818285197249,219.41066084863826,212.64494786264763,221.7762856551288,229.96736722666003,226.77751318514163,216.2226117554734,178.3342660072209,192.58535748473048,199.12996318071592,206.67452578232928,187.78790506967187,189.0144523268131,174.95085623107587,175.6997719896528,174.90039656930816,175.67067072632727,173.7755636368871
108,1995-04-10 22:51:39+00:00,274.6287338816152,222.61090604044648,214.75054649944602,217.98350350292017,224.77699993914223,227.7902933416535,198.4680403423472,176.17430655583723,189.86506531935214,187.11544134474698,197.46944462798504,193.74337428767112,192.1281215103412,179.3279606817031,183.305270582774,175.9462177069875,165.0469994774213,161.1478157267228
109,1995-05-12 22:50:14+00:00,225.08408576151146,218.91449111033455,214.2801726402069,217.62043992096363,224.40407702965814,222.65974663940926,213.61067820031866,191.08702158351815,194.47651939147198,198.92823439909523,194.21542861331136,197.66890381328636,201.31706792026407,185.84622713078983,193.0209180573666,183.38996196238784,176.59174927952338,163.8354626506844
110,1995-05-28 22:49:30+00:00,229.63575982516232,193.23828949494197,184.98887087644394,185.67112559276723,195.8713211774833,201.4159624796241,192.36819413763055,170.43474874153102,169.74645498137525,182.60013184123432,191.40877410518456,183.2593440489802,180.73942574237537,162.4110980179654,167.65176659623867,164.5998559748144,150.02126897999335,160.11984036789815
111,1995-06-29 22:48:02+00:00,259.65144535331115,205.33018877155223,191.2570301421958,208.94744028572893,220.3801213202697,219.1923933522879,211.01568275900277,188.36351157561026,189.30137682112354,191.5539778532692,196.08477203782863,189.1151394659804,191.5332011398752,179.78585126854136,183.9689935050553,183.47441809434343,181.33527636199744,164.52153974462675
112,1995-07-15 22:47:18+00:00,259.66347612776116,209.71888543279368,192.18818327498445,208.91873561545412,229.61414630993335,233.3026202354094,229.5209287545766,200.42533436402857,196.70491001823024,203.26062974349128,201.93221780926655,194.33174014205918,195.96353558016557,186.08592718251742,182.7816270135882,175.30154999293646,167.46088694607818,160.95625967083933
113,1995-07-31 22:46:36+00:00,274.6254202854666,219.7288568907138,212.9507543570803,230.8677935506305,249.40700226664586,256.2405755261847,238.01086673120608,204.7492131693515,210.41163003580806,206.8724002343601,196.64442809455429,198.53973631338707,196.98557227725274,191.98323582604473,185.68040442901815,181.56971272376663,174.71391299416652,160.87554950932153
114,1995-08-16 22:45:52+00:00,277.93088886513186,230.29176315638068,225.73817321822466,242.6986597524754,261.2283215499941,260.5385637190943,235.9059739928999,212.48379690142787,212.63192059027796,208.99749869166288,206.38170167455453,195.89151050162303,200.63923612482964,181.37564784628813,185.50474918156237,173.61131570303652,162.20286035057444,161.02008784639236
115,1995-10-03 22:43:30+00:00,304.6463776800188,233.45636218257056,223.11370900035575,232.12108354314583,246.6217044834354,244.20617752514494,241.59432702622337,200.96118768870417,197.5328246334886,224.36298707391703,219.31116986360797,201.73695672300002,203.12000196801085,195.17157972806362,191.11040445326796,190.85825876977432,185.87841073096507,184.35236459213536
116,1995-10-19 22:42:37+00:00,304.6618609900175,250.60069692999144,238.88437661265402,254.44153645352333,266.8211790782694,262.33522108824894,239.4171751534768,211.01187296771738,221.62778643579713,228.07750472576936,220.94794476980104,213.28991195893812,212.81154403696038,213.87283212587175,208.1004162582593,190.4957573977757,183.17501372816207,192.03816317948997
117,1995-12-06 22:42:56+00:00,274.6815196423582,223.95344633587035,210.77807983250617,,227.90297291082646,229.85306714275652,218.95084210128948,203.65887926509606,210.29575460295342,198.36350692480661,194.06442251102817,194.44193940271927,187.11391475205363,176.71538612739533,169.14113519227084,160.58297142858783,155.1635508592301,174.70387611020294
118,1995-12-15 22:37:50+00:00,304.6403848123222,231.72059910506084,224.66634480276747,256.295108308914,264.27534186056135,254.7524807031494,242.58230813156257,226.97570198033716,227.436190206017,213.33686567972464,210.8132766025733,207.9321719750779,200.7421644043015,199.41269922398604,199.50879693313848,186.3986990702415,184.7138481278788,201.63597060386866
119,1996-01-07 22:45:16+00:00,,239.83082403070347,243.53452303161635,263.07817150504155,286.47778413171386,281.9576339870236,254.8467476178183,236.1353598596591,235.55215509261205,239.837162234417,240.9552403905153,240.37711891149672,220.56508938120646,220.47733292015118,218.7828067374361,207.1403295611799,216.48066629823,219.33453741135799
120,1996-02-01 22:41:15+00:00,274.63798209816053,228.60586022190296,232.30096402557103,248.4398217436098,253.35085983651774,255.26667835636258,227.15739825499614,204.29852699218372,198.0768602655418,201.19888233861764,206.84205888647304,204.00429418320437,199.69984349612162,190.49120835630453,193.321258444184,193.13210379255364,180.7524850656714,191.92035475634185
121,1996-03-11 22:49:39+00:00,289.7872693346511,227.5116757596222,218.32204287395814,232.87013473093037,248.4088166152044,239.29046473445004,220.44298507832445,199.24682071791278,195.5225933217434,200.26768624020212,198.08791604277155,206.4154970688425,189.15103214274166,176.76687360216528,175.98739819744006,171.26656805629582,168.7522504387807,183.9950234692399
122,1996-03-20 22:44:27+00:00,259.6597640249069,215.25343855048732,207.1572300669731,215.55870785315003,223.13240858353402,223.07890540580593,203.99374543655244,183.00207554040307,171.2767334444802,181.59239401339678,190.28432753098673,187.16141241645056,178.9445529374927,174.57443132729335,174.15738297466697,162.71896736307616,157.28752405637275,168.1625832611466
123,1996-04-05 22:45:04+00:00,,205.2947969597357,201.57950334165557,209.00581990917533,223.86968828360364,225.97114641250607,205.66643546464178,178.40206471157103,162.1270065290494,179.18752052951027,187.14838262741662,185.21830010929386,172.31120680101776,165.68608303113808,172.35960023918918,167.4388737602075,158.52227311689413,170.78905610394227
124,1996-04-12 22:51:41+00:00,289.6771381330366,234.16730957931713,233.25812762143556,239.86267500722474,243.71536892238308,240.74676237766678,220.98770723555418,202.42980254209823,202.26627448247257,213.00759096414583,215.4088467478234,217.48246420954194,202.73789983250884,193.24469120292463,188.6868007492543,190.38026727795125,180.34778172934278,185.70598640735943
