,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
387,2007-10-21 23:26:36+00:00,,,,,,231.3589353778557,225.0410804296109,197.9086583647806,189.42643943052673,196.46303765729357,197.85455480080472,,,,,181.56858139464873,177.72293061216476,180.50141001501714
388,2007-12-08 23:26:37+00:00,,,,,220.40073603621173,220.6430323418005,212.6456197742716,179.90994746688693,185.3059610865119,187.03909466462522,,,,,184.96825810415288,178.77759055806553,178.58818088259946,175.78786019432485
389,2008-02-01 23:32:50+00:00,,,,,,201.945133333722,194.75799945000063,166.6419456901586,184.23441794928266,196.09236043016296,203.63500545671286,199.14022573479917,,,,181.25540638930605,172.7162362011476,
390,2008-02-09 23:33:11+00:00,277.85016389544705,207.40857907844688,190.93936144168057,188.59461012923265,198.3840830526769,200.68525602977127,194.05494227890927,164.229381167064,183.53453185071186,191.89779829726038,191.14500769116293,186.03249180167856,191.8979722450607,176.68901772832632,175.894430646236,176.209085879916,170.86145043537317,168.7231810176078
391,2008-03-04 23:32:41+00:00,277.8873818489548,209.02958236095085,195.04642519034803,192.28981957730667,199.5181263911946,200.40510439187017,205.2070321298737,,,,190.46310770189316,181.30213247492503,186.21907819752357,169.24108437945796,183.99241636220898,179.54790102470773,174.32623790484823,
392,2008-03-12 23:32:35+00:00,273.24195121161415,210.63180239507727,199.4305648960166,198.03452218536043,202.22477303807716,199.6551493684728,188.7394112041391,160.96386479660063,167.8113110787814,185.68078903222911,198.33578216794706,194.37467672843218,192.94131540544154,175.642068524504,175.7805925910701,178.66026125766587,162.95467453926983,158.6986617126166
393,2008-03-20 23:32:39+00:00,,,,,,,196.59020734857805,169.21330510380562,178.90223281385656,202.36418828285358,204.91300128955388,193.203733626221,195.51478073330898,,,178.21241125952278,168.89012329922411,165.91007017050254
394,2008-03-29 23:26:53+00:00,283.35483901642027,228.22036314966854,208.51069454192833,207.276013756042,208.24033928592496,211.09268231056768,,,,,221.5121935453338,210.30182255560058,212.58145962562335,207.94576181311146,201.8429397580253,,,
395,2008-04-05 23:32:39+00:00,,,,,,194.35523003612317,204.95161485098143,173.3187210656706,183.83248207183232,193.83057559695487,196.765373543839,188.2784284114175,,,,190.54603689413918,174.09042688759834,175.3324119750791
396,2008-04-21 23:32:37+00:00,266.80767796954194,203.96293634525009,187.02261230090477,181.46326667685403,,,,,180.09776725618553,193.31957852068865,193.06710689457805,186.04127615231846,187.4608375770726,164.95456531950603,,,,
397,2008-04-30 23:26:24+00:00,278.970612024436,195.7422477499864,179.03958450867856,177.79880757807595,192.30828704851004,195.19719670161354,183.96069065478488,159.46228068379148,,,,,191.74471522823507,167.20763757538478,169.18729395689104,165.71565549153877,167.26935130469394,164.8825901242456
398,2008-05-07 23:32:33+00:00,,205.30977796947028,188.19002082558794,182.73961266804397,207.47217081882573,201.00402053547558,195.33690931452625,166.78490637747282,191.99087392695014,,,,202.29091839319963,181.9923787372753,179.64188749631117,185.4649613766604,177.69810374144149,171.2616956155283
399,2008-05-16 23:26:43+00:00,,,,,,210.01492851887434,205.3652426875448,185.40289124846694,201.26871331696321,208.37926708652947,,,,,,206.306967448913,203.92597818882967,187.80626186131954
400,2008-05-23 23:32:27+00:00,,189.86962304577693,179.28448429620934,181.99918429903173,203.39860024235162,198.24432596577861,199.432272790514,170.3357840857874,191.2651152401434,,,,207.64986170122094,177.3131415384633,178.48225401813053,182.64570320012743,177.68563570643238,176.78718075767773
401,2008-06-24 23:32:09+00:00,,,,,187.29982183594294,184.92547790481197,181.91837164935745,155.05330192244162,153.4336865846418,183.80621914423955,194.83358327094086,,,,169.60858474293698,169.45478908584428,165.15600636350584,162.33369384959315
402,2008-08-04 23:25:34+00:00,282.54042201842816,202.5435378145415,195.584444264836,198.95353171351653,,,,,180.61218693642772,198.8340585362698,199.9500850128808,205.78534329134396,207.1030388786309,184.5141544812014,,,,
403,2008-08-11 23:31:42+00:00,,,,,227.80299659074484,226.53504008614945,207.424838431607,183.6400424749154,183.47594533160535,203.11453461311595,216.00913821487276,,,,,173.68358146772044,169.36391217948375,177.87607955116016
404,2008-09-05 23:25:43+00:00,263.23144074202077,204.7283972505047,198.40776970739475,210.11318165510266,,,,,,199.59633850046797,202.17498079700923,196.23739114843423,193.23025421636456,168.1370675307259,,,,
405,2008-09-20 23:27:23+00:00,294.55785208643744,223.29809598911447,220.3772620506618,229.10631993076316,243.07139107972716,246.96874106030378,238.25142409233828,201.18128871946942,202.5120686398739,210.2201566366404,213.04848048569716,209.1368505975213,202.3231387823493,184.32720472022783,176.15327172727112,172.34670854013774,180.82879590947806,170.9312586576878
406,2008-09-21 23:25:11+00:00,305.424741820297,227.97396823599553,221.96269832556914,235.43595229125995,248.85828724800908,250.3813973815473,242.88042169282843,,,,,,203.39764033694678,188.25180991569584,176.50784242227658,176.03966477853345,183.24746210437004,
407,2008-09-28 23:31:17+00:00,,,,221.41053000306695,235.68258700057075,247.87215563990455,233.3207285754383,203.84188705022774,201.9439173529181,207.65986840192352,,,,179.93039540037546,170.8218152447911,169.03428204450918,172.92183302400096,176.6648513880079
408,2008-10-06 23:26:53+00:00,276.8321648762199,219.1437078134027,210.76105275041337,218.90919182940857,228.87134009877823,238.71752688720312,238.47977225331533,209.4113743903381,203.50855944116122,203.8810555903648,210.01087129950506,192.15237125347298,192.47005535275656,175.3544306968372,173.18490241265607,168.42546921561373,181.26988947154334,182.8329270836883
409,2008-10-14 23:31:11+00:00,,,,219.49080361385796,234.96473158543185,244.4217307679146,234.52539496922253,206.4954202737568,202.05895833674094,204.20958322231505,,,,174.4416261221723,174.23059917782365,164.63318222446225,171.38567106419097,169.61258137226002
410,2008-10-22 23:26:20+00:00,251.6042713617014,191.96096650554946,191.66329945710385,203.11908548058446,226.41987478750863,239.3980485444105,224.83547277599183,197.06074316593362,181.08284026451952,185.7118956284347,184.740765580093,177.0095697855454,175.59151849420633,166.00940877635009,169.85240157008553,159.29093027819266,163.28396535165155,168.28797522945817
411,2008-10-23 23:25:33+00:00,266.63234427061093,206.35565824008825,193.13357600215429,199.06711271400292,220.58802059881853,,,,,,196.62983411626618,189.46106669881783,181.7745423365608,168.9227938149169,171.827814893407,,,
412,2008-10-30 23:31:27+00:00,,,,,,,223.31350296559506,200.860591954527,197.72483550734097,203.67377166873618,199.8685283327049,192.30267296936057,189.1266675748601,,,,170.42852884768607,173.4245627817333
413,2008-11-23 23:26:05+00:00,303.27573906890336,217.6231194847096,203.6836006293067,211.87694482087286,222.15832506109052,224.2421351439385,210.22148923931087,201.9728943183127,199.12702358363038,196.76448298215945,200.48701129460716,193.0613094109624,178.80484516506726,168.08674444423417,170.61897249081125,166.57103579553072,166.13709031103764,185.83830400457543
414,2008-12-01 23:31:52+00:00,303.91432122853274,232.784199302471,218.10278532453896,,,,,198.71017013158007,201.0087991807836,198.2459464892532,201.5250688350642,199.59007055944815,193.28441097063444,,,,,185.5884932693413
415,2008-12-09 23:26:35+00:00,287.85981729810885,225.46241209366227,214.37334147593964,222.27817044106465,232.18873841504006,230.1534405034973,218.0084789077917,198.07754379521867,196.5465642381266,193.02371589041002,192.45350974491942,194.43480833255907,178.76447118923014,171.4918889000038,172.39208105475018,172.84388526447964,169.76429132056813,181.53416224642456
416,2009-01-10 23:27:28+00:00,279.68953389669576,216.25037907004318,208.72967652099243,218.60877655361952,226.34334371625724,223.61499961896033,196.3514528445539,174.80954511811228,166.8090289562862,179.22029792613043,177.8946710719782,194.38603222522917,192.46568296987687,180.68859456374608,186.18899837426602,178.86113897769826,150.49119605973172,158.6927864379956
417,2009-01-11 23:26:25+00:00,,,,,,,220.61729297000534,194.62495530526277,187.06243631735666,200.8364326718824,200.89534722475324,200.74657724574857,,,,,180.11293055419014,182.5680992643857
418,2009-01-18 23:32:14+00:00,285.1492715630894,218.87474996606701,208.43319935513648,224.1653953709956,237.49909260667545,238.82240827373326,,,,,191.84090343521763,196.16636140099695,192.9414771650668,186.6843767706627,196.0485984837027,186.8688389615904,,
419,2009-02-19 23:32:28+00:00,271.841754601189,224.6841472614424,210.8722003045715,211.90305543479386,220.19068058499602,,,,185.74709957947533,191.42607035103902,186.58438189224523,189.43832153216965,197.2124274499419,184.9507996764763,181.08365213524817,,,
420,2009-02-27 23:28:42+00:00,303.74659099118935,231.40630741292168,214.86062745434182,218.43789295674776,225.889471182747,229.82209950992993,214.82520219610052,198.05331019349697,200.30633053643882,199.01529022832273,189.93721475754293,194.77848914132574,204.4708061640562,194.19779751444133,189.8475560864527,197.2804168638539,187.8685297629364,193.39367103234787
421,2009-02-28 23:26:22+00:00,,,,,229.87988682947787,230.4750582629924,223.25949511680557,204.01557313960154,201.0503905056302,205.1349406839061,,,,,190.60313666138939,203.82223991408682,190.30393265952245,193.81060660113684
422,2009-03-07 23:32:37+00:00,273.51873370125156,209.71999588293147,195.06019905873052,201.1524948803963,205.038352729769,208.69538988749855,,,,181.6321789358461,180.51369577306116,179.16383478133866,182.5257829655784,172.20851451077095,179.31341336266667,175.80390088436698,,
423,2009-03-16 23:26:30+00:00,,,,,,,227.7039738610342,203.47406258486683,196.65970954975361,207.50386150459508,209.87874919266457,210.99663550465556,,,,,197.88405020286154,203.7139057187634
424,2009-03-23 23:32:44+00:00,,225.75026084497216,211.0665355307523,216.9998004814805,218.53812636809326,221.03816988360893,212.79362548681996,194.36689018883777,192.65738916981596,,,,,188.65262238180395,186.21321746091257,190.49429449499343,184.77565730505074,189.13535982088752
425,2009-04-16 23:29:44+00:00,268.4319612763994,218.4131083952365,205.94555809773834,201.81171999711896,196.05894927679856,201.0071696944499,191.20626880401073,168.11093847012614,179.56340874399888,198.10888676189114,192.2666253507834,186.52111070523733,190.38673563382335,190.85212087455136,173.4682999868553,178.6936293448222,177.9684310912536,170.82782355628865
426,2009-04-17 23:27:05+00:00,266.68221515184933,215.1606244990764,200.2786226187049,200.0202326659836,206.1005176367895,208.60427813971896,197.10045422431003,173.45517727620384,,,,,181.9291364568901,187.37726383286284,178.52496850012577,186.81258973046695,182.5689141204763,
427,2009-04-24 23:32:54+00:00,266.0088292540605,212.92747781129032,190.31590038247356,187.8757535137217,,,,154.7017339333222,157.22220894968734,181.85681564802397,186.98539247667355,175.3484115730668,185.17700469693114,176.54218698639903,,,,166.81523361802294
428,2009-05-10 23:32:57+00:00,,,,,,183.42720220757596,176.17850426591272,159.19042754318994,141.93670207184576,175.3982576243244,181.5264011743364,176.11243674070064,,,,167.36168012818464,162.30128305990664,158.51534673350537
429,2009-05-26 23:32:58+00:00,265.570425250159,196.49156231093008,188.5215861725904,177.58700491335125,178.76798511515787,,,,,173.6316815126772,180.66447390556846,172.57573387566376,165.66849198029496,167.44929463496587,175.68466946246576,,,
430,2009-06-04 23:27:10+00:00,,208.9382289985329,203.28136839193144,203.55868278808876,,215.28356254209476,193.1934440513761,184.8382634448209,,,,,,185.4221573371358,195.56319996462852,197.06806387362104,176.83032307221376,161.86498734116194
431,2009-06-11 23:32:57+00:00,,,,,,179.34196405885544,176.90866711627166,146.85976540176983,147.4784021233678,162.36692554509642,171.25196064868362,160.67928980240447,,,,162.79699615332424,147.55539862815436,156.7300034407382
432,2009-06-19 23:30:55+00:00,234.9262876729638,181.16402142900327,178.46326939444648,168.73763359623464,170.59680895103963,163.60366300828957,163.82675255939327,128.48474203200755,155.82283135542218,158.53007927088595,178.4479554757631,163.7378380991435,152.36248883517365,152.99525365526785,149.30835597035946,142.11502392566447,124.77678156225664,137.18574877479452
433,2009-07-21 23:31:28+00:00,278.64161005447244,199.86832796255246,189.9163349847943,183.85908462456186,201.1522966197645,195.77200348346673,177.74105186539822,162.31944975972078,174.66276147528512,185.14834211179695,185.94624346602112,182.69311682233388,159.68847992670987,165.77044197821135,177.88271142372395,172.08328568545943,161.70730201511333,166.7797955789777
434,2009-07-29 23:32:46+00:00,,194.06393172059455,190.00027097255625,189.6336622236793,203.15526404279942,207.7368410036647,178.3597217499729,160.16462222550982,168.61046680963574,,,,183.52785867234473,172.43661812944973,171.14666095577076,187.8457756599561,178.04966156675738,163.74253879550687
435,2009-08-06 23:31:42+00:00,266.9515844731022,219.54554838175258,204.13989390526152,189.14642765654554,202.9327378990539,202.0067574307728,182.5533315968328,162.4797475740471,171.51734435367072,197.62636589661085,187.72506603441337,189.52544929002278,193.86317731256395,169.32879400426756,173.79736422131742,182.7000769633028,171.765886443321,158.97221205243275
436,2009-08-07 23:26:55+00:00,253.68750795374262,202.67474103221244,192.96295087936033,,,,,,164.17464893458737,178.1580478389902,177.78362556204524,187.55171022244926,183.61044623539317,,,,,173.76628616070516
437,2009-08-14 23:32:41+00:00,,,,,214.70918010154418,210.1608351841839,184.03645394767636,171.23787770287885,171.06833798059077,191.43541995637264,186.05498154580397,181.8067413880125,,,178.6322732875023,188.61948363110537,187.4179443506476,163.88215283305647
438,2009-08-23 23:26:30+00:00,,,,,,,196.46152444894108,176.53846293006941,176.0133907229611,201.1230144605576,191.90984754051055,191.78315487782868,,,,,193.05794157832958,170.05117248179027
439,2009-08-30 23:32:41+00:00,,,,199.49002223210763,211.80791144098245,204.72124583665067,183.52118246980692,169.20650674230168,177.7981610323561,190.85398314012966,,,,173.9454205929338,175.71675486531464,177.69556218906325,188.82319713855168,170.72983259669465
440,2009-09-07 23:32:10+00:00,288.42239951796205,210.66418085985052,189.386102806759,190.64505469302924,197.03593660968176,195.26678204885226,177.08846992462497,154.78536231973183,153.5529402415278,177.4600608957459,178.7422747694093,178.95221725756358,169.59699472315722,157.29175530910047,174.13863047788843,167.99263020464954,166.90021702028602,164.91641928796048
