,dates,mex0070-0000,mex0070-0001,mex0070-0002,mex0070-0003,mex0070-0004,mex0070-0005
973,2023-08-22 16:48:25+00:00,204.93399363578712,201.32506207354172,198.00386617066212,202.7668545212796,191.73970472594507,
974,2023-08-30 16:48:22+00:00,217.22450762642222,209.80230447862755,209.10677506805612,205.40990798883914,203.49150225649663,193.6642411573187
975,2023-09-07 16:48:25+00:00,202.1591425595952,206.72017950435094,203.77147658977822,205.2376293580182,203.84397403952565,
976,2023-09-23 16:48:31+00:00,210.9765035642547,208.65643394086325,209.60631626354956,210.40239395992273,207.63137434397956,204.2585553368627
977,2023-10-16 16:54:47+00:00,202.23808017328966,197.859671539866,204.72586619399365,206.35957666657086,194.71811804396,185.7918694241764
978,2023-10-17 16:48:41+00:00,202.14161918357007,203.71958068506606,206.22743715923812,205.56348712149568,198.32326534319236,186.09667429255265
979,2023-10-25 16:48:38+00:00,201.7313659281444,202.48955921651233,200.68013930046087,199.04804059489643,199.21847492846726,190.14228923562393
980,2023-11-02 16:48:33+00:00,223.1302244785419,209.43419915427657,207.00048999029335,207.69973026181611,217.5148683732266,202.05649341752473
981,2023-11-09 16:54:48+00:00,217.9856174782089,212.41238645189435,211.18433269524206,213.202606056689,220.2719291675667,211.6894034503336
982,2023-11-17 16:54:50+00:00,224.06161119984742,218.0107005201643,215.8205513855464,220.09661677316424,208.3517753277264,204.2854607621756
983,2023-11-18 16:48:39+00:00,220.96892154169709,212.01698450156155,217.6249307453207,219.46348710186894,211.21075246123672,
984,2023-11-25 16:54:56+00:00,213.04506921635056,212.87280351542606,213.86148758824476,210.55133246670906,202.36317165495439,190.70866683460744
985,2023-11-26 16:48:41+00:00,218.23779813937202,212.10867458557996,216.55767441642936,216.3628442028671,208.16192347277587,194.37602584590675
986,2023-12-03 16:54:46+00:00,223.1120474355917,219.9656129403476,220.66231907300772,225.60730533098197,214.24446327735942,203.71027454784343
987,2023-12-11 16:54:53+00:00,,,,,,
988,2023-12-12 16:48:36+00:00,212.68902320049028,209.50986146824965,215.163669229897,216.5698070704003,207.83507692849173,207.02276863837494
989,2023-12-19 16:54:50+00:00,210.1346355013466,216.35526219269963,219.60668497317107,227.00272573033604,220.57734167192845,207.603461739198
990,2023-12-20 16:48:47+00:00,220.50120011231607,213.05953431908202,221.1260019713747,220.9474202832894,219.69548666886124,212.24853285034288
991,2023-12-28 16:48:37+00:00,218.42488414814053,222.0288952075132,225.07957458638876,224.07253251701212,216.41824009037214,
992,2024-01-04 16:54:41+00:00,223.22396281454903,216.62860384930607,221.73220160783404,223.44754465034273,219.49818278110973,214.82745951801397
993,2024-01-05 16:48:40+00:00,226.17006901062123,220.2444823665818,221.33323771038678,219.88559294280017,223.91366945122252,212.02371608658237
994,2024-01-12 16:54:54+00:00,225.6670867026421,217.64925225643174,217.8894433470767,220.1763293254053,215.74363379834585,209.1883334985096
995,2024-01-13 16:48:34+00:00,,,,,,
996,2024-01-20 16:54:42+00:00,219.0130825776258,213.3880872185076,214.66056232575028,217.36882397994188,208.53468548828198,196.27162125582328
997,2024-01-28 16:54:53+00:00,224.2528237585526,218.89185195697925,219.21022898705075,214.55978762499643,212.04269866511484,217.98014337719974
998,2024-01-29 16:48:28+00:00,220.6965373355799,219.7814516120331,219.9333795151204,220.49386292335734,217.5527606411062,217.46401024061433
999,2024-02-05 16:54:43+00:00,200.04219723251035,210.33530436558237,211.56985630511372,216.90751331911193,205.42644209548524,203.93663913539945
1000,2024-02-06 16:48:45+00:00,218.47589001189698,210.61358229630696,210.1282723928578,219.35747869111177,221.07996701062297,211.74986765687336
1001,2024-02-13 16:54:53+00:00,218.57360214565526,214.09050344390826,216.33544851621755,218.13918958558082,215.14044638239864,203.63260667916595
1002,2024-02-14 16:48:31+00:00,,,208.3258776657017,212.68643003190408,,
1003,2024-02-21 16:54:41+00:00,211.807372846914,215.99459434377326,211.6680676356467,216.6514511654635,219.88347954570128,
1004,2024-02-22 16:48:31+00:00,220.0492283837402,217.47679953477459,216.81172706923613,215.46706353595184,206.96680732752353,207.41358902023208
1005,2024-02-29 16:54:46+00:00,222.97029829892062,213.2478295226466,212.8818032505797,218.6272702240397,215.95850180637524,
1006,2024-03-01 16:48:24+00:00,222.8461647438108,217.10543385961404,217.87844046903925,214.83525443507733,213.56572466835374,
1007,2024-03-08 16:54:29+00:00,223.46419040804983,211.0791950370271,212.43170655238862,220.0355883674908,224.84612365713988,
1008,2024-03-09 16:48:37+00:00,217.673081034194,213.4398377562173,216.22235681315937,220.3872542391027,218.27642716296043,210.0287546369476
1009,2024-03-16 16:54:47+00:00,211.89554611576463,214.68306203703517,209.65275322598706,212.58153298381774,208.83469074457906,212.17067340318582
1010,2024-03-17 16:48:14+00:00,225.64136173312647,213.26110060748968,217.011229506342,216.42190618849185,218.8962394823673,206.82047422541862
1011,2024-03-24 16:54:18+00:00,217.23316350791845,208.68463867549423,211.8217785146092,213.92413382887486,203.4064634921041,205.51706904256088
1012,2024-04-01 16:54:38+00:00,212.23695344125915,206.6977261583191,205.34572916791413,210.15848117718193,,198.4820559072281
1013,2024-04-18 16:47:54+00:00,207.15331276846536,210.14330278134426,206.03866935533154,204.3571604902616,203.75055022613935,203.62044591191855
1014,2024-04-26 16:48:04+00:00,209.90008272002785,203.5406662302081,204.3720478442046,205.48421319644012,202.65559207624722,198.2913433868556
1015,2024-05-04 16:47:45+00:00,213.0164780930055,210.33591368761054,213.61549631763168,209.31960183827724,200.32879155636542,199.17901368098518
1016,2024-05-12 16:48:00+00:00,208.63302892247717,203.93702055484206,203.18575850141465,200.8003367423123,191.44573366579615,187.22139753974386
1017,2024-05-20 16:47:33+00:00,207.3360525222211,199.27994446191272,197.48379812358658,200.16549008096248,193.61926340298695,188.92670405732642
1018,2024-05-28 16:47:48+00:00,226.66941821564723,213.92770063069295,210.70892083693877,216.73170607605564,207.30026502529626,
1019,2024-06-05 16:47:31+00:00,207.76766903677247,199.96670988793332,199.57460471121632,201.77355570380954,195.27728014636676,196.10028882907963
1020,2024-06-28 16:53:54+00:00,206.63957358441453,202.38511574780966,199.09538381919245,201.98541447725268,198.03631431905768,207.62029189541036
1021,2024-07-06 16:53:56+00:00,208.77699874071325,201.1486306016898,195.62743668312024,204.95032045175554,199.9739493481244,207.25605598710308
1022,2024-07-14 16:54:05+00:00,197.30728368193147,199.99831856352714,202.3132167321203,202.0689761936179,192.9174692718489,190.50009830197746
1023,2024-07-15 16:47:53+00:00,205.7954242265253,201.02879167854653,206.68503193858805,210.35131243392897,200.20946557609287,204.96679108737302
1024,2024-07-22 16:54:03+00:00,,,,,199.08952708276115,201.5893542831872
1025,2024-07-23 16:48:03+00:00,205.67020021096923,203.1955786671941,205.12056002348308,208.24630675187572,204.57238778030583,197.656126130948
1026,2024-08-15 16:54:18+00:00,203.2426930335904,203.63791406642247,203.80894076948005,204.62431805684645,201.41820833586814,195.1563021242259
1027,2024-08-24 16:48:12+00:00,218.25691005158328,209.45452851643952,211.42063418715867,213.12702984153762,208.89947426521536,
1028,2024-08-31 16:54:26+00:00,204.59969848951388,202.8072231869723,204.83597083232019,207.34345623520466,197.3837007627126,192.71991412700015
1029,2024-09-01 16:48:12+00:00,207.4435456038323,208.3293231499495,210.35599004193622,208.8264747627648,204.52656757716093,198.47687852432864
1030,2024-09-16 16:54:33+00:00,210.08241656373397,209.13743953819395,206.55671369276095,206.85799617388898,207.15297830843969,207.95194045287155
1031,2024-09-17 16:48:16+00:00,215.11970825038003,209.5700828358325,210.87653087754188,209.83920060007674,205.8703660189564,205.46537757139967
1032,2024-10-11 16:48:26+00:00,218.20577561162924,206.30275446728317,207.69127755072546,210.5203379495389,219.1248713935116,225.65920116997208
1033,2024-10-18 16:54:42+00:00,221.64047332652353,211.41763474014178,212.38472897258185,218.98798598168435,227.9979346488109,236.2569903138963
1034,2024-10-19 16:48:33+00:00,226.56500467782777,220.55272571915546,217.14908508144174,226.22223493706082,231.2815771785566,241.28251090715924
1035,2024-10-26 16:54:47+00:00,217.6924099521323,212.73286989899754,213.67945302534744,219.5772772059836,226.9475796418546,226.2058825271068
1036,2024-10-27 16:48:27+00:00,217.92717606697983,213.86615835745405,213.80151292793434,220.0988458956482,227.47718440340202,222.93733503405952
1037,2024-11-03 16:54:35+00:00,224.51363556411195,217.10584023395845,217.89046554495272,218.77046628158666,222.7359628766961,227.51462180625205
1038,2024-11-04 16:48:32+00:00,225.66307549939955,218.52287313141485,216.0232695061005,222.96032594416022,221.9385801559704,223.35745352594657
1039,2024-11-11 16:54:39+00:00,221.34769262878663,220.21049055690435,220.8639045317941,219.1909499738819,210.5721045422699,211.56581516632554
1040,2024-11-12 16:48:26+00:00,229.23843019193896,225.66886202954174,221.33724278778573,223.17055179676225,217.09096065092183,219.38675540593317
1041,2024-11-19 16:54:43+00:00,225.9308452488506,227.21186546241486,216.80241468873822,217.6225713940046,217.70793589162864,206.50888878895992
1042,2024-11-27 16:54:53+00:00,230.7867292869919,222.8477172727145,219.0296810354314,219.91378091953428,206.4839763899214,210.38943936847616
1043,2024-11-28 16:48:38+00:00,235.1813187208018,231.8731487203382,221.42049506116985,220.65462475060335,213.59106375469818,221.9287288590729
1044,2024-12-05 16:54:45+00:00,226.55019821691988,226.4402832881453,226.116518887401,222.83708193825964,219.16910461211296,213.67300593443585
1045,2024-12-06 16:48:35+00:00,,,228.07379302691288,224.25403114926257,223.81453388516775,222.76711277112028
1046,2024-12-13 16:54:45+00:00,237.91998037575044,237.14606915451944,242.9214241916941,237.0576729523021,231.83226781597068,227.56790084781665
1047,2024-12-14 16:48:27+00:00,240.7275226266667,239.55168020876079,240.6031029071414,237.7130569397859,236.2751033091534,231.51064229847233
1048,2024-12-21 16:54:40+00:00,231.27397517921523,233.03191138202416,237.83027396684875,233.2308352196926,227.6306909696039,224.29849857760487
1049,2024-12-22 16:48:37+00:00,235.30806283016648,238.3139933950098,242.1294309418854,235.47649727028707,233.05254297439336,230.86375526738414
1050,2024-12-30 16:48:29+00:00,252.80902307289008,240.69005665532237,242.7526121566465,234.92085594537286,242.3756897169782,241.44922755944904
1051,2025-01-07 16:48:33+00:00,245.42704066288994,241.41846457655512,245.8587353860105,235.3781779097657,239.70831476642277,232.01014435166903
1052,2025-01-14 16:54:48+00:00,242.33695889829048,240.45314846017308,239.46231435433978,234.1652523075552,232.43315058906973,228.14968868022117
1053,2025-01-15 16:48:31+00:00,242.4593853330711,240.09820846966005,241.4026404627235,233.92470983354661,231.89406466404853,225.13477343035186
1054,2025-01-22 16:54:37+00:00,241.47424980263108,238.631873596581,241.0759389785934,232.6289349045905,224.93120360594637,227.08705120902243
1055,2025-01-23 16:48:38+00:00,242.89300027452424,240.09987176602155,243.32655402862198,238.9211570984007,230.16541186219715,236.33395109634708
1056,2025-01-30 16:54:43+00:00,229.8936178621191,234.22186995485248,242.73429565426937,239.43970997419447,233.32864331618342,226.7674211320915
1057,2025-01-31 16:48:31+00:00,233.49676139438134,234.530423829768,237.59814100127147,241.4348359502074,236.35103779593936,242.9326480165939
1058,2025-02-07 16:54:40+00:00,227.21412642708773,228.69642743151712,234.10579367671522,224.7831225438141,222.41345858405194,211.57013774013154
1059,2025-02-08 16:48:34+00:00,234.4368764509596,235.95326375816546,239.16385541749548,235.19339172222521,224.28065495272446,225.6483689866959
1060,2025-02-23 16:54:31+00:00,235.0143490331191,235.1282170239754,237.595709763518,229.2959778862749,224.58639204564724,213.7287234919621
1061,2025-02-24 16:48:33+00:00,235.3050105147729,232.09559920973956,241.43065587674343,231.4922425847126,224.23812059353875,215.3566331469169
1062,2025-03-03 16:54:41+00:00,232.22639300140264,234.73675023582823,239.07305335668306,235.108967420891,230.3058781190854,220.67344624135873
1063,2025-03-04 16:48:18+00:00,232.43118109288847,236.80247018984088,239.13949671417413,232.23031827883187,233.20411397805543,225.41226091611586
1064,2025-03-11 16:54:27+00:00,234.112948282952,236.47228317275028,236.2247114754952,227.92628959846158,224.65181256223096,216.8605610822577
1065,2025-03-12 16:48:29+00:00,235.69851916282408,236.91975068898716,238.52167685660777,234.96147714319505,226.40429014102511,226.41979866103904
1066,2025-03-19 16:54:30+00:00,235.46567784361102,234.31399533049174,234.16826562728,230.01404188538783,222.13771782635814,214.97819168043907
1067,2025-03-20 16:48:07+00:00,234.0092775756886,231.47488354692487,233.86294645378467,230.22336207265184,220.24738463004857,211.5184666518427
1068,2025-03-27 16:54:16+00:00,227.31718136094915,231.44664739457505,235.23117270003996,228.48473419351274,220.52255461471827,215.8450157699878
1069,2025-03-28 16:48:18+00:00,232.94314623325764,232.7816478819212,236.93710224192242,228.8897088637865,222.41893397059272,220.85103706032686
1070,2025-04-04 16:54:27+00:00,234.3222423911913,232.20665166489215,228.98006059327656,220.71925122905725,214.01904937171557,206.5183004328693
1071,2025-04-05 16:48:05+00:00,239.22941720252916,237.47026173529653,240.3579539046926,230.4939445380689,222.83372108942808,221.25856181391748
1072,2025-04-12 16:54:12+00:00,214.65582525350356,201.4361982421719,210.44612943938822,201.58501174971082,190.62511611052958,203.8200468597498
1073,2025-04-13 16:48:19+00:00,213.01978807090782,208.92849587193484,214.92823733246397,209.66550384204976,200.52460038588677,198.63898222725473
1074,2025-04-20 16:54:25+00:00,,,,,,
1075,2025-04-21 16:47:52+00:00,229.98852896999776,226.37708230807218,226.17701845691258,221.95072614650002,211.73140268044293,209.8083245973704
1076,2025-04-29 16:48:10+00:00,229.53039673958716,227.87944946267413,222.70752253802522,214.48620342434177,211.7980208066277,204.58264430233987
1077,2025-05-06 16:54:18+00:00,,,219.81606500290326,213.17493653738097,,
