,dates,mex0070-0000,mex0070-0001,mex0070-0002,mex0070-0003,mex0070-0004,mex0070-0005
972,2023-08-06 16:48:18+00:00,206.62548618763725,203.7385835400546,205.10433978940088,208.0067250663611,202.9651970158959,197.65327242358876
973,2023-08-22 16:48:25+00:00,206.36921506812897,202.58088082684083,199.1858132325907,203.82438610300517,192.65302745561715,
974,2023-08-30 16:48:22+00:00,214.52917484107456,207.44388829144833,206.88708924482864,203.42387330489876,201.77629048400266,191.3058249701395
975,2023-09-07 16:48:25+00:00,198.78601822136014,203.76869570839523,200.99360948770226,202.75216931931868,201.6974403697397,
976,2023-09-23 16:48:31+00:00,207.70547651990032,205.79428527705318,206.91252928584595,207.99216350618792,205.54981167939042,201.39640667305264
977,2023-10-16 16:54:47+00:00,206.8516607908108,201.896554580197,208.5252855260699,209.75905712158644,197.65403298238255,189.8287524645074
978,2023-10-17 16:48:41+00:00,207.4446385700043,208.359722648196,210.5946295951251,209.4709750904472,201.69791404365048,190.73681625568258
979,2023-10-25 16:48:38+00:00,196.80011425282572,198.17471400060847,196.61910850902194,195.41448672887213,196.08040568053718,185.82744401972008
980,2023-11-02 16:48:33+00:00,227.98258472972387,213.6800143740608,210.99655137361967,211.2751536047923,220.60273398761512,206.30230863730895
981,2023-11-09 16:54:48+00:00,215.49868781419718,210.2363229958841,209.1362729719383,211.37013156741722,218.6893375631956,209.51333999432336
982,2023-11-17 16:54:50+00:00,229.71070013961548,222.95365334246137,220.4727422771201,224.25910336036176,211.9466501075788,209.22841358447266
983,2023-11-18 16:48:39+00:00,225.0781468140578,215.61255661487718,221.0089986166766,222.49133730255576,213.82571399819355,
984,2023-11-25 16:54:56+00:00,211.41219909301665,211.44404215750887,212.51677101608743,209.3481650074104,201.32407248556007,189.27990547669026
985,2023-11-26 16:48:41+00:00,218.989906645478,212.76676952842269,217.17705789204607,216.91702941789256,208.6405379766615,195.03412078874948
986,2023-12-03 16:54:46+00:00,225.70678589367674,222.23600909117198,222.79916250907775,227.51921787904462,215.89566047795898,205.9806706986678
987,2023-12-11 16:54:53+00:00,,,,,,
988,2023-12-12 16:48:36+00:00,215.08869088278027,211.6095706902534,217.13986614472407,218.3379832573508,209.3621381808581,209.1224778603787
989,2023-12-19 16:54:50+00:00,212.01842028380577,218.0035738773514,221.15803714696096,228.39077767530597,221.77611380622065,209.25177342384978
990,2023-12-20 16:48:47+00:00,220.02133990226577,212.639656635288,220.7308229748627,220.59383907588392,219.3901210806474,211.82865516654886
991,2023-12-28 16:48:37+00:00,223.68526292453518,226.6317266368585,229.4116512257726,227.9486010890924,219.76575385716873,
992,2024-01-04 16:54:41+00:00,223.61176658524715,216.96793214866693,222.0515694189972,223.73329479717293,219.74496699882673,215.16678781737482
993,2024-01-05 16:48:40+00:00,225.6185284093502,219.76188434046963,220.8790278034577,219.47919460502152,223.5626890685955,211.5411180604702
994,2024-01-12 16:54:54+00:00,229.69185444910366,221.1709240345856,221.20395796180975,223.14194766490328,218.3048496370032,212.71000527666345
995,2024-01-13 16:48:34+00:00,,,,,,
996,2024-01-20 16:54:42+00:00,217.03909739069556,211.66085017994362,213.03492746592536,215.91430857904592,207.2785130965991,194.5443842172593
997,2024-01-28 16:54:53+00:00,229.36732810684578,223.36704326173577,223.42217374446867,218.32836977637035,215.2973832503923,222.45533468195626
998,2024-01-29 16:48:28+00:00,225.60959932095503,224.08038084923632,223.9794305618999,224.11401385994952,220.67925463179947,221.76293947781755
999,2024-02-05 16:54:43+00:00,199.46710149450195,209.83209559482503,211.09624805028326,216.48375856478995,205.060472080389,203.4334303646421
1000,2024-02-06 16:48:45+00:00,217.33785524118449,209.61780187193352,209.19106728756518,218.5189267547973,220.3557630656241,210.75408723249993
1001,2024-02-13 16:54:53+00:00,225.99922039713533,220.58791941395333,222.4506635468482,223.61069777088193,219.86583981515867,210.130022649211
1002,2024-02-14 16:48:31+00:00,,,213.70094284403962,217.4956988756801,,
1003,2024-02-21 16:54:41+00:00,210.4597369446599,214.81541292930092,210.5582498337904,215.65845629011838,219.0258930624487,
1004,2024-02-22 16:48:31+00:00,220.05581414573936,217.48256207652383,216.8171506379413,215.47191620268805,206.97099826697752,207.41935156198133
1005,2024-02-29 16:54:46+00:00,227.46480838963134,217.1805258520185,216.58316450175323,221.9390145014055,218.81864459137296,
1006,2024-03-01 16:48:24+00:00,226.5326448255798,220.33110393116192,220.91436524226077,217.5516081795387,215.9116665385704,
1007,2024-03-08 16:54:29+00:00,220.91991353732783,208.85295277514535,210.3364197176764,218.16085804169563,223.22703837577134,
1008,2024-03-09 16:48:37+00:00,216.35930924348088,212.2902874393433,215.14042710316033,219.4192118669983,217.44039056887027,208.87920432007363
1009,2024-03-16 16:54:47+00:00,215.49517114619462,217.83273393866142,212.61715030987057,215.23388826939774,211.12536121848905,215.32034530481207
1010,2024-03-17 16:48:14+00:00,226.453665682446,213.97186656314426,217.68018569989925,217.02044594062204,219.41316017738882,207.5312401810732
1011,2024-03-24 16:54:18+00:00,218.07076193188098,209.41753729646143,212.51156545199012,214.54131161495252,203.93948067098935,206.24996766352808
1012,2024-04-01 16:54:38+00:00,215.45980519104714,209.5177214393836,207.99984237362187,212.53321404544675,,201.30205118829258
1013,2024-04-18 16:47:54+00:00,204.20329580082696,207.56203793466068,203.6092436172764,202.1834637772649,201.87326670127857,201.03918106523497
1014,2024-04-26 16:48:04+00:00,214.6250658681614,207.67502648482497,208.26321043678516,208.9657797266438,205.66239953415038,202.42570364147247
1015,2024-05-04 16:47:45+00:00,207.56267412083392,205.5638352119604,209.1241283405492,205.30100943772973,196.85818902861985,194.40693520533503
1016,2024-05-12 16:48:00+00:00,214.9188026510079,209.43707256730644,208.3622780425576,205.43195948965075,195.44577149304297,192.72144955220824
1017,2024-05-20 16:47:33+00:00,203.47945474230693,195.9054214044878,194.3077764224808,197.3237864536573,191.16506481576883,185.5521809999015
1018,2024-05-28 16:47:48+00:00,231.99116493413948,218.58422900937367,215.09153578157944,220.6529931317868,210.68683111888222,
1019,2024-06-05 16:47:31+00:00,204.15101316397798,196.80213599923815,196.5961822277385,199.10865137648727,192.97577186367937,192.93571494038446
1020,2024-06-28 16:53:54+00:00,206.89416847111698,202.6078862736743,199.30505019647683,202.17301070955975,198.19832924695925,207.843062421275
1021,2024-07-06 16:53:56+00:00,210.196509154071,202.39070221337784,196.79644525882662,205.99627549317705,200.87727415662476,208.49812759879111
1022,2024-07-14 16:54:05+00:00,194.3765137886433,197.4338949069,199.899641525883,199.9094615354056,191.05243388521097,187.93567464535033
1023,2024-07-15 16:47:53+00:00,201.18634863944828,196.99585053985413,202.88932263158344,206.9551514750301,197.27641747522566,200.93384994868063
1024,2024-07-22 16:54:03+00:00,,,,,200.49806006490957,203.52608713364128
1025,2024-07-23 16:48:03+00:00,210.44242224728046,207.3712729489664,209.05062522985702,211.76268088389452,207.60925634886752,201.8318204127203
1026,2024-08-15 16:54:18+00:00,197.09415439311584,198.25794275600722,198.74543835967748,200.0938159007073,197.50550192829343,189.77633081381066
1027,2024-08-24 16:48:12+00:00,222.15926991712647,212.8690933987898,214.63434231172363,216.00245290035892,211.38279417965194,
1028,2024-08-31 16:54:26+00:00,200.0747003274118,198.84784979513296,201.10950175764788,204.00924706312944,194.50415647773855,188.76054073516082
1029,2024-09-01 16:48:12+00:00,205.2389315160529,206.40028582314253,208.5404254990591,207.20202227703263,203.12363133948315,196.54784119752168
1030,2024-09-16 16:54:33+00:00,205.53780953848576,205.16090839110177,202.81409614255654,203.50933836581135,204.260955656009,203.97540930577938
1031,2024-09-17 16:48:16+00:00,213.23752988459432,207.92317676577,209.3265016351301,208.45233233055043,204.67261614982002,203.81847150133717
1032,2024-10-11 16:48:26+00:00,215.63993982752197,204.05764815618932,205.57823631675478,208.62972210861778,217.49206680362516,223.41409485887823
1033,2024-10-18 16:54:42+00:00,225.59629031389667,214.8789746040933,215.6424606092421,221.90279849869614,230.51527273168475,239.7183301778478
1034,2024-10-19 16:48:33+00:00,232.9507131628321,226.14022064353424,222.40790383379823,230.92749382074823,235.34520985083208,246.870005831538
1035,2024-10-26 16:54:47+00:00,214.03509764988763,209.53272163453346,210.66754877644007,216.8824155095928,224.6201990858807,223.00573426264273
1036,2024-10-27 16:48:27+00:00,214.06397211562762,210.48585490002085,210.62005085035017,217.2522745630729,225.01878188890515,219.55703157662631
1037,2024-11-03 16:54:35+00:00,229.6135933526979,221.56830329897116,222.09043078261175,222.52832991528157,225.9813905603417,231.97708487126476
1038,2024-11-04 16:48:32+00:00,231.04849895601427,223.23511865595273,220.45832411743027,226.9285327016658,225.3656678101798,228.06969905048445
1039,2024-11-11 16:54:39+00:00,218.18152303232236,217.44009215999813,218.2564707464706,216.85798290280297,208.5572693445199,208.79541676941932
1040,2024-11-12 16:48:26+00:00,225.59496402481977,222.48082913331245,218.33674123839344,220.48589251572707,214.77239127184598,216.19872250970388
1041,2024-11-19 16:54:43+00:00,232.7847335402647,233.20901771740222,222.4467932816675,222.6728048718887,222.06950116798308,212.50604104394728
1042,2024-11-27 16:54:53+00:00,229.29332482629394,221.54098836960378,217.799818538386,218.8133776327042,205.53362809674996,209.08271046536544
1043,2024-11-28 16:48:38+00:00,234.90901390370445,231.63488200537802,221.19624403532495,220.45397909590002,213.41777887109077,221.6904621441127
1044,2024-12-05 16:54:45+00:00,231.84492017022978,231.07316499729149,230.476878143068,226.73845600911957,222.53847312785564,218.30588764358203
1045,2024-12-06 16:48:35+00:00,,,231.42319326636732,227.25086294245864,226.40270679747346,226.3258505255406
1046,2024-12-13 16:54:45+00:00,236.37677822820615,235.79576727541817,241.6505518348929,235.92057663305894,230.85023008571522,226.21759896871538
1047,2024-12-14 16:48:27+00:00,241.18270866654504,239.94996799365433,240.97796199880588,238.04845717969624,236.56476715271234,231.90893008336587
1048,2024-12-21 16:54:40+00:00,233.99588916686315,235.4135861212161,240.07185019197055,235.23645605269633,229.36281805265259,226.6801733167968
1049,2024-12-22 16:48:37+00:00,236.14986725634094,239.05057226791243,242.82268164579378,236.0967742158893,233.58823670014073,231.60033414028678
1050,2024-12-30 16:48:29+00:00,255.46471235901532,243.01378478068193,244.93965039227905,236.8776796298862,244.0656738081488,243.7729556848086
1051,2025-01-07 16:48:33+00:00,246.05185769848293,241.965179482699,246.37329059179297,235.83856940967632,240.10592560725468,232.5568592578129
1052,2025-01-14 16:54:48+00:00,245.81046326711527,243.49246478289479,242.3228473639602,236.72467657932083,234.64356246014006,231.18900500294288
1053,2025-01-15 16:48:31+00:00,247.66710290944087,244.6549613489836,245.691349055028,237.76197541613487,235.208066758102,229.6915263096754
1054,2025-01-22 16:54:37+00:00,241.88766849273347,238.99361495042058,241.41640142926593,232.93355920256067,225.1942882269206,227.44879256286202
1055,2025-01-23 16:48:38+00:00,242.43164584857976,239.69618664332012,242.94661508960888,238.5812117319153,229.87182268205066,235.93026597364565
1056,2025-01-30 16:54:43+00:00,233.5267111295763,237.40082656387756,245.72625481570475,242.11672606600507,235.64061175911075,229.94637774111658
1057,2025-01-31 16:48:31+00:00,238.72852653006584,239.10821832349197,241.90665346595284,245.28982078702757,239.68034288228404,247.51044251031786
1058,2025-02-07 16:54:40+00:00,225.72270642856694,227.39143493281142,232.87756544263925,223.68418149227244,221.4643731304478,210.26514524142584
1059,2025-02-08 16:48:34+00:00,231.9972786806563,233.81861570915007,237.15477490077512,233.39579336515962,222.72818364434963,223.51372093768052
1060,2025-02-23 16:54:31+00:00,234.30701547757144,234.5093001628712,237.0131997765964,228.77478474008188,224.1362706921169,213.10980663085792
1061,2025-02-24 16:48:33+00:00,234.089487296676,231.03201639390477,240.42963675595774,230.59659389769385,223.4646058183862,214.2930503310821
1062,2025-03-03 16:54:41+00:00,239.6371912260931,241.22119868243237,245.17606365936933,240.5695555864524,235.0218406257066,227.15789468796288
1063,2025-03-04 16:48:18+00:00,239.40627086526203,242.90567374066774,244.88368829142294,237.36985811110713,237.64280746956587,231.51546446694272
1064,2025-03-11 16:54:27+00:00,231.9249692915413,234.5578015552659,234.42284642374523,226.31409455215896,223.2594622949696,214.94607946477333
1065,2025-03-12 16:48:29+00:00,234.98490606189182,236.29533922567143,237.93399547936943,234.43565696356075,225.95017271315913,225.7953871977233
1066,2025-03-19 16:54:30+00:00,239.98890114131106,238.27181571597927,237.89327304891532,233.34694326264048,225.01613265216724,218.9360120659266
1067,2025-03-20 16:48:07+00:00,237.61577020187246,234.63056459483576,236.83299920475963,232.8807776919452,222.5424253921656,214.67414769975358
1068,2025-03-27 16:54:16+00:00,224.17659360128243,228.6986331048667,232.64480630972622,226.17061689691621,218.52399876765764,213.09700148027946
1069,2025-03-28 16:48:18+00:00,230.97003496606058,231.05517552312378,235.3121870807013,227.43583740374658,221.16331770964914,219.12456470152944
1070,2025-04-04 16:54:27+00:00,238.2671801057309,235.6584721651143,232.22883282877973,223.62604743977062,216.52946428096803,209.97012093309144
1071,2025-04-05 16:48:05+00:00,239.9786313390034,238.12582410471148,240.97495378178905,231.0459970596815,223.31049372172987,221.91412418333243
1072,2025-04-12 16:54:12+00:00,215.25145679252623,201.95737583881674,210.93664953034806,202.02389814688541,191.0041543626349,204.34122445639463
1073,2025-04-13 16:48:19+00:00,215.31127909186648,210.93355051527365,216.81534758501815,211.35397091012456,201.98282194467865,200.64403687059354
1074,2025-04-20 16:54:25+00:00,,,,,,
1075,2025-04-21 16:47:52+00:00,230.68628006703764,226.98761451798208,226.751637007416,222.46485853379258,212.17542610583195,210.4188568072803
1076,2025-04-29 16:48:10+00:00,234.96686087514414,232.63635558128647,227.18461064966036,218.49201910317322,215.25758889289122,209.3395504209522
1077,2025-05-06 16:54:18+00:00,,,216.95578604435838,210.61573957447237,,
