,dates,mex0603-0000,mex0603-0001,mex0603-0002
1382,2024-04-19 18:16:32+00:00,,,
1383,2024-04-27 18:16:10+00:00,239.28104271798534,197.0280319789097,200.47293990970954
1384,2024-05-21 18:16:13+00:00,231.06892394830882,200.1166315477455,204.38677690552913
1385,2024-06-14 18:15:52+00:00,245.32186303950863,207.94501234240772,216.81637236090063
1386,2024-07-15 18:22:23+00:00,233.90418595267784,197.130102801857,194.08956928257237
1387,2024-07-31 18:22:26+00:00,201.8073675971781,196.41922014366025,191.4414818750135
1388,2024-08-24 18:22:42+00:00,239.31313454993705,196.29882426567448,196.0898227491931
1389,2024-08-25 18:16:32+00:00,245.71384649310824,206.78513739132356,204.2729572277868
1390,2024-09-09 18:22:50+00:00,228.6634733747787,199.37217315826675,202.46533857292482
1391,2024-09-10 18:16:34+00:00,224.8177012803401,204.84136523608305,200.15504085485992
1392,2024-09-17 18:22:46+00:00,186.3918565764935,,
1393,2024-09-18 18:16:41+00:00,246.70146430614278,200.60933968740446,202.3217651858023
1394,2024-09-25 18:22:49+00:00,248.2597619519669,212.9753591051801,208.55780997703755
1395,2024-09-26 18:16:36+00:00,254.2091986001421,219.29225879813012,217.22294110491418
1396,2024-10-12 18:16:44+00:00,239.9857426342689,224.1498148753693,216.281670705412
1397,2024-10-19 18:23:04+00:00,246.5857624284014,196.6539230884755,196.54598988776513
1398,2024-10-20 18:16:51+00:00,258.876164551066,197.84638928237274,202.04794393809567
1399,2024-10-27 18:22:57+00:00,237.98539150902639,211.56833429035188,209.04758515810724
1400,2024-10-28 18:16:55+00:00,226.19285745279092,201.70804740282682,199.7275446989201
1401,2024-11-04 18:23:02+00:00,239.97180837664342,195.71098744339798,196.23783085943714
1402,2024-11-05 18:16:46+00:00,258.46490932629536,203.25419273640793,201.41959143994703
1403,2024-11-12 18:22:56+00:00,258.3288638536617,210.80881097511792,215.14287604949948
1404,2024-11-13 18:16:48+00:00,254.4116049424708,205.23081383480599,205.60986773663512
1405,2024-11-20 18:23:09+00:00,257.5219965995501,197.2566877225998,199.2793572526894
1406,2024-11-21 18:16:54+00:00,242.0550579490058,199.17573572554213,199.7894550002545
1407,2024-12-07 18:16:50+00:00,254.78515281995314,198.95962850706897,201.0948656628244
1408,2024-12-14 18:22:57+00:00,241.3334246074523,196.29772493701094,195.13878948838965
1409,2024-12-15 18:16:55+00:00,244.93082631963514,199.3944588108581,195.20961888836356
1410,2024-12-23 18:16:49+00:00,239.12076087066922,194.34618371505752,190.6354331074149
1411,2024-12-30 18:22:59+00:00,239.79023987867828,197.33442792927787,199.12825862845818
1412,2025-01-07 18:23:03+00:00,248.20214616098446,197.11299719185158,200.5706105861183
1413,2025-01-08 18:16:51+00:00,256.10660738954016,199.1684407284579,197.3695618694132
1414,2025-01-15 18:23:02+00:00,260.02930654854197,194.3656486434017,195.4264889480688
1415,2025-01-23 18:23:08+00:00,261.21344291406814,203.6482933707193,207.72762167533642
1416,2025-01-24 18:16:45+00:00,,,
1417,2025-01-31 18:23:01+00:00,256.5443456323913,195.48309963184943,194.48917029968072
1418,2025-02-01 18:16:52+00:00,254.68276329353967,195.0691158197058,193.97749876553814
1419,2025-02-08 18:23:05+00:00,247.16835542734745,201.49654185925948,194.45432043542925
1420,2025-02-16 18:22:56+00:00,223.91722535584773,188.72413500105708,187.43167231272315
1421,2025-02-17 18:16:57+00:00,241.66538993489638,196.53198174623128,192.98285670207827
1422,2025-02-24 18:23:03+00:00,246.44581237557122,201.0395672001839,201.4761539535757
1423,2025-02-25 18:16:37+00:00,241.16893846177751,197.69394430810365,195.21710735774494
1424,2025-03-04 18:22:48+00:00,244.50779863396468,199.1387897323266,196.40955622827556
1425,2025-03-20 18:22:37+00:00,254.38696952920046,200.25819963546485,198.31764291542325
1426,2025-03-21 18:16:37+00:00,230.29541232487907,202.64156188670134,207.85300167737233
1427,2025-03-28 18:22:48+00:00,239.19616201607215,176.52581295691078,188.06956888390232
1428,2025-04-05 18:22:35+00:00,256.12309658973714,209.15452120223804,220.46153786010387
1429,2025-04-06 18:16:37+00:00,259.2508110638304,212.06430935853618,220.57605264090736
1430,2025-04-21 18:22:22+00:00,239.88409820919816,199.12913503977748,197.54081109878567
1431,2025-04-22 18:16:32+00:00,248.97286254125177,209.61873411844203,214.7340643738487
1432,2025-04-29 18:22:40+00:00,216.19473573584463,194.3883088115363,191.94283222352348
1433,2025-04-30 18:16:11+00:00,238.08703195739912,197.9167899058042,202.7303901930422
1434,2025-05-08 18:16:25+00:00,254.03122702576488,204.48000857169478,209.91431745157712
