,dates,mex0603-0000,mex0603-0001,mex0603-0002
1040,2017-02-18 18:24:56+00:00,206.9938164675059,171.61138122521598,172.5076706879484
1041,2017-03-06 18:25:04+00:00,249.18741700691996,193.3606541331357,
1042,2017-03-07 18:16:34+00:00,232.88064321340562,177.42955747191516,191.4279653320746
1043,2017-03-14 18:22:40+00:00,248.21663404423168,188.46386703217172,195.3108777543981
1044,2017-03-15 18:18:56+00:00,216.7658901522554,183.84129817236382,186.31438397710917
1045,2017-03-23 18:16:23+00:00,218.71617063717056,168.20454847338132,172.69700722784
1046,2017-03-31 18:19:00+00:00,214.8552485586059,169.28272612591525,
1047,2017-04-07 18:25:13+00:00,219.53925811133,168.59905589747072,
1048,2017-04-15 18:22:24+00:00,198.73385412188873,180.10653446237296,180.1642133853702
1049,2017-04-16 18:19:07+00:00,224.32444527694972,184.78316792374298,187.20446287474823
1050,2017-04-23 18:25:21+00:00,,,
1051,2017-05-01 18:22:13+00:00,220.0097847562492,175.56336503639682,177.73762401832357
1052,2017-05-02 18:19:13+00:00,220.03825334423448,195.65679268173471,195.96588502250114
1053,2017-05-17 18:22:24+00:00,222.74658132432697,179.17192002372306,184.35965575741818
1054,2017-05-18 18:19:16+00:00,,194.8751585826659,199.34807610947604
1055,2017-05-26 18:16:19+00:00,249.2596318924492,191.60697283749528,199.24654215653595
1056,2017-06-27 18:16:32+00:00,216.10662580866298,198.2551462227147,192.39405239124994
1057,2017-08-06 18:19:23+00:00,,,190.60852826858743
1058,2017-08-13 18:25:33+00:00,242.30531415840306,195.55166653489263,197.92483176975568
1059,2017-08-14 18:16:48+00:00,259.76921623437755,211.59904151837807,208.9355870974534
1060,2017-08-21 18:23:01+00:00,258.5823170585459,203.7063108412583,198.23752811979725
1061,2017-08-22 18:19:22+00:00,,,
1062,2017-08-29 18:25:33+00:00,227.2254479721509,210.17696531783457,201.90540538066185
1063,2017-09-06 18:23:03+00:00,243.9534560417702,195.54302076452197,190.94539455311224
1064,2017-09-07 18:19:22+00:00,237.38915868236737,196.3278963470968,
1065,2017-09-14 18:25:32+00:00,,212.41282943835407,215.94860005045507
1066,2017-09-22 18:23:07+00:00,232.3873689004578,195.4443283634562,191.12549187337822
1067,2017-09-23 18:19:21+00:00,239.2057970122916,185.36529082250993,
1068,2017-09-30 18:25:32+00:00,,,
1069,2017-10-08 18:23:13+00:00,235.9625283249853,191.8613369236807,190.96968258527212
1070,2017-10-09 18:19:23+00:00,,,191.73754679883223
1071,2017-10-16 18:25:35+00:00,243.38878526138396,199.19021921115234,200.08403535961818
1072,2017-10-24 18:23:15+00:00,215.34446415646644,190.69548664517913,190.3594337222757
1073,2017-10-25 18:19:24+00:00,230.69891413253887,190.87263849865965,192.70280632860667
1074,2017-11-02 18:17:03+00:00,248.08792137446952,195.50337975893424,194.46311974688723
1075,2017-11-09 18:23:13+00:00,261.2211053444691,202.52941454641916,199.67351975320722
1076,2017-11-10 18:19:22+00:00,,190.19889675718866,187.2961089639324
1077,2017-11-18 18:16:59+00:00,255.36688775278077,196.70091452287866,196.31898112895558
1078,2017-11-26 18:19:17+00:00,241.11971700293876,190.5052085669415,
1079,2017-12-11 18:23:06+00:00,240.78426994016385,195.7234132235363,195.40452723434663
1080,2017-12-12 18:19:09+00:00,236.55213384159694,182.68188354116293,
1081,2017-12-19 18:25:16+00:00,,197.5462594506867,199.4012919845351
1082,2017-12-20 18:16:58+00:00,256.0167356148513,193.38779940337892,196.6703044653514
1083,2017-12-27 18:23:07+00:00,235.55857138816214,189.46919580491533,193.07865674317492
1084,2017-12-28 18:18:58+00:00,,,191.1207702758687
1085,2018-01-04 18:25:04+00:00,258.0449296250079,198.2574566745293,203.4838986742784
1086,2018-01-05 18:16:53+00:00,233.46199721439905,184.11827804977418,184.81710999255918
1087,2018-01-12 18:23:01+00:00,231.07893810683814,181.78739196969127,183.3217873736273
1088,2018-01-13 18:18:45+00:00,227.4222069741205,176.16384296435604,179.54091723567072
1089,2018-01-21 18:16:45+00:00,204.261236058241,181.4536452145898,185.89243093852832
1090,2018-01-28 18:22:52+00:00,234.7464815082937,186.32434289450805,196.1330367805104
1091,2018-01-29 18:18:30+00:00,,188.60641650374558,190.14328614536421
1092,2018-02-05 18:24:33+00:00,,,
1093,2018-02-06 18:16:37+00:00,222.70172435901296,180.21341222997256,181.24987120004528
1094,2018-02-14 18:18:17+00:00,244.69369401396597,,
1095,2018-03-01 18:22:38+00:00,253.3583251425804,189.78068363783194,193.8431053559148
1096,2018-03-02 18:18:07+00:00,259.76270617891254,201.274419036548,208.7274103068533
1097,2018-03-09 18:24:13+00:00,234.056797780794,189.08900249015778,193.82079382684222
1098,2018-04-03 18:17:41+00:00,242.8863508080891,180.32709250273967,175.84901457632566
1099,2018-04-10 18:23:46+00:00,219.15585658047303,195.3986682226583,191.08962262157152
1100,2018-04-11 18:16:07+00:00,236.22211377457148,192.8493861189249,192.8107750913276
1101,2018-04-18 18:22:13+00:00,253.35577124545102,191.54462596893674,197.36588214000432
1102,2018-04-27 18:15:58+00:00,245.69519841609716,189.06327399210232,193.8403760175788
1103,2018-05-04 18:22:04+00:00,261.3931590924604,195.23276256334776,195.34104020425778
1104,2018-05-05 18:17:08+00:00,246.88867669309698,191.3818845222345,186.1097266620363
1105,2018-05-13 18:15:48+00:00,241.94094767041383,190.06866231776567,190.32984200127115
1106,2018-06-06 18:16:37+00:00,,201.23055233736417,198.6125910502623
1107,2018-06-13 18:22:41+00:00,,,
1108,2018-07-07 18:22:03+00:00,209.87475399917295,185.47167088145082,182.813663075276
1109,2018-07-08 18:16:00+00:00,194.4786746118409,167.4209771583716,166.04567441155515
1110,2018-07-23 18:22:10+00:00,212.88931022216664,191.77471165360888,187.9507237725843
1111,2018-07-31 18:21:47+00:00,250.42970054440366,191.07667458299204,196.75033086389917
1112,2018-08-01 18:16:04+00:00,243.371296560676,193.54865541822116,188.23978443932936
1113,2018-08-08 18:22:19+00:00,231.06550415131662,200.49946826576073,200.17927757472665
1114,2018-08-09 18:15:26+00:00,,,
1115,2018-08-17 18:16:13+00:00,231.17655021609428,197.95621452165156,190.54801237869742
1116,2018-08-25 18:15:07+00:00,,,200.37241005077504
1117,2018-09-17 18:20:48+00:00,250.02873500329687,204.89855837270358,198.52905801631704
1118,2018-09-18 18:16:24+00:00,245.0131225329731,211.39748228844206,204.50943911912074
1119,2018-09-26 18:14:25+00:00,257.3838041674862,189.26951035868393,191.9248494817689
1120,2018-10-03 18:20:25+00:00,233.2424571082858,203.30520167015032,187.314746935895
1121,2018-10-04 18:16:32+00:00,239.91054396327453,207.1938596341748,197.12544111731088
1122,2018-10-19 18:20:02+00:00,,,
1123,2018-10-20 18:16:38+00:00,245.00129954988182,201.48698423996558,194.60545660076448
1124,2018-11-05 18:16:41+00:00,256.96431267729616,191.28726135576238,193.0516298221305
1125,2018-11-12 18:22:53+00:00,266.1519918693099,191.51360974457486,200.52230217530325
1126,2018-11-13 18:13:18+00:00,,,
1127,2018-11-20 18:19:19+00:00,244.4852760481214,193.36414206961126,195.6237496476284
1128,2018-11-21 18:16:42+00:00,240.2459353663436,186.02516054795623,185.58164408479718
1129,2018-11-28 18:22:52+00:00,231.4549516874414,191.62277282088766,191.73911118585173
1130,2018-12-22 18:18:27+00:00,240.9384074024549,184.13803806966678,194.47014792225758
1131,2018-12-23 18:16:38+00:00,240.94472474276512,189.66675828012643,189.78333934479767
1132,2018-12-30 18:22:49+00:00,231.59118377582635,183.4930644354013,190.94602686872142
1133,2019-01-07 18:17:58+00:00,239.07151915153673,176.18946883462363,189.28260114333554
1134,2019-01-08 18:16:37+00:00,254.41360924039336,180.91166652256558,185.64997392452017
1135,2019-01-16 18:11:30+00:00,203.14078776523078,157.76609440619674,144.20948876954535
1136,2019-01-23 18:17:27+00:00,,,
1137,2019-01-24 18:16:33+00:00,254.1523938449028,189.71699755832603,198.12949050792017
1138,2019-02-08 18:16:58+00:00,,183.85819716403242,194.47030366585082
1139,2019-02-17 18:10:31+00:00,,177.03870009330748,184.1187399030081
1140,2019-02-24 18:16:29+00:00,242.1836301797263,175.62918095136175,189.6473900209341
1141,2019-03-05 18:10:01+00:00,240.85524680137374,179.40063517749218,184.49906068097977
1142,2019-03-21 18:09:30+00:00,215.0936274868527,,
1143,2019-03-28 18:15:26+00:00,,,196.97664287612398
1144,2019-03-29 18:16:19+00:00,227.0298403531435,176.81600746235966,183.7241653930893
1145,2019-04-13 18:14:52+00:00,221.89049902236124,188.5416912364594,203.1395918507689
1146,2019-04-21 18:22:21+00:00,230.21423320991474,178.54973748913469,177.991019519384
1147,2019-04-22 18:08:22+00:00,232.8620217313043,183.14867085929046,
1148,2019-05-24 18:07:08+00:00,,,
1149,2019-07-03 18:16:41+00:00,228.3631140899582,193.64273707258135,190.6306614442041
1150,2019-07-11 18:05:22+00:00,,207.77421056962385,199.97066870507396
1151,2019-08-11 18:23:04+00:00,238.27262398646482,189.36429793026423,186.97058959493086
1152,2019-08-19 18:09:58+00:00,,,
1153,2019-08-20 18:16:55+00:00,253.67695259282277,202.40275631970567,197.03879193311406
1154,2019-08-27 18:23:08+00:00,224.87672422812145,198.3197383745277,196.69657200716165
1155,2019-09-04 18:09:17+00:00,,,
1156,2019-09-05 18:16:58+00:00,231.8625323702809,202.6170434864729,196.0924391462477
1157,2019-09-12 18:23:12+00:00,228.29319839995213,195.73516032962348,193.0091564162587
1158,2019-09-20 18:08:34+00:00,226.0886058612329,192.04831625439027,194.95003754504407
1159,2019-09-21 18:17:04+00:00,258.18173262568104,203.68212690865536,197.89480232218884
1160,2019-09-28 18:23:17+00:00,235.87667611515434,185.54487875409976,179.91427751325602
1161,2019-09-29 18:02:00+00:00,,,
1162,2019-10-06 18:07:54+00:00,234.04657400739512,211.05551488799725,
1163,2019-10-07 18:17:08+00:00,234.4387090380721,205.9711360743341,206.8104259198058
1164,2019-10-14 18:23:20+00:00,259.9414933297364,197.9208618425571,196.88582872322198
1165,2019-10-15 18:01:21+00:00,241.2758734964319,194.74187926969614,195.48042173606245
1166,2019-10-22 18:07:14+00:00,,199.16448595812346,200.92821686418705
1167,2019-10-23 18:17:10+00:00,232.04672433918486,199.1164336171468,198.11611293311802
1168,2019-10-31 18:00:39+00:00,261.31270449579796,189.48604775224547,193.43872445707424
1169,2019-11-07 18:06:31+00:00,,193.62048497533146,192.33295079745017
1170,2019-11-08 18:17:08+00:00,247.88474717019747,200.4704166776046,198.69063627581966
1171,2019-11-15 18:23:17+00:00,259.6653644848803,192.64561462881022,194.77127708017608
1172,2019-11-23 18:05:46+00:00,,196.52311401491664,195.68003687530216
1173,2019-11-24 18:17:05+00:00,228.12930653074537,190.13802251346988,191.92924325206377
1174,2019-12-01 18:23:16+00:00,238.9622658077954,192.1596197394144,198.59387153687615
1175,2019-12-02 17:59:09+00:00,219.68906014597923,181.2704505345607,183.8571225680478
1176,2019-12-10 18:17:04+00:00,230.78234522920835,192.3822891495563,191.62073385982907
1177,2019-12-17 18:23:14+00:00,238.73146348098487,187.6531978056625,190.92246797134547
1178,2019-12-26 18:17:01+00:00,242.57284261016108,182.0438908191649,188.25291491155767
1179,2020-01-02 18:23:09+00:00,229.21006874314182,185.26492187615196,185.27925025895132
1180,2020-01-03 17:57:31+00:00,,175.36985131510045,188.2927737787039
1181,2020-01-10 18:03:20+00:00,234.68176986540396,178.88124602279598,192.85173113984112
1182,2020-01-11 18:16:57+00:00,259.48922695556496,192.0185492688809,196.84745693648637
1183,2020-01-18 18:23:06+00:00,229.0739816146887,188.30748775723848,192.9636332339004
1184,2020-01-19 17:56:43+00:00,,,
1185,2020-01-27 18:16:53+00:00,238.02639121730743,173.9352954174042,179.6862737955864
1186,2020-02-03 18:23:01+00:00,216.10949335784932,189.31530198904278,181.94826235334094
1187,2020-02-04 17:55:55+00:00,221.29185106837227,171.8842857785377,174.78049552374986
1188,2020-02-11 18:01:44+00:00,249.7388825695688,178.0032899576301,185.87451974549194
1189,2020-02-12 18:16:48+00:00,258.3381134819177,188.05573164146492,193.78012703923451
1190,2020-02-19 18:22:57+00:00,213.6720015848005,174.1539559701243,182.52833104048156
1191,2020-03-06 18:22:52+00:00,228.63492413826987,185.70011294305712,190.69774045756546
1192,2020-03-07 17:54:14+00:00,223.14784336164888,190.10794267084398,181.7906651101391
1193,2020-03-23 17:53:21+00:00,229.3473394027313,176.97873625188055,171.28700754575448
1194,2020-03-30 17:59:08+00:00,232.18537295548688,195.29655740691115,188.79452576819506
1195,2020-04-15 17:58:13+00:00,,,
1196,2020-04-16 18:16:21+00:00,233.0563089780439,202.54966459801807,197.30408889278164
1197,2020-05-18 18:16:12+00:00,228.57930608163915,193.77240749293586,195.0316817489845
1198,2020-06-10 18:22:33+00:00,237.67278423292439,208.66595562823778,203.20853517281628
1199,2020-06-19 18:16:27+00:00,226.99819554702373,196.8833646310941,193.8022361827607
1200,2020-07-04 17:53:27+00:00,241.15001693334415,204.6377789956209,196.49642176376747
1201,2020-07-05 18:16:35+00:00,246.1444904054643,201.69378794498192,194.30706282015908
1202,2020-07-20 17:52:28+00:00,222.8873087031664,,
1203,2020-07-28 18:22:53+00:00,213.88755336277703,203.42226033264228,200.8405419497811
1204,2020-07-29 17:45:44+00:00,230.04163008654098,204.66073558039668,
1205,2020-08-05 17:51:28+00:00,225.8471955844925,,
1206,2020-08-06 18:16:44+00:00,228.32350365811257,197.23850168095325,195.17528114023966
1207,2020-08-13 18:22:56+00:00,243.58863066068025,211.50131226320687,208.27341999810503
1208,2020-08-14 17:44:43+00:00,243.84305730562735,203.20825802592162,204.05379938859232
1209,2020-08-22 18:16:50+00:00,232.90035112497713,200.38903477802782,195.4822351778123
1210,2020-08-29 18:23:05+00:00,228.39819878249736,211.1836243598995,201.04496840496313
1211,2020-08-30 17:43:41+00:00,,,196.6766217597955
1212,2020-09-06 17:49:25+00:00,242.40070198794456,204.1070316939163,202.8410484403567
1213,2020-09-14 18:23:11+00:00,223.9567355407933,209.92903659033888,200.07396010753743
1214,2020-09-15 17:42:38+00:00,232.195793965802,204.01534126264076,195.91829798045183
1215,2020-09-22 17:48:20+00:00,235.44420640881805,208.11214946446165,205.21396022049004
1216,2020-09-23 18:17:03+00:00,245.88615508610746,214.22364454334542,208.86609497910746
1217,2020-09-30 18:23:15+00:00,233.25041644902893,200.818172271073,200.9895392704374
1218,2020-10-01 17:41:36+00:00,220.81691091688288,177.5389956938493,
1219,2020-10-08 17:47:20+00:00,,185.88577188449034,187.66197540593257
1220,2020-10-09 18:17:06+00:00,238.44628286184917,198.3374780299387,199.1723787412348
1221,2020-10-16 18:23:17+00:00,238.07728130583263,197.93036380986734,198.3379765684035
1222,2020-10-25 18:17:06+00:00,241.3872799637333,209.87436777828162,204.26543116996675
1223,2020-11-02 17:39:31+00:00,257.3256279096484,187.360050624646,192.39228211890912
1224,2020-11-09 17:45:13+00:00,217.64352579592037,188.44971710941775,190.41713746940204
1225,2020-11-10 18:17:02+00:00,249.9669197262286,197.80910251885018,199.9077084581704
1226,2020-11-17 18:23:14+00:00,266.1415734570483,195.67307754959984,198.7220065223504
1227,2020-11-18 17:38:24+00:00,249.47026785438558,177.30302955411727,181.23094631545032
1228,2020-11-25 17:44:05+00:00,234.46980709826184,185.46847716826198,183.60817848970126
1229,2020-11-26 18:17:06+00:00,233.34716166424226,188.63024500059095,192.45237428593958
1230,2020-12-03 18:23:18+00:00,263.231950348861,196.86358397916553,195.27691478432214
1231,2020-12-04 17:37:15+00:00,,,
1232,2020-12-11 17:42:54+00:00,,177.31740535456785,178.8099740109155
1233,2020-12-12 18:17:07+00:00,238.07700998970003,182.94539603014798,187.11576206487354
1234,2020-12-19 18:23:17+00:00,235.50652706667518,188.66323046007847,195.68968503582315
1235,2020-12-20 17:36:02+00:00,242.43491086479443,175.536817314836,181.17316867969663
1236,2020-12-27 17:41:43+00:00,236.30070113484098,179.36087590847214,
1237,2020-12-28 18:17:04+00:00,215.64149825593702,178.2367908075394,181.72508244596506
1238,2021-01-04 18:23:12+00:00,235.08532609073376,182.4109069436817,188.13347070827135
1239,2021-01-05 17:34:55+00:00,239.13050313164473,164.53366048092764,
1240,2021-01-12 17:40:37+00:00,,,
1241,2021-01-13 18:16:57+00:00,208.27091893315446,183.76587339253064,185.86772278784218
1242,2021-01-21 17:33:47+00:00,,,
1243,2021-01-28 17:39:28+00:00,,,
1244,2021-02-05 18:23:04+00:00,229.76428963911354,182.23768714376118,187.36745534356425
1245,2021-02-06 17:32:37+00:00,237.36521386195045,166.47256827835082,175.4240991033453
1246,2021-02-14 18:16:51+00:00,231.94488845226837,175.74149000872444,179.9516655939743
1247,2021-02-21 18:22:59+00:00,230.20448151203752,182.54312222403806,187.73928973541587
1248,2021-02-22 17:31:25+00:00,,,
1249,2021-03-01 17:37:03+00:00,260.00013058876897,187.70645129595482,190.03874967730408
1250,2021-03-02 18:16:44+00:00,254.73789789311724,191.43963467999396,202.17657615741513
1251,2021-03-17 17:35:48+00:00,237.07743067826308,,
1252,2021-03-18 18:16:35+00:00,252.0309210022282,190.50139479711115,196.1989005274509
1253,2021-04-02 17:34:30+00:00,,,
1254,2021-04-03 18:16:31+00:00,225.8779692283253,188.74821766601343,195.44107689585067
1255,2021-04-10 18:22:40+00:00,227.33118441092762,176.51052830384208,179.58948951558446
1256,2021-04-11 17:27:34+00:00,233.5864545956456,174.6514823869183,178.1197079584873
1257,2021-04-18 17:33:09+00:00,229.16882529599567,182.1301366229392,195.8979472732299
1258,2021-04-19 18:16:25+00:00,237.701447996886,195.8307747027993,198.6572005079347
1259,2021-05-13 17:24:53+00:00,,,195.47647692428825
1260,2021-05-21 18:16:25+00:00,221.16417056569134,184.62042652526281,184.9613956654723
1261,2021-06-05 17:29:06+00:00,246.71443597006925,,
1262,2021-06-14 17:22:12+00:00,230.46462521505075,179.7675248333883,178.09697699470334
1263,2021-07-16 17:19:31+00:00,,,
1264,2021-07-31 18:23:00+00:00,221.72713056311127,207.88214175772717,195.38964443863878
1265,2021-08-08 17:23:41+00:00,251.86643529130376,,
1266,2021-08-24 17:22:17+00:00,,,179.8222961076348
1267,2021-08-25 18:16:57+00:00,261.640189746831,198.47742458581615,195.95353240633153
1268,2021-09-01 18:23:10+00:00,230.87620907079724,198.92142821264676,198.71580323365234
1269,2021-09-09 17:20:53+00:00,,,
1270,2021-09-10 18:17:02+00:00,248.7431161328865,193.10981134232392,190.11643813624593
1271,2021-09-17 18:23:14+00:00,226.90014694288155,200.1288730435013,196.40403958924418
1272,2021-09-18 17:13:54+00:00,238.49985794802467,,
1273,2021-09-25 17:19:27+00:00,,174.3008972830735,177.52367618708948
1274,2021-10-03 18:23:19+00:00,212.91779626150685,188.8760763888456,188.09365472480744
1275,2021-10-12 18:17:11+00:00,224.2563298444412,186.32429289600842,187.36916506772076
1276,2021-10-19 18:23:22+00:00,229.25523581331933,187.20808571384882,190.68092960333422
1277,2021-10-20 17:11:04+00:00,,195.0630576697699,201.91964386589913
1278,2021-10-28 18:17:12+00:00,251.4639770388368,204.70011410834206,201.61910667562796
1279,2021-11-04 18:23:21+00:00,247.65195205523213,187.92021863838244,186.67286557556596
1280,2021-11-12 17:15:05+00:00,240.80229485618088,178.88202682224374,188.96940295018587
1281,2021-11-13 18:20:30+00:00,248.22980859091618,199.30663934389537,203.59816967019734
1282,2021-11-18 18:22:58+00:00,257.1669052704783,200.9936582676718,201.35116473292638
1283,2021-11-28 17:13:32+00:00,253.7141735863275,173.08754874900808,183.33893156253797
1284,2021-11-29 18:17:07+00:00,251.07696237609548,201.98716617509197,204.04922168690834
1285,2021-12-06 18:23:18+00:00,250.20166803345305,192.12444621170457,196.3351283904138
1286,2021-12-15 18:17:06+00:00,255.29867359539531,196.45081452046392,195.7873760101437
1287,2022-01-23 18:23:07+00:00,251.59458651459946,200.10953642320294,198.40365778354584
1288,2022-02-08 18:23:04+00:00,255.91684004030384,198.27926267358214,201.40561597706895
1289,2022-02-09 18:17:00+00:00,254.10505265832094,203.61521081176912,207.03585817234804
1290,2022-02-16 18:23:07+00:00,247.75429896693208,202.32713496157155,202.0856755142501
1291,2022-02-17 18:16:49+00:00,253.8621794504789,203.85330956883345,202.34402519744404
1292,2022-02-24 18:22:58+00:00,249.76856178367112,199.17852115874322,206.16864546604182
1293,2022-03-04 18:22:58+00:00,,176.6876704066038,191.56796810321308
1294,2022-03-12 18:22:54+00:00,242.35273267365193,207.54182114958246,211.92274228990854
1295,2022-03-13 18:16:47+00:00,236.44991533367346,204.35627661159435,213.13319559247168
1296,2022-03-21 18:16:37+00:00,243.7407832112798,199.24661086278897,197.47887618546864
1297,2022-03-29 18:16:43+00:00,238.28164350099155,200.1850585010765,202.4513622237563
1298,2022-04-14 18:16:37+00:00,229.9779125352233,200.56933579108383,198.28635056763736
1299,2022-04-21 18:22:42+00:00,217.40899093027264,194.12625514806453,192.6707123508288
1300,2022-04-29 18:22:42+00:00,,,
1301,2022-05-07 18:22:38+00:00,220.9643196946921,192.5578115401382,197.6640264467076
1302,2022-06-25 18:17:00+00:00,256.06007115125664,202.18325669418485,205.83372337012884
1303,2022-07-03 18:16:38+00:00,236.4275692136714,207.3556798525058,206.1351073917367
1304,2022-07-27 18:17:08+00:00,257.8212564649893,205.41224961686717,205.64678654575482
1305,2022-08-11 18:23:07+00:00,242.1393981097526,199.281040245693,195.6632282777935
1306,2022-08-12 18:17:16+00:00,230.5645292629982,205.53445921303336,204.52697468464302
1307,2022-08-19 18:23:29+00:00,,,
1308,2022-08-28 18:17:18+00:00,263.0917474313918,207.59766425294362,211.87134100654382
1309,2022-09-20 18:23:35+00:00,233.6485249765712,203.32777576039445,199.34226377837018
1310,2022-09-21 18:17:06+00:00,230.09733819777563,210.32099565285887,208.67422441233776
1311,2022-10-07 18:17:07+00:00,228.61503430733114,207.30543397216775,203.9208753391273
1312,2022-10-23 18:17:13+00:00,229.20267228403384,207.25989484400685,202.16562991589296
1313,2022-10-30 18:23:23+00:00,250.00398710464967,205.8020315414178,205.5113069768539
1314,2022-10-31 18:17:24+00:00,234.00208133184137,207.5428285217514,207.09270397997184
1315,2022-11-07 18:23:34+00:00,257.4791796453856,203.04145555647395,204.04294468201357
1316,2022-11-15 18:23:25+00:00,227.357234259431,205.21006445746852,205.12335862704512
1317,2022-11-16 18:17:17+00:00,257.9209073628241,204.29338545626428,208.9907979546754
1318,2022-11-23 18:23:29+00:00,252.73069024508013,201.8484285471859,204.11652616079252
1319,2022-11-24 18:17:13+00:00,252.0995187183045,203.72995349890232,204.11442631798448
1320,2022-12-09 18:23:29+00:00,268.0077082089629,206.99262207142422,208.50879829840528
1321,2022-12-10 18:17:13+00:00,265.65744871322374,204.3248014037291,207.44036915265616
1322,2022-12-18 18:17:12+00:00,251.74082006383122,199.3475312668901,203.66754491615254
1323,2022-12-25 18:23:20+00:00,257.6532453895765,202.30699168172785,207.44343945725228
1324,2023-01-19 18:17:04+00:00,247.46198880295609,197.60117941401032,197.43778016595263
1325,2023-01-27 18:17:11+00:00,253.0945547645927,195.84233798221734,198.2878876327418
1326,2023-02-04 18:17:08+00:00,260.9095874844808,199.40079342609997,199.34439183077384
1327,2023-02-20 18:16:55+00:00,266.5016247338629,202.52669367196486,205.65760920709502
1328,2023-02-27 18:23:00+00:00,251.996009578022,198.44003346478723,210.09930407706494
1329,2023-03-07 18:23:07+00:00,,183.24491211624905,191.7352646792521
1330,2023-03-08 18:16:44+00:00,256.92585251040765,197.83942582533604,201.8458589270126
1331,2023-03-16 18:16:55+00:00,,155.87076597111457,184.42311129023682
1332,2023-03-31 18:22:43+00:00,234.16838051368507,192.93149840462638,197.52387741388398
1333,2023-04-01 18:16:43+00:00,248.42190267812077,194.990938783729,199.98109897626068
1334,2023-04-08 18:22:52+00:00,260.9041877336286,200.80916307961,200.12161878170554
1335,2023-05-03 18:16:26+00:00,255.02989882658005,194.7342509519163,201.27980671960134
1336,2023-05-27 18:16:04+00:00,224.66281492247538,195.29886883918033,197.79150376931028
1337,2023-06-20 18:16:05+00:00,,,
1338,2023-06-28 18:16:20+00:00,227.19702452980778,197.69179626359914,201.67517230511416
1339,2023-07-06 18:16:19+00:00,256.9938320265972,205.04373470575734,203.3157849071653
1340,2023-08-22 18:22:56+00:00,239.89227644693221,199.26837456433844,193.4551678775218
1341,2023-08-23 18:16:37+00:00,258.7109085382438,204.58323540966268,204.90847888152206
1342,2023-09-07 18:22:55+00:00,228.2880116321161,199.9813110120676,200.53204004183078
1343,2023-09-08 18:16:48+00:00,244.78526021743414,219.27880970802215,214.254619784621
1344,2023-09-15 18:23:01+00:00,244.13161442640572,203.9523293431511,202.47688240860572
1345,2023-09-23 18:23:01+00:00,230.73685358768395,205.08672948697128,203.0865196194964
1346,2023-09-24 18:16:48+00:00,236.6960812813463,208.930348545206,210.59863430916727
1347,2023-10-02 18:16:53+00:00,265.83496858168917,207.168442418177,206.06338888056996
1348,2023-10-10 18:16:56+00:00,,,
1349,2023-10-26 18:16:59+00:00,249.05023002516916,200.44058518128486,205.98052539890244
1350,2023-11-02 18:23:03+00:00,264.50949316585866,207.788124444938,206.25579023421434
1351,2023-11-03 18:16:58+00:00,262.0266282323549,200.0699997684713,207.23847761585216
1352,2023-11-10 18:23:04+00:00,247.8785395648101,201.10011776969435,203.01995092887208
1353,2023-11-11 18:16:56+00:00,254.74480764466983,199.95992610341767,201.16662555849678
1354,2023-11-18 18:23:10+00:00,255.47008013877775,204.49585284574113,203.00983642744723
1355,2023-11-26 18:23:11+00:00,257.05451257347005,203.5478150471189,204.3291919228329
1356,2023-11-27 18:17:04+00:00,246.02028392381175,203.21986438198684,205.65592380663287
1357,2023-12-05 18:16:52+00:00,250.02735779228902,202.55564414163968,199.79387376877884
1358,2023-12-12 18:23:06+00:00,249.36773223003314,201.70140701572376,200.43113942764057
1359,2023-12-13 18:17:04+00:00,254.84139301825257,201.46319931139004,201.5775082140104
1360,2023-12-20 18:23:17+00:00,231.57010215420345,197.23098944193305,195.0040828122689
1361,2023-12-28 18:23:07+00:00,253.7414745282204,204.6591912242806,201.24312514736522
1362,2024-01-05 18:23:10+00:00,236.56510034401725,193.2221244386115,194.93723404000056
1363,2024-01-06 18:16:51+00:00,245.49990055133125,192.65843868124034,195.8287916731825
1364,2024-01-13 18:23:04+00:00,267.0747532292072,201.29599185642616,206.3577106718056
1365,2024-01-14 18:17:03+00:00,266.00700986484986,200.93437048888754,206.03366587433783
1366,2024-01-29 18:22:59+00:00,251.2787326744699,202.92970791781713,203.51338115528327
1367,2024-01-30 18:17:03+00:00,252.9406160499138,194.0493487814757,199.11757900483477
1368,2024-02-14 18:23:01+00:00,257.44501314879074,200.3547199271959,205.1179064732227
1369,2024-02-15 18:17:00+00:00,255.75110140526255,197.5626046880661,206.03470998232186
1370,2024-02-22 18:23:01+00:00,244.79014370055208,197.10764637641293,196.91155181793144
1371,2024-02-23 18:16:48+00:00,252.50406729379017,198.93069226621512,200.97058550664934
1372,2024-03-01 18:22:54+00:00,258.2580325197327,200.31564352718854,216.18785428994224
1373,2024-03-09 18:23:07+00:00,244.20555491929596,198.92341559925816,200.8954009619409
1374,2024-03-10 18:16:37+00:00,262.1127464485212,202.77895758572413,204.66759728449776
1375,2024-03-17 18:22:44+00:00,247.4110332960224,193.99034630540828,199.22482454411644
1376,2024-03-18 18:16:55+00:00,249.62819885430707,192.40325844756626,206.11032574791196
1377,2024-03-25 18:23:01+00:00,228.7318596467681,197.39075849699162,198.31194556041018
1378,2024-03-26 18:16:22+00:00,243.80770635050476,198.96649264957014,197.3237977071455
1379,2024-04-02 18:22:33+00:00,242.7027152872427,201.24019957848785,202.14629389919727
1380,2024-04-03 18:16:46+00:00,242.34309573781417,196.78961606653843,201.78989178398896
