,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
258,2001-05-08 16:58:44+00:00,247.44559307157655,247.13930696187245,242.63118286379205,250.50621240004645,247.5086866697006,232.2504693441502,221.81402168614778,232.44715037451522,235.72867961486585,225.33190857171235,217.0778666425803,216.6611744063425,216.87274542200728,209.78887096754966,205.38378611050408,206.7694014298707,201.27046199494075,206.2975401380801
259,2001-05-24 16:58:47+00:00,250.613143351247,252.74664640900104,249.01702771794297,252.794146095501,249.89891649105797,254.03512030310804,244.25686333077186,241.65192476340678,241.61800104272282,238.311529864572,232.28488515673996,229.48492055909895,229.0321231068442,229.4801149088221,226.6307609066135,219.98264493919024,222.85776362117065,222.45983869841055
260,2001-07-03 17:07:54+00:00,230.67721476255875,237.42043540740417,243.15165470828524,239.1458035287795,243.88372286442512,241.51334742016397,228.5679575011254,231.9741397317457,225.117097659795,215.646103373374,219.12501554966428,208.60668953058178,206.40162148390417,205.7110854744325,200.44797287863952,211.21888787750592,208.84464794320212,210.3886155974413
261,2001-07-11 16:58:57+00:00,243.33542669010745,237.81972069790163,229.0167432851864,228.37313282623725,230.13257103356858,231.6682041700584,217.94792657079282,221.81059492163087,226.00297179524165,221.26136746673254,227.32329143811353,219.63276073125434,216.66145874481208,214.85241961231122,212.42570873876352,215.08852297023094,218.25074878363648,220.44785806278168
262,2001-07-12 17:01:43+00:00,233.0191360081671,233.78813203289667,230.3201560515734,237.22363998204884,234.15399811075434,224.3844845224628,215.22245455141655,223.88606387665135,218.9288565556252,219.01130075186953,216.1420403728869,213.4655086631575,210.47670131834582,204.31902539728418,206.57145708196643,203.2754955149345,210.56930046270415,217.19922496609436
263,2001-07-19 17:07:51+00:00,244.62573241131037,241.06867492561273,245.07828350807438,247.0453932632081,248.92606344643386,246.80327458911188,229.70562945015854,237.4940757054689,234.5259053387199,235.21239666162037,230.18395412521335,227.417231151994,223.99526933720432,220.47933580719808,219.9203098915134,219.91208502174607,217.29601776513752,220.70707854808472
264,2001-08-04 17:07:37+00:00,239.49096933129934,241.3456753839623,238.71164668804803,245.0898789734832,244.59651433360997,239.2876411363066,233.35329221870174,236.55373860978682,241.07621496986718,227.78548628421527,219.35455080363306,219.6148650719461,212.65226113804113,208.6719094272989,204.5300634800312,210.25189506801073,210.09663037969818,216.04349013523796
265,2001-08-13 17:01:13+00:00,235.3709736217,231.08213533660688,228.35019261981247,232.80608880131442,243.32237750068055,241.33719752986647,230.13918184734453,235.24460641879926,230.15356897817918,225.26401101756466,219.95843225542995,211.68700126125137,216.41335462059146,213.2926523543275,213.22980373426816,216.16685267105947,215.57288761265886,215.46248455200939
266,2001-08-20 17:07:21+00:00,233.22307568255587,233.57305398010473,230.45465715071077,239.56880408166148,240.15760919553014,244.36842876289165,232.96255355848064,234.0890315495708,236.35447343757795,230.3068543377433,230.32034748390066,225.8242229046277,221.5372820495794,216.68993654828418,218.85527610853165,216.34110543516914,220.11005923086228,230.71661208995914
267,2001-08-29 17:01:05+00:00,241.63598804487106,243.54042418913875,246.1141618936362,252.51199731745322,248.37552765488667,243.97578181417074,214.72255643207262,249.23377359346776,247.3759371198612,242.67977535206552,235.43760337036838,233.6188163372687,222.65514854649933,222.95532404837724,224.79295243078644,223.4865884531554,235.4745821475805,238.9991888395575
268,2001-09-14 17:00:53+00:00,237.63448259416427,236.27085227725038,241.90483008641797,253.81506388459465,248.9354238511278,246.8805835681505,244.3896114837367,249.93244196377245,243.48860429829455,241.23265678529896,236.64295380215827,233.6292593611758,221.63144093308614,222.1166149540258,223.22825258908236,232.29534638255578,244.51544948081965,250.24240245254947
269,2001-10-23 17:06:49+00:00,228.18827115025667,223.40909083840458,221.54243698843646,228.70806463264924,217.62682090619126,219.92561509488814,219.26328581371533,230.99981216255253,240.87021130096912,230.5518526447932,224.1638649066038,215.81729480928212,215.78853306380526,208.9704516163384,212.72682223696978,208.41924561954556,225.23338728979255,218.57035333118117
270,2001-11-01 17:00:41+00:00,236.44178278636113,229.57224315314045,233.094915902804,243.54040678397686,229.868396604173,231.168800205085,229.96998331896827,237.12008539799413,242.61489281182048,238.6397709604874,236.93526800148334,233.9613383741232,231.46788104028616,234.8925694978889,232.34745314823513,232.94081801302022,239.97684503583466,239.21116228260686
271,2001-11-08 17:06:59+00:00,230.64336371311023,224.49252678865878,226.46374703645225,232.54496674183923,229.90491698166878,240.24656710493363,234.02540683420145,238.40312842862193,243.77091020453946,233.26464739228467,233.10389152163322,220.67849568046609,224.85686274358238,218.18017629016634,219.57956993816128,219.30450186842774,223.43850484199902,223.57560374850843
272,2002-01-04 17:01:02+00:00,254.18212383523326,249.48595873795324,255.89881273108438,262.6257359043169,258.2083904450966,263.8688511724888,255.65450676156564,263.54694760316096,258.8391628180251,256.58543898086884,251.5801496377419,250.4324439443398,247.81261079738346,247.61767129179754,247.63891159243377,248.0864250504821,253.2757900873375,249.46112271781342
273,2002-01-27 17:07:22+00:00,242.31226734039964,242.82169529676463,240.00869337416924,242.63905218616281,249.2777258940258,254.77288197355148,250.02093362487403,255.22454702453416,257.1334516019938,242.41706648398895,245.37719521970155,245.39865574907452,242.53840105970684,245.75529181481772,239.67859615133256,237.10232037817852,237.48954172436845,245.8192407305785
274,2002-02-05 17:01:37+00:00,248.01123634692306,246.62678520342857,246.17954200012448,251.0622997002166,255.51855486879674,262.36827530820915,251.9464742315633,257.69754736748246,263.3072129168728,245.7905627149853,237.3196932169243,240.79204124660748,243.7255520990279,242.75759696524506,241.73695675544354,235.27928084002428,241.46182527449037,248.64297148309728
275,2002-03-09 17:01:17+00:00,263.2277880171628,256.568445204406,256.10528791118395,264.9935174722199,264.9603971035527,266.6540717947515,259.18856874883716,264.81767225277133,266.30209016805685,260.227193650999,257.3569655998058,249.48875189990758,251.4929296472029,247.4094293002785,247.7175170591587,241.41858427513841,252.67938048620863,251.55858280490966
276,2002-04-10 17:01:35+00:00,235.75757554613907,242.47706563326096,231.978069267561,236.97501628568705,234.3736327466712,240.06077145206618,238.75378921985086,247.49009463866759,244.39721121774585,235.1908992982469,237.76158976642913,235.3718552137886,236.4986907141321,225.074460963027,217.85649041746314,220.3363368292183,225.14509669329286,234.07177571485755
277,2002-04-26 17:01:10+00:00,233.6942117298118,226.64766987126566,225.92950112627338,232.41287217794243,233.78593543234223,237.8710907233251,228.97304381151793,242.36856010963385,238.85220936500374,232.65638593044702,225.32942537235635,220.07984366800827,213.52171413756275,214.585070825596,214.7611383774808,216.74409314466138,222.32142282874145,226.68265477908625
278,2002-06-29 17:01:12+00:00,230.55349695063285,233.29382062306914,227.3337597310358,242.4054135231753,244.22353808055186,247.7588488139786,241.94396336859498,246.03951771741518,239.25843298134203,234.1397599354978,224.3475116303801,223.27231919275687,218.92734768367194,217.59741641781122,215.11278813857507,222.4324976504355,225.33013317676932,234.19343653476687
279,2002-07-06 17:06:58+00:00,222.1061540512935,232.383451515003,234.17694347754883,225.22813248732547,222.4859049482871,228.87017080029148,231.6124769088601,240.04455032960914,237.65207605901853,238.24665513955034,232.99260868003878,228.23219819686219,233.28514305648278,233.35396718092935,223.6934572334574,229.97289458738686,240.34901314449422,241.4047508916426
280,2002-07-22 17:06:48+00:00,225.13195827826823,216.2383557393234,218.4615512027463,223.0005915814009,221.18663551112815,223.65520646949642,219.25813412239148,230.5346561364463,236.10546147142298,230.30948341276198,224.59629774675503,215.16963310652164,214.8391024107476,211.6611943266004,212.8108040501757,217.4953581478345,230.83732160927423,228.45741524746398
281,2002-07-31 17:00:59+00:00,225.2588809902191,222.72342573856955,227.84908868549772,231.29237768156628,232.24963698604466,238.09589557842378,235.56190872208666,236.864027207873,232.6497736692749,220.63031109456554,217.9209992998233,218.28497130209453,215.89675339889152,221.54409079544337,220.99938178423247,218.72701814990597,229.882651555166,230.6067413469878
282,2002-08-23 17:06:37+00:00,198.06002626237822,196.96124158910405,198.3186747201113,210.14032195106108,200.25257254415652,,,,,207.01674018819702,202.63906439538385,196.3311029810572,197.23915648981637,191.67900127781618,197.55781277727854,190.8997974582034,203.4982632301564,201.73084183134696
283,2002-09-17 17:00:31+00:00,230.90759209525177,224.0402668231863,230.88464077981038,240.93405294662023,247.98091100741615,248.10114627992033,215.04795389063332,230.90085630283443,237.60066056948347,238.37896246013563,228.4389124089446,224.4908749433777,227.38546060437218,228.86795566430106,224.21062105518297,226.09607061303456,222.96242793408842,233.22774714205082
284,2002-09-24 17:06:19+00:00,207.03744916612908,197.51810321175452,199.3431139036655,210.6567674505934,217.159352514337,217.0932265430009,,197.03570061381853,,199.74073480722188,201.85352976585068,201.34363505768013,198.5391204572356,194.24033700320015,198.29841085326848,194.50562922266164,195.62677095594552,206.7332089841152
285,2002-11-20 17:00:28+00:00,238.12162098694986,232.57895766719733,240.18105476397403,241.089110080718,249.0320084285554,251.2432955550552,214.8563879232923,238.45356225296712,238.55261594968712,250.8995960262481,238.92181484807153,240.0616493723725,236.98035595749218,234.21376857710945,229.74697312700306,229.3191179534743,237.28959316473976,243.58812345548748
286,2002-12-06 17:01:01+00:00,237.75010342032087,229.14738243921457,233.71836852241205,237.81999339634532,245.80233287030393,240.98534401990437,,242.00571049032473,241.59773516106685,251.49057536072715,243.8394767567441,237.58606362829835,230.75165748638454,237.35828890796267,233.66999465484258,234.09695159347763,241.70723406853762,237.28979503021642
287,2002-12-22 17:00:41+00:00,245.567522001143,241.9748414301196,244.6383079821261,253.61898791488983,250.42077677254977,250.09769402013276,231.64304692783958,253.8199428448515,248.9515813671473,253.46643391411627,251.96323249141858,238.93013857561263,238.26987095177523,239.89185643776295,240.99285937730605,231.8572534643913,241.0948516049,241.4281202629649
288,2002-12-29 17:06:53+00:00,230.07363169147186,234.8661547018569,236.60507931724902,235.2214010808382,238.48354890695464,239.44055385905415,227.7958261898692,248.80755100151907,252.52297669470337,242.16038273086252,243.32134610728397,243.6503852394913,238.11333048381283,238.32428717841867,236.23692490515037,231.16272402974323,235.5818148710475,237.92506605033842
289,2003-01-14 17:06:58+00:00,225.71494895215187,214.21176858153999,219.80246061211832,224.29106342147816,225.960550047253,234.49968411018068,214.7498956105626,243.67253509508916,244.21164105398816,244.3460823902638,234.65641219418097,234.6536288510956,230.66629506871874,227.32045985654634,224.95097008173897,231.28551464707772,231.15851814245548,234.21551257954354
290,2003-01-23 17:01:15+00:00,237.58963593131625,234.92312725168793,237.6642253807886,246.73672118713492,243.88281593282036,245.88235150217187,243.80595503924746,244.69580567943532,246.43750406915908,251.70816963213505,244.31957076709958,244.22143018818713,245.71339163506036,236.95346276454347,235.238179277234,235.79759160313176,236.8122814976443,239.20437888432454
291,2003-02-08 17:01:01+00:00,246.92125865077003,243.71939170169458,246.9265016773155,250.36798050752694,246.5108835770379,253.42476233621875,251.59844083531584,261.2719306102851,256.58700312508836,257.4723109216733,255.87386039998077,243.7587044505033,249.06775671370207,244.93908169856945,239.5147862929506,241.65712969180237,240.58624566208965,241.0261471368129
292,2003-02-15 17:07:13+00:00,234.67280990343707,231.03778663095437,236.18718008576877,233.82761960020525,242.9471606774705,237.17788773406443,247.4008920634083,252.82921834356813,251.84548829540242,252.5338298187419,247.99663188374365,246.53668442344392,239.743546116968,242.57328322708628,235.1499119229169,238.46552613103245,239.6429017083051,239.6571353949878
293,2003-02-24 17:01:25+00:00,244.03723681529885,240.9156694650284,245.25190147343181,258.98624056906783,252.5324145740344,256.70479678386965,252.3415053044025,264.42856795448586,264.69538023915067,256.8391824657765,256.00320215858807,244.24166337655092,251.47823787997874,246.31229644026854,234.25899761267868,240.8451151132946,246.99412585780183,242.08825143151225
294,2003-03-03 17:07:15+00:00,226.11925282174334,224.12041813558392,218.34757958611064,214.38344264419516,221.25421449219203,223.37382625983605,204.2754300773105,232.29761420139334,239.87559764536837,239.38704478676772,237.06696700566323,234.12863146049352,228.6514652512342,227.4409966397677,220.57834656401283,229.0375861120112,231.75177963140385,230.1309271618977
295,2003-03-12 17:01:06+00:00,243.33388599616825,241.50417616524004,241.9596109529696,243.70600555203782,256.34435637144855,242.98346602343935,238.85045087295745,246.8900464132511,251.7220292882454,246.69913250637356,249.3052152390405,236.37693787422822,232.84487707987586,234.24046583584362,234.36042105327425,228.6388923521726,234.49868479479056,235.8305961258019
296,2003-04-13 17:01:31+00:00,246.17826841902905,242.11105003973387,242.21521123872475,249.76006547959454,252.9602528645009,253.08919001444633,228.44622819439618,253.70353970302932,251.23958095758132,249.22372820646993,243.53322054680783,239.1538435071248,236.20515208017076,235.57265626268827,237.41944866890745,241.25541508676082,243.13494578203733,241.29981630070353
