,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
695,2017-03-01 17:18:24+00:00,236.15465323999643,244.50766954022777,243.6549002566535,252.37116858123343,248.60466966796324,244.69311710954375,242.407083759511,254.23855169530165,250.2320060463148,246.0587746031153,240.01014431384831,235.60591851038197,231.29293419540522,232.518243724811,229.00591608206452,220.42701832251967,231.86826649190368,233.66939724742207
696,2017-03-02 17:14:27+00:00,245.09395598378316,244.95630831782978,247.5076264220927,255.13891911451697,252.30432799885665,258.11108533184984,251.2193262717184,246.8558316112927,243.63770603128805,229.5771014311581,232.22354164059388,232.04550917453324,228.394259248194,226.26462547398464,219.13910512130468,224.2181968106282,226.03424199039992,226.78177853527748
697,2017-03-09 17:20:41+00:00,231.29675135754042,231.02310521315997,230.667708048189,231.254236172047,242.83885787429512,239.21431069655205,242.64553955350146,247.48530831251236,232.77509883826096,232.94419142146273,227.70044734521144,228.83708997631322,224.3592909745294,228.72557343757586,218.69909973542778,210.26896286240603,223.7734934562676,222.62122658021542
698,2017-03-10 17:12:32+00:00,247.6262015434339,244.49364209841102,245.5830608796773,256.38693182879706,251.76972978998043,242.55397130309086,246.90164459539005,255.05904254309866,250.0201522086594,238.48049976372567,233.75082770941836,237.7490951693125,239.53818166076394,235.26505853966776,229.6786224632651,231.6984889347502,226.02881999053463,232.9542891768542
699,2017-03-18 17:14:33+00:00,239.79464891116595,247.0176721021174,249.0295522881303,247.65917009709605,244.5321390122685,248.59739206140134,248.36207011022753,241.01118243441556,246.65735329335178,239.69025497902004,235.25298113897975,231.82238648004298,234.6533878367101,230.4705948230075,227.93889025871923,224.20242149387755,224.00840418369137,230.535595160469
700,2017-03-26 17:11:58+00:00,240.162496097275,241.8396867050659,242.68896075121788,256.1809304781716,251.86331780855772,246.18211083807594,247.35932839905232,251.14715288447425,254.53843462139452,245.54180429191356,240.4832464834513,236.19345183097596,233.07975950671832,233.3434090638339,230.70435022066115,229.94740905603263,225.9350565589744,234.7454931181911
701,2017-04-02 17:18:06+00:00,240.3746737516896,242.50976784743975,247.77688143738916,250.64410071517838,240.43073505754555,246.76610854194524,241.86764518247293,248.6437487841209,246.6716780410208,243.84177885942327,227.51384204616093,215.77780809383586,219.22356309973372,214.02378345830556,214.42062116634511,207.62095007362578,201.56564892347666,221.52589130294672
702,2017-04-10 17:20:51+00:00,234.42900255041525,235.1511347385185,234.62380623073136,231.09496034611487,231.18729343685075,230.15261296336388,236.99546937866415,246.61725877503397,239.10338502630984,234.63378959538878,224.14039631961987,228.9362771069547,227.86135545762127,224.93555613271369,212.94890029160436,203.5979856271659,,
703,2017-04-11 17:11:51+00:00,246.04519374705833,243.87020572172844,237.09699058021016,251.22422591125337,249.95631352870748,244.24225973681928,246.6129923542986,245.64366411957587,240.86827686279872,239.60438879305266,232.78596571342098,222.82457452822052,228.76932817675637,223.2962217464987,236.11773051298923,227.09765301574384,228.54681740381054,224.01808226445044
704,2017-04-18 17:17:58+00:00,224.89438138362198,231.35932664591195,227.19067528790285,237.5890295803724,239.1270505845061,235.23662344849453,235.39585370213166,235.98913846180858,233.84657124998282,219.60981134182433,219.75981365527477,207.98111261302677,222.65471524258223,223.0314691126792,226.43132080003343,220.1372758934815,215.86569073249657,210.45027343421543
705,2017-04-19 17:15:08+00:00,256.59691704193443,260.4365267747134,,,,,,,,,,,,,,,,
706,2017-04-27 17:11:40+00:00,247.5737464718982,255.1022321014116,249.68198654158616,251.4141847185433,255.54181578101466,252.67983106395985,245.14761737278553,249.0281168625443,256.92414355485414,249.9377904271983,246.21567499331937,242.61445733435642,244.2292020250945,235.52113283139423,239.25073334636704,236.41617331855525,239.84996604177448,240.0693268382469
707,2017-05-13 17:11:47+00:00,246.18990635621137,256.1526413698627,246.82321719692138,250.13858493562384,250.04990240178992,239.32946049475848,245.2566451641383,256.74656652630296,251.13953712536264,240.17080821566202,235.92556382207334,243.7589771849296,227.95136799757898,232.60258264269308,231.94778403700022,234.23441302229585,232.737487109405,232.99842005857218
708,2017-05-21 17:14:52+00:00,220.58668180582944,223.55870560201134,227.45244668089003,230.91759417791513,228.9051467910648,230.49114996390398,223.41241810784382,,,,,,,215.04779134851825,211.53478395067023,207.10777968459078,209.79286996408536,213.29781901099767
709,2017-05-29 17:11:57+00:00,250.46033112640447,254.64746837267597,256.6905747854241,254.50893411065323,248.07744397828725,248.61251864153485,248.0467694883018,256.1794517973281,255.98494088036946,249.1878460657447,238.4935640321932,233.91206840028366,239.3986936933425,233.3144122045119,232.98091809886756,233.27366403809978,237.83420579496772,234.47007308298257
710,2017-06-06 17:14:57+00:00,237.28823601885566,244.0688198176302,242.94328269729132,247.3767059412828,241.43340168936658,244.56697870572896,236.20091748111716,242.90117876808753,243.85009238727451,240.04442433838585,231.29254093671233,227.77154610943188,229.3545585848759,224.55731001822164,216.92694199963185,218.4193325001175,223.37156197781232,224.67502806594314
711,2017-06-21 17:18:17+00:00,240.92515391392814,241.99848218175416,236.58610055062164,239.27635432099495,234.02500681990765,232.8495648991874,233.5722695276602,242.12415257202917,242.93668388283123,235.25585727032555,234.80397094580897,221.12188598946295,219.37328340474613,215.78923530765476,223.91323753202423,231.06110666577098,234.2442901935842,238.26223891502957
712,2017-07-07 17:18:20+00:00,231.60282508498125,229.50100095770853,230.57087921425162,232.2141529958938,238.47681138714665,232.9672728706281,240.16000034960496,239.02128004350118,235.37270351366223,236.0613374927436,229.2484192511213,226.7181052996278,220.6537162939566,219.79375239686374,214.9588815355741,212.66046540329245,223.86013797935112,227.98642264329393
713,2017-07-15 17:21:12+00:00,,,,,,,214.5057303513094,221.4047856499995,225.5100346688935,210.25391784548336,205.793556256988,203.6319901635644,200.1533349121669,202.1730981559917,202.60638052555393,205.8456627041836,209.74905491628812,206.18196234821298
714,2017-07-31 17:21:11+00:00,198.64984124329044,196.55640603443985,203.35713640587966,201.34451578202194,,202.4631647226969,,216.6410667183108,221.25280154648317,218.38645690078354,209.61282701439444,204.71506014066387,195.3085788876611,200.61712839317386,199.4230816071986,201.80089976495537,208.89191900992157,217.75290673356437
715,2017-08-17 17:12:49+00:00,218.48487477454933,236.39387209755995,232.8896455289751,239.02034775341127,238.83941173739467,236.02201667117492,229.61439705692584,248.5519851029466,243.63178367192222,238.67590842623306,224.96116059703226,223.88554986484192,221.01418433353223,221.71271699987648,215.98492321452935,221.53353429476653,230.79872508600397,239.1580419896277
716,2017-09-01 17:21:09+00:00,189.48832774228129,192.06863441708197,196.46018436514498,196.80038173770225,,,,,,,,,,,,,,
717,2017-09-09 17:18:39+00:00,218.5222583923883,211.88655295112136,226.60579119185377,221.62329609796294,230.2222801136953,238.15171814828804,,,244.74280908194106,242.34946444595798,241.087148552545,233.17594902737991,221.40692506007824,223.96421442103724,218.9256388765612,222.82167228628924,228.2896841694651,232.17506040600153
718,2017-09-10 17:15:21+00:00,208.4680835790427,210.18157331128714,212.3332955920379,,,,,,,,,,,,,,,
719,2017-09-18 17:12:30+00:00,226.04616595590034,229.21088581396137,224.6830527821641,239.53331832837927,237.4209022647035,238.64685638744191,245.36719940730626,253.84402363639884,252.09476904419842,249.36575503275975,240.4598023984256,241.05507807063762,238.0395106374531,237.43405787919022,237.65839508301818,234.41983303597522,245.35978948428573,240.36237096664857
720,2017-09-25 17:18:45+00:00,212.05547690438024,218.4912039678563,216.87717740219037,227.7428872306328,228.463184089204,240.39672434688657,240.72965008904637,,221.75731827951302,245.72410889928653,237.47731178259014,233.1951272825353,227.94258279939953,217.24144801835135,225.04000467570788,221.13870404270287,229.19208318802964,237.38854137826863
721,2017-09-26 17:15:21+00:00,223.2625908345474,230.9052312928638,231.26625459270065,237.55043098359604,243.38754733892128,246.44137515172005,253.04439759524973,244.16887515189114,229.6014649942345,241.76075944974093,247.76644219172695,240.70085006747047,240.64691535519125,237.2091312506689,235.20808076015464,239.38576809754974,247.68316003334593,250.21530422943644
722,2017-10-03 17:21:08+00:00,,,,,,,,,,,,,,,,,,
723,2017-10-19 17:21:11+00:00,,,,,,,,,,,,,,,,,,
724,2017-10-20 17:13:04+00:00,228.43175697171142,231.14936556607563,229.82366669998268,240.15982160625234,244.86593902485328,251.44834081231338,246.2025518042501,252.4595745868212,243.50921208277498,245.64548047566188,252.3629471246237,243.82059912669126,225.3475613598428,228.86403714879032,231.29802129058075,236.76874511567095,236.30601263866643,237.11936938064053
725,2017-10-27 17:18:51+00:00,228.13465643390504,233.28308774397007,221.20134589349757,237.03375425349546,244.10591212366597,244.2664620552469,240.0596817025054,248.85073910295446,242.45695571106677,236.72212473791402,242.57943182333804,240.64806717514602,237.70616724836808,235.06026469420524,236.17398339456287,236.54561306474508,236.3699442385874,236.05183687079227
726,2017-11-04 17:21:10+00:00,,,,,,,,,,,,,,,,,,
727,2017-11-05 17:12:39+00:00,232.06533246747642,235.62910169681754,236.69774792750528,241.8085300463229,245.97243326799259,248.788249455329,241.75235965454087,251.04378078646775,248.81621730857023,238.20787527100714,246.94526846328625,241.64331338623828,239.54205644851615,230.98316631592166,220.62078732732542,226.1592511594232,237.26525959016575,233.7130848738222
728,2017-11-12 17:18:48+00:00,216.79625580877644,221.26617089553437,219.10950229760672,231.96565622449464,235.44863046270197,240.6201929014548,233.01980101041923,233.80667528095742,231.3050277301973,230.3403872309733,234.37509514723178,227.82362317658922,224.3355471978478,222.58829488404265,222.42864373125607,220.33372869576263,222.64597803514704,221.92552974229392
729,2017-11-13 17:15:22+00:00,230.24090591360692,231.86711381937366,233.80317872261142,242.7804660844756,243.49922614945783,247.21492625167036,245.2073192348357,255.06847329175835,247.1553994534322,238.24615173611414,240.55896999986948,242.81265092192606,243.63441403732494,231.06374674515564,222.5000554414999,224.27754808579928,230.67002486853318,229.30728651917943
730,2017-11-20 17:21:06+00:00,,,,,,,227.92632495028775,239.29653419255249,243.51409599342418,235.97091554509015,239.3732236519089,239.68385810598664,235.675127070815,238.65949217679872,231.76955265015624,224.59983316312315,230.42599909507436,229.92001972345776
731,2017-11-21 17:12:34+00:00,232.07896714513643,232.1072077344907,236.9017190656111,239.31499199877985,241.6648845586664,250.8627917334242,245.56547630133312,234.59516796948012,245.51313967839178,242.9835373652104,248.97923311537258,247.29025284952462,245.396375869978,241.56735311609003,239.41515669134625,234.32946264526137,238.82387117033406,236.11975288412498
732,2017-11-28 17:18:42+00:00,232.56675944422054,234.2843409828983,237.0219127116511,237.66547293149503,245.53292501011074,242.61648354344507,242.9596767845565,250.0175404118276,250.8377995109147,240.5591821270455,245.05131947390265,244.86623643597403,248.3284871775738,238.8901985101349,232.70341193117758,232.1181926414793,241.42850310101846,235.65820671901312
733,2017-11-29 17:15:16+00:00,233.26264550194296,235.27849350341646,241.8388077544565,242.92573645870465,247.14881182697886,,,,,,,,,,,,,
734,2017-12-06 17:20:59+00:00,208.4064258307247,210.87045385598913,216.6641151638961,,,,,,,,,,,,,,,
735,2017-12-07 17:12:31+00:00,222.25389276732568,226.51407784065927,237.10492181329923,239.07644660291018,246.38862437954248,242.18018511018525,238.47271560240773,252.19541774645452,241.05714592333138,245.6847692764942,245.80762911609335,242.25603058954894,237.521737228188,233.49332370314227,227.42315668356667,225.10010723867998,236.3800651406116,236.57617474388908
736,2017-12-22 17:20:50+00:00,,,,,,,,,,,,,,,,,,
737,2017-12-23 17:12:57+00:00,232.86377927559172,235.7062848890207,242.35599391560905,237.63319844650616,245.7413978170149,246.16169039241967,240.35924413138744,252.0249125635842,250.48952299379624,242.64207022121693,239.1357510019323,239.05816475046385,236.57610892894905,239.11861211959646,235.0416517191631,232.8548601000434,238.42368815982363,237.61644501640734
738,2017-12-31 17:14:32+00:00,236.9348520842047,239.10201457007182,248.65430864754453,244.98363671611014,246.6758422578373,248.74547712768202,251.2258378481714,252.7636820098757,256.2318532717211,255.86934436309795,251.79234124556788,249.44948617116356,248.49953417974916,244.16805292984762,245.25219427234742,244.06863887315805,241.49095056846977,241.53267388902793
739,2018-01-07 17:20:37+00:00,228.8606855160224,234.8419989303308,237.46550565445494,233.85457334242727,239.48181595638007,239.47940046350837,240.0036258632792,241.03386132303638,253.27526277805632,249.00357811723404,245.5120802926537,243.77159901852255,246.26669163666523,241.26612178666304,227.85139359269982,231.42706391960752,240.19393293548967,233.06280724899815
740,2018-01-08 17:12:52+00:00,237.22643702265842,244.75486099448563,244.55866878305036,254.15351818661097,250.75768703104382,251.3270125865626,246.89358789135224,255.20820144320788,261.9487645519569,258.9835576474195,258.49480386670785,251.6926079540673,253.29821943203734,248.36132009341856,245.8601206856811,241.70967675651974,252.98651370655244,244.27272861503383
741,2018-01-15 17:18:35+00:00,229.20500443644787,233.0625743681149,237.90514843128773,241.11189159305187,245.5237479660998,241.4845515971178,238.79853084048543,245.73966216636373,246.72565372050389,245.46737806071397,241.56837372360764,241.67091690667414,243.9862118115005,238.61859941963866,231.18227452614298,233.5569623157934,240.37190610132495,237.75709740662424
742,2018-01-16 17:14:42+00:00,233.19267143280464,239.0513914251988,236.16151435459855,240.08909670507632,244.63737359175718,251.3809557636127,248.5247411654056,250.06535724314588,248.05784197454525,247.83515417241466,248.57480933037814,248.0637856195277,247.55625480392337,242.88019112510267,238.79336789703999,231.29563953598992,237.1730970370988,237.49975391368474
