,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
851,2016-01-21 14:44:57+00:00,190.74873543065559,187.1270116866514,178.89930456563962,199.24025201278732,191.70221388168568,189.37533625802672,177.61273492712215,,,,,,171.8216130959271,173.3369499336339,169.72597393370364,175.7746192714866
852,2016-01-22 14:37:08+00:00,205.51560531898173,205.23325577116432,200.7350684927083,214.30023091732602,208.51304774121238,201.0083400200283,198.37931942048675,189.1792469324506,183.5703383792232,178.55045377092853,174.5270839144704,174.95075041372053,179.38450728624534,177.06062426028157,180.64372521696265,180.428922852849
853,2016-01-29 14:43:18+00:00,206.1237721575013,203.60515704024803,204.03800132595342,217.70017399516274,206.8566395858541,198.25709076865638,193.7344356179031,192.90598532190464,186.2682365972282,175.84926620366218,176.78291663872545,172.52655219509887,183.43922732334119,180.0938851122271,180.09984618088305,177.82477007683528
854,2016-01-30 14:38:51+00:00,195.7655190823142,204.19874839813485,202.47240023737564,206.02501001119597,202.05187808324428,194.53490573199417,194.4007584434823,183.42016564017285,,,,,,181.68739484347066,188.17232323051837,186.55342738069655
855,2016-02-06 14:45:05+00:00,,,187.3871154333085,188.81759110863607,,,,,,166.47053704123852,166.20645170843923,160.7461825679788,163.76151491726344,170.588977624243,165.9503335031829,172.7256898773246
856,2016-02-14 14:42:47+00:00,205.72786119909054,201.90256580340323,202.57596840575684,208.71521625726282,198.7574282798096,188.3956321319416,190.4536290684285,185.8612548419908,181.85554883998708,173.40669686503557,168.17143836556824,173.90615120983466,176.1050507253621,173.5449485989662,176.72116425802713,181.15690780567743
857,2016-02-15 14:38:56+00:00,197.80079535233494,200.75226828916024,191.0300002058976,202.61733117274804,198.05616406905932,191.95863502481896,186.65924767226954,185.1817104987522,,,,,172.3886912379035,173.13981843576934,170.16860969580452,173.7093230387379
858,2016-02-23 14:36:57+00:00,,,,,,190.32406277580853,185.8339559421907,182.81128663769678,179.4938885887132,170.5731616599378,169.26635150944534,168.09682636793036,175.4733355709721,172.86798004115855,171.82698184798946,176.59831360077874
859,2016-03-01 14:42:44+00:00,193.44482575780265,194.07877679267938,185.72792320722849,206.4346153867317,199.51105914820545,191.7923183681046,194.2441267140775,186.813068903501,182.85906247749116,171.77042025381323,165.03283111000712,172.32611946132636,174.95500114552277,174.3010647181733,168.35704135801507,185.42801669545534
860,2016-03-09 14:44:53+00:00,200.59314513914634,200.33656762962562,189.77640333793164,204.3264736680025,,,,,,,168.5710621639175,169.14047567944345,168.0082946818359,173.90500049153908,175.06625440475565,176.09124304046807
861,2016-03-10 14:36:55+00:00,196.05940838574998,199.42092126214266,192.5281050043397,203.9747669339589,198.24143159548564,198.29360164191908,189.86914443840053,187.71430771330427,184.12574565022786,178.46426713875485,172.9440532651923,172.952927191642,179.13303597198083,178.25722606181162,179.6684730188811,181.3809083629423
862,2016-03-17 14:42:39+00:00,202.87426793060462,199.6270084798372,197.1930586018463,199.18227482150706,200.06364186973678,193.64627568992137,195.43385096932994,188.45445173082555,182.67585267200616,174.3205443461557,168.9483086635836,170.30994741803326,172.67094493806462,175.50316556029097,176.0175668357369,178.00187416827666
863,2016-03-18 14:39:10+00:00,193.15428546180314,197.017683639513,,,,,,179.6416748405951,173.09986112216308,164.40832681847462,162.0544685206081,163.41462370276778,168.24156256556904,171.12848995499027,168.45749838579033,
864,2016-03-25 14:44:59+00:00,,,188.68693113201604,205.03564351140076,196.8002727727881,194.8687135023916,194.25230074190017,185.33005955933388,179.8972811293109,167.22212361618796,,,,,,175.17858028248784
865,2016-03-26 14:36:46+00:00,200.92057149088023,199.21469136035486,195.15734962550525,209.78631313290288,200.02575191084622,200.1549536283466,191.60699914831991,187.49598208303362,182.16553135007993,177.492125563551,176.00277648721982,175.7851390779219,179.33635174662365,179.16336232817622,176.05576391182586,183.17539638316978
866,2016-04-02 14:42:53+00:00,204.44998792735134,203.19682848732586,190.5748022662921,207.63095876398555,206.79225250220065,196.5952087198838,194.13800784478434,188.71643653040053,184.1349882545236,174.22634462169123,169.9070332995558,170.599939888512,175.38990039741645,172.6778146433709,175.28096577665,178.4881510849839
867,2016-04-03 14:39:13+00:00,193.35925379004166,189.6044212313847,177.32426365375272,196.04788946619243,193.60195833935921,188.49332722690968,182.89077135043135,,,,,166.62313151617445,172.7967843713541,165.3700989998793,171.8837932120315,172.16061692450302
868,2016-04-18 14:42:48+00:00,201.4282318756216,202.26554053470971,189.1432421027302,206.2928912801457,201.8805733467547,198.13806943609666,195.578456768706,191.43331467443338,186.3105633725332,178.31520311200453,168.64900707988645,173.6553253601506,177.3240297949488,173.38129404405012,182.89995909286114,178.75726223312392
869,2016-04-26 14:45:35+00:00,194.0115837323426,196.91294556174265,177.8175971547622,,,,,,,169.01870727670703,167.39232738491174,169.59630683140517,174.60514899701678,172.53334708826927,170.29280334740537,176.67265420902194
870,2016-05-04 14:42:51+00:00,197.96125182794708,201.27495519632046,185.52383039070943,202.15520984085933,197.560479774479,192.2018741764312,189.97819073502265,186.4851391374696,186.17632132224915,175.1321709581598,166.72720999126958,170.52015415411407,170.47496627568952,168.9771140293828,179.6481025178649,184.6216982516493
871,2016-05-05 14:39:26+00:00,211.68823985561752,210.69201533523895,197.24260893045806,209.31865506590063,209.62807917685205,,,,,183.4087715597128,179.62003811326375,179.24682105206006,150.98009704115265,171.26924351421764,185.12345686142777,187.88591449209397
872,2016-05-12 14:45:14+00:00,,206.54651436718805,192.9939859975278,210.639394466001,204.01946572837653,195.5731347047606,196.9720196136202,190.50523806118585,,,,,,,181.88540199951305,184.17072408979948
873,2016-05-20 14:42:50+00:00,204.0738371179724,205.69301488563843,194.27615317627976,210.04193236369287,205.51672115701453,199.0233571940352,199.93209843846077,195.28367853665435,192.3899961223467,181.5923021130521,175.99432847905567,177.4023402865095,182.0520371381064,183.74862952592423,187.85401126105316,188.24482573925997
874,2016-05-21 14:39:29+00:00,201.304665430288,199.54267099361,187.27159959276534,207.6891544263049,,,,,186.90043929931122,177.72109800236484,175.4284864988747,177.13064024550673,180.90091972311058,181.58089977523622,180.30237514823187,185.42697399366924
875,2016-05-28 14:45:43+00:00,196.70097015579262,202.0563149219089,192.35129850493792,205.25297754648358,195.52219707768654,,,,,,167.0320191779277,170.20684850673774,169.82136908306663,170.7383130167795,177.95341676304616,181.04544887184403
876,2016-06-13 14:45:47+00:00,,,,,,199.28433484932253,196.21062453679556,193.73459905199147,187.29464556841265,175.40487673491188,173.48064518995568,174.21036187253495,,,,
877,2016-06-14 14:36:45+00:00,204.2387291024251,204.44640120199549,198.2470246918498,210.88399716844458,203.44495234645274,195.45621012773842,196.96867838028254,191.0665778335446,189.82270983309098,178.67953792535127,175.555394570554,173.38690578503346,181.2650697927018,177.00741917282306,184.29160411881844,182.05531911556292
878,2016-06-21 14:42:59+00:00,188.43607265700746,199.06269939923646,189.7460104850144,199.33786553971538,198.5371264328322,194.42848428594303,193.51049239976237,188.84995571632285,181.75218883595429,175.0386826731025,176.73044755987965,177.41335179240718,180.20685260386261,172.07703533208016,179.42752437614283,177.59900807047498
879,2016-07-08 14:39:37+00:00,192.78454693750462,195.10655576987372,179.3300204567593,198.12931402183847,194.2912226968944,184.97748312328443,185.55695369982905,180.22741827743744,,,,,,170.7488437389102,176.14433477299104,179.39592890344318
880,2016-07-15 14:45:48+00:00,,,,,,181.14629439282336,181.38462392684804,177.67729031406535,178.0093620766358,177.39364518480875,167.05792309097424,169.90495477419364,174.77108591384007,,,
881,2016-07-31 14:45:51+00:00,,205.8346675767832,182.3359883855663,200.21014257336822,195.5403309369925,192.22931142367372,187.4662853955501,180.79036800915762,,,,,,174.0136423054901,166.6358241178197,171.68932969199403
882,2016-08-09 14:39:41+00:00,193.86652678361136,,,,,189.23454050984597,189.9038834774362,183.54576971321106,178.1658627914715,174.425864357129,165.74385540324883,171.25428797826922,166.65449104425556,,,
883,2016-08-24 14:42:58+00:00,203.89967674938075,205.94165134710985,186.82236195424824,204.29941693862338,198.95680896153067,195.35467110057067,182.18389668528272,183.93856929020438,183.93226802825632,172.62715828277558,167.89433557402788,157.46892234510233,161.62296602734781,164.8857609015159,162.84619939285577,
884,2016-10-03 14:45:36+00:00,,188.1397212778088,174.6086881095497,198.1937586410575,197.1316432193333,184.31559214662022,189.1838025311232,,,,,,166.13860809856212,163.6825688017495,167.28167383790523,171.31717424189642
885,2016-10-04 14:37:19+00:00,199.8105551327842,203.0681613866442,185.95705068809687,204.96403825834926,210.26037675041624,196.0463033496264,193.44985420991134,188.0142376239282,184.06331209182508,177.10593071430438,176.65356319971363,170.62212822667797,172.68110179380932,179.41743465186164,178.88412697181224,183.68224135221655
886,2016-10-12 14:39:48+00:00,199.24512046977378,201.90258686069893,185.4933855631661,202.25048504115057,200.48946319966848,192.41318551902293,194.47484488536398,,,,,,174.18701675779104,174.04263450664357,174.86908200866526,179.17965356997468
887,2016-10-27 14:43:11+00:00,,,,,,191.66504919282258,197.07362724617641,183.84369733536872,185.0894352924528,167.40293510317184,172.0462695547269,169.00014807524946,173.86248798807554,167.3208376726995,166.33620688696533,179.3180565104478
888,2016-10-28 14:39:44+00:00,,,,,,204.0264179502901,202.21223671631387,189.93938453070317,186.72377899040364,178.27481773994015,178.1683170358,175.2965951230133,185.12972447404616,,,
889,2016-11-05 14:37:24+00:00,200.98318001002585,203.82275556241146,186.82362090119014,208.06393711762493,199.62634176308669,194.70951453594995,197.4344946603077,192.4922458487707,182.687253189919,176.2422422766843,171.49689729697977,172.26170471706666,179.02103050625408,173.78482646465912,179.02148814722435,181.171355201708
890,2016-11-28 14:43:34+00:00,196.31890104444787,200.35356513153516,186.17917129643322,202.05944663229755,204.71376833811746,198.04805201975392,195.59399066109123,181.7637808497647,176.9668221973806,172.7510735084396,171.3766744438654,175.8108826491137,171.5906411610652,180.15126267565313,180.57029426584506,179.90628938573755
891,2016-11-29 14:39:34+00:00,198.99684013453285,199.60310554835274,191.42945814921094,209.2963969320707,,,,,177.5547417580883,167.85737721949263,166.92209093521055,168.46844545343086,171.46090298295525,174.06266663119362,173.34973356340376,174.62343138180645
892,2016-12-07 14:37:22+00:00,204.0678498164359,203.8028599248431,204.35306382214677,213.1165805454517,206.16887094681746,198.95059244805896,201.71916720039144,189.0465171116091,186.9825106082711,177.47066323107376,174.64578025851134,178.70189562085014,177.49231506609536,170.90602178325412,179.85813638828026,181.02503717889735
893,2016-12-15 14:39:29+00:00,206.34099111296734,203.2098342873288,199.20651484225624,213.63149619401506,205.71547350790095,205.38489690018926,201.15135546608337,,,,,,182.09726519834317,180.55610278256495,181.4813188206811,184.01165820690935
894,2016-12-23 14:37:17+00:00,202.3648016382429,200.90897287308727,187.15462840581196,202.04793105296085,201.3442850298017,197.54446548590622,190.73797544671513,184.6766157102912,181.11363799628177,174.37154713153964,174.05499432466678,175.15155186256536,177.3577043973482,179.131965918965,176.0419133049076,179.86619385297564
895,2016-12-30 14:43:28+00:00,201.28948722919253,201.80497952933163,186.82371310282846,205.45521367622075,204.04789566815606,194.1062254228654,200.83898485549548,190.29220896191737,182.46210214121547,176.55134956661342,180.02761213556272,172.85847049141913,182.31229148125476,178.49268375919354,183.66039778547844,186.05479458399935
896,2017-01-08 14:37:15+00:00,200.4017669278687,200.76744399386828,195.02373450736624,204.61061567008585,200.76520416662757,194.57610257222274,191.74448071190244,186.66940959668915,182.20232392395857,171.6795231099491,174.52777527784147,167.4340564902236,176.98775855249124,177.4156126333367,180.49072134953576,177.0153765431331
897,2017-01-15 14:43:00+00:00,197.570233466237,199.93719332348718,194.76489190467333,206.99694031893287,206.06300963743908,199.0639267971388,198.391485398354,190.2933047681541,186.82181561945146,175.31474126819958,176.61481212028184,176.5730172057279,182.13140656285904,177.88285893079785,188.5527428728753,180.12678030113508
898,2017-01-23 14:44:53+00:00,,211.0612535247387,210.78903526519187,214.69369301908452,210.72043294129523,204.35389005448582,199.3416398528723,190.4681904109938,,,,,,177.28740497555063,185.90280784022562,181.90019244974832
899,2017-01-24 14:37:09+00:00,204.86804167030317,203.64415636904084,206.3039687180856,214.28348186546972,209.53882842947732,202.16343541973956,199.33778139795032,192.06169618217774,188.98190378962443,179.88939013998294,181.62160433473107,176.83599331976072,186.32568527659586,182.40604802787786,192.03138227463856,183.81181044321255
900,2017-01-31 14:43:17+00:00,203.75433678480277,201.84099047946782,206.980729401381,208.94434288955037,203.56967117586169,198.65424922261786,195.82002645814114,189.3527359025722,182.94069501689978,175.69079136202063,173.00273340830537,175.56461587947334,,,,
901,2017-02-01 14:39:03+00:00,198.77869643283594,,,,,,184.4169725910052,179.40452399432345,170.81382622885172,165.20210060809094,165.20969508616724,164.28453056126614,170.26259762130272,173.02634211435824,,
902,2017-02-09 14:37:01+00:00,198.6139286671897,199.04696839680565,199.6875084143895,209.84537503422254,203.3820108413409,196.9984785041467,193.21720952377734,187.5120797365319,177.7233983769331,172.10301477243527,173.49157581564626,172.06316424565952,177.75366675098084,178.72840613754084,179.68164516162312,182.8247937302194
903,2017-02-16 14:42:46+00:00,206.0610178406811,200.21391003484584,188.21839787391033,211.64843008209922,201.8032145740108,199.59028229546195,197.50662707004722,192.86262774180454,188.8484298411213,177.92218333493062,172.65417666543556,173.74046360828262,177.5106669575792,176.8021958693226,181.46218387568686,178.33505343562487
904,2017-02-17 14:39:02+00:00,189.70948665526245,196.51502543383234,180.52792692907101,201.25830471099857,,,,,,172.54651613197666,164.64366892579702,168.6502678800604,171.00339924950035,171.79838379168987,180.42134999313564,175.9219395300398
