,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
284,2001-05-12 14:26:59+00:00,193.1717821894293,189.75861119786066,177.47198732314496,195.5541492547643,191.22509617151846,184.85528880286114,182.3734366074315,179.6579818738602,174.89762583223845,163.05090632098003,156.2102206151956,164.28404208123504,163.5167242759627,157.8682505974324,154.96092522537026,157.17000252760818
285,2001-05-20 14:17:14+00:00,207.03134301488177,,,,177.64903183086454,179.83186192915704,,,,,,143.72902281287796,166.33658904337983,156.52928879894387,147.23388417593372,160.4440419652567
286,2001-05-28 14:26:51+00:00,198.40866381714204,195.2784957057582,183.3780948136955,203.05652794716832,201.27688073800556,190.6619196850688,192.67589963856494,184.20482517855598,177.54160738736658,166.33608982689373,163.31162760361215,169.52184294894857,172.5407085983025,157.50136559752454,159.3021705468828,164.85964506177802
287,2001-06-05 14:17:25+00:00,185.17766646183057,186.88766855992125,173.9923113025951,191.5365980974837,183.52302735482334,178.50804701310904,177.64037645764824,173.97752770427348,174.39698221284067,160.1854617812477,154.29040108154283,163.01717468178128,164.4456706518821,159.07235969186567,158.4534924397946,160.80369859374824
288,2001-06-12 14:23:36+00:00,187.28187218188597,189.52711360630767,176.45883576287758,196.0578218737387,191.0361830206791,182.6796995624399,184.39094743608183,182.91990700209143,179.10820560601834,161.13816185332425,155.37426390137284,165.56680438983665,164.32912596952593,158.35369392431753,159.76435203805147,158.30881309688493
289,2001-06-13 14:26:39+00:00,196.7480072732215,,182.04107531930933,201.68514328903996,196.76454926442517,186.67745978621662,189.05736441251992,182.10982255364414,180.82617274505714,169.67316547576402,160.44679042064368,171.308280666609,173.70427402542003,160.48541568844936,159.3805817415817,160.49893632551183
290,2001-06-20 14:32:43+00:00,,,,,,,,,,167.90051997423217,161.39507311202703,165.40481901761456,169.83007569831386,158.33261806215518,155.75761294138528,164.2325495376087
291,2001-06-21 14:17:23+00:00,190.64818277229946,186.56658593746766,173.26308619151658,191.3585658417732,183.2118818711271,184.1361868215518,187.19250349866812,175.87806104908552,172.69325379551236,159.14950918930037,154.68500024536428,163.6045586730438,166.7882535617797,159.0557795631459,156.95856007817582,156.22651085143912
292,2001-06-28 14:23:35+00:00,190.41901537497162,185.53450462534394,,197.17667734745137,188.10838323710686,,,174.21827065601605,174.5418704236193,162.05458068209307,159.57448358968904,167.56579521876046,175.02917151626315,171.6395508366131,156.08743325822294,163.0354521310508
293,2001-07-06 14:32:36+00:00,184.85411825790968,179.43356504192872,170.2126731490805,190.3165849541944,180.64310967882466,176.4152864709109,177.45324478193396,174.45693784067927,173.8272034294453,159.81590237768944,152.72125705558526,161.75625284842727,161.17311349527066,154.79329074606028,151.08423990671014,159.6149686302606
294,2001-07-14 14:23:14+00:00,188.1734881148835,189.69651205385043,173.76267209243713,197.28224462112763,190.32281898292533,183.49856713990232,187.48469479910707,188.34857451513446,179.4428989447993,163.8714906742114,161.14618988372285,165.60892293285644,165.4985353719736,156.61346168684372,,
295,2001-07-30 14:23:33+00:00,192.15710074221494,195.78632197545758,184.43217806563646,201.26931128491182,196.14810365640284,188.8001554788021,194.0846707162512,171.44335818099776,155.37178771990617,,,137.17769274661632,163.21521874769402,127.26133044169738,152.68433252403833,132.14844953747814
296,2001-07-31 14:26:12+00:00,192.2591305713401,194.21739184250615,181.407705370634,199.66498321608736,189.65065704601756,185.533495682767,186.03697158962552,185.9096882788458,180.82613712600642,165.97078660899817,158.18954723949633,165.973634977176,165.35114134830286,156.4446873251647,160.0982977647968,160.53043908674712
297,2001-08-15 14:23:08+00:00,192.71634841855996,197.08477815076185,183.28754473998197,203.1434677059552,195.17841502050192,190.16214534704085,187.23515564141474,182.174680631495,176.52360181697674,167.51246882336056,162.80872272736286,163.50193655128646,161.22257033127892,154.5427718462659,153.6275683565504,159.37024700868898
298,2001-10-11 14:17:00+00:00,184.26062394205871,188.82140309646832,171.44286436120007,192.54989199042706,192.01265447443038,185.86342136944776,178.0699795403022,176.7272780511508,168.91821231173373,162.5164624965316,,,,,,
299,2001-10-26 14:31:08+00:00,206.32021281736718,207.44876201697176,193.33489298270828,210.67260728260322,210.40617960045324,204.04562170055254,203.95464453128847,192.78166854993728,191.07433614047312,177.2668142813471,162.9109959304282,175.87767192490097,170.94945893192056,166.0875801164777,179.78552056535952,168.480843763014
300,2001-11-03 14:22:54+00:00,181.65918373350394,181.65093584594942,166.44274027975524,186.18140166055667,180.40887921282513,171.3680352525608,171.4037437302224,168.76064339337654,160.28092935140967,143.37052013460487,148.3655691101069,153.87315883874226,149.11433805095015,139.96877635049253,135.3437901165542,139.992927704662
301,2001-11-04 14:25:26+00:00,191.32079716975036,187.12277014831022,174.85605243596422,193.0799496132455,190.41020913305783,185.9844308240321,185.64203276038046,182.43717943877232,177.69826511532835,162.69969137887165,158.30037998351878,160.84621327542857,157.02832341878474,153.75181428681597,150.2313597637931,154.9563414568951
302,2001-11-20 14:25:35+00:00,203.92591775996203,203.9013380694388,183.24450152311778,201.18376693505084,198.3436244277015,194.7327222885121,193.82440677984894,186.54778087067083,188.0290206111536,171.9704919463459,167.2660210250292,173.79017734216467,174.01204286382995,167.1030811268766,171.56470532375073,169.369675425459
303,2001-11-27 14:31:24+00:00,196.0038414237498,198.22882023645667,179.78085702734836,202.61591321752942,197.60522550417602,184.85896260326382,185.55655392668234,182.45850349424217,182.5334292603212,163.82824921910802,159.07323110739148,167.9678708404491,162.38164698223125,152.59326475727408,156.51203222083814,163.72886353500348
304,2001-11-28 14:16:36+00:00,188.2649863530405,186.9854948617132,172.23985024534144,194.97334030968682,190.4111406528061,182.24454600212192,180.99578002567682,180.53374034599844,177.30425676885488,161.21718945055824,152.8773315935743,160.96341664254504,161.46423817838198,158.05572929175483,149.3151380769229,156.08839007885865
305,2001-12-14 14:16:30+00:00,199.2565783191279,199.70514749347882,175.6856612449756,199.3308223095749,189.7993040259997,181.26847494735188,183.94172963776276,179.98431066668874,176.250133852227,167.30306056611064,158.81057798340098,162.99271549107635,171.84715170329764,161.41448642065257,166.30450214310798,162.8902523128474
306,2001-12-21 14:22:38+00:00,193.36806959492424,191.44590429484475,176.27578153256482,198.91496906896145,192.13154046166625,185.4680115395568,186.73785816218128,178.74019433824515,176.76160470105384,163.6798115217188,158.34832548288077,163.60077859114426,175.22013389605058,150.74973028038346,,
307,2001-12-30 14:16:16+00:00,193.18471181095293,188.2521073727284,177.43525581561374,198.68130458456216,196.9337481487971,190.21044007795695,190.72579409264557,183.16347188953318,184.13083548131715,170.6723532391413,163.1023543078466,166.32649683646406,177.75265198240936,162.1363334457081,161.561986429385,167.03561047318004
308,2002-01-06 14:21:51+00:00,199.08274546028483,198.63004956011847,202.92384880496854,210.0951430175744,203.57590441526793,193.0835583941714,191.7392990028868,184.62253078482485,181.17359761839896,178.94978184848284,174.21778949466167,178.61117220517022,179.3614845577221,176.7142584526483,180.22096527716576,172.96961731306897
309,2002-01-07 14:25:47+00:00,204.73159846178314,204.64994796968563,201.34791812451303,209.93547536248576,210.44104440709043,199.97729495668642,198.72900020275935,188.23409410548513,184.96759304829828,174.2019427554105,172.66100414872608,173.53540186735427,177.57161462232386,175.41248560932888,180.0071337946944,169.5629291676908
310,2002-01-14 14:32:00+00:00,195.2254848960132,192.0864289178399,184.68062409680255,205.79785288272996,198.51719150874388,189.48409132645804,189.7398363541994,181.71501448116317,181.55477899527136,168.84415370803822,163.63525353354316,167.87714111666912,171.21535513722216,159.16017029728394,162.89440433130142,163.04063138839777
311,2002-01-15 14:16:06+00:00,175.77909367361883,177.2564645883036,179.29928390502494,195.736990496117,188.63496489284546,180.81791724164927,178.36951341192145,175.98214016736642,172.19906820950055,164.6040539075455,158.82912736050747,157.4951566846307,157.349891396257,153.41539019437926,148.76904361880077,157.71219892134258
312,2002-01-22 14:21:50+00:00,194.72738225356207,198.43436181969307,186.92765283055837,203.6965278578686,202.08566372998013,188.62684927299887,181.79675758762727,182.16974784377237,172.5980100033289,166.26305841691163,157.20073623174443,163.51802239312912,162.04607800811073,163.7807939958517,165.39018980764098,163.59675566713054
313,2002-01-23 14:25:55+00:00,199.51992003941228,201.67424923241964,185.9387369765624,202.1343939740255,207.42657925153625,191.29610071897378,189.61073219342643,185.04444070789737,179.56853710728387,173.65395900543393,163.51430839355334,170.6176055053732,170.63720736233222,171.8663006383213,172.49689742618523,163.45372855327213
314,2002-01-30 14:31:37+00:00,192.54924138091044,192.17799917242237,175.21419300853032,194.4539432885174,193.95557892475904,183.3538939589345,182.74236804951786,181.95609811248136,176.874143123222,164.12621061301687,156.80145246472148,166.42086929749453,165.25872126144444,151.96084008540225,152.33399681982362,157.45715380475343
315,2002-01-31 14:15:56+00:00,187.1762351931679,182.68749268094297,175.16536734985468,193.560220163598,188.1055231605489,178.58572343094608,174.96076171718965,177.16171367088722,170.63818811188008,163.27999614587213,155.9540877921889,165.22323495567434,163.1070226779479,151.70534710694199,155.17530017682918,158.1878131184843
316,2002-02-08 14:25:57+00:00,205.88556160798316,202.03957640499698,188.86238832039567,209.27366244417155,203.69758756660224,199.94967492684935,192.33882251046495,188.76165877755457,186.50151095424525,175.1195103314554,166.35677979795173,172.69101902397347,178.78700518100982,175.42520615365714,180.34213427049508,176.64978374964414
317,2002-02-15 14:31:43+00:00,,,,,,,,,177.28662065373774,161.12577849415237,160.59991472894706,162.89045277798803,170.25388744375985,154.83448630798736,147.22691928537938,160.03735852367146
318,2002-02-16 14:15:33+00:00,187.17692010951663,184.6897202253829,175.76303301107436,192.1550170794089,190.17763784850735,185.3922247824529,186.1053886746626,180.3806899293579,179.30258576567618,161.82316309657568,155.64072069860617,160.78683166361867,165.2216799446826,153.6776707259245,150.81812457420477,155.87140405579333
319,2002-02-23 14:21:11+00:00,187.27823355099292,187.17914418235478,179.58555306450833,,,,,,,,,,,160.84887057259408,154.5935140157871,167.21899731181674
320,2002-03-03 14:31:47+00:00,193.54087412728623,192.57038185532258,182.0170008736713,201.55960769516844,192.5049154005137,188.8216955566702,187.74973349058286,180.99225590903123,180.75761858438455,167.1110193492259,163.2669154963475,166.91688299357963,168.37148283935397,157.36880190659514,159.25629994592416,160.47446330209624
321,2002-03-04 14:15:16+00:00,182.90896427834514,187.78996847400452,180.6121402852779,200.47866476366391,191.2581507840702,183.99689681268643,181.92139526702277,176.71372857295842,179.972560755459,165.18859586612865,161.04482171317017,166.76514999066063,161.91655320537046,153.08436701273706,158.75710036769487,159.24851643490922
322,2002-03-11 14:20:55+00:00,193.22689218462813,195.27510279134694,181.91061418132438,199.68500097909816,190.93184983069844,181.89927575299967,185.22381368355116,177.94937691820792,174.8732792447016,169.15364413813796,158.80467913049222,163.2802080065805,162.81650405158064,162.00090375696323,157.36321437648238,159.5180718816339
323,2002-03-12 14:25:58+00:00,190.77266299437522,194.40298175770943,178.44414467993323,197.63237694360922,190.55584639424978,184.81394254291232,186.90066271475075,180.51733004409408,177.7102596798768,166.0773943361848,161.46194330293108,164.43944398224156,165.94684427142363,161.66973485897012,158.62165444046784,160.9106101600667
324,2002-04-13 14:25:52+00:00,202.15100765296873,200.58258936495852,183.7248233485986,201.62325673521454,197.83895156453076,191.26722061538368,192.86130371033846,185.98007340591235,183.9178975021855,173.93601431545824,166.80010994385177,167.69625502850894,174.99524962646979,173.3443319549928,170.61794838635598,165.48538159046473
325,2002-04-20 14:32:00+00:00,196.32256337290164,194.75370835411962,181.82544277547277,201.0703785261822,196.68777341970753,187.20692711574588,187.9146550354881,183.8504756022489,182.93403993960646,168.72947907618465,162.29959874885532,164.56020436693234,169.81902934845482,161.5602865540858,161.44522736765146,161.52366319090487
326,2002-04-29 14:25:53+00:00,190.30557776854465,189.82069807969808,176.12529170385574,197.10612214233421,191.6587184655233,181.8878044728884,181.700335650557,177.60061871318612,173.88412761120068,162.08586258226322,156.32367180171957,157.75243835714784,161.20755987909743,154.8177882166562,154.3034032851254,156.05231436580777
327,2002-05-06 14:32:04+00:00,197.27693209782305,195.04993299925138,180.45673311609187,199.33899360089265,193.37092451045925,187.88277793819742,192.20718395595333,183.62747939190996,179.13254620948072,167.85924185826082,165.61502002612718,166.98626572945912,171.6629419462609,165.89684616212304,176.13927071813305,164.03700703426813
328,2002-05-15 14:25:46+00:00,186.04766293948356,186.62954317833737,177.06599929194152,192.97128048788747,188.6932828225561,180.96258840915465,181.65313828686732,176.06667180442423,171.7419316588484,161.0818263894474,157.75532649119148,162.67847525279643,164.61317016559045,153.18792249201425,156.80937323953935,156.47886354192613
329,2002-05-22 14:31:55+00:00,200.64487944428112,199.27193147723665,185.66172428721543,202.32822816502065,195.6832761997731,190.2126174766651,190.8912873013096,186.08072038407806,184.93587478521033,175.8615014728036,164.93710586148887,170.48836682210768,176.24815611560194,177.26100705506673,159.92913163816746,172.16300213054103
330,2002-06-07 14:31:49+00:00,194.3982589815468,193.1781169258855,180.14697820235907,199.35754021041825,192.16441966631402,183.3871622264432,186.06400761194845,181.5708251784321,177.5331496886041,168.54483042297778,157.64288098066663,166.28547267901163,170.62668168658524,156.10914558535265,139.49671891489015,116.9776384558976
