,dates,jap0128-0000,jap0128-0001,jap0128-0002,jap0128-0003,jap0128-0004,jap0128-0005,jap0128-0006,jap0128-0007,jap0128-0008,jap0128-0009
633,2024-10-17 01:15:53+00:00,168.96250238198206,173.26459602168043,172.56424879194452,182.39658451813114,190.65316669380158,192.10803504427233,179.4455599324491,175.73853265169618,173.80397646054539,172.129044334478
634,2024-11-26 01:15:41+00:00,174.29484445197522,177.69014348517058,183.3582908068249,188.57513944613765,197.07300517795815,193.50228822531798,188.38025794164946,185.56057454612645,187.6818535777821,183.64923790763507
635,2024-11-26 01:16:05+00:00,174.62853578417034,178.12844974548858,183.42233929903696,189.26232085446725,197.1877799004001,194.29112550800423,188.47272732536558,187.55622945572168,187.77390959075373,183.79352494307264
636,2024-12-12 01:15:32+00:00,182.20354547655683,181.35472086949667,171.82949982873834,180.03052711454674,196.22728736286152,199.7150631264837,190.18893564601606,182.87165324550944,181.1772050127467,176.95785156523792
637,2024-12-12 01:15:56+00:00,182.65138301037518,180.53176718230276,172.3442089140688,180.51140132967436,197.24393338764966,200.18088375948176,190.07486146892498,182.8362473274367,181.24810401580316,177.2110464299543
638,2024-12-20 01:15:51+00:00,184.78248146772768,182.31286902070826,183.00973243684945,191.2329452067412,211.62804971771948,198.83587627675226,193.8109313001022,188.21044949036045,191.4583651134906,184.6991127192797
639,2024-12-28 01:15:36+00:00,179.95908774692032,177.9940782874234,185.40144253349118,187.13541553281559,210.56893002062733,199.63738066654125,199.4791725364736,183.87483874379566,188.56208201838712,193.4618327915974
640,2024-12-28 01:15:59+00:00,179.1879791110756,179.2828052102004,188.01924849877636,188.21954432516404,212.69837527479027,198.7571569159843,198.5920234272083,187.0916369816873,181.8494464889427,192.4990400924884
641,2025-01-05 01:15:29+00:00,178.3022525822911,174.58502272436453,182.09553952534787,183.71605710905948,209.64350985408555,196.51978510551294,192.6873838292788,191.00196060155042,197.6088184025837,195.69513752241616
642,2025-01-05 01:15:53+00:00,171.57347150376904,174.5883201086802,182.40011686894178,184.3385447714665,210.67784763476254,197.23150370509464,193.45088962697423,192.0033055356119,198.09149267854386,196.33186613101802
643,2025-01-13 01:15:35+00:00,173.3396890388043,173.26808897841593,186.27580496325706,190.90747517397685,210.1997987812707,207.23098796398085,206.12897309487224,196.64639190373916,198.56224190522386,202.67887127370335
644,2025-01-13 01:15:59+00:00,171.6626381765941,170.93640951797758,185.37264655266057,190.5380539485018,209.66489191534507,205.19080973579418,205.66962970601568,195.51895736974345,197.4221038303954,202.43920863598507
645,2025-01-21 01:15:27+00:00,149.27072005627636,145.40283437215228,160.8974362196644,177.54728304061894,193.23027507314634,185.68914979050066,168.69202027619986,184.10969322990428,178.90802051838398,191.8814860756615
646,2025-01-29 01:15:56+00:00,161.41403254138083,164.43609249433558,179.8411576395887,189.6172404196601,200.48536619015957,192.17539614609635,191.0696257373978,183.4239106549444,180.60235079685927,194.0906087498591
647,2025-02-06 01:15:53+00:00,173.75224221111688,168.52767550253424,183.50978264135094,190.2679697591923,201.54002827467767,191.05630080999185,190.30654556441934,187.96931214647057,191.75833087020573,191.67647376698372
648,2025-02-22 01:15:45+00:00,175.75436103426213,162.87719924807257,181.1787182062327,189.30955354749645,205.2307355396134,196.3204285449041,189.91563514503792,189.49883591390122,191.07510618487908,186.58164725410407
649,2025-03-10 01:15:40+00:00,173.57073991117682,165.37441400698424,182.69955187074797,182.73082651785793,196.1693213319721,183.8707957044183,190.63947029666338,188.94363441761942,190.98180082653744,189.86209955461487
650,2025-03-26 01:15:30+00:00,166.00687751899238,162.38895549242037,173.35710094748356,169.91920981564397,183.90595939122016,190.57058697075146,183.42915071753353,179.4138595323281,182.38199266429027,175.38468852288702
651,2025-04-19 01:15:15+00:00,163.9274374450925,159.46648857674285,176.8374488414671,175.3825349844177,180.81126423140535,171.89688476242497,167.49908312184425,157.55701081124644,157.63414116404016,149.27118693552913
652,2025-04-27 01:15:14+00:00,183.19641693354535,172.8909251629083,180.75320096079727,180.0583792164731,179.19836423918966,184.7985215111351,177.3100906208509,174.1371860774682,161.12249337246791,165.8180063740915
