,dates,jap0128-0000,jap0128-0001,jap0128-0002,jap0128-0003,jap0128-0004,jap0128-0005,jap0128-0006,jap0128-0007,jap0128-0008,jap0128-0009
633,2024-10-17 01:15:53+00:00,175.14576791107302,178.49658993091126,177.79624270117534,187.62857842736196,195.8851606030324,196.35903009552237,183.44649645127268,179.51719491947398,178.33837118187876,175.367897706859
634,2024-11-26 01:15:41+00:00,171.29804375270433,175.154389047326,180.8225363689803,186.03938500829307,194.53725074011356,191.44198774456925,186.44115160682713,183.72919634101646,185.48419973165014,182.07948516039795
635,2024-11-26 01:16:05+00:00,171.6190702558609,175.58197891384214,180.87586846739052,186.7158500228208,194.64130906875366,192.2221179572915,186.52542610116535,185.7171116328659,185.5669682033268,182.2171382377677
636,2024-12-12 01:15:32+00:00,177.23888358633005,177.15385311622785,167.6286320754695,175.82965936127792,192.0264196095927,196.30185807695278,186.9765073641046,179.83769320148195,177.53645295991373,174.35731438464293
637,2024-12-12 01:15:56+00:00,177.67258082999496,176.31893456813486,168.1313762999009,176.29856871550646,193.03110077348177,196.75795726047036,186.8532835875025,179.7936459949821,177.59698241685766,174.6031024307075
638,2024-12-20 01:15:51+00:00,181.92605104155726,179.8958894293333,180.59275284547448,188.81596561536622,209.2110701263445,196.8720803587601,191.96265278905074,186.46485311881185,189.36364946763229,183.20288725795234
639,2024-12-28 01:15:36+00:00,175.7641388373518,174.44450613317312,181.8518703792409,183.5858433785653,207.01935786637705,196.75335329121287,196.7647938302822,181.3112588546149,185.4857861513702,191.26447860087103
640,2024-12-28 01:15:59+00:00,174.98334425047727,175.72503725123255,184.46148053980852,184.6617763661962,209.14060731582242,195.86647044932295,195.87137734093878,184.5221379002105,178.76604759117058,190.29661230836547
641,2025-01-05 01:15:29+00:00,174.91173131332297,171.71612011216075,179.2266369131441,180.8471544968557,206.77460724188177,194.18880173309736,190.49351712582884,188.92997538162547,195.12243613867375,193.91915019105193
642,2025-01-05 01:15:53+00:00,168.1977511954027,171.73194138621636,179.54373814647795,181.48216604900267,207.8214689122987,194.91069599309276,191.26660001567836,189.9403653471658,195.61596445240852,194.5636316837785
643,2025-01-13 01:15:35+00:00,169.69707063250843,170.1858734038579,183.19358938869902,187.8252595994188,207.11758320671265,204.72668780965245,203.77198471432786,194.4203473221139,195.89098840727357,200.7708330608817
644,2025-01-13 01:15:59+00:00,168.01250158742454,167.8478324040649,182.28406943874788,187.44947683458912,206.57631480143237,202.6813408307401,203.30777661890596,193.28831834302872,194.74533699833773,200.52723232737245
645,2025-01-21 01:15:27+00:00,145.45298654801257,142.17244448054447,157.66704632805659,174.31689314901112,189.99988518153853,183.0644580035693,166.22172212379388,181.7766338637431,176.10834927899054,189.8817209046662
646,2025-01-29 01:15:56+00:00,159.97827829435664,163.22122351608436,178.62628866133747,188.4023714414089,199.27049721190835,191.18831510126722,190.140608283441,182.54650528176296,179.54946434904153,193.33854700141785
647,2025-02-06 01:15:53+00:00,167.8370405603024,163.52250487492196,178.50461201373867,185.26279913158004,196.5348576470654,186.9895996750569,186.47906214330408,184.35446669319504,187.4205163262751,188.57803480703328
648,2025-02-22 01:15:45+00:00,171.01115376638552,158.8637161752539,177.16523513341403,185.29607047467778,201.21725246679472,193.05947354823894,186.84650103052954,186.60020925019884,187.59675418843622,184.09711011378775
649,2025-03-10 01:15:40+00:00,169.35757019074185,161.80942424353927,179.134562107303,179.16583675441296,192.60433156852713,180.97424152161926,187.913301654029,186.36891958846473,187.8921430315518,187.65520112962514
650,2025-03-26 01:15:30+00:00,163.62012005365818,160.36939148329142,171.33753693835462,167.89964580651503,181.88639538209122,188.9296912133342,181.88477823996433,177.95528552573498,180.63170385637852,174.13448223152147
651,2025-04-19 01:15:15+00:00,166.9665745085847,162.03806609200547,179.40902635672973,177.95411249968032,183.38284174666796,173.98629149357586,169.46558357469215,159.41426123893612,159.86284167726777,150.86311587354885
652,2025-04-27 01:15:14+00:00,195.0482854681402,182.91942930756548,190.78170510545445,190.08688336113028,189.22686838384683,192.94668112866907,184.9789467314711,181.37999462638726,169.8138636311708,172.0261279874507
