,dates,chi0106-0000,chi0106-0001,chi0106-0002,chi0106-0003,chi0106-0004
1096,2024-02-04 14:43:20+00:00,225.03941610308246,229.1135613548772,228.95667291232067,231.83630625106636,238.7898542833268
1097,2024-02-05 14:37:22+00:00,228.95758474217882,234.30141340487785,229.23794334535077,237.48365411757368,242.45180379786217
1098,2024-02-13 14:37:08+00:00,220.18095506731476,221.36764500655602,227.9242691826715,219.99455399382413,229.6048970724309
1099,2024-02-20 14:43:18+00:00,218.58141993580327,221.26616215218715,224.27695655601127,227.7731069385013,229.004279779067
1100,2024-02-21 14:37:09+00:00,234.20434235393876,231.2179326394984,234.1352362352294,239.20516288390135,241.5137523727268
1101,2024-02-29 14:37:02+00:00,235.912060276642,229.46648061644916,232.42883226184983,233.00549099434534,235.02785241054445
1102,2024-03-07 14:43:06+00:00,229.14169132071194,225.75997827496067,234.34370020607068,235.4386012879152,233.71641009973206
1103,2024-03-08 14:37:14+00:00,230.62837525048778,226.24828444940778,232.9595087337068,236.76499887362175,237.63764153164897
1104,2024-03-15 14:43:24+00:00,227.19765820380496,232.4383945481716,233.51983668492687,241.15942619080664,246.27107933478163
1105,2024-03-16 14:36:52+00:00,236.44669162056633,234.22175280302233,231.28629852850221,239.18537052040392,244.10881568559608
1106,2024-04-08 14:42:50+00:00,227.51447614733328,228.0352972766103,230.75581380984843,230.38677460254505,240.66421928146337
1107,2024-04-09 14:37:01+00:00,228.77956953672702,229.27342346903802,227.12652027757477,233.95384929538884,234.7918877592166
1108,2024-04-16 14:43:06+00:00,235.43519925300592,228.39728735728323,236.22981355553333,236.99216156285195,240.42505982333194
1109,2024-05-11 14:36:39+00:00,,,,,
1110,2024-05-18 14:42:42+00:00,221.1969893881904,229.236863519428,229.30094273830196,233.919535964252,241.28967081268553
1111,2024-06-11 14:42:19+00:00,218.66840411894333,217.38084740659116,222.33226165896178,224.60442681474677,229.47686988438204
1112,2024-06-19 14:42:21+00:00,217.6263917723067,220.47364896551457,224.12506137122244,226.41858953714734,240.34794905954448
1113,2024-07-05 14:42:31+00:00,219.21642087010517,223.3185824415726,225.46758123373417,221.42433628516946,239.11534183997742
1114,2024-07-13 14:42:40+00:00,215.6715058011108,223.53374079832906,230.1947769190658,235.880138967514,246.1665385897572
1115,2024-07-14 14:36:29+00:00,216.79460041664956,218.7619336929692,231.96941984869855,236.8183315536989,243.43026523264535
1116,2024-07-21 14:42:41+00:00,220.84779643650478,218.87748097378497,224.06049783146628,223.03915964190404,234.63305620100687
1117,2024-08-06 14:42:45+00:00,214.99829045179365,206.41003294869063,217.36505921510067,221.74418717925403,226.44650487913444
1118,2024-08-07 14:36:35+00:00,217.72775993644518,222.00501012706803,224.42357405785586,225.25465547550306,235.0047146158572
1119,2024-08-14 14:42:53+00:00,214.22716214369515,214.42711218620798,227.19750231449925,227.46909857302225,242.33124642666002
1120,2024-08-22 14:42:59+00:00,220.2663135430005,225.21441310637448,234.99987388257182,237.93349037111187,250.94621162130434
1121,2024-08-23 14:36:49+00:00,,,,,
1122,2024-08-30 14:43:01+00:00,215.73768974061448,219.00208428051667,231.2868849807556,232.28314905846338,243.71517553278775
1123,2024-08-31 14:36:49+00:00,,,,,
1124,2024-09-07 14:42:58+00:00,217.1093988419564,207.9627150651871,218.48329222337497,229.41464827177307,235.76670946392485
1125,2024-09-08 14:36:57+00:00,216.4093294172658,216.2774580639524,224.21445253084008,228.1507132129815,245.56141586553082
1126,2024-09-15 14:43:09+00:00,215.3517784069297,219.82628106480888,231.29538676682262,232.0678059832854,243.66537760960298
1127,2024-10-01 14:43:04+00:00,216.202317004595,212.61521487361512,227.9223247865466,232.4656220399091,243.86553342436306
1128,2024-10-09 14:43:08+00:00,212.2273378019883,200.61108778510365,229.79463024103134,234.61089579107335,240.7611940551329
1129,2024-10-10 14:37:01+00:00,216.45999617928925,219.95256125270038,231.87476420500133,234.70793956719362,242.8191265220595
1130,2024-11-10 14:43:17+00:00,210.2222291859462,214.49866516410984,217.2031914768453,216.04521555303603,228.99431461401895
1131,2024-11-11 14:37:04+00:00,213.68865001259522,211.57526170733627,221.0331057094872,230.89679337594265,233.3717246618972
1132,2024-11-19 14:37:14+00:00,216.61146739214308,213.99248296068555,221.70115853382867,227.27925488154585,231.00412651178343
1133,2024-12-04 14:43:23+00:00,214.53785984967962,216.36285838277635,223.7340552986096,226.7072873040015,236.04159914140686
1134,2024-12-05 14:37:14+00:00,224.73263033372393,217.24081885524987,229.23504469016686,231.33478896392958,242.10178740001453
1135,2024-12-12 14:43:21+00:00,221.91752500008198,214.6204585288873,225.6487414450572,226.413665048734,229.25956037308453
1136,2024-12-13 14:37:03+00:00,223.74470426627738,220.5792205508425,229.87713279299305,231.36000422064959,239.9826062093547
1137,2024-12-21 14:37:14+00:00,230.64406770491897,219.777769130953,229.78934020465485,230.9297415388868,230.08574158796802
1138,2024-12-28 14:43:24+00:00,207.58126673700323,202.82647036602822,198.12572728194385,199.40033993174558,200.0178499147744
1139,2025-01-05 14:43:18+00:00,209.1166324183116,201.08754446072456,206.54551927474625,203.85266955523753,209.08010762969653
1140,2025-01-13 14:43:24+00:00,213.24484399075973,205.85414053454758,213.09152132278354,206.2578723271341,214.22385025586343
1141,2025-01-14 14:37:09+00:00,227.95855957842144,216.85806846932886,231.12497998491412,221.9248431981999,219.75497418615495
1142,2025-01-22 14:37:15+00:00,229.96435847492793,232.7052737746209,228.84877740165186,233.59313612598834,239.20642938287443
1143,2025-01-29 14:43:20+00:00,226.3314341985593,220.09137229334533,227.59369739194543,227.30107135880684,237.40390427894147
1144,2025-01-30 14:37:07+00:00,232.203798256572,233.4384773394716,233.3878496620809,234.88118092485527,246.22863113528388
1145,2025-02-06 14:43:18+00:00,233.84494173714762,235.70798069736767,233.04864238407092,245.94514870545797,244.37789040398786
1146,2025-02-07 14:37:10+00:00,231.98436667485427,227.5242693083608,233.64343225350262,234.69631039062915,241.70892673408184
1147,2025-02-14 14:43:25+00:00,227.8174655073406,229.76076604538275,235.6661483027638,237.4492902357944,248.9995375377133
1148,2025-02-22 14:43:09+00:00,220.68918421123712,225.50056660452216,231.09969816750078,234.51250993619394,243.0983388646609
1149,2025-02-23 14:37:11+00:00,227.82171407150977,224.1945024983912,230.87884575103703,235.32778436409518,239.70310837066958
1150,2025-03-02 14:43:18+00:00,226.30676379198408,226.6973811970442,234.8124554067422,241.25488949059923,250.67479417567353
1151,2025-03-10 14:43:05+00:00,225.0901929715273,222.90951982043276,227.73104916063102,229.83115220212179,239.13233892390974
1152,2025-03-11 14:37:06+00:00,227.2229105811167,226.37813887020098,231.61980050408528,238.46675406625084,243.28240253429914
1153,2025-03-19 14:36:44+00:00,223.0614018751475,230.9201962555244,225.46739493888776,232.7502775949051,239.8744369219816
1154,2025-03-26 14:42:54+00:00,225.51864709078342,232.1125005983796,229.5258019247869,237.94420433749,243.54815371096677
1155,2025-03-27 14:36:55+00:00,231.98879814973907,228.9763413423238,232.29592503832293,238.49192391366586,244.7366115684428
1156,2025-04-04 14:36:42+00:00,222.06848942128667,228.3615169084008,228.02619382239254,228.24411846205945,239.22671539681158
1157,2025-04-11 14:42:49+00:00,230.91678297180624,226.87664774425826,232.54144529792484,222.82743794245434,231.2346556888692
1158,2025-04-12 14:36:56+00:00,225.94001630327836,230.6390327195175,225.82626746775563,226.52614426390338,241.90441169469653
1159,2025-04-19 14:43:03+00:00,232.86624718857118,225.70862544555598,231.66024489120306,236.4255936511438,241.33098017086698
1160,2025-04-27 14:42:39+00:00,229.5833552053594,226.85029789050847,227.2418607998616,228.3814293274662,231.8904386794573
