,dates,chi0106-0000,chi0106-0001,chi0106-0002,chi0106-0003,chi0106-0004
1096,2024-02-04 14:43:20+00:00,226.88421532221415,231.22190331959914,231.28694561017124,234.44072867807583,241.2495865755024
1097,2024-02-05 14:37:22+00:00,231.00443787500086,236.64067412810306,231.82344203944177,240.37332912861658,245.18094130829155
1098,2024-02-13 14:37:08+00:00,217.73320161559295,218.5702124903025,224.83237008575975,216.53890206198156,226.3412258034685
1099,2024-02-20 14:43:18+00:00,220.0463287488164,222.94034365277358,226.12736768823837,229.84121349804923,230.95749152975117
1100,2024-02-21 14:37:09+00:00,234.76441029635487,231.85801028797397,234.84269047828133,239.99584703790057,242.26050962928161
1101,2024-02-29 14:37:02+00:00,234.1085734942691,227.40535286516587,230.150743694642,230.45939200746596,232.6232033673806
1102,2024-03-07 14:43:06+00:00,230.68406070398592,227.52268614155952,236.29195626915362,237.61606394665495,235.77290261076405
1103,2024-03-08 14:37:14+00:00,231.1155658176982,226.80507366907682,233.57490734491995,237.45279732144823,238.2872289545962
1104,2024-03-15 14:43:24+00:00,225.3084985228437,230.2793549127873,231.13352971950212,238.49237722944957,243.7521997601666
1105,2024-03-16 14:36:52+00:00,236.31756839045275,234.07418339717825,231.12319550099033,239.00307890142005,243.93665137877798
1106,2024-04-08 14:42:50+00:00,224.3715584673646,224.4433913566461,226.785812529888,225.94971434847162,236.47366237483845
1107,2024-04-09 14:37:01+00:00,223.7978832202387,223.58006767876566,220.83386387780007,226.92088037799357,228.14963933723217
1108,2024-04-16 14:43:06+00:00,236.51021756536232,229.62587971426197,237.587731423773,238.5098344744139,241.85841757314046
1109,2024-05-11 14:36:39+00:00,,,,,
1110,2024-05-18 14:42:42+00:00,222.00252649483247,230.15747735559037,230.31846329406036,235.05676482068787,242.3637202882083
1111,2024-06-11 14:42:19+00:00,216.04356165711954,214.38102745022113,219.01667118086857,220.8987668686426,225.97707993528365
1112,2024-06-19 14:42:21+00:00,216.4952530519341,219.18091899937446,222.69625456654126,224.8216878142684,238.83976409904767
1113,2024-07-05 14:42:31+00:00,214.97270735346518,218.46862413684119,220.10710100218893,215.43321132050124,233.4570571511241
1114,2024-07-13 14:42:40+00:00,215.72772942709605,223.5979963708836,230.26579623609976,235.95951349831668,246.2415034244042
1115,2024-07-14 14:36:29+00:00,217.52755151591086,219.59959209212496,232.8952528161865,237.85308604677365,244.40753336499375
1116,2024-07-21 14:42:41+00:00,215.9805946475113,213.31496464350673,217.9124534664219,216.16781593979562,228.14345381568225
1117,2024-08-06 14:42:45+00:00,209.72808842053095,200.38694491296184,210.70796191245304,214.30390195864786,219.41956883745084
1118,2024-08-07 14:36:35+00:00,213.1546187585865,216.7785630666581,218.6469746752975,218.79845616558492,228.90719304537896
1119,2024-08-14 14:42:53+00:00,215.34266835857323,215.70197643178292,228.6065627964505,229.04393087637953,243.81858804649747
1120,2024-08-22 14:42:59+00:00,214.57738775147394,218.71278363034412,227.813862356433,229.90206572425086,243.36097723260227
1121,2024-08-23 14:36:49+00:00,,,,,
1122,2024-08-30 14:43:01+00:00,215.55832244717163,218.79709308801057,231.06031576798568,232.02992464419114,243.47601914153063
1123,2024-08-31 14:36:49+00:00,,,,,
1124,2024-09-07 14:42:58+00:00,214.84007171567285,205.36919834943447,215.61677374806945,226.21089232878455,232.74093996221347
1125,2024-09-08 14:36:57+00:00,215.2748069942023,214.98086100902268,222.78137157539143,226.5490344980683,244.04871930144614
1126,2024-09-15 14:43:09+00:00,215.22850420028539,219.6853962572154,231.13967197948244,231.89377180919934,243.5010120007439
1127,2024-10-01 14:43:04+00:00,213.99182363082298,210.0889367321614,225.130122630203,229.344925512231,240.91820892600037
1128,2024-10-09 14:43:08+00:00,213.17847993406934,201.69810736462483,230.99607293418634,235.95368468342303,242.0293835645743
1129,2024-10-10 14:37:01+00:00,218.1668149960889,221.90321132904285,234.0307458683272,237.11756613208723,245.094884944459
1130,2024-11-10 14:43:17+00:00,213.43487839154028,218.17026425621737,221.2612746839115,220.58072031387474,233.27784688814438
1131,2024-11-11 14:37:04+00:00,216.81937748182702,215.1532359578869,224.98770882851682,235.31664392074046,237.54602795420624
1132,2024-11-19 14:37:14+00:00,216.25881672820532,213.58945363047098,221.2557050635915,226.78139512069257,230.5339256265331
1133,2024-12-04 14:43:23+00:00,214.20247310747254,215.9795592488254,223.31040888740065,226.2338001385327,235.59441681846408
1134,2024-12-05 14:37:14+00:00,225.14968047566845,217.71744758890074,229.7618448694652,231.92356563491006,242.65785425594055
1135,2024-12-12 14:43:21+00:00,224.68463986291113,217.78287551497775,229.14404442968348,230.32018014919868,232.9490468568567
1136,2024-12-13 14:37:03+00:00,225.34531359514102,222.4084883552581,231.89895510313661,233.61968797904532,242.1167519811729
1137,2024-12-21 14:37:14+00:00,232.69532019598898,222.12205769217587,232.38039598284857,233.8256274086327,232.8207449093947
1138,2024-12-28 14:43:24+00:00,208.77085759363504,204.1860027736074,199.62836836400507,201.0797623175787,201.60397105695014
1139,2025-01-05 14:43:18+00:00,210.1884058441605,202.31242837598046,207.89933833897646,205.36576145055363,210.50913886416174
1140,2025-01-13 14:43:24+00:00,212.9969123339195,205.5707900695873,212.7783444930906,205.9078511645361,213.89327471340977
1141,2025-01-14 14:37:09+00:00,226.7930990859927,215.52611362083886,229.65281936289887,220.27948720888872,218.20102686291662
1142,2025-01-22 14:37:15+00:00,231.83261436251115,234.8404233604303,231.20867957544118,236.23067384963522,241.69743723298538
1143,2025-01-29 14:43:20+00:00,225.56767828260612,219.21850838939883,226.6289530770572,226.22282771275528,236.38556305767057
1144,2025-01-30 14:37:07+00:00,230.58055371243734,231.58334071760342,231.3374355010687,232.58954156842987,244.06430507643768
1145,2025-02-06 14:43:18+00:00,236.11704314745177,238.30466802342957,235.91866521813932,249.1528212847109,247.40735895106008
1146,2025-02-07 14:37:10+00:00,234.567610391754,230.47654784196047,236.90647694853385,238.3432426968405,245.15325168994812
1147,2025-02-14 14:43:25+00:00,225.2958870713374,226.878962118522,232.48099659412821,233.8894147967311,245.63743295637576
1148,2025-02-22 14:43:09+00:00,222.11722286045728,227.13261077505948,232.90353646125254,236.52856449979885,245.0023903969544
1149,2025-02-23 14:37:11+00:00,229.40213530502268,226.00069819383452,232.8751673091586,237.55896728199576,241.81033668202014
1150,2025-03-02 14:43:18+00:00,222.18218717253015,221.98357934623968,229.60246388743195,235.4319577925466,245.17535868306828
1151,2025-03-10 14:43:05+00:00,226.43748381318767,224.44928078233033,229.43289022378096,231.73320986093643,240.92872671279022
1152,2025-03-11 14:37:06+00:00,227.45206202040578,226.6400262293885,231.90925495371357,238.7902619805413,243.58793778668456
1153,2025-03-19 14:36:44+00:00,220.79473714353304,228.32972227653642,222.60423948842737,229.5502803267435,236.85221727982898
1154,2025-03-26 14:42:54+00:00,226.55277552325555,233.29436166406202,230.83206941843588,239.4041503598036,244.9269916209296
1155,2025-03-27 14:36:55+00:00,231.8652246286236,228.835114461049,232.1398321695455,238.31746717797344,244.57184687362218
1156,2025-04-04 14:36:42+00:00,221.6867706447743,227.92526687810093,227.54402273627164,227.70522136580666,238.7177570281284
1157,2025-04-11 14:42:49+00:00,228.82765569837494,224.4890737174796,229.90254768938001,219.8780817917278,228.44915265762745
1158,2025-04-12 14:36:56+00:00,222.69635558212735,226.9319918953449,221.72901181998594,221.94685853992547,237.57953073316185
1159,2025-04-19 14:43:03+00:00,231.4450674155159,224.08441999063564,229.86507044102797,234.41922220683045,239.43607380679325
1160,2025-04-27 14:42:39+00:00,226.0564030094817,222.81949538093394,222.78676328927924,223.4022026979918,227.18783575162036
