,dates,mex0167-0000,mex0167-0001,mex0167-0002,mex0167-0003,mex0167-0004,mex0167-0005,mex0167-0006,mex0167-0007
782,2019-02-28 17:12:27+00:00,270.5063920113636,232.68682593876835,255.15764637256834,261.89755610293685,259.46422532143174,264.4933491804411,260.75822834581186,257.4418834430446
783,2019-03-01 16:59:58+00:00,,235.12871026725387,257.96600442216305,259.5736311755049,259.9846771216982,259.88501765711106,257.25253033736413,253.26990467148389
784,2019-03-08 17:05:55+00:00,276.84273569700105,228.99962934937832,259.0108708222315,268.3580768155993,268.30058418712736,271.09328484091094,266.9094167740647,265.0554347968223
785,2019-03-09 17:06:13+00:00,276.25213321203756,228.3653786792512,259.9977454179257,262.73985502098697,262.3636733034825,263.8191594471388,260.6809467552893,257.37760896185284
786,2019-03-17 16:59:27+00:00,,,,,,,,
787,2019-03-24 17:05:24+00:00,265.80260752967604,232.10583743690884,251.8718522088028,252.98523373914932,248.87559256869488,253.87185822023815,251.93845688836663,242.18263833748807
788,2019-03-25 17:06:09+00:00,257.5524380859782,226.7681019719987,243.9902152036154,246.39703522164044,242.90822614004836,247.6262835542012,247.26312692108502,237.50312576288897
789,2019-04-01 17:12:18+00:00,255.92987379055862,224.17004491273104,244.7055248502694,247.88146664755868,237.33156076727516,245.00699129530068,243.48793433536176,225.25794984033195
790,2019-04-02 16:58:54+00:00,,,,249.17227484665386,246.17204113028495,249.5421275912751,245.67776607363353,231.28245792074392
791,2019-04-09 17:04:50+00:00,,,,248.8502220914867,241.22176512466243,245.2791735416152,240.07122675977217,234.9891656815301
792,2019-04-10 17:06:04+00:00,257.3085990929427,226.61454178278657,244.11613359446065,252.9049927298229,241.71482567104167,245.02116429133991,245.37999646767727,239.4547148147008
793,2019-04-18 16:58:20+00:00,,,,,,,,
794,2019-04-26 17:05:58+00:00,259.55222748560675,221.3541418683096,245.83385415748074,252.86869970634166,242.30546397793245,246.84515084810482,251.91130679016527,241.91338401517703
795,2019-05-12 17:06:08+00:00,225.18717723386695,196.08580561884125,210.47312364419307,216.569868642334,216.15916156354453,217.39324673918037,219.7440757170867,201.74958552691479
796,2019-06-12 17:02:28+00:00,231.65240927088954,201.2673973480381,228.7225504616014,238.20112893392687,232.90175729899718,222.587083631648,224.50892364452022,218.79634262588354
797,2019-06-28 17:01:52+00:00,224.7903452628722,188.10318603729158,210.8690220182116,230.50722222392412,222.16618347574305,212.54856851914246,210.45534498041732,202.21811171599185
798,2019-06-29 17:06:29+00:00,235.99186756895236,203.67694455690295,227.81197888000682,249.37431155194568,239.2201583371678,233.1607244864832,227.97521949141628,226.67268838909223
799,2019-07-15 17:06:32+00:00,236.1597110485366,193.6586023488537,204.97496033754814,220.15251788278073,230.9821797485006,223.63141547135965,219.82016337822742,200.05702648469284
800,2019-07-22 17:12:45+00:00,244.10242820284773,198.2872293672898,196.55745637213803,224.29204666112625,240.76243538992705,236.4070850164016,220.1403694320865,197.4041734856164
801,2019-07-31 17:06:38+00:00,260.57810428044763,213.63598787386653,213.91357675680524,233.8209380186869,249.69763365199927,246.15945262110907,231.46706880114866,210.74964623003385
802,2019-08-08 16:54:04+00:00,,,,,,247.43166051183772,237.5220176861137,
803,2019-08-16 17:06:43+00:00,244.04451260222,212.9269783099974,211.49613220358938,235.15684717185482,236.21504818042146,243.60002860989962,242.40298443701025,215.1419963033528
804,2019-08-23 17:12:56+00:00,232.7169026946764,204.99370339540482,211.13028695580934,225.91619570887067,225.6393899155521,221.52054646923943,226.06875458577818,205.7578309021218
805,2019-08-24 16:53:24+00:00,,,,,,,222.74895377636474,207.41235947180874
806,2019-08-31 16:59:16+00:00,227.0662355555322,193.94819150497977,215.59581127828866,220.98828023078138,223.3594844757728,232.0295101542572,232.13597161477614,220.67259897990735
807,2019-09-09 16:52:42+00:00,228.12076006207104,207.17798956294436,219.85391217907852,229.65541234858154,,,,
808,2019-09-16 16:58:34+00:00,219.65780768034784,203.95989344980273,214.48168932724604,225.33668988757464,224.3381758373506,,,
809,2019-10-02 16:57:53+00:00,227.16585082622726,207.452749997407,214.35163120612427,228.31309070804292,227.36867599869066,221.99013262414823,222.124511938892,208.4759288446968
810,2019-10-03 17:06:57+00:00,225.1686754090439,207.44301284579421,210.6863789673625,223.78440966995143,227.3120353622383,220.83648042589388,221.09695509850388,207.00210446373677
811,2019-10-11 16:51:20+00:00,221.9358830242908,214.7305873530818,217.9653985002765,225.58638736770445,233.7907226356187,230.4642371936168,225.02583833321222,220.00412681644877
812,2019-10-18 16:57:13+00:00,,,,,,,,
813,2019-10-27 16:50:39+00:00,232.25538133211774,211.91333282441494,212.82833846180392,227.3331770310197,,,,
814,2019-11-11 17:13:07+00:00,229.97157714707495,212.5956079915413,214.0646962019252,225.51198635731407,227.95873032085768,230.0614664028301,230.33831695855275,222.20027537441564
815,2019-11-12 16:49:56+00:00,,,,,,228.11802509987655,234.35851453528483,221.86719909845866
816,2019-11-19 16:55:47+00:00,,,,,,234.38641738235378,235.59177289504578,236.68219191584458
817,2019-11-20 17:06:54+00:00,222.08396455087558,212.13242234578925,208.68871505059067,224.01219805704298,224.34705687152456,224.846235455006,227.42864810275822,219.87248590029236
818,2019-11-28 16:49:10+00:00,241.1102315798177,229.52627789096866,216.9813761185874,246.20108475922504,239.1184054397242,233.31993907619207,,
819,2019-12-05 16:55:00+00:00,232.85093070217386,226.1078082876124,214.89582128439662,235.7769933266038,238.8198691782465,235.71306722623981,243.06595503439868,234.9826162821085
820,2019-12-06 17:06:54+00:00,230.37824450805726,225.1743767322244,209.50731546815845,240.51654111872293,231.42090140965536,234.7928566317907,237.61688268727573,234.40315087606086
821,2019-12-13 17:13:04+00:00,234.1342911745786,226.7417837198265,212.28654883786135,235.3788255714025,231.8561908733148,232.9769436264606,238.43642144447645,235.75409714374484
822,2019-12-14 16:48:22+00:00,237.97829872939192,226.8266689192018,217.68309521851643,243.5042837724827,236.41171215681987,233.6288270179822,244.33140380471184,235.02287673680397
823,2019-12-22 17:06:51+00:00,241.42876104603613,232.73287395391833,215.94606162619132,244.21962560801708,233.0288792012114,236.62085766915823,247.19978709963385,243.8984041480549
824,2019-12-30 16:47:33+00:00,,,,,237.91834980860986,241.939996225131,249.93803098346578,243.39276611684005
825,2020-01-06 16:53:21+00:00,245.07238955590125,222.2935397918141,222.57942581786196,232.76452831987922,232.8083078395945,234.39240963897188,238.4865264528804,227.03472467336005
826,2020-01-14 17:12:56+00:00,258.6126641568222,229.45047142451477,238.66809080735663,249.85374332845896,245.10192259838095,251.79358758869725,250.72518351551807,241.52517375536644
827,2020-01-15 16:46:44+00:00,248.25275752512562,224.78212263035243,228.41376676886486,243.8398541084104,235.2306202802715,242.94328519570294,241.57651813385533,230.67193453715123
828,2020-01-22 16:52:34+00:00,,,,,240.79090379049433,243.636288562095,244.87440449246665,238.52390723906623
829,2020-01-30 17:12:51+00:00,273.2816539457062,236.14139976210373,253.0103827936775,258.81902830941357,255.48035430685889,256.31064281174025,259.75171259032305,249.50899045130777
830,2020-01-31 16:45:57+00:00,240.08297075735288,210.7161158664583,231.99529825230292,224.12961661257603,229.10220910062353,,,
831,2020-02-07 16:51:46+00:00,,,,,,,,
832,2020-02-08 17:06:38+00:00,269.13337994389514,233.11987165997581,251.6896083373668,261.4752198325382,250.6654902436146,256.8573217331022,259.62641231328234,252.61653151283204
833,2020-02-15 17:12:48+00:00,257.63276878463614,217.77980874529803,245.383698046923,244.80662725342674,242.1107619992327,241.48492566220054,246.16249800325468,237.9967958293984
834,2020-02-16 16:45:07+00:00,255.33147192620316,220.4450506594644,246.71178921793413,244.81168027864533,243.11719817158527,243.97698346719486,248.79583351513267,232.88837528151168
835,2020-02-23 16:50:56+00:00,270.1004736365249,231.85942443766845,261.2306318633965,258.5326715453827,254.61174671175468,260.25136425361376,256.3589062499947,
836,2020-02-24 17:06:34+00:00,268.6626484420006,233.26771860289827,256.77237961135205,260.3581712763784,259.7619629374248,260.4059713436164,265.2807814649314,253.07559807264036
837,2020-03-02 17:12:43+00:00,267.1469073234655,234.50344385657658,251.79162865313015,255.5204935447679,256.2183260882367,254.21209595963114,257.76662441346366,244.69891891496675
838,2020-03-03 16:44:16+00:00,,,,,,251.86902779087256,255.05707393025742,244.64957036852505
839,2020-03-10 16:50:04+00:00,,,,,,260.53627322170456,263.7181155101484,252.84527064813628
840,2020-03-11 17:06:28+00:00,270.2036627905071,232.45116956801314,254.50753131439103,259.8714228184806,252.749342198007,254.83173059884032,257.691339777448,246.0535778303737
841,2020-03-18 17:12:35+00:00,251.10305265454892,230.95781997612846,243.71384789441115,260.84225011264164,243.01223924332385,247.17399521166516,259.0723745486232,234.62919501345888
842,2020-03-26 16:49:11+00:00,,,,,,237.18440498408154,247.0342503681719,225.21680968065874
843,2020-03-27 17:06:19+00:00,245.54637107435806,222.6443866464475,245.29563242876932,251.8976896689823,240.9276696554197,240.51469139435682,256.5934603879349,233.28724400712875
844,2020-04-04 16:42:30+00:00,260.148472539166,216.9993665493911,252.7061888564645,256.2962716687614,247.15902679830796,242.83640961500663,240.94652783077018,
845,2020-04-11 16:48:16+00:00,,207.08181300007203,245.31110944603236,252.13536965447256,240.75278221065767,235.4341431832901,241.33155682585166,232.36653182603618
846,2020-04-12 17:06:12+00:00,,210.62147390247836,246.59651126333435,248.9136313436589,239.16074068987828,233.80063346125044,241.85878813680404,235.34697017014713
847,2020-04-27 16:47:20+00:00,,215.93274619870718,252.3967966136933,263.0272809215344,251.0758929160226,241.70006253332264,251.86501791213513,238.0131256702878
848,2020-04-28 17:06:04+00:00,,209.93885142052673,241.78528269254102,256.98548614370065,240.52445590607206,228.74394811853347,249.4074239298975,231.06149121020002
849,2020-05-05 17:11:47+00:00,,,,,,,,
850,2020-05-13 16:46:22+00:00,,,,,225.07049801482597,219.95185174039577,227.19518441411628,214.47658543702997
851,2020-05-14 17:06:00+00:00,234.07806638256963,206.3611004980982,233.0739174921379,237.73149041696564,232.7640184162587,232.9337005990433,236.42738171955244,220.62103901721733
852,2020-05-29 16:45:23+00:00,,,,,,233.562685437539,241.98036647323528,222.21220059797685
853,2020-05-30 17:06:04+00:00,218.87837770254527,192.35479842148402,202.07795383870987,218.4107679629766,215.30097878718414,216.82529926697302,220.15681690635944,203.52604036168412
854,2020-06-06 17:12:19+00:00,229.54462303292792,200.25159617889045,220.97018309912022,232.01416168226555,219.83364718154814,224.19639572300184,232.11281499844088,214.14848108138187
855,2020-06-15 17:06:14+00:00,233.49997484803893,200.59011148671354,231.6006295180621,232.79152451860605,222.95947068641644,221.96675305904282,234.84105658185294,218.19519055438488
856,2020-07-01 17:06:22+00:00,224.7536722192481,201.25551673800314,220.67271580388964,231.47352376678376,222.63592714296075,208.4721579148409,219.2822101602031,214.80101679507445
857,2020-07-25 16:35:48+00:00,,183.19605008500372,,,,,,
858,2020-08-02 17:06:32+00:00,252.34932341810833,210.94907055174096,225.5380154308047,247.9243842500897,244.60044825062036,234.9105927318926,231.59394368157567,234.57886367739172
859,2020-09-02 16:39:30+00:00,,,,,,,226.93473733977277,206.9024424411939
860,2020-09-03 17:06:45+00:00,235.47071105200484,200.23481942594833,211.68722291965526,218.9484632323365,223.83311497953704,212.93444415482543,226.8654015499185,209.88923741184584
861,2020-09-11 16:32:43+00:00,,,,,,220.67327530626594,228.13020872736038,213.7827066398212
862,2020-09-19 17:06:51+00:00,238.26786310328734,208.50351602608126,210.27247126193944,219.13307224355248,226.45223171649752,220.31944285815607,231.24106403587876,213.70365527277337
863,2020-09-26 17:13:04+00:00,245.7660866482594,211.93078611613865,209.48274331045695,218.64686493605578,230.30817844478756,231.70224712460345,235.99271251829862,215.67559044297383
864,2020-10-04 16:37:25+00:00,,,,,,,,209.9600885608399
865,2020-10-13 16:30:39+00:00,,,,,,,,
866,2020-10-20 16:36:23+00:00,,,,,,214.90436794016844,219.77491238026406,198.85725047021074
867,2020-10-21 17:06:55+00:00,233.6650431964956,206.42126614987515,216.4793622091792,213.46174688401862,217.93330795212697,218.00539857080918,226.03902295992705,207.2673029241251
868,2020-10-28 17:13:05+00:00,237.773628326567,209.4827432020003,236.94950887672604,229.17869230291416,218.78939360494977,221.4101517257019,238.93596548890952,222.40460631364974
869,2020-10-29 16:29:36+00:00,,,,,,,,
870,2020-11-05 16:35:18+00:00,,202.07966467071742,222.17472095297896,228.0555270795919,213.89958182985026,212.79397917722332,231.72818931967043,210.51507946571238
871,2020-11-14 16:28:30+00:00,,,,,,,234.60319150345055,221.46250588089407
872,2020-11-22 17:06:54+00:00,235.36356209240373,199.52635697252734,245.0626767077753,246.83599795986015,214.65296040252832,219.50401189012612,240.80082012137245,221.0965036093309
873,2020-11-29 17:13:06+00:00,224.28000660409106,193.79508146252513,228.06478038808322,232.72687634146686,213.0013344106372,206.4770028038059,228.88532828501084,211.4514000472874
874,2020-11-30 16:27:22+00:00,,,,,,,,
875,2020-12-07 16:33:02+00:00,,,,253.46287177315878,230.57966337635702,222.80300153968065,250.53463208682285,222.42381350940073
876,2020-12-15 17:13:06+00:00,248.04236227067372,205.6536801246239,248.35102615460815,256.23704588782743,230.21789798206422,228.34367557711155,249.641669460495,228.09456382055697
877,2020-12-16 16:26:10+00:00,,204.6385299372957,244.7436511262409,251.71977218117738,226.70712837359858,227.63981247895873,244.71635152623426,226.55275979415038
878,2020-12-23 16:31:49+00:00,,209.75841451433726,247.65952211739778,258.6690847422717,238.07747343944106,232.38172142980636,253.65499415723917,237.2021593146013
879,2020-12-24 17:06:54+00:00,239.52437028542698,200.9961024638521,237.05068217146825,242.19383412469136,224.26656948914908,222.7970830153904,240.77306338894448,222.0530996506054
880,2020-12-31 17:13:03+00:00,242.86394552572,206.15866075153727,247.72431203484123,251.88439103249203,233.57657377834624,237.05534942690656,251.40282420995612,236.6133868025366
881,2021-01-01 16:25:01+00:00,251.0012229173901,211.17780284937032,255.48847080671288,250.61251131865913,239.72571516761843,244.66728669207092,255.7385012045644,233.9122649638912
882,2021-01-08 16:30:43+00:00,262.1553315501493,213.08873489758972,257.09522595471185,,,,,
883,2021-01-09 17:06:48+00:00,244.60755260316532,204.99294749946978,251.8669561257857,247.66724728766283,231.97412985948267,241.7624250145584,251.02530273753138,236.1978237185744
884,2021-01-17 16:23:54+00:00,230.81021379298417,198.30851258852536,235.42847700646675,235.36900628302425,226.65627725016085,223.21320151031617,229.68855886714903,216.03433229995144
885,2021-01-25 17:06:43+00:00,247.44568938565035,214.1528683119453,239.24620362329492,246.12654001361966,240.52895517852332,247.5352309940881,251.16135972379195,238.1343828153398
886,2021-02-01 17:12:53+00:00,251.30363698606453,219.89708314595998,246.99394587095284,258.7903494388517,248.2030482316095,254.9843516228414,256.2532738381009,242.80466855762933
887,2021-02-02 16:22:44+00:00,,,,,,,247.81420519182723,234.364543454108
888,2021-02-09 16:28:24+00:00,260.1556125667578,221.75902565952543,250.8092346113842,,,,,
889,2021-02-10 17:06:41+00:00,265.8183604039906,220.54275799766404,256.1335212660125,258.10154343286274,255.88114235480882,255.7249039013823,256.4786522750526,245.86578344204193
890,2021-02-17 17:12:50+00:00,241.86322098668623,215.05117225474999,247.98304904646312,246.30068193130037,236.85194526318992,235.6353708236258,246.6029777659719,235.20970114134988
891,2021-02-18 16:21:32+00:00,247.3962024307279,209.39870895792507,241.90964728675544,245.24907694622962,225.42422427620957,,,
892,2021-02-25 16:27:11+00:00,250.97037149599274,220.51608299104694,250.15392454435684,248.44302421757502,,,,
893,2021-02-26 17:06:35+00:00,261.07642577588484,229.89562662970087,257.21621043605006,262.40803967451814,257.5456207339096,254.8861975231263,260.85079340109775,244.0173868604211
894,2021-03-05 17:12:42+00:00,254.81598344849513,218.87278093150698,244.608634665049,250.84392050129028,240.9170775049994,244.6514856316307,247.6840932173013,235.7639787220863
895,2021-03-06 16:20:18+00:00,,,,,,,,233.13835637155177
896,2021-03-13 16:25:56+00:00,,,,,,251.86472762631533,256.52355632157065,240.1068386922496
897,2021-03-14 17:06:26+00:00,252.73628144911257,218.09483798769108,243.13220247358274,248.33739061983763,244.5026350824805,247.35971031619476,251.24172821438455,234.06953351471063
898,2021-03-21 17:12:34+00:00,261.63170769912904,219.5627661996737,235.5518314798449,252.56842058055756,242.16855965151197,245.87421881740374,248.71394581093463,234.96656122112657
899,2021-03-22 16:19:02+00:00,,,,,,,,235.14721789509412
900,2021-03-30 17:06:22+00:00,263.92239384732005,214.5400703010836,243.11085426294392,259.6546515432477,245.0871699622652,251.44100790136363,244.86197989291128,233.43593321914216
901,2021-04-07 16:17:43+00:00,237.6535178140196,195.96638265566332,221.77872382087435,224.15888627846158,225.77578130745368,,,
902,2021-04-15 17:06:16+00:00,231.87251654411065,200.68765454221787,225.78666784752738,228.54834101718,228.7766130146903,225.35673356529787,227.6482741384261,215.10472995890424
903,2021-04-30 16:21:58+00:00,223.6226408309892,190.34953143217479,219.97937093025445,227.74686397193116,224.1446656797731,203.91579390093835,,
904,2021-05-01 17:06:07+00:00,221.37945589444485,196.29245935250833,216.17121106212437,218.29026169244943,219.9823714566973,211.14752860452307,217.69385827753757,203.79380806190994
905,2021-05-16 16:20:38+00:00,217.26767365319012,185.74294675716322,219.82129304451513,213.3586968137456,215.61764244583222,213.87164085826421,206.3590158073487,198.62643099534432
906,2021-05-17 17:06:12+00:00,221.8192022036375,197.45554618338443,221.39107488147948,217.43777572056197,226.97507078080235,219.61298381383938,218.50834532961667,212.4035816978152
907,2021-06-01 16:19:15+00:00,204.88811956558848,180.2830084507168,197.13618825554113,217.24349626428858,217.84148538922162,202.12166439256748,206.01955114834553,191.29798003221953
908,2021-07-04 17:06:29+00:00,216.27844437461835,201.54625779688482,208.98831577271085,220.34478902308783,219.6807199888747,219.18458790751862,219.9766185682277,204.0787551195281
909,2021-07-19 16:15:15+00:00,,,,,,,,
910,2021-07-20 17:06:32+00:00,227.27464777413917,206.69189691797206,211.2538413210117,224.9959305882538,224.2224753699019,224.29215238300654,227.02908107420475,220.16848115206042
911,2021-07-27 17:12:47+00:00,225.87073704255985,200.10486551112794,205.25450376233397,214.66736646003787,217.4755417302633,210.57744335510998,221.91339180140844,207.92685613268182
912,2021-08-12 17:12:54+00:00,222.3418153804696,204.15944276290048,203.38699946841768,208.7215315347113,215.5450502337376,202.10403113158472,210.95433572349776,197.77505000523465
913,2021-08-20 16:12:26+00:00,,,,,214.18575634045484,217.2918858497267,223.07948688590668,200.92521477762324
914,2021-09-21 16:09:38+00:00,229.7788877261201,205.11998900775677,212.83536038121886,212.41294531687225,213.71043925324994,210.93592874629135,211.8605205316288,
915,2021-09-22 17:06:53+00:00,218.2776006792344,199.7286889829001,209.47526713089783,209.1916520698138,205.7248550859524,205.58170267001455,209.6815724589914,200.77454566967117
916,2021-09-29 17:13:07+00:00,219.75487026847392,203.492159491332,213.5574296963851,214.4363126430476,206.02880831251983,206.54709315266223,212.6235491131936,202.2896418093181
917,2021-09-30 16:02:39+00:00,,,,,,,,
918,2021-10-07 16:08:13+00:00,215.25517127305048,198.6051934561957,226.35821794943817,220.50557876527316,213.3621494042475,209.7982771651625,217.12702851832378,203.3688855729096
919,2021-10-08 17:06:59+00:00,210.67189188308342,196.14264576971982,222.06835463132612,219.91603645418553,210.21006697876135,205.18776954918528,213.86093573587124,202.36222463789625
920,2021-10-15 17:13:11+00:00,219.39679232240152,204.83371763629373,221.02246239933447,224.6394386167733,221.55255339971785,214.97066128013978,221.6003056598571,207.92411867294538
921,2021-10-23 16:06:47+00:00,209.8740793168783,194.95523088446873,211.3748202862483,206.36565280102155,210.56488295426703,,,
922,2021-11-01 15:59:47+00:00,212.00398163189675,200.14043525799835,217.33833158349182,222.3436064886212,220.37525680081978,215.29836266669042,,
923,2021-11-08 16:05:17+00:00,,,208.38061857981393,216.43955908825248,215.2967994203369,214.28672023538257,216.5776784021465,199.8375651216569
924,2021-11-09 17:06:58+00:00,208.73696170870988,198.77989223424197,210.67678643308554,217.1282305320079,214.23215506507842,212.88440977365914,215.97152760345602,204.62837061588328
925,2021-11-16 17:13:06+00:00,216.4378536499913,192.26351795493304,211.36933872925385,224.72602392562038,216.6337759737927,216.34433632238603,220.97382877784025,206.5376544100841
926,2021-11-17 15:58:14+00:00,220.98363472520126,,,,,,,
927,2021-11-24 16:03:44+00:00,230.9182095980563,197.99608183086391,211.86307624241857,237.80865469176194,222.03881713433802,236.68480273715,237.58818564574113,216.3286821235623
928,2021-11-25 17:06:56+00:00,227.94231212567723,201.50783564986097,210.5553243943042,235.6343745130971,219.47212763684357,231.9204628386616,234.73866699194593,215.03112959975977
929,2021-12-02 17:13:07+00:00,238.6099475489297,195.06890722958843,216.01266521959076,238.41824364542842,214.4173931883058,235.90283550318622,240.54869011207066,212.4472629624586
930,2021-12-03 15:56:43+00:00,232.3290734652194,196.63231076860288,207.37328092915754,236.69642580632896,216.24483782010603,232.8834878076874,229.27218469528216,211.10564294524247
931,2021-12-10 16:02:14+00:00,,195.6487947825657,210.94102750933925,239.5665775121438,217.81659901288245,234.38154069228094,239.22864848149376,217.02722667237524
932,2021-12-11 17:06:56+00:00,234.76280451979275,194.82047739767705,215.85201127889846,236.52260164012878,213.6587963125051,231.69364771543914,238.55264782197145,216.21491307345468
933,2021-12-18 17:13:06+00:00,254.78779979330076,200.31984973647866,227.83084952232642,251.34125635492092,218.19124689219112,250.4412924590031,256.0866620448391,227.54321539769367
934,2021-12-26 16:00:40+00:00,258.2571068049387,190.66563576565764,,,,,,
935,2021-12-27 17:06:51+00:00,255.54143397276167,199.7820384035646,224.7138613698655,249.87256708492967,219.68856534065804,250.8513595444956,253.83782776450644,228.3432124028245
