,dates,mex0166-0000,mex0166-0001,mex0166-0002,mex0166-0003,mex0166-0004,mex0166-0005,mex0166-0006,mex0166-0007,mex0166-0008,mex0166-0009,mex0166-0010,mex0166-0011,mex0166-0012,mex0166-0013,mex0166-0014,mex0166-0015
533,2014-08-17 17:10:24+00:00,227.06327036033713,225.09435320274628,217.39054522322934,229.76775876961005,234.25213096332746,231.11942179196186,224.49723251620367,225.2274005032422,227.22919800627005,,,,,,,
534,2014-08-18 17:06:39+00:00,239.7747721709636,235.66163713303692,228.1066630599305,237.22963832745555,249.4072963966247,240.06027548539078,231.49750397010914,238.37057881612623,235.6079002284331,237.49294831403665,225.29995775685302,225.99539757263125,227.9875465883124,230.66720815270844,227.68535067778078,225.59727740697022
535,2014-08-25 17:12:50+00:00,218.83260841840342,215.7142064011012,205.90463616038318,213.05581273676643,213.22504725954593,215.4791304987834,210.85244504870454,209.52591884974242,208.29808042681563,216.15546975513237,211.468267767107,212.1036902624364,214.02960842355424,216.04972154498554,211.7724754654696,197.24943702533605
536,2014-08-26 17:04:11+00:00,216.94010220458904,,,,220.62985628433898,218.20530413861832,213.21131339358027,,,,,,,,,198.6327429679856
537,2014-09-11 17:04:12+00:00,,,,,,220.72374844056344,215.84015373998133,216.22769626688904,215.0861476640762,212.90771719751783,208.72101383523542,212.0191590357891,210.721638996187,210.3176279354659,199.64314963873574,
538,2014-09-19 17:06:42+00:00,215.49437691260246,206.56588798399892,208.34520787713436,207.77445258532993,220.07068655104797,220.95968388723642,216.10796331105988,214.08454394929825,207.7337228356048,207.5421475548701,207.99294748923475,214.0221354107971,209.05628374213384,206.1419963377979,197.8675856086828,195.97819253651656
539,2014-09-26 17:12:52+00:00,213.28227870878013,209.7913860564708,199.2571492570216,208.78269566622376,217.20536046621774,220.8366062116011,213.54925582457295,210.7859043724416,203.82304108686694,205.9986546509955,207.17256433439786,211.733996935653,207.33735650068076,201.3324105284086,194.3376177880681,189.28000622116903
540,2014-10-04 17:10:40+00:00,,204.53116998842827,202.73870169297922,207.4078397270754,217.2604858970749,219.6215994839378,215.4948533129497,213.81309702697519,206.46630839139647,207.54542429840512,201.13798468501557,,,,,
541,2014-10-12 17:12:59+00:00,217.21167227100077,210.88125963343725,211.50703240680767,215.48248299051667,217.74442472824356,222.85785508469402,221.79954301474655,218.70791023018856,215.74856558383902,217.23274171827606,215.77660473348286,215.65692564630854,213.35876270057898,214.08081262332237,204.72795802805757,198.03291368558826
542,2014-10-13 17:04:33+00:00,,,,,,,,218.95685071531744,216.38845074741184,220.91509659119072,218.21094981096365,216.06486791868937,213.0936607371916,213.20289217907361,203.58257677409847,201.47344658691466
543,2014-10-28 17:12:56+00:00,222.14064548787817,216.4726704930413,222.472936182628,226.75413637888008,229.30991669067004,232.5774854694737,231.40098774593028,227.3567525719714,228.38042756999855,228.39507350954528,220.99564085563424,223.45396747178384,219.13780956047543,221.33217066078458,211.14276892633188,207.64739299919685
544,2014-10-29 17:04:42+00:00,222.96292747675577,213.0885741080589,218.27048285563004,223.22519648924853,,,,,,,,221.80147813227558,220.19776969935035,221.47821662958452,210.5974513351859,209.999416097287
545,2014-11-06 17:06:48+00:00,225.27481260672334,215.62730009886945,224.42110192789167,222.04269221370507,235.38660160824588,240.36162335745607,228.62312403744917,228.17279693037693,231.8964114057262,234.5180819180956,219.5119299193928,225.9127823124192,217.65989941723493,220.67893941500617,211.18192330468634,212.54154581072012
546,2014-11-13 17:12:59+00:00,232.74291002342162,232.33930251469937,238.04291504752322,233.83022967552918,242.3639094573927,249.9090442383713,238.22584389025332,237.16606689056496,242.7223536407614,248.14294396405853,227.85735596569313,235.34531066156637,226.60984351626752,230.52275437414156,224.42455862047177,224.96264146322025
547,2014-11-14 17:04:50+00:00,229.59558346640927,225.25346550889498,236.12195210836052,228.02970315755434,,,,,,,,,222.4191191376385,225.30052514640167,221.9052569065359,221.89862302256844
548,2014-11-21 17:11:02+00:00,224.0472687350724,228.95635272010958,237.15846842079262,224.57226245789,240.56648628840446,247.2527582538515,235.24139501991291,232.3926612366671,242.83221055496318,244.24336638281596,211.38179294785195,,,,,
549,2014-11-22 17:06:45+00:00,213.24210429974255,218.3970741479491,226.94454995948658,214.19374153892466,230.2467725481254,235.51355268828667,224.48431378307643,221.24916847019188,229.9078197656303,232.98269677326982,209.46035498637121,223.17667233965543,210.4055865747116,215.7945638240883,212.32839806830984,210.04502975749102
550,2014-11-29 17:12:57+00:00,214.35290777492517,224.35017313775313,230.78105534390463,220.37000010935404,234.49464411215789,241.06731294633752,230.9294912419684,226.0155988295066,236.42813084558526,240.9643618131098,216.5557586406477,231.7308693323708,215.6637876797784,223.5439137035532,218.75218035269282,221.67844641450537
551,2014-12-07 17:11:09+00:00,223.45852232266702,235.4101277193899,236.34348314282622,231.62556492048026,247.58998102931278,253.68698642285312,242.84571979127836,,,,,,,,,232.31503199622114
552,2014-12-08 17:06:42+00:00,222.88641321403898,234.29720916184857,234.0367158539507,232.7791413195243,244.38236581041258,249.55719210637514,240.42088039276808,232.7267912956005,245.70324710175265,247.34559370623262,223.8251170459524,237.8646818917946,225.97783750835268,228.7164992472703,227.65267862548788,227.04800262288896
553,2014-12-15 17:12:52+00:00,229.59166164887964,240.22538891625382,238.743630969853,244.3524761095304,254.99138924353971,257.844004921851,252.4396705344862,242.10649499451202,257.86425401944604,256.8247737621122,232.9744132682066,246.43414421221456,235.18799429733627,238.64202598606988,240.0529984571025,241.26972945344903
554,2014-12-31 17:12:47+00:00,232.7164419747751,235.97690207053583,245.20841455342673,248.7940196927473,249.46345568957557,245.88304133010817,251.81540910056816,255.2593315377131,258.12117340347663,247.4837376605807,248.96336189162173,241.94210267108818,239.8455795127236,246.87094650095563,245.219868672138,240.08088617354295
555,2015-01-01 17:05:06+00:00,,,,,,,,248.58174825990469,250.98186572671426,236.90422167725853,239.43434883384325,232.58700087642123,234.63017351578668,238.31293686438937,240.59509726301954,233.27608234789147
556,2015-01-16 17:12:47+00:00,229.98316486142508,238.671193308341,243.04393966784792,242.3985765434915,248.3993218553818,250.96786102726193,249.8741087529323,249.93419580444052,253.1163919088951,252.19133576589735,245.1939605693547,246.27901824147105,243.37764632428338,245.35930467350929,240.85652171772952,232.6109845227622
557,2015-01-17 17:05:08+00:00,234.24699882385366,,,,,,,,,254.523726394351,248.74930437161527,249.3798490990746,247.060279780374,247.94802574312814,240.958560612988,236.51890338882495
558,2015-01-24 17:11:22+00:00,237.86270096607473,244.28314111670477,244.83198785267595,245.75310214244143,248.9616495044772,253.0890854598223,,,,,,,,,243.7756474156066,241.79440294875548
559,2015-02-09 17:11:27+00:00,239.1241793162457,,,,,,,,259.4630795993115,259.0963559134116,251.11730167475227,252.8439423812329,250.59766100652328,251.47348713821657,246.7280590177245,244.7147211651449
560,2015-02-18 17:05:20+00:00,,,,,,,263.250634775503,266.37782567961636,264.1997604829064,263.21883259086434,255.43873762900344,256.2328449881721,254.54923862614788,256.8509429376084,249.9777434699307,244.03869669207637
561,2015-02-25 17:11:36+00:00,248.07654972569298,247.01983584221938,250.10548707077317,252.77791435174504,255.23732236176505,257.50391871754323,259.20972460406045,259.94829910752804,263.53658275989346,262.34154626917535,,,,,,
562,2015-02-26 17:06:22+00:00,245.53846023174637,246.44550293761992,251.90562573661546,250.3849387102407,256.73157015122666,254.33086701633275,261.33161635500556,259.19681006183913,262.8800913429566,261.6504817718102,255.86384740476504,254.5273255872811,255.09105804938017,255.81346766900825,251.60896324168306,239.6861511520687
563,2015-03-06 17:05:28+00:00,229.71309257023356,235.9575947523391,235.68122408337288,239.81409630192675,245.84517572070627,244.75382076861058,244.59394176258607,243.5110660955549,,,,,,,,
564,2015-03-13 17:11:42+00:00,234.14065850781964,235.90537521981753,239.22371723065152,240.28464650667462,241.4809210543884,241.45144438826648,240.3966739352701,246.84437377899917,248.02322505934097,249.36248612832622,,,,,,
565,2015-03-22 17:05:37+00:00,,,,251.26587325721493,253.89279880291375,253.35523294528207,254.89182792068775,256.0743930292679,260.45330496657215,253.00827701820995,252.7970328099066,249.00655643298805,249.12317465627265,,,
566,2015-03-29 17:11:49+00:00,,,,,,241.2684047385989,233.31504149597782,231.6912362873475,231.79297554072315,228.69097736657503,231.00267202721517,229.98019721963811,230.65497221330617,227.47565947944406,228.08066911015425,215.75327039338677
567,2015-04-07 17:05:44+00:00,,,,,,249.3558521938887,237.93127574395268,242.75671547505553,241.5230618017193,239.40392056541404,237.2306351662133,245.393176832341,238.8306586049034,242.21088991879748,229.97652177258752,
568,2015-04-15 17:05:58+00:00,237.5746623111415,219.7263471265135,230.84208959907664,237.69049014716614,241.82858608367792,241.61733150324642,229.06003726963604,233.89820940612606,233.21528915507315,238.60340014964635,232.85478016919666,238.72219650367893,232.4967296390725,232.74884468450324,227.57088409223712,217.50327618202374
569,2015-04-22 17:11:43+00:00,,,,,,,,,,,,,,,,
570,2015-04-23 17:05:50+00:00,237.3636618129577,208.68040481460625,233.55679057587818,236.89419749336773,232.2092435618817,,,,,,,,,230.10557886377333,214.2075401307436,209.58634763854025
571,2015-05-01 17:05:48+00:00,243.10419625921045,220.1928550278921,240.88376134482945,244.89232202954864,246.25365551507093,242.5803927813899,233.46014493463545,238.5560147778729,235.8642563734591,243.10383041132474,229.66625051008938,238.57699873921268,233.11393241051118,232.22105585030124,224.24417314759603,218.6560286057894
572,2015-05-17 17:05:36+00:00,232.60915600387142,222.05847740902368,221.91343318010203,231.71110267729088,241.6463000891461,236.25965930037862,225.61222197906048,229.95887690603817,225.4880527461895,230.44724199511563,223.40336739172812,222.04290060769097,221.69332441375943,223.04985550893912,218.2377433805195,212.41406242783788
573,2015-05-25 17:06:02+00:00,215.198706389745,200.3393230202746,202.7445823793026,213.04500483061238,215.52618601717876,,,,,,,,,209.02759139507637,204.74617023942798,197.9521387310138
574,2015-06-02 17:05:43+00:00,226.00545672853207,206.47251752651582,215.99504005828575,226.23348651718172,226.02854956676399,236.40063748109546,217.5974151051648,216.9992497496638,212.13881632295983,222.92449929452613,209.60693770478528,207.0160696904418,209.33263847231996,208.09490363833612,221.39481225340225,212.97515547724944
575,2015-06-10 17:06:11+00:00,,,,,220.43655351674275,227.04319315340393,212.85415889283578,211.70159332186628,211.97670560659418,216.65558261993453,210.59554809750364,211.0281349915524,205.35370336146218,211.56160856194367,218.37091794231642,
576,2015-06-18 17:05:53+00:00,220.83876733673026,208.17145250349407,215.18803861313575,210.66916475293934,219.06875317294308,224.87708505869224,221.42381539470253,216.08388134162257,211.33851026633667,216.72806128532653,212.57734067745665,210.085309819782,209.69402372341915,208.4802714400346,214.88370085837786,210.8067571433402
577,2015-06-26 17:06:11+00:00,,213.99970032830038,219.14565617620707,218.22607036961338,228.4428925631962,227.72052632995454,221.8375035901125,221.83378955218566,217.29581674859386,221.52090399410994,,,,,,
578,2015-07-04 17:06:01+00:00,222.57953765878258,216.53088137929913,218.74743254720755,219.57966845023626,228.09294604168645,227.44087218931014,223.50822532528923,221.68872887877095,216.03158971447982,222.07199361980204,219.30500204724962,214.748942594075,219.11097340807643,217.6893813814718,219.3686433813207,215.34194544162884
579,2015-07-19 17:12:31+00:00,225.51827342765742,223.4452463739687,218.2115179847096,217.33653823980694,223.44861442813882,223.67222448806083,211.18070378207602,,,,,,,,,210.84602253420013
580,2015-07-28 17:06:20+00:00,230.1720898024666,220.8839133241754,218.79779561765795,219.32680683542105,230.64566703271936,231.37440153098996,221.35771609416878,223.4237648976249,,,,,,,,
581,2015-08-13 17:06:25+00:00,,,223.42734952559346,227.5530237261153,241.41795568185165,241.17248688457227,233.60090497920612,233.51432162236844,225.92009223170626,223.8802763013784,220.9274944206519,218.5379565633062,223.872954280763,,,
582,2015-08-21 17:06:20+00:00,239.30414989217542,228.72542328487063,228.1686564514228,223.38407314917595,238.93026341123021,235.8979354369069,236.27394910296374,238.88313771965534,239.2888741459772,228.08573675237858,226.59320776804873,222.35899007530372,229.23074973740603,232.12250767242574,234.2656121608622,226.41984513497277
583,2015-08-29 17:06:25+00:00,,,,,,,,226.3516948129376,223.30582970594642,221.99609932724886,222.95141529419584,216.30478450387218,216.27043987324393,221.08153434355015,220.92313608781802,213.1910679858032
584,2015-09-05 17:12:38+00:00,,,,,,,,225.3744380619114,216.93025871464232,216.24498087000566,217.08495201514793,211.65859534454572,207.74732744163282,211.17098587739136,211.65763172939373,209.71836494268445
585,2015-09-13 17:12:41+00:00,229.80672017646225,228.5455078566812,223.0284933021544,219.80854719433097,226.5964569561005,232.10018446264354,235.2952209319744,227.94077895643406,220.79097274834004,220.88490502510493,226.82040003097327,217.06582217677754,213.73834763168603,218.11731622134644,218.04882592621837,217.12970969719717
586,2015-09-14 17:06:30+00:00,,229.36815355041156,223.45723641217955,222.00027653670554,227.18020752321982,230.53246689987606,234.80649586144864,222.992648374216,216.61069005518965,220.55416067739685,226.4183332096481,,,,,
587,2015-09-21 17:12:43+00:00,223.04186537921328,226.66577724464076,220.49507915390006,218.1492588414351,224.19831037750237,230.7880934472196,230.4743884533741,,,,,,,,,214.5032384456687
588,2015-09-29 17:12:46+00:00,221.4875588791406,217.30524264423698,214.62909529973453,213.19381095707823,217.64010704929024,221.80433215571801,223.61554166931163,225.70161705409222,218.77564671620274,216.28005310903188,216.8677944952932,218.46634627823462,208.24938902288062,208.51415867907673,211.0591030357734,208.2737611551751
589,2015-10-07 17:12:48+00:00,,,,,228.8974149499436,232.2401676249276,227.2425901783524,231.18339308036937,223.71457108458551,217.75566341305654,223.51386930771724,220.30496244982416,211.16796707869568,209.7093881799786,212.408221774559,
590,2015-10-08 17:06:36+00:00,225.17729101112846,221.669012169268,218.65851381349955,221.71397889975444,226.5697114082587,227.99385523943002,227.40129745128343,226.53223736087267,219.28434962291303,219.16918777390984,220.66804935866364,215.03340880760905,211.80084056286026,212.3283829446428,215.03946400900983,211.4573017112527
591,2015-10-16 17:06:49+00:00,220.64878935674957,218.75795095002826,216.17456988297747,216.74328403534562,219.35965831316707,223.95912546181503,,,,,,,,,211.98205296669374,206.834594516066
592,2015-11-01 17:07:02+00:00,215.608453425702,212.36881083724523,211.30399822419335,218.9459095293991,216.82287512219673,,,,,,,,,214.7979895912316,214.47375520985696,204.48440166027612
593,2015-11-08 17:13:21+00:00,220.74081695157486,217.94154622077963,220.32869887806322,229.40051527177536,229.56971259751637,223.11312441468192,232.1055575068007,229.1024389807775,223.5686471773447,,,,,,,
