,dates,nzd0499-0000,nzd0499-0001,nzd0499-0002,nzd0499-0003,nzd0499-0004,nzd0499-0005,nzd0499-0006,nzd0499-0007,nzd0499-0008,nzd0499-0009,nzd0499-0010,nzd0499-0011,nzd0499-0012,nzd0499-0013,nzd0499-0014,nzd0499-0015,nzd0499-0016,nzd0499-0017,nzd0499-0018,nzd0499-0019,nzd0499-0020,nzd0499-0021,nzd0499-0022,nzd0499-0023,nzd0499-0024,nzd0499-0025,nzd0499-0026,nzd0499-0027,nzd0499-0028,nzd0499-0029,nzd0499-0030,nzd0499-0031,nzd0499-0032,nzd0499-0033
324,2016-04-26 22:14:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2016-05-03 22:20:25+00:00,181.4572345854362,185.38730565432948,176.92420982264017,177.8784561789748,174.3174362337131,171.16615539633509,169.90967593382214,173.81741279881416,171.1161491726364,171.0884740576713,177.87545068895443,180.19796437427155,186.532462533928,195.1159620714067,201.52387118914314,207.1724028188329,210.56809497006734,217.57281682320973,215.53494355208775,206.79880071919442,,208.82983886491579,207.05394451355434,211.56694437478055,,228.17598957339962,238.30077413268805,237.8020190431874,243.26999777620733,236.32664547248493,237.0506574902048,227.3391549588065,227.68557451936468,255.5935608657968
326,2016-05-04 22:16:59+00:00,187.82207410328644,184.67260528046398,179.31262077799482,184.5984192283435,180.78293185358484,173.9568107403955,173.66821108810618,,,,,178.56453493125773,184.41848603335453,194.3511067359034,202.06668752819948,208.29080128493916,209.44595834152483,219.80063770211385,213.74414521829485,209.8414423077228,214.672889090754,216.57407395734455,209.8552266683419,221.44310202034106,225.6553586199829,232.68748314094296,240.0730188005407,244.47131136026903,,243.00831050395314,238.71818279527966,,,
327,2016-05-12 22:14:08+00:00,,165.95526337726812,,,157.4182508051332,154.66576873013676,151.5803541946308,158.23439029491226,158.1940573309209,159.0282310950521,158.5805452471329,164.1413208569,174.33990350816157,179.48982487290948,185.11923452177854,191.4992513113383,196.34389369300055,200.65712413734937,206.57107509097114,192.26715275076634,189.91640565862104,192.65137015593467,191.822289438025,198.62742204160799,203.19513429470385,218.41805236600348,221.94016303818194,222.31614875296356,226.70519880836974,219.32587940210993,221.94562077992853,213.45136294561206,208.17938408271635,262.9020653119791
328,2016-05-20 22:17:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.39622254929728,,170.78123193073225,,,
329,2016-06-04 22:20:28+00:00,193.3303434594647,,183.3030140149441,170.92100031388958,172.7941285305367,,172.39144081692515,166.71860547186898,176.11110446131784,167.7753460572601,166.06693595891298,,178.73183911261387,185.01386003183072,192.33774701514778,193.77322642338586,,212.89913193860002,203.28426997720234,202.38783175098294,198.71829589628734,195.7983472944287,197.43193312098163,201.83170453315716,212.44054803783072,220.31919831113507,223.38317069113666,240.80344717264606,,229.4985615898914,,223.0369592668771,,251.12773425407073
330,2016-06-12 22:23:20+00:00,,184.87422261236043,186.5410858865525,,179.60283201194548,173.23619569722206,172.348690392638,169.70662767103863,170.07892402876016,174.29993431372887,,,,,,,,,,232.12950109238997,208.91049473001289,202.13763644969143,212.23913693701232,214.30801070097434,219.96674243913762,233.10739898853822,,238.7022317457388,240.99512024604218,229.22531969842984,229.26762836833734,221.4159890767998,216.1803724517695,
331,2016-07-06 22:20:41+00:00,218.11628893016345,,,,,,,,,,,,210.20992147982926,221.65219933725157,231.01253440991167,,,,235.87426458868302,234.58876122434992,,,,,,,255.14656086351945,,,,,,,260.1108730619982
332,2016-07-14 22:23:21+00:00,149.55762113663647,157.15779673393945,,173.75868884864326,177.89892599736223,175.18160270917696,164.88547691128502,165.3974180693694,170.30291929135743,,,,,,,,,193.42504422867296,201.0470782466889,191.27104204234124,182.16469954091104,191.55605539323426,191.1719762230008,195.54856294829432,216.12747299061564,220.90256718961746,232.466353082932,229.06071555878526,225.10317744373754,221.85203135230194,211.8265024843914,,,
333,2016-07-15 22:14:34+00:00,160.6178007309054,153.41298507953917,154.89317767104598,,,147.14383382149097,152.73277806736388,159.26016296341373,170.1370849427971,169.86306333323031,173.54169683933344,182.72539110078355,189.05221915834937,193.1182886525177,,205.47904457454155,207.44136357066807,213.53048127236394,219.2290209553935,211.92383132423672,,210.17967596205668,208.14799146404857,213.97482977495605,217.56567446701288,230.55817959091704,236.86836576982472,228.4358974397372,209.7671649066888,,190.6455386539624,173.96733241167271,172.2871934520068,219.32857576286176
334,2016-07-30 22:23:24+00:00,191.12516144302953,189.38769589749867,,,,,,,,,,191.57901796084911,,203.10766075799197,216.35320462362864,,208.61880290740055,214.0936981685375,224.68855525729626,218.38101836919728,207.72579551328434,214.34296621975463,,,,,,,,,,,,
335,2016-07-31 22:14:37+00:00,188.13707331993493,187.233846839354,185.37197329367748,184.13157308264132,185.94843673170234,182.69391786847618,176.72961651468472,171.56948630552722,176.2081771372079,180.35837954315852,185.36219480571873,186.58745161999096,191.45258206969865,202.53379077518474,208.65555180571238,216.882221231479,216.8318617286796,218.0291533218873,222.19682301228312,217.059745433802,209.76927048418176,211.4509081398481,209.71633849700066,216.58185598774338,226.0659468260273,234.73697737477784,240.28731432033973,238.0965036015827,239.7684854968622,232.68454105711277,228.19762217168906,225.44968925681835,223.66212256887636,251.85349419944436
336,2016-08-08 22:17:13+00:00,180.43244574035586,182.88484216334425,182.1911162223719,179.66112381709385,181.85079978119055,182.78201229038575,182.319733482506,176.50095655083618,172.4616700154315,182.0821129646075,188.74810930714557,189.28590142243274,,,,,206.78884206740562,219.7469334657963,225.51338776022075,205.87702236284446,207.33910640036405,212.68214554855317,208.79588380092528,214.56175436629684,221.6995687950781,225.90474060874982,241.7209593101472,241.65957242740964,246.1058381636422,246.0948684879987,235.67795337922192,233.20948064308195,224.206130258511,253.81319496838427
337,2016-08-15 22:23:24+00:00,,176.25910971159996,180.25495466400636,178.42931850237014,184.13759313846546,176.55154473954192,167.2440345903697,162.85092770263861,165.26758551767253,167.50468872793775,175.25762720597555,,,,,,,,,,203.3841127898892,204.7029642201353,209.27696550401342,206.6829000126486,220.98379050400175,228.61947273842648,230.84345039369327,233.74329022351517,236.49906240205777,233.39957146403347,227.44017780055427,218.32742929633176,218.35458686792168,252.87157660012696
338,2016-08-16 22:14:41+00:00,184.26725434969507,180.57756269144275,180.84147727723393,179.6527380916694,183.09886111473355,177.49749298123646,173.41289738840297,168.68184066027615,172.63842607445244,178.00063484457203,181.18588308175597,187.94233243460027,190.79389096495012,200.62931992361524,211.55523332284898,207.5502753211944,205.96789545003034,219.94630804621735,220.7552221096514,211.4336163306567,212.0221633463534,208.3477246380896,,218.68012845472614,223.66817389421973,236.78078599067615,240.16464884751414,241.82880516701724,245.1762306049094,244.02099468769345,237.2745625087333,235.51888363591956,233.9855293267612,253.8089268447325
339,2016-09-09 22:17:18+00:00,,,,174.824780754818,170.62554454767184,170.9624030710635,168.11473971367613,165.6067143043295,168.52073403270037,165.30548279404636,169.4421259672173,174.1180720523918,178.21320400983825,189.5428912478765,189.87918029691951,197.46621157355025,198.71999733300646,205.6784166970418,204.3243517010443,,,,,216.9229480031035,209.66574296835154,223.06762371818576,229.03228018906714,229.3174345281215,235.21734627596044,227.50935503850735,230.34060757576498,,,236.88876547854147
340,2016-09-16 22:23:30+00:00,159.8657930678245,163.74818575004747,164.87677769184953,161.19587701810366,164.34580287853402,,,,,,,,,,182.94330309010437,189.94336910019214,191.23032315970732,205.47973699720055,197.35016927515505,197.90882923722,195.81790666161427,187.9164900082989,189.40602885460808,196.33799010948866,208.5093091760431,216.91309564701723,,,,,,,,
341,2016-10-18 22:23:31+00:00,,,,,169.88388751831693,167.72118746875296,,157.30216235444593,,162.763158866762,,179.41796352197363,176.67705649876706,,,,,,,,,,,222.08555753127703,207.28188961722998,217.96913792495502,220.37963638653179,219.59400863146232,217.57257082208153,214.43863959340356,212.5195653960516,220.79212942593043,234.23401821629264,
342,2016-11-03 22:23:25+00:00,177.66812192320475,178.63290099089852,175.297712843942,171.19271210477334,170.45281380817713,166.3427935060588,160.84510926919188,164.13924262289132,,,,,,,,,,214.82070435079038,210.56886117524084,206.18396438212486,,,,239.08054206700962,237.67910616252996,242.21498249197774,226.3800363104757,233.25431349580933,223.61220881761358,226.14581407179955,220.41756743999963,,,
343,2016-11-19 22:23:19+00:00,172.6882714262563,170.2030385998766,166.30794538879164,165.2366366030773,,,,,,,,,,184.41916730987802,190.5170130790789,188.11147299208724,190.44656500660776,,,195.32476038376214,188.7027190868397,188.66438232594408,187.25127641424555,,,,,,,,,,,
344,2016-11-20 22:14:57+00:00,185.5191096232608,182.86850382612505,179.38264508672884,172.50161061384728,172.96107199407373,170.56553389847596,169.39847336207578,165.2932637210123,167.727072779685,167.28839019969308,169.73647767852486,173.741067583168,181.75802851406166,181.9918191853664,183.6236070540933,186.86097541498995,199.03419856986227,202.7165083314744,212.87842728349676,198.19209145068385,194.99130955229614,200.58887782779823,192.98708928416363,203.79587944563247,207.19817504440726,,226.7540967641924,222.2542059344649,233.40372576125958,212.82163287680572,222.97378669267232,,,239.08261081976877
345,2016-12-14 22:17:03+00:00,165.73989819766325,168.61765285054202,177.16957785315032,164.15675480106654,169.0702004206147,167.23065149668145,,151.04115920635542,163.9207025176904,164.19667861194998,,,,,177.81435759108686,193.91480377971382,200.85963191409056,203.57421836538362,198.92586712484314,200.48389491849053,199.05483059659716,192.72577882169801,194.68512492479746,198.24328256533616,206.00094750140622,216.47307986324103,218.37353788552818,221.28213108321248,,217.93935773829512,216.2281484279848,213.7424299490143,219.91915930393154,247.40562812386477
346,2016-12-29 22:21:01+00:00,189.62945752218357,186.21860433546235,181.9121212451925,173.08453751520608,176.8671405116388,170.94885355075536,166.06665270277028,168.41570302122892,172.05430436520976,,171.5722383022544,169.30989011428682,,186.63407283417513,189.90160797557863,203.50042061643347,209.56422751763068,207.64494538873979,206.2011146810937,205.74065049010332,206.836305716859,207.0289728936682,,214.11781468479995,227.4646434900659,233.5149687128584,,237.50847863299646,,243.59476947150927,237.94263995114108,235.0866551479669,240.1876742525418,255.36216564511426
347,2017-01-14 22:20:57+00:00,177.3257397179937,176.77566101252918,174.0713458008318,170.00256731702962,172.167406177333,171.45797627887134,169.30663528123273,165.35726676389524,175.10067345692252,177.18859064294273,175.4330468363485,176.75881779565483,184.28607486216922,189.2389757384796,203.6017202915746,209.73537939085065,,216.8269868865407,210.79699959875668,208.35386460117203,205.49811465367262,200.32256342555056,,203.10478577677108,216.33888258483384,226.54380198566324,228.36988148823028,228.07372643319508,,229.98965590899863,221.71900891361827,223.74186733148719,222.9784893078572,249.8847216911809
348,2017-01-22 22:22:50+00:00,,,,173.0579049966066,169.0036100657204,162.64343841363132,162.83478789082088,160.57029224264315,156.52867426585436,155.70997493664726,166.70295264047556,172.13742074923698,175.52426970648781,,,,,,,,,,,204.18426352116234,208.46083834930943,210.87249486957927,222.59257757853692,217.29836700588345,222.19235343499696,218.63447944667575,215.36320148285455,,212.70009733254358,231.37695951561852
349,2017-01-23 22:14:43+00:00,193.32984557538092,193.47387755999875,190.92773771003095,190.06878026828582,186.30157650434373,184.42011474025037,181.41284024729293,182.76023268550756,183.02173665525663,184.0355597168781,188.44113973250143,194.64690232570024,195.24518296827898,204.75915590726848,216.12651031713008,217.57615163301105,217.56234257185622,229.52966640997775,222.82807527876997,217.7428740847781,218.6239399839403,212.2449554032853,217.06078054953113,219.86835884798452,226.11318159249726,238.63239116488933,237.84224512797002,241.0348038801742,240.1222365149681,238.99538203537236,233.61711602485252,230.9319860807177,232.38371205660513,247.76974337809682
350,2017-01-30 22:20:50+00:00,168.4686372926816,164.17787814552707,166.18808318585224,165.82186586006804,165.2174520706839,160.94986825696188,156.67659283869816,159.12679563046822,165.16150516634877,165.524288494229,167.34691824970278,168.81037418417046,171.92329830398054,183.81330968870037,191.10911248961247,201.01920702992155,204.22351482858977,208.50349956279936,204.42142809302467,202.029121260554,200.513899426282,196.50400350355446,195.88612341078343,197.2309745265144,207.89192840781044,215.01722085418467,221.2330710780241,217.78111331996197,216.9985652055702,218.5506892118282,212.71205346560566,209.24347680058167,217.44926686978968,246.40265808388352
351,2017-01-31 22:16:36+00:00,168.64340874641934,,,,,159.94462719397973,,156.4488493390324,147.892579619314,158.74551914044798,161.97247836747403,161.86738021698443,166.8074237315967,166.46573124984485,180.42756147821822,181.42648982374138,,198.7760061865604,,192.25067231809177,182.76251899080003,,,,,,207.30674190362168,205.61642392083195,,196.4607105848943,181.88272685520778,188.28118852536005,200.00574079626296,219.88586530761225
352,2017-02-08 22:14:34+00:00,200.65150882810025,197.71404355679317,197.5894507882844,194.80429748018216,192.7628129219922,193.85322117378917,188.95050437037628,184.74846983576793,191.85917488730402,194.49439523228463,193.31913035615113,195.80501753822625,200.50381635673196,207.32714889797415,218.5351826457377,229.24025113173263,214.70728478233258,234.3882853084018,,227.58541808428376,,223.44886735215167,223.7142442249395,228.20724536392055,231.95060905393578,241.3574282019172,245.62767320714676,243.53405021228642,245.57211877653404,245.5524556226399,249.4221898963999,243.03767986571796,239.26649220626797,253.81328138364825
353,2017-02-23 22:22:49+00:00,,180.8872908686046,178.56846721484428,176.44902482053686,178.8217009830233,169.87829396638057,166.26398254181734,163.0987284333483,164.9841929534961,167.60604061028698,,,,,,,,,,,208.04653117714454,206.15525973106423,208.14741330561984,205.72473258409298,,224.28507869079732,226.8571009810718,227.74461147782716,228.11257681101603,225.5899968438892,222.43925064072081,224.72701264073834,219.26298432443946,240.370381578619
354,2017-03-04 22:16:43+00:00,,,188.3200818312149,180.47143315078972,177.09912244120378,181.63010985803828,176.7128632998501,171.57149406874007,174.92092069657602,177.3109238248756,183.37208961281235,186.40347222997022,189.69722770887992,194.21550685867373,202.54356598881708,206.50828155683172,,,,,217.55588375799758,210.41668871325876,205.67072907622085,212.8531243468788,217.76159487691928,220.11593133239288,232.73976214776783,225.5687027609495,232.72693528978965,224.4278951704964,220.41217645285974,,222.00840001522494,236.33331691340302
