,dates,aus0329-0000,aus0329-0001,aus0329-0002,aus0329-0003,aus0329-0004,aus0329-0005,aus0329-0006,aus0329-0007,aus0329-0008,aus0329-0009,aus0329-0010,aus0329-0011
353,2003-12-27 23:39:35+00:00,222.38161606312033,227.04043865798718,,,,236.2788160126184,237.41900975789207,241.907505940579,242.40261751916412,248.7043905523228,230.23018273317948,222.01478629956077
354,2003-12-28 23:23:14+00:00,228.04646122675317,222.7294977417566,227.44353919673614,222.55191810664718,231.67865584433056,231.74520311559385,244.32785160561397,245.8070086117573,248.9123217909025,246.62935767347108,233.94760184226848,215.98747925053223
355,2004-01-12 23:39:36+00:00,215.2946459025636,217.73301294956443,231.49693402761477,231.0309713336684,,,,,245.02747765218453,250.9683023409043,237.3233213593121,220.8271852458488
356,2004-01-28 23:39:45+00:00,,,,,230.36584211059736,237.0190850101842,236.94945263498016,243.01072214409444,249.86937442428376,249.29051001088695,244.45760316914934,
357,2004-02-06 23:34:01+00:00,223.51188411289644,230.6473130381908,,,,,239.8370768295178,243.4007873655649,247.67543479195916,255.393370841394,242.16828240480118,225.1112581523965
358,2004-02-14 23:23:26+00:00,222.74669509553968,221.96618454982857,226.91312636078305,216.07414436298043,226.43491671339893,230.37968400313838,232.8682157459613,233.09471021973937,242.45864119431397,241.42441223131456,234.82200478051496,212.24882661197978
359,2004-03-01 23:23:31+00:00,228.68265818352026,221.57362737710235,222.58537944499344,223.2645927914202,217.21913794309623,233.46744120461807,231.35193774599276,234.40624390476864,244.75723306403958,241.73634387030003,236.51439635743742,224.1032012727123
360,2004-03-09 23:34:08+00:00,,,,,236.79965441360403,242.73028288634765,252.61244421679234,249.57103628835833,255.0759959282833,256.2788406180109,240.8504212534185,
361,2004-03-25 23:33:47+00:00,222.88998196559098,229.4754655860372,,,,,249.06310158577244,251.0273077326722,255.7851703595373,256.4263236241449,244.96864182960377,231.56023952252997
362,2004-04-17 23:39:50+00:00,217.93740629857166,224.85654371199075,228.5877102739628,,,,,249.5459661138581,253.72643826286733,261.17363991814295,248.30688603339772,233.3464617901
363,2004-04-18 23:24:18+00:00,217.2245954391768,214.9367103443948,214.01783959654003,212.95836097152056,219.46220219465908,229.19392629689636,234.18704531447173,247.36697453842694,251.48862542243575,255.5019227223297,242.38985307059357,222.37111154901612
364,2004-04-25 23:30:40+00:00,214.33187834584655,217.6815410949679,223.34905884438666,222.0361467559791,225.05764204937466,230.1114591145085,236.41054954774015,240.47478463541546,244.8671062111067,248.82046296312237,243.63698964303413,230.80920087807326
365,2004-04-26 23:33:39+00:00,,,,233.18661642676457,235.87214266449817,245.08102016110266,249.07857109815504,261.3892341549869,264.1419066928984,263.0662701365685,,
366,2004-05-04 23:25:09+00:00,220.03179128147062,217.88554010729976,219.5125596764455,217.6030083357419,221.94599513207922,229.2510762372169,235.57351454278677,237.63343388848727,247.03855960035222,255.72742220414455,249.74687653798614,221.7353891827204
367,2004-05-12 23:34:06+00:00,211.79115035860121,206.11480771131977,208.48042090187508,203.49006846833578,,,,,226.28190725565707,230.05143250768802,226.10826572684303,219.55166894318876
368,2004-05-19 23:39:52+00:00,223.65354326467764,221.60994858171048,216.84991082787332,209.91058185271464,216.3541331810025,,,,226.02531298966719,240.10635342140426,228.71205408713942,222.98763673321145
369,2004-05-27 23:31:36+00:00,218.30401068124195,218.6276852376347,216.7804001311368,212.30694404015549,206.99108574590542,214.62211758117633,213.29669803752853,218.51940299070628,226.569862912383,224.9204635935338,221.5659937503059,214.7483602180397
370,2004-05-28 23:34:04+00:00,229.74370421974052,233.94134511672203,230.14883749004807,,,,221.94649947650717,230.90979730544078,235.51333580823515,236.5240269610617,228.21874603759744,219.5860101847538
371,2004-06-04 23:39:48+00:00,,,224.95453113114013,218.1579547768193,222.6408742793154,222.28716463743132,220.12739027910862,221.06002698099115,,,,
372,2004-06-05 23:26:06+00:00,,,,,213.1187969985347,214.56798402298068,219.88075997458157,223.9330066968122,,,,
373,2004-06-12 23:32:04+00:00,225.20061835767268,220.8044109352385,222.9055206115184,207.63076472713755,213.88896892766343,218.77030408920592,217.4551184047996,218.98039684522257,221.6128445280799,216.2954643528652,216.04185928021136,208.45748473503627
374,2004-06-13 23:33:32+00:00,,,,225.55539878193542,232.06453046303312,233.31484599148595,234.95420673802795,238.79400296803485,241.5885624905495,241.08042650142625,,
375,2004-06-21 23:26:33+00:00,225.41030890598873,232.08738754520672,226.17108314747458,211.90837948287455,212.94660486583606,218.62200944163507,218.8234870633354,223.31245392298285,226.73154116400218,228.65333191102053,223.1585634130123,218.12055383682454
376,2004-06-28 23:32:33+00:00,228.334584658364,233.99740745893388,229.40924546669024,219.86744585900325,229.55251711648486,231.22618551027043,232.23593448997363,232.055400276382,231.00874623191962,228.99149281875435,224.96535696668377,216.80733079683029
377,2004-06-29 23:33:55+00:00,,242.60312021730857,238.31322621469167,225.31124814128782,232.01778832997485,238.39410005193457,236.67186318017124,236.21803447940144,,,,
378,2004-07-07 23:26:38+00:00,,227.48782116537072,221.5397797644321,217.13609772157093,216.67997268828364,224.8539746670911,221.3318403588023,224.14905125205541,221.89186939814167,226.04219586468398,218.7078113633164,215.9774036069183
379,2004-07-14 23:33:00+00:00,221.08176879700113,229.33138121414166,230.52707320890585,223.00612115460595,222.3787336739399,224.96208492139922,220.20931748997234,223.4855444595096,233.06909161980673,227.21990177024801,220.45259855344884,219.27404456439777
380,2004-07-15 23:33:29+00:00,231.83319950209926,236.05373579146817,234.8195004657109,,,,,238.14378558971129,242.52127106116228,239.68608931185673,229.60837955016154,226.06711552338226
381,2004-07-22 23:39:37+00:00,222.0846596133611,222.0994615975845,223.47759649644706,213.68905259449505,213.24102016963138,216.60747874200706,218.1262227026277,,,,220.22048314277242,216.2244188377053
382,2004-07-30 23:33:21+00:00,225.06848606849326,222.95078137139566,224.14864328132978,219.80956992683062,227.9133877840945,224.3899714599896,228.38698772884715,222.64005718967837,227.7399814117039,227.54825609430102,224.27246384552595,213.88167546858676
383,2004-08-07 23:39:30+00:00,,,,,226.69769997023127,229.7973811983803,225.8302417961394,226.66678885702126,229.7151183003036,228.86955906535042,220.4317932437918,
384,2004-08-08 23:27:19+00:00,225.31133161966181,228.72689505055516,223.49578222729323,218.96807383234082,221.90637314245564,227.80756006795542,230.28797169539237,226.19952880917597,227.2826995031102,227.69278056711954,217.88253747659792,213.7756390458893
385,2004-08-15 23:33:42+00:00,224.63647348064657,221.68259426853922,218.0821286768103,211.7229566714404,217.52752149540413,215.01597940855422,214.95092656359782,216.52003323645187,214.72705325810438,220.40203099956028,214.9551210528708,208.3750734689396
386,2004-08-23 23:39:28+00:00,239.353916255779,239.43538601388389,240.95460631483797,228.9476665482544,232.6076062811223,226.66260271065977,,,,,218.44679675385174,215.86580288867748
387,2004-08-24 23:28:11+00:00,236.50311185677302,239.59792474982757,245.1205581183625,225.37962558547937,232.3966918587633,226.62736543343877,226.2030768151005,225.02048197763634,223.80838904801539,221.96978062671485,212.46704989941443,212.39422552627377
388,2004-08-31 23:34:08+00:00,222.7835719319114,221.16003862709857,230.88647508284575,210.9567898535696,210.25021131618678,210.61306470182546,218.41884593600872,219.38066306808454,216.3024057659138,220.66495564340372,214.1817913488034,199.31085275905681
389,2004-09-01 23:33:15+00:00,226.73640725251212,231.38094058856257,233.2424087411832,223.3568932078463,223.7046489407456,,,,,219.05714716988055,219.15187283943698,213.11331159923432
390,2004-09-08 23:39:22+00:00,232.22428819872184,247.73476664026416,240.0657802776496,,,,,225.29134213670918,218.697372950573,222.30076401359963,221.2557489475048,216.29775484458312
391,2004-09-09 23:28:13+00:00,222.81327827356478,245.10540269038162,233.76925082448514,225.73736445901378,231.7274784305025,227.34755386317337,228.9149391688746,222.7163075147312,214.31312684006696,220.90840391407102,219.9723068875084,212.52449984610453
392,2004-09-16 23:34:34+00:00,229.374914280356,237.4654010624439,234.7618400957522,223.8361540882132,227.34939968411788,222.904078820183,227.79376446066553,227.0116399069736,223.17110049113086,217.96482399234608,218.83246492529102,202.21259033418463
393,2004-09-25 23:29:00+00:00,241.02790006248287,249.49052645714443,248.01371198835173,233.14459820093376,237.07178551357197,229.5678600637669,233.45207011503524,232.2365629008566,226.54322408419807,229.66036493434953,217.7559282922855,208.47234175682087
394,2004-10-02 23:34:56+00:00,223.2791792771998,222.1211530828228,213.61330494281847,209.32818610648172,204.99639212859327,211.82199734141668,209.68925567356808,218.20721136322658,212.2900025905798,218.0310439490006,206.09895495526624,198.49718682100843
395,2004-10-03 23:33:28+00:00,,,,,214.56806161580155,216.0450589301814,218.13331703046796,220.20729219288958,221.00924882221935,218.33233588566685,218.991023308432,
396,2004-10-11 23:29:20+00:00,231.34186820952112,236.30802649712476,240.2174696843724,230.96633290463112,228.81829114878025,230.64322306659264,230.17778864390425,231.52529847905853,225.9663599013582,230.92379621514272,219.97859038223814,216.2117065612875
397,2004-10-26 23:39:29+00:00,,220.11849301081276,227.5065746173785,217.60432235437443,219.16037934462884,223.87093339990952,223.29804370108556,221.40660954384418,,,,196.48906350356373
398,2004-11-11 23:39:37+00:00,197.3423041837137,201.02180605026902,204.56421186437828,,,,,222.41549037024942,223.26179773274652,226.77160453162944,211.90655595681463,193.43139821715664
399,2004-11-19 23:35:48+00:00,213.46828681195234,220.07699061493915,216.70812556346746,207.1054297877433,208.39495356534093,213.37252100477238,223.1706674335667,230.5059665672347,250.45339691385598,251.75563783799657,242.736573461419,224.3560293888526
400,2004-11-20 23:33:55+00:00,216.39371526616347,218.25901173601954,227.96521000682785,222.83452938036476,224.29624514341123,,,,,237.87327842810532,232.17749055410502,220.51989494475131
401,2004-11-27 23:39:46+00:00,,,,,220.02412007345114,228.82066175480776,237.381011137986,236.14256393756028,243.37033694305558,238.62601132740198,,
402,2004-11-28 23:30:16+00:00,227.84402032811442,229.46174812089689,227.50341581977017,223.91916328906157,224.91837318098732,234.39844741825794,234.65997487037527,242.99217895583445,241.17842512939654,242.10944906570867,225.40585346567585,219.7536323053697
403,2004-12-14 23:30:35+00:00,195.0048235646084,198.22215083240474,212.98311641842443,214.82699008045088,210.89077813212387,220.81324321337456,230.21394639902627,237.61181284359435,231.03794628557796,230.3194819474629,225.70325346833116,216.12147877087006
404,2004-12-21 23:36:29+00:00,209.68951918255263,209.71154848896032,221.98409670595882,199.70672483957608,204.03319827409956,205.90759196797998,210.2662310076854,221.223708594078,243.59919799775693,227.9010040371659,221.6914092213619,218.30683323598862
405,2005-01-06 23:36:42+00:00,224.41403791433012,222.89820497627602,227.72202122929122,214.2323403340334,213.3352763678835,212.55076153524925,219.91606672446483,220.4893749680121,242.03800755141134,237.92708959650335,233.57226205372643,219.34564499116613
406,2005-01-14 23:40:05+00:00,211.8889556285899,210.28521773252496,218.65117270933342,,,,,217.8758755172481,220.17382300848845,218.45622797323867,209.77578358392455,197.04043814369098
407,2005-01-31 23:31:14+00:00,212.80131350781357,212.6308606544155,224.9674485720627,220.3994629360041,219.77224351848773,214.905280508927,208.7898337794358,215.50862357978252,223.710439021538,217.03767109997142,220.33189214598346,209.93017174370323
408,2005-03-11 23:37:37+00:00,195.84218138877114,193.68293751740234,201.5305698682955,198.94719997336787,205.75906740584597,226.1081170704181,242.6401034708599,247.9262472174037,257.1148733552689,262.85091131196873,228.22615017052388,213.57525421032665
409,2005-03-12 23:34:13+00:00,,,204.20054755186572,206.48309479928471,209.92816615447077,222.67821184703647,242.19388275178804,247.98796759881373,,,,
410,2005-03-19 23:40:23+00:00,188.6371214230866,195.34946062699748,199.1282478197055,199.01189508695634,,,,,238.4844996811493,242.4429348449071,226.03401472444057,211.73752464727016
411,2005-03-20 23:31:55+00:00,196.08390906155634,201.22291733836656,205.76460673182328,208.92859276715257,216.0078635172628,220.9123105710376,222.82452827308407,233.52841434483082,239.5950038162865,242.12536091795062,228.25414905549576,213.89799819784022
412,2005-03-27 23:37:44+00:00,197.94646308443592,205.24750495938648,200.68986635092244,201.5358251328585,208.0815470491129,217.50220380645672,222.5806178402004,231.07370661030123,238.69087593273454,240.39857689873963,225.79775940123776,221.77641081627957
413,2005-03-28 23:34:11+00:00,207.80652797080086,205.43324221947915,206.01717364057575,204.53700785152628,209.9761350765238,221.30418789242188,,,,,233.49523683457915,228.01981269513033
414,2005-04-05 23:32:00+00:00,202.95863460501795,205.26290221860344,210.8369370404532,204.93675987591584,217.58859943629443,228.6013412419361,234.40850582118676,239.7702040284606,239.95203896516824,241.2821521281246,227.88642059073433,217.1056570091896
415,2005-04-12 23:37:48+00:00,197.81110025545178,196.55742002149444,210.71142508852648,206.75132930110507,210.4459483695062,227.41318765747644,234.46062102747402,236.50141418010284,240.9206155272115,246.5934269442519,236.71032993798795,217.0703734281044
416,2005-04-20 23:40:13+00:00,199.32777165645354,205.8143644985952,210.19302150648875,205.38703600944035,,,,,235.92108327785758,244.9764562611937,238.08806342016325,219.95147851973138
417,2005-04-21 23:32:03+00:00,201.45838392254865,212.36909673737017,217.50594137978527,216.0139939767324,210.75716927479377,219.57226971476982,222.7508953058602,235.95412974899142,233.8093474327891,253.53923124561632,241.68234207844642,223.71200229669282
418,2005-04-29 23:34:05+00:00,,,215.48721805777245,,220.3223305993145,233.8695333485794,232.1085602645907,242.61075802591841,,,,
419,2005-05-07 23:32:10+00:00,204.41788905306862,209.84465301912158,214.7480072821071,219.70240320180537,214.8658355014358,230.4778861601069,235.06672920360754,235.6440974944318,243.4690417185108,247.07906494498812,241.496227936108,229.65765879001032
