,dates,mex0193-0000,mex0193-0001,mex0193-0002,mex0193-0003,mex0193-0004,mex0193-0005,mex0193-0006,mex0193-0007,mex0193-0008,mex0193-0009,mex0193-0010
542,2022-02-12 17:12:59+00:00,192.83831176086753,197.8820064274999,207.60793047231658,220.30391135728254,208.58325214647783,206.44507869348473,,,,,
543,2022-02-20 17:12:23+00:00,193.60307878510858,197.1462972984494,203.6686137924781,213.4397194832571,210.33694650238684,208.78316164756671,207.87400246010768,215.04826434753713,216.24503639019207,213.77954742128284,217.8350280383525
544,2022-02-28 17:12:24+00:00,197.1729143315252,197.21191064984248,204.73625969876338,216.85761248387874,214.15862339928194,204.57966672556677,213.1190368770311,212.60368440598256,215.37610844919004,217.38149666701688,215.72008616359295
545,2022-03-08 17:12:21+00:00,208.4314115194463,212.33951236976046,221.42289747369847,221.9844420213299,220.59820021212533,214.52665448155662,227.74410800459893,225.6607018228818,229.18783290390346,228.9626132402651,230.1535558339882
546,2022-03-16 17:12:23+00:00,197.7434462500318,207.7404656924684,205.42957708243523,214.0005821457995,215.10030000374886,209.52806420079787,213.58288290806888,223.44781971516676,216.00965741226895,224.0509616949564,214.517681619041
547,2022-03-24 17:12:11+00:00,197.30662467924765,201.3099645252207,216.50333936848187,217.85411721244026,218.01159134711105,213.28867339138395,216.3371902095336,221.28662646940262,220.972083720924,228.2291931826598,217.77309369661157
548,2022-04-01 17:12:19+00:00,192.65129770864615,196.62847575338097,207.70529114250135,215.13652057597253,210.32722325547644,215.41611042977144,223.71189455651023,221.03571068143972,216.72070782406857,222.69630196995988,211.68922696869873
549,2022-04-09 17:12:10+00:00,198.02723692218964,200.4840806934905,209.20550271793576,208.48585734121085,216.98440446143786,212.7712546629479,212.00852931733857,221.71467550491255,216.97043315022887,217.775904689169,210.74429023872034
550,2022-04-17 17:12:34+00:00,187.07717872363577,197.04401234275716,205.94436776552828,209.36363800092792,206.1686109833835,211.52038974733563,202.87807806391504,211.99325147701228,212.6582922303969,210.71052725446572,203.86955206289775
551,2022-04-25 17:12:09+00:00,195.88224996460335,199.57655305191912,210.7619344979304,216.5899964002554,208.36010943003345,211.04914436127945,214.66986064460923,217.0582790642644,211.2943526178548,214.67521313869614,211.29521763927528
552,2022-05-03 17:12:29+00:00,196.83747481535124,203.90363903804652,210.2873610064225,215.4808522780812,213.75418567312693,210.24160900987343,220.79866027826222,212.88914903800153,211.27662092905206,214.773682908219,217.30354863222104
553,2022-05-11 17:12:16+00:00,187.2850001412207,195.89050551518758,206.78610284486808,209.91361366978606,209.38823903724222,210.15442395552662,205.00848020254506,207.5574660028662,206.0913130264011,207.03607250827307,211.12679058777525
554,2022-05-19 17:11:52+00:00,189.65772377796628,198.91989849006305,208.10630275288457,214.40973854225487,207.61069114239132,,,,,,
555,2022-05-27 17:12:17+00:00,190.46108801226347,195.76268153676685,202.6836907781449,215.48650105440666,207.2349201015601,209.9678677355599,210.63892121171955,211.43829433104344,211.9686554700761,201.95350704408304,205.58251364517773
556,2022-06-04 17:12:18+00:00,197.5238491863206,195.1003997180462,207.77614046765154,220.50393879728324,210.22729245982694,215.4372953252129,211.13268286560032,210.3494084338819,206.24631135037342,207.05557647630326,204.07285371668766
557,2022-06-12 17:12:55+00:00,,,,,,,,218.98622943175374,209.18318883529983,210.8435558167808,203.49366989921577
558,2022-06-20 17:12:07+00:00,189.50061303757428,204.21083787895958,201.54558234095407,207.72539712247843,209.35453946916772,207.25860754315096,207.62399505190274,211.6354753468553,203.43801802605225,202.09742469021717,206.21501119021107
559,2022-06-28 17:12:36+00:00,187.45951644967758,180.704469765489,207.96916902982633,219.8939492957369,205.59402440598777,207.81224049002495,209.18904949114165,204.57210336060174,198.4203724134522,190.0894528447374,205.00215490647142
560,2022-07-06 17:12:37+00:00,185.94745051006095,181.44768138816647,201.27351060521286,208.7715851624207,212.06835811920035,207.37655929837115,206.09103402811218,209.00875888053048,206.26257024366788,202.0024190184724,210.40199113338545
561,2022-07-14 17:12:59+00:00,,146.72202377744784,200.4404001970228,203.38245491087574,205.86909960313133,202.5026133746856,196.12928786097655,207.8574176810154,202.32702660798202,,
562,2022-09-08 17:12:59+00:00,,,185.7492802343807,195.00171874073584,190.62108745641115,189.6203136149485,192.5600362070311,189.45002415110523,193.5569307800459,185.82402009146284,193.1307035700359
563,2022-09-16 17:13:00+00:00,,,182.3927615748945,181.9325005409253,,,,,,,
564,2022-09-24 17:12:43+00:00,180.09961005994722,181.8279986256086,181.24899980908285,186.9011500840108,183.73453896878178,178.98066633612478,189.57542461911933,190.43955585133756,187.40187823805746,187.76571128129206,191.18939422506023
565,2022-10-10 17:12:46+00:00,171.97107366368945,173.89444312111831,179.3178596144256,189.827382359251,186.75765800574027,187.7617725466331,195.16772118349908,189.5203800608782,191.7270790295559,194.87584862461085,190.59504695405283
566,2022-10-18 17:12:55+00:00,191.42487465584946,189.43899489554764,194.6025823294426,200.99249545225092,198.4875563916533,197.34621772078467,197.5479548972555,196.8934453720774,195.1734478546248,196.1031373077133,198.0492263486837
567,2022-10-26 17:13:13+00:00,179.5621931787405,179.50039794592394,185.47617252614475,193.0427027961493,200.49933055629896,202.77244195478175,201.46402482090247,197.6221074552485,198.21236983584453,200.1148000131302,202.6118154350717
568,2022-11-03 17:13:24+00:00,181.12907207484875,182.42802010277705,192.19553738987472,196.5147941610843,192.76038625095518,200.45676043553547,199.02729401166775,197.36948974661084,199.0289739475009,197.33598664091267,199.4631805585242
569,2022-11-11 17:12:50+00:00,192.9351805177895,198.47291951847774,200.48312569556813,210.9211213740614,204.16333880826625,200.54415113063624,193.76187484706244,198.6422081887239,200.02501750364638,202.09511016099938,202.0161541768825
570,2022-11-27 17:12:48+00:00,189.21921993525063,197.89177744492602,199.82440163084354,199.5285916434136,204.41855186461603,201.41331927670313,198.66588526278562,197.670834099538,197.50415512703444,200.57967321063546,199.58563545224334
571,2022-12-05 17:13:19+00:00,192.2622370730954,198.41728449505177,199.6272063725774,202.99230373188217,200.81120869182746,204.02868901663376,200.62997061922073,201.4509831256113,202.53380667393714,201.6758189207854,198.11541641433539
572,2022-12-13 17:13:13+00:00,193.6347391841345,198.23995968307864,203.55448477840133,210.3747927919509,203.2209377392152,207.3894456626786,204.44661676680033,200.27450914349075,201.4113223015384,199.44576457598635,205.70195111769334
573,2022-12-21 17:13:09+00:00,196.94166777259156,199.7159532085363,204.23930588396811,212.187070118985,204.42265333772363,205.3397300109821,203.27993310660716,201.15588508953851,202.45914339403242,202.4715497476999,202.679916647447
574,2023-01-06 17:12:46+00:00,191.6405930658678,201.96512193056412,210.63602482463253,208.80598541471582,211.59289463619672,211.80180596590642,202.23237606892698,199.79820675670595,201.44552686721187,198.2149410536212,200.87827809539328
575,2023-01-14 17:13:09+00:00,196.83988183989598,198.74766943894645,201.0084721245054,203.31185662422823,201.97641481875493,200.7851721068962,197.4399499035651,194.7075774596911,203.01055287575969,199.84014985729294,197.8768790042117
576,2023-01-22 17:13:06+00:00,196.3562953784724,202.747381550907,211.96696140393675,214.1190618139704,205.87127324439064,210.1578785659308,204.39699548066122,204.23424738670428,205.5340141719751,205.94446938019553,206.02641324806882
577,2023-01-30 17:13:13+00:00,206.0054948761085,203.0776031358222,209.47723718990022,216.071182999613,210.0085631953308,210.65843253580638,203.96065702607277,199.23632764850905,210.34349320239951,206.75780215143695,211.71269996560466
578,2023-02-07 17:12:43+00:00,195.1078321171306,200.03302590162065,202.60261522185107,209.62626266576956,205.91061363874394,209.76267924942422,202.29447467406584,205.88954272340393,202.99256982927255,197.58431968830894,206.30354841337328
579,2023-02-15 17:12:49+00:00,197.38102151328823,200.3866211385864,205.1365167461247,215.82421921780184,210.02351907801236,209.76765919780854,205.09647575987543,207.12120078377464,206.64791384131811,206.4593623592798,211.80893598750137
580,2023-02-23 17:12:27+00:00,197.5340525970444,202.23016264160265,210.12647357803712,214.2479863886258,210.2531292671339,208.90639524538926,210.59920692192804,204.82460212780427,206.97062216685788,207.2816622317185,211.57462762146588
581,2023-03-03 17:12:36+00:00,198.4170868554937,207.23073236864428,212.59052209650508,214.055380846385,211.0652626829858,210.09735427339692,206.39230323109405,206.77542146804555,207.36112428165154,209.1650306043259,210.34016586112932
582,2023-03-11 17:12:21+00:00,189.82747392004788,200.02079179981678,203.58284073970185,206.0185067292045,211.21362059108566,208.26212552690106,201.3692140704706,200.5524426636344,204.33020341408485,202.45014387160137,210.20100769888913
583,2023-03-19 17:12:29+00:00,207.45207170851444,208.0413038846036,216.78551527251528,221.583959252615,219.4828258011309,214.97744689602325,208.4117080737511,206.2925783369305,217.06857158871273,215.60139983202689,216.14070055019891
584,2023-03-27 17:12:35+00:00,204.4941064778845,204.91124952080736,219.4501773709441,223.79321881498007,218.95550828701022,213.22812897606488,209.4145404991454,207.25945982492067,212.4411415490242,212.8630369941789,214.96171721394887
585,2023-04-12 17:12:19+00:00,204.76675937379414,214.78939999774224,219.4264119172302,211.45049364055325,221.38260820072045,213.0651863878802,206.5588774159479,217.68608081385182,214.43802351843166,211.13855812973924,214.94538670794952
586,2023-04-20 17:12:13+00:00,193.64767043551788,194.67001851079652,200.3150824995148,201.41089191330445,206.90599949520436,207.62037087866776,203.10146603060093,205.13079450391547,210.30728410384555,201.33657813135403,202.0462302353834
587,2023-04-28 17:12:15+00:00,194.9609083746691,197.8409565318411,207.44898250286394,214.2055220059503,210.7562810013606,212.1464881388913,210.5953439274202,213.32723207723282,208.51795461100204,203.87538555278076,200.5095594369276
588,2023-05-06 17:12:01+00:00,201.33446014367524,197.8534305716852,201.4835247993501,206.05919267386756,206.65282050316276,206.09091124728792,202.13610623404114,208.49354908347658,207.1164962560985,205.0824668661034,211.16808560441035
589,2023-05-14 17:11:39+00:00,191.0416061031675,194.4724252998999,194.77108222777193,203.31549865590495,202.5422070474774,202.83718770378397,203.17899112576237,197.65800299844636,201.2712787235994,192.3065956839645,195.00147505984864
590,2023-05-22 17:11:52+00:00,193.79788799832681,198.93056380275044,198.25761338539994,208.67637897737086,210.3644873618463,208.60905358769645,208.81662755898245,205.60955665860718,201.7664299542999,201.84660995857018,203.8765406055189
591,2023-05-30 17:11:40+00:00,190.35093166015585,201.0709680874637,201.39893211105115,206.6762317810858,204.54645138882802,201.48769983795071,201.94299530074937,199.5486853397436,195.21043448464604,195.96544530141114,200.78398101580234
592,2023-06-07 17:12:11+00:00,,,,,217.97785060828892,211.00502068471144,216.17027782188165,213.19412825175155,211.5708980652558,212.65167210960794,211.08840762953358
593,2023-06-15 17:11:49+00:00,182.46388704770095,189.80066520457996,197.10156307740368,207.04643638097468,204.55333972946357,207.26000376462898,203.79538879087556,193.32714433473217,209.4774529751035,199.4515004394477,204.46184948621715
594,2023-06-23 17:12:05+00:00,203.07588996153567,199.98155430129282,209.78326956431366,213.81330712197098,216.61932029958433,214.69794062882391,216.56972279065604,215.14420466673127,219.68779119602016,215.3396497161404,213.03531444415069
595,2023-07-17 17:12:28+00:00,192.9192076192413,186.85529459193972,193.5489748673064,201.59160516939136,209.02472877375016,206.17097991757493,207.00115934066633,204.25147474561294,208.8940533297412,197.9758533212091,201.1762801326299
596,2023-07-25 17:11:57+00:00,187.55344300659235,191.26154332654278,190.54638646661053,199.84966792440417,209.99240693551707,205.84056973778644,198.29068937970368,204.41734381332515,194.94133760203474,203.66850094076952,206.64593989393106
597,2023-08-18 17:12:19+00:00,179.2649644665006,184.68744242730992,189.76760220004593,178.20238806890993,189.11201608224098,192.99177185819326,186.9169239901222,189.36558730435473,185.10208815379963,189.8467707947138,202.3057703070644
598,2023-08-26 17:12:40+00:00,182.79226936137496,193.5416368863873,191.91540088035916,198.0782906469386,195.82784541308325,187.04749595218104,193.54535429052683,180.73476456311207,182.35222080544816,187.81686768110927,186.71791169425975
599,2023-10-05 17:12:52+00:00,167.67199485993496,178.09493881046188,191.39199204903073,191.59230390331416,188.2816973815059,192.97808209494897,189.39530342753483,192.15516561699604,183.68929060407754,195.41135784007705,198.3393873491855
600,2023-10-13 17:12:35+00:00,170.28455458537846,175.79145561189003,183.08225827436374,188.4031878521115,182.33337552746195,182.49469991842355,183.14970451451072,183.56127870207064,180.5878214190506,191.94963828075575,185.21629579308328
601,2023-10-29 17:12:33+00:00,180.0077639927749,180.7062839658009,187.5905348749743,193.3820071646959,191.15778354235977,195.0288193843149,196.7817077879083,191.75512899938767,204.6547668972554,201.20761072128164,195.99389393945535
602,2023-11-06 17:12:56+00:00,186.23437495212247,191.23655318111398,197.50593244882123,201.38584012369037,199.44950602023755,200.02681826000565,195.90830890841085,196.56943750414143,203.25783673842014,197.10712372955152,197.39409240628686
603,2023-11-14 17:12:32+00:00,183.57059200868125,182.55410590946926,195.11292395506806,202.8741147270522,194.8403487447272,197.3972684358116,197.46190264315084,197.19092240684216,203.1390760876249,200.7354868219158,196.41032090493624
604,2023-12-08 17:12:52+00:00,196.75097957002907,202.21443726976824,203.61671232772358,219.01858665811062,208.0131580979461,206.39194688442169,206.73203886241163,208.14857431798134,207.93193622504964,204.19524246872825,211.02839995123958
605,2023-12-16 17:12:41+00:00,193.6055570300567,198.46292609643984,204.94402545800108,211.22104688605577,210.63938787765034,205.50074932683322,202.66054825818918,200.68313150973367,206.54900769966508,204.8758129142827,212.05758568515054
606,2023-12-24 17:12:34+00:00,196.80474401470588,200.5151355067804,208.88370652421239,220.48068608351346,210.84627129011028,209.53236219010296,208.87357760941802,215.83398684421618,211.542621230287,210.37802411702867,212.65105212548613
607,2024-01-01 17:12:39+00:00,197.97282276487908,203.844968163387,212.25147775510024,217.08400387330477,220.41706683015454,213.41373440745264,208.5129205365009,219.49890448439632,213.68611397048267,210.44812739242082,216.2283962799951
608,2024-01-17 17:12:38+00:00,198.49236155539595,200.3807213891029,217.08419576287173,224.0282889178817,219.10896810646673,212.09447010347532,215.60015464117478,211.9893408389858,216.6564954309363,221.49879090669964,220.80450179667753
609,2024-01-25 17:12:46+00:00,197.41633896403852,201.23181101881016,207.94589972054084,219.89912818659207,219.31481069846822,214.50581665541114,214.98747231490182,216.7961072319796,216.52528730612718,210.51573202722477,216.46739523477703
610,2024-02-02 17:13:04+00:00,197.46043400043425,198.926313916085,213.26683248644815,218.75043869849105,210.72062155194465,211.58780724443824,207.08853177609052,212.63610886826126,213.7723447250675,211.0501234407316,221.68357376903128
611,2024-02-10 17:12:52+00:00,188.51572662757087,197.34219048728443,209.5337675882232,208.5316637676603,210.8602438448409,210.3371726155429,207.31062020576564,209.74280021657125,208.06215456775215,207.9590414071987,213.46727682618948
612,2024-02-18 17:12:56+00:00,196.24906945617357,201.92833199858092,211.71703846226512,225.27419951737937,218.43217639917447,211.10812432683144,210.6320312131177,219.04297396145571,210.47180155311304,214.00321304966616,214.83962986513518
613,2024-02-26 17:12:23+00:00,195.83148467975036,194.05304959503047,203.34133592888645,202.99944131775112,202.3213387335826,210.09088763598126,202.83932620354685,204.60081765652595,207.8887477698887,205.5942349812202,206.6434674325283
614,2024-03-05 17:12:57+00:00,196.16690037692592,200.60114086640942,213.42997259661985,218.38144625228492,217.5726384347895,213.32410376528236,210.53237022950918,215.29638335498845,212.58533720325138,212.1152907174733,218.08587934054012
615,2024-03-13 17:12:12+00:00,195.3031878485831,195.05162778366014,201.1802801493726,210.33376942351458,210.29927747736005,209.18101576075202,206.47461996259437,204.9584919463196,206.93558997952434,206.95883851385776,213.77666754910499
616,2024-03-21 17:12:54+00:00,193.29650302725864,195.34753350250514,202.7117798640998,211.25975606161802,214.2499516745271,203.55683031615985,204.10961742249282,209.60541160563093,203.17560066934357,211.20139680154685,200.76481695166214
617,2024-04-06 17:12:45+00:00,196.08810878685387,205.06387262320817,216.00026589913534,218.51299867534493,216.3949039780157,217.6216419635169,223.87069078086682,220.55524625794794,214.14433659980287,216.6057297427997,213.96744323901567
618,2024-04-14 17:12:18+00:00,,,,,,,212.86209575639043,211.983456600274,208.31943940497592,209.48991487590703,211.51904446023633
619,2024-04-22 17:12:26+00:00,,,,,,,206.19618013328306,200.97734161891532,194.5563113603241,195.17081922432436,194.5646974732436
620,2024-04-30 17:11:43+00:00,200.79214961012502,199.39669864136738,204.7195353652741,214.57068175709583,208.54003386726032,210.85947248340005,212.84573079865683,212.56117602560502,211.41880578332783,210.41426314255853,213.97357989592967
621,2024-05-08 17:12:22+00:00,193.69285005598311,200.0219879439185,204.72699349516438,209.55533386982106,212.43946278134496,206.9990853192362,204.93985636121556,205.38005688596814,206.4349035701344,200.8356150003329,203.57767887259973
622,2024-05-16 17:11:29+00:00,195.80272547979013,200.70197702381012,209.60641307691304,210.84843690236352,214.75413479362,212.10940565118364,213.04114371666788,218.3782166723261,206.1706024654878,207.04836732746043,209.19695060322283
623,2024-05-24 17:11:47+00:00,193.3012727138394,202.87794891134945,212.20864049104043,215.65982371120407,217.57039044049256,207.62654242839162,203.32359084643798,200.42569531032444,206.5104130646814,207.26956988933748,205.84571216853143
624,2024-06-01 17:11:25+00:00,195.14128271569248,201.83399196758364,205.99896602401606,210.79644647910862,214.75138031063318,209.1150205260691,205.41092774783166,203.7233936689407,208.4924985050448,200.96252437592443,197.14474874965822
625,2024-06-09 17:12:05+00:00,200.9980122136724,205.83672976515982,210.6939386783325,217.75646565792874,217.13348909326643,207.81292799250977,208.88989595703933,212.6866037041538,211.06213585430737,209.79306641543164,200.40073958149952
626,2024-06-17 17:11:56+00:00,,,,,,,,,,,
627,2024-07-19 17:11:56+00:00,197.48706712135046,200.22527292952665,199.68877171430114,196.11802206268726,202.64187018031984,201.02751242485726,200.57063672206607,192.71810903797146,209.64411829791192,199.6776095955068,193.55332587751195
628,2024-07-19 17:12:20+00:00,197.46976107420411,200.38761208297296,199.68627674928834,195.43094260178134,202.82852900311815,201.11973689953885,200.68275184890376,192.86379289534923,209.7000292089981,199.80301386475946,193.54964843180292
629,2024-07-27 17:11:48+00:00,187.5398779194786,197.30164298625405,209.1596589318514,205.5163681628211,200.0355621697035,202.16707031247992,202.22441686544025,202.1984100270188,200.6619292264017,196.55112697944745,194.33259189068113
630,2024-08-20 17:12:31+00:00,195.1485664588302,195.9169203491533,198.8631167454242,200.7139848533318,202.38303832313187,207.60468380904177,199.32907203948048,199.31911557156315,205.3170191182295,198.84709765105976,194.14571215947774
631,2024-08-28 17:12:09+00:00,186.73464891485605,189.7477163454421,190.92207056175772,199.32695677854443,204.61489802355965,202.3870768080463,204.46785957896356,195.00184806760979,197.7994659987444,193.65609096386186,197.5522520288264
632,2024-08-28 17:12:33+00:00,186.16438265886285,188.58638400154618,189.8357384867337,198.35784177885327,202.64339500609464,201.2241930427055,203.0727040693954,193.43291221872065,196.46094975654796,194.2135187845018,196.60987269153793
633,2024-09-13 17:12:12+00:00,192.69527873320357,189.66063220080025,193.665117829084,205.50093062587678,210.11819263347846,201.80211580401152,204.10744277795374,195.83486367517924,188.06586369796548,199.28908634889493,195.98518501138074
634,2024-09-21 17:12:41+00:00,185.88534046532638,200.4828442579045,198.90190428891108,202.76997678555065,202.9041919824487,204.08595530222397,200.5412521686546,195.90712389847073,185.86813609397683,196.5156640394043,192.2816664055344
635,2024-09-29 17:12:40+00:00,,197.190948514519,199.64789330365397,194.87914221709516,191.8557185991229,199.82235379562485,200.68509952591248,195.17052831064927,199.82508643664747,197.03996896643523,197.2281653123776
636,2024-10-23 17:12:26+00:00,172.52835669620268,188.3039427410052,198.7107598507807,201.04805989728894,203.98172913856635,206.04374358424926,201.58999681655126,197.51750529391256,209.70327445631293,202.2984529399447,197.87632590774143
637,2024-10-31 17:12:51+00:00,198.69014704832549,204.77415810926155,213.86238264512812,216.45246401770578,212.84678806208035,211.0036659107274,206.0859578504547,208.95635967393213,210.7484745078547,207.1696495510379,208.97843033436322
638,2024-11-08 17:12:23+00:00,181.43675018537724,201.69854817775118,204.55342590800896,208.41886903953213,211.97444222214287,208.96011647333464,205.9228352604839,200.58574405458302,202.97952696210257,201.33251782412646,194.58035840892717
639,2024-11-16 17:12:29+00:00,184.49472334464085,200.15021680914012,206.0737404153404,213.46511503156123,208.64100137056067,209.37490129253564,205.7362541982663,204.75546315506548,207.88633699364635,201.3922505690212,205.82299606346152
640,2024-11-24 17:12:56+00:00,185.5439494489504,200.42587689526943,204.55314780321874,213.9725282405734,214.7195104607796,210.10822867608167,206.81641468908248,199.0296781883094,203.5036358121146,203.9545621508617,200.87485032025228
641,2024-12-02 17:12:36+00:00,186.03997504635697,196.6187681972395,202.31648367375664,208.5018786869688,212.25539586345008,211.0963619625676,208.36215687595006,206.6070533190264,208.9962315318947,208.3853562053825,210.0754860711036
642,2024-12-10 17:12:22+00:00,196.16168509933087,201.6136337783465,204.88226322887675,216.25097919281035,216.88649451749112,212.83866268936356,212.3254850480363,208.60714448464296,209.6585886271519,205.81168209440264,206.53745557963347
643,2024-12-10 17:12:45+00:00,195.9359521324795,201.61219820162566,204.79840395733265,216.2190106284082,216.9155998229665,212.8802094849383,212.37677616895402,208.45154477341788,209.7472844612004,205.8607287449706,206.534352932285
644,2024-12-26 17:12:25+00:00,204.68434861782174,213.55185327439796,216.81607586552033,215.57134252219092,217.85036973643878,213.55666568110624,217.75586299326014,217.28269052978465,212.68462809181923,218.76863876367815,216.38384390951992
645,2024-12-26 17:12:49+00:00,203.88462129149872,212.72294631171428,216.09566555082333,215.0079639290026,217.41677522103268,212.67919306916994,216.77580564558525,216.33890793501592,212.01716668690315,217.9065901314507,215.69748780200567
646,2025-01-03 17:12:26+00:00,199.86076741079975,200.99572280777733,217.12247859654997,220.24474922138398,218.49112125059133,214.45781864820185,209.88129617767424,214.35237939289246,211.7804792785475,208.16007417090762,214.72719758536928
647,2025-01-03 17:12:50+00:00,197.31338966822446,199.84205691693327,214.0249575074311,218.09444838181489,216.83816527842794,212.81142204714791,208.5480883088647,212.98338824192336,210.65074906939412,206.9625548669022,213.35553497903513
648,2025-02-04 17:12:53+00:00,200.91057122873679,209.09627336178252,215.16657200201522,219.69070501634863,219.55008241957063,216.78300310549469,215.3485576988862,221.52347472408655,211.44860105429163,212.96064411934265,217.4672637604287
649,2025-02-12 17:12:21+00:00,199.07677717516242,206.6400912654895,215.35821976068334,216.3148591699517,218.8117272735699,213.98245439553858,210.26994798901,216.78709303665184,211.98100316381957,210.85628232357251,214.9651143203542
650,2025-02-28 17:12:36+00:00,192.80330061532788,201.1483530064632,213.77593025528344,217.75749013710094,216.55316694033579,215.92420924766924,212.01761075854637,205.9429908677784,207.19242345689162,204.8167258042322,203.10146063256212
651,2025-03-08 17:12:26+00:00,200.8224340007452,207.41037287232655,211.58318381218749,225.310948610967,218.40082897546887,218.13928619064617,219.87806085669993,217.86155807709454,217.0794601449242,219.42519692731693,210.23960987441032
652,2025-03-16 17:12:07+00:00,196.14974691289837,204.49454540931606,212.00348541209263,220.95215602332962,216.55357417176882,218.11060426168004,219.3517571647012,213.96219947784883,210.25289042066316,214.66216651735334,210.24169832990506
653,2025-04-01 17:12:02+00:00,194.77453701775727,201.78014815712407,207.1935068766798,220.49952539883589,213.18965880340352,212.24271523837217,210.8997373156946,210.3360963667946,211.37281967777434,212.22775428286872,213.01818882375107
654,2025-04-09 17:12:38+00:00,211.50528331960192,203.0584658162819,219.20414364946504,227.21784119894582,213.5933919925065,225.78812750871495,214.85512601172724,219.23868396056548,217.47255955283666,226.86755412789464,214.91284300446506
655,2025-04-17 17:12:16+00:00,193.48658771520357,199.0832664132116,207.40268177610798,213.32358017197458,218.49768048793493,215.02509361977116,206.36586778402682,214.56746381920823,206.30043893167,206.6741004008843,210.38489116884904
656,2025-04-25 17:12:05+00:00,188.85645552668853,196.2993118895413,203.60576754108874,207.09732760010795,213.48579527796645,212.24640229647042,200.10859245545146,206.22131159915114,208.21319094537068,204.71258463257368,203.35754746006586
657,2025-05-11 17:11:58+00:00,185.10784552239642,186.77730298345853,197.97823682237282,209.29602663355706,211.4173241776507,210.0896227081152,204.69946115916417,207.9852755267824,197.25669222960772,195.3124340375495,193.0673442075421
