,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
222,2006-09-15 23:37:32+00:00,213.36994855570055,235.48790288067624,220.32040127629244,216.45490338372775,193.96652708143557,193.90482636238923,190.03395978390324,191.8159171132129,199.54133665543938,213.65132684331948,209.8860317613891,212.96361751125013,213.71840651424046,199.5598201756672,193.34250683603736,190.9751136966663,188.1435683823776,183.09444144240928
223,2006-09-23 23:33:11+00:00,191.45081644332802,215.26992888331182,198.777550764831,195.75842702286963,188.7972010306415,188.84867731443993,182.10263752395946,181.01356800076582,186.87663269883407,200.34750525144904,209.51780417990693,204.45207292165748,193.26895523375504,184.5314719962435,183.24269191895507,178.41847699917034,172.91542660920615,163.5345164809439
224,2006-10-01 23:37:43+00:00,191.85668618165514,217.19144580565143,205.68381406894807,194.33269650339776,203.2873046273198,203.44982683342295,194.15014288830773,198.9817765925783,210.62549757449858,218.6252688893606,209.4857689970923,206.79576789373291,192.59029030553592,184.43434462282255,183.61604821934532,184.57770803561954,184.02532570024988,165.52861485775557
225,2006-11-10 23:33:35+00:00,216.70892581744752,234.35319132918684,218.6004335222833,208.79837069792117,199.89811970191204,199.91773503049095,191.21595302838114,206.91905293089144,208.846570017383,220.62765941770905,211.93882615839084,206.63707035632078,206.99785203757457,195.4029824452473,193.9809109947894,182.8792004225512,186.00289595472978,178.58494808645187
226,2006-11-18 23:38:10+00:00,212.4794197554469,229.52761164849989,216.9669738127457,213.94694078175092,208.05392705308793,208.3437162134632,201.19258067662489,206.25950482126402,197.12556282018966,210.86138588596094,203.33150542189563,201.73887185955033,190.8970463805274,182.09270738522304,176.2497825957935,174.06346763601175,177.6715456860392,173.80750883165496
227,2006-12-04 23:38:18+00:00,216.97475888575352,235.7282439103603,220.9573158996991,211.66999829294207,202.9509368900951,203.09424481933317,188.98565613336314,192.5300008794178,201.22773834468927,209.8659105964289,208.53010966682993,204.1501738879283,206.52295379221135,192.28557615864833,188.6106264721016,183.2216340692709,191.16452414689883,183.9834373830013
228,2006-12-20 23:38:26+00:00,203.18093687482983,223.99762895102765,204.24840755655765,194.7065910403641,188.02735994365108,188.2400682092259,190.99854194522624,203.70757073536265,211.14737399214158,214.55004400068336,207.69852705334162,206.74069755101223,199.2308046400771,192.93070783021625,187.43207065051746,174.73559532640752,171.23229995264776,162.93748302997594
229,2006-12-28 23:33:55+00:00,208.3878135880723,227.8753285992307,212.83990871530648,200.9932876249341,192.40253000539715,192.69156325864438,203.39307598067307,195.63654478151514,209.5673622863546,209.74290736937797,206.43461750758487,207.18420774562418,202.30185397855257,186.29892355107748,183.97130596390238,177.43834215482906,188.23824614600997,171.0491961021127
230,2007-01-05 23:38:33+00:00,216.4701064608132,233.66816820785724,226.80903010544733,212.08848430325114,217.98904588971854,217.82212740370974,210.0704945235693,217.4199217668273,222.04726883896427,220.94394174702546,221.19105810274104,216.8765155225505,212.65852164166097,204.77943688880288,205.53074084637822,206.66671594998738,205.55586682909563,178.1241046885598
231,2007-01-13 23:33:55+00:00,204.39124798651588,228.58006603745923,211.89156916165012,199.65974914413437,196.16400727170654,196.30889945801505,197.3254946133814,199.7859742611997,212.61954921209542,209.3988076700506,206.75371576161498,206.52092859798037,197.79800663919457,188.19832906382,187.29917358829366,183.6411673407623,189.7285135014876,175.58364140840214
232,2007-01-21 23:38:38+00:00,213.30672293796206,233.0301034939823,220.58458865019176,209.39225164834448,204.85121398512237,206.01041084411915,200.68114756149703,204.65375016505962,214.6870160955477,213.63318125742097,206.5230954631888,208.2662600865953,199.3765318035068,195.95176893332774,197.31599721469212,204.51729929471847,216.86311527664927,188.60115720337558
233,2007-01-29 23:34:02+00:00,197.14739365012824,225.42169584531032,213.72009499507666,194.48813169165558,190.23655896298084,190.08991650669665,191.31924664281644,191.30590069939032,203.4765549826611,201.094158293265,196.3431676915599,205.0846600534067,197.56380882412927,189.24912730594048,187.7924245133996,183.12242251062736,193.6210912117768,168.80912333486256
234,2007-02-06 23:38:41+00:00,205.83299870666886,229.3503361764593,218.1217224602389,208.40450567315966,211.35414548151599,211.80731201487893,193.3545174902536,201.13417785245798,211.35403406114972,211.02555268252243,209.93232891015444,217.97851797918125,210.49045491422493,203.03013549129537,202.5041853334435,202.0461752222119,211.9331760668652,187.42287828636964
235,2007-03-02 23:34:12+00:00,205.31930877940155,228.78010255494186,216.09918496736603,202.12188278364334,199.74373932204276,201.17996905976173,199.47653975682283,202.81137562958062,216.97881165080202,215.44069121212797,205.78131305894556,214.70566235957563,210.48485627434889,205.00205211962594,204.2837165856881,213.71520924657895,222.73237524783886,193.57656843365532
236,2007-03-10 23:38:39+00:00,192.23737565419822,222.76788710762116,209.2550783724019,191.33283220619631,185.05732275777382,184.9941155854734,194.76714737458494,194.69475047279832,201.85262065806583,208.3316630406527,198.6971394400899,206.33592903197555,210.34384082377764,205.57197446030963,200.29417561232978,204.59251460650586,212.22389755447884,178.49058142969346
237,2007-03-18 23:34:14+00:00,202.25241548492252,229.08445290261884,220.58581163504644,207.9739930133111,197.60417554970078,197.3726622280439,197.6150726132221,209.87820797553175,212.44130885940146,219.55273666819107,213.88911647532203,217.13509004646733,217.48149534007047,219.7718694813026,220.0727207570543,222.17045707249824,223.69011102690075,196.83077257841578
238,2007-05-13 23:38:15+00:00,180.98571002343107,214.54895421777036,211.902333800506,199.7295777748122,181.03012600164666,180.9791775069762,201.33578063141653,203.83041663797596,198.6365887501736,198.26677856676716,187.9410120184041,201.8758503651127,205.97294645537048,202.9675382962678,199.56683579218543,198.3481268374692,197.0630260647334,173.54133299032097
239,2007-05-21 23:34:02+00:00,189.52458607405325,222.17238695860146,221.71504532687956,215.18900250762124,196.96817333924878,196.77891930468914,205.47664904243447,205.58522712637992,206.13023397262367,215.55718828180937,200.73930399471607,209.9900031570089,213.11227640312168,213.48888855278324,211.93062218652625,210.51188911668194,206.2824353871521,177.18183556533768
240,2007-06-22 23:33:58+00:00,148.91577345008312,194.17793798564273,182.30038422759276,180.42962220541193,167.05900914120386,167.05134888099587,162.58105370146305,163.52716783008844,170.8065951384993,172.9857138334473,166.9897335215847,170.05243258307846,176.50226376211688,174.64500546912595,169.28915780690875,164.04906428455683,158.56726666781225,156.07864436028245
241,2007-06-30 23:37:28+00:00,169.55536600781028,201.4163575558532,185.79090342919665,193.12531322693243,184.21405345239424,183.95940563591057,166.68969447488942,172.13012123235023,181.2747256187491,181.52452633922616,177.10336478856374,183.172326129054,188.85342439725133,181.02487823030845,179.10724530635173,176.81559443885828,183.39781401969083,171.14033511003726
242,2007-07-16 23:37:21+00:00,176.83595534498784,209.15345567557063,191.01245156455707,202.24636612135154,209.3046490344734,209.39186476330056,190.90895621743846,177.88346627075944,190.38141087247877,192.9102926202511,189.11228521842102,195.00747340052047,193.8721809188908,187.77337857644497,187.75480724381956,179.16938907226785,183.5284258819804,170.2816889240765
243,2007-08-25 23:33:40+00:00,189.86004174301567,212.1124230010133,193.55728352521277,189.85510632455836,201.36137349881128,201.56240003373793,178.01771237599283,177.31210908935088,180.92796743435045,199.11765010962128,199.22482882022197,198.39708475122006,197.93606196437418,182.11254237724734,177.8120788530437,170.6980202546341,159.6656916657811,156.0799624801507
244,2007-09-10 23:33:32+00:00,193.77229245324568,219.26097152863517,200.1541175859556,192.47667339257524,203.0985045413421,202.93208949779245,185.98155382458526,181.0647301288381,192.0973755007225,192.4028114699385,194.68778814167962,195.90413441995827,199.77869262606154,182.82458551246415,182.3200267089598,178.20431879451624,179.68421202672607,155.94252082150035
245,2007-09-18 23:36:47+00:00,193.95023973928036,212.88539296212463,197.79690897749066,182.69736021759564,196.82465886021814,196.84480698392454,186.22103676639392,179.37276310162883,184.34884861631141,196.3212886417601,191.04909661377366,194.13265083734427,207.58752711366301,197.68933066138376,193.09495864246057,182.32624240650443,186.1531585774744,173.1047356042978
246,2007-09-26 23:33:28+00:00,201.2798491119882,221.97076815906894,206.60123332028175,193.71407301174648,201.92464923413974,202.37429289413421,187.11893238586669,184.91198173153856,193.4732801330677,202.5744546863902,206.28182020008913,205.45618201112453,210.56435504123456,203.2639391544329,199.80187245873427,196.90527792985813,189.75577328901696,182.35884658058853
247,2007-10-04 23:36:37+00:00,205.13308730451652,219.3311380192935,210.77267260379668,197.91900318975172,198.69041794770422,198.90502143652094,184.11124944198428,181.69096601543455,192.47637340588736,207.88725345636396,204.89283221712967,198.72820527133354,210.22253334463724,202.07250139871363,197.4850235121317,195.4148658233652,194.72660795344328,179.72699764685387
248,2007-10-12 23:33:28+00:00,188.370655778589,215.42807403703375,193.17773171555677,184.71061451988507,190.41911134576156,190.47965798853488,176.9740309419756,167.92025688993186,180.59657412965436,195.7789080728008,190.61692423103074,191.41830724438142,199.34721048928049,193.1178178740102,184.72310673586333,185.35667951567575,175.494483126711,159.8090066424418
249,2007-11-13 23:33:49+00:00,211.52720286765893,229.8169206471124,220.59091029739378,211.17705256084875,207.33667864694272,207.30674556488802,200.7813642891778,195.27216237496233,206.208525342513,210.67565030673575,214.7407739106805,210.9139650537611,210.51320436121856,201.0677857847439,201.8100379164967,208.52746721503436,213.82874624280862,191.99310207235135
250,2008-02-25 23:34:06+00:00,,,,,,,,,159.0800259567187,196.44624182533994,199.58720389232948,168.71479518139415,,,,,,
251,2008-03-12 23:33:47+00:00,192.83143203275432,211.82180344278825,202.15688770986503,195.44185887163522,187.68302119758016,189.54100305787117,175.8417461238266,191.16714359804953,196.2750406321763,203.92148524850583,203.94034193423724,213.59397319734873,206.20488749496135,214.08951652917153,212.4070525607265,209.4789627222345,207.69637632676827,185.166584566691
252,2008-05-07 23:33:45+00:00,176.01691152772798,212.2568852732084,196.7432800167331,196.24164410239587,173.24557289241628,172.97212783681329,169.87100961151916,192.2719745686909,191.85142581013906,180.77862015389974,191.75614694725232,204.34937274994496,196.00664490033097,197.28458272667808,201.20817347782702,220.35505485858675,213.23830679707297,183.63399885784736
253,2008-05-23 23:33:39+00:00,163.8787922653346,214.17110781204917,202.5016400121487,188.10237942157508,178.189949978254,178.07678634119804,179.64944617856864,194.75781015429277,195.80675795349632,181.39798846203183,212.35253947305273,206.8057688758742,195.75725254541865,206.57187218624458,208.54624967406357,207.38518943896904,201.60015097596772,175.81928522904624
254,2008-06-08 23:33:31+00:00,,202.5027464309409,196.79097259918314,191.2756794923439,182.25669011168762,182.20449889445152,181.79670708020234,184.49746331890435,193.6087421417979,188.10570806835872,205.27153714800838,,,221.97219252287655,222.00631028244723,204.69360342339408,192.14861148587545,176.86539191001106
255,2008-06-24 23:33:21+00:00,156.56249018614147,194.63403137063787,175.7789464194026,180.6380920716288,164.67865119233116,164.64673179523757,163.38531327008735,161.5237578006036,165.2319059664553,187.15637717734558,189.22025719555913,190.59274023259084,182.85382489015072,180.22702605709603,179.59945447036202,173.7938854998453,167.0351172444518,159.0047061665038
256,2008-07-10 23:33:10+00:00,184.46748921566362,219.5797711457515,217.3640116084481,207.78838770478575,210.19246404905533,210.34172031037463,203.5420239053549,202.42901159290943,213.43586485991244,224.17541711276854,215.71935080697705,212.09258601685588,205.28834538458096,200.32422899570435,199.407220064525,200.64929704783714,193.59846238268813,172.7803587256333
257,2008-07-26 23:32:59+00:00,169.01770302712657,209.28399029878375,191.69833465970873,183.3809298308413,178.65133275051545,178.52332926946647,172.70628962574543,176.08177785890572,193.09517210119708,208.91545304260524,199.35660436566192,189.12153687216923,183.58947264618314,182.30089459562086,181.501145574254,178.72967988717937,173.59498218153325,160.79644766264417
258,2008-08-11 23:32:54+00:00,186.47120702657006,216.07086848999515,197.55392818912193,191.2905008701188,186.66281156322432,186.5727702711656,184.7695259611582,200.7309273164154,201.40139685281457,212.43988219738887,211.15497728496152,199.81730085526382,188.55305425183596,192.17801863360592,191.99032508644987,182.23129481654686,178.3503303651468,166.2805538717178
259,2008-08-27 23:32:47+00:00,168.77190621663584,211.49817808713357,199.47639026867125,185.59729383718852,185.78018860403415,186.23296459389178,181.13422674569708,191.7729876162694,202.82066281608456,200.02130402830832,190.70718671690742,188.37327694652208,186.8514661013618,187.3960740287018,185.7068976206509,174.87538289737617,170.51769275472427,162.85173366998865
260,2008-09-12 23:32:38+00:00,193.44537878288278,225.53282554106855,214.43405630458744,201.25375869699513,197.93966830290566,198.09092398590226,183.6238873856057,191.33634348960334,206.87045569146954,217.64442271315343,209.62976620276422,187.89046191361987,185.33068020799547,188.85109994276846,187.6118358101464,184.5350218190426,169.43771503240526,169.15541034679785
