,dates,chi0492-0000,chi0492-0001,chi0492-0002,chi0492-0003,chi0492-0004,chi0492-0005,chi0492-0006,chi0492-0007,chi0492-0008,chi0492-0009,chi0492-0010,chi0492-0011
587,2019-05-06 14:40:55+00:00,187.78148613727927,166.4618835089667,164.65720488361603,175.6945348000145,189.91694941638283,181.4667196409472,185.63257235705873,180.47682008947692,183.66745461723934,185.45042922742567,181.2002102412814,186.18886085990624
588,2019-05-07 14:26:42+00:00,195.9114767070857,160.7272673180888,165.6674792114165,183.66814528600173,197.46130248565342,189.65747597441134,,,,,,187.69654215933485
589,2019-06-24 14:24:56+00:00,,,,,,,,,,,,
590,2019-08-02 14:29:35+00:00,,,,144.00219350818406,156.33883196555013,147.12759566552722,154.16723468744493,151.24895674316474,168.75723369612993,164.63284454610363,,
591,2019-08-03 14:35:44+00:00,193.33059262039876,159.1057877288991,155.03988817545797,164.21662118162033,172.00818543548004,,171.50431772409877,166.79515853852638,171.92976297189855,,,
592,2019-08-18 14:28:55+00:00,193.67057719349856,,158.4965310137951,169.85993266009893,185.54615448965762,169.26454994309398,,,,176.52696314659175,176.2928414955841,175.5582570712138
593,2019-08-26 14:42:02+00:00,163.86470099365454,151.35695972389033,147.72684004984512,152.93083528961728,162.94405947427015,141.92798444732622,165.24587940799756,147.17203399595422,168.6216402005469,171.64282421925435,179.69406340855977,173.9024008914739
594,2019-09-03 14:28:14+00:00,193.64388896184184,179.0749703982105,188.42259971547304,190.63051769103677,201.1024992004063,190.59468274533728,196.5767777033102,,,,,205.2260387783345
595,2019-09-04 14:35:52+00:00,193.28059698389234,171.2914855547066,161.66301331974842,179.53666864973843,187.17449544184632,183.495512651231,188.49048638182953,180.4425510677939,184.75207943959418,188.94441302901808,187.05444772974369,186.39495600986385
596,2019-09-11 14:41:42+00:00,193.37824874831372,155.77687655722076,160.58145124106468,171.13107085223626,175.44621996772705,174.46863741802963,187.41342646673098,181.95705305314243,189.69811950137458,186.7385711090054,190.28557256108644,183.5234912284618
597,2019-09-19 14:27:31+00:00,182.25270884406285,177.63816013002844,187.69268090581832,191.67523729777946,,,,189.51258275262745,194.2261537240587,196.9790817194014,199.76024831290925,199.4329623490827
598,2019-10-13 14:42:14+00:00,183.8427508496526,175.6820647226009,178.5308776624302,185.6067311609349,197.29129017850124,191.13235861218544,201.35401746030942,190.2929341326,195.937662017515,196.32113726198,195.387230824855,194.24282402058245
599,2019-10-22 14:36:04+00:00,184.9028644239974,184.94112388197502,184.7953319624828,192.22223975431012,197.90800438886117,194.8010073841188,207.89061465222488,194.69901577033318,198.44315445407875,198.57273792061412,199.2016704356356,199.70046971592555
600,2019-10-30 14:19:36+00:00,167.0631237619978,152.9029329043448,158.2542301005322,173.64523952306095,180.25356976084228,178.7216709886673,,,,,193.8340573914557,181.9880596488369
601,2019-11-07 14:36:02+00:00,176.3347969861752,165.39157030731786,170.58665432424567,182.02778691362408,191.0889067720232,187.54823823081483,195.53971168880503,189.9032287162804,196.4228669293472,195.15834992594702,199.20091200074688,194.7142465464557
602,2019-11-22 14:24:43+00:00,184.75583295020206,174.2799727603898,188.69794803346898,191.56479778018206,204.5555949146822,197.45865882358993,,,,203.1321922806266,201.27237421662616,198.86980110224414
603,2019-12-01 14:18:07+00:00,,,,174.71351494310974,182.73274445683683,188.4353038668876,193.6450663531287,192.25055411237582,192.19947085838203,199.2899354467172,,
604,2019-12-08 14:23:57+00:00,189.22846570011797,176.08991217403587,183.98371323644525,,,,203.2151565767572,196.31731150271543,197.3356170300181,200.3150335399352,205.12611145049362,200.91273618921548
605,2019-12-16 14:41:44+00:00,186.07296182027358,180.1778959665051,179.46164311569242,188.68365393682387,197.99243211853974,193.25661096637012,201.8803577012553,192.01490950242135,197.90957771808166,197.87045651585964,203.47106464789525,199.55504581818488
606,2019-12-25 14:35:55+00:00,167.19297647472172,157.17171049715418,169.77257899999856,178.39654598883925,185.74607864390038,180.86829758274635,192.19708408836357,188.71253924785242,197.89320000027976,195.56878522503004,197.84834065484898,194.0055897280011
607,2020-01-01 14:42:04+00:00,187.13005867513078,171.0719009460472,188.19267585197832,189.31434826991685,197.96953267678174,190.80099479337167,199.67728095157983,194.70185859994317,201.42863559483223,200.01330395097193,203.13995143357727,198.94219589385335
608,2020-01-02 14:16:29+00:00,174.52526569511662,,,,192.745906287179,185.10870405437032,193.84233845555156,186.2082206636539,194.58586677049152,190.460863884673,196.59408907314713,191.80877239067217
609,2020-01-17 14:42:01+00:00,176.59221587810552,,171.81111120139406,178.6627746604845,187.691143032971,177.91609870393538,189.4159029332608,185.12199394160677,193.5897709039238,195.19660252138917,193.24455280011722,189.25525060805742
610,2020-01-18 14:15:41+00:00,193.67105474930065,188.01226035134172,191.52559010828423,194.25126297322575,202.34376443209493,,,,211.17220586064525,210.72554370310309,207.92871936176255,207.76386235754137
611,2020-01-26 14:35:47+00:00,183.79664638158897,171.7676190551042,183.55652717732352,187.75864059088485,195.8801353265349,189.93202459069343,197.18503980818406,189.74933540572528,197.91571941557388,198.85535746927428,199.09465119271664,196.3091578161347
612,2020-02-02 14:41:31+00:00,180.72890690935313,,166.6099827133558,179.8266308602861,185.08220923685866,179.4021526818891,185.90493697074965,182.55287893680008,192.15751082386328,193.50187378752432,192.8649766760333,191.0774683773412
613,2020-02-10 14:20:42+00:00,192.50192869840095,185.00449706989474,194.1696574788437,197.24971763743883,,,,186.87782616359235,198.4208521285002,196.8296117125605,194.4333401155547,202.10674467386508
614,2020-02-11 14:35:42+00:00,186.26505458892973,178.2228539854974,177.61570464129576,189.75193524071176,197.3042956384532,192.86018442011962,199.01767646372275,191.27265112486373,197.33918231532783,199.8182110144162,198.97974561417112,197.41258366835268
615,2020-02-18 14:41:28+00:00,185.79351820685648,,174.16698916140848,186.7801809627694,191.46784778037346,188.70833460977363,194.04253500898432,188.97638709962334,195.45231499551835,195.71888224513714,196.91434334346684,196.1395783143784
616,2020-02-19 14:14:03+00:00,181.6428190747497,167.45022635579824,,,,,192.11596153011232,191.42546084317598,195.1909715967376,199.93597287208007,198.44886780575865,201.31865144586234
617,2020-02-27 14:35:38+00:00,197.4960173533609,194.06859613100448,195.72397443406976,193.45532081563735,200.07343000623962,194.01854127544817,203.96514993622733,195.84696219022337,203.50889196637465,204.5065081981961,203.19550966245882,202.65073735993622
618,2020-03-05 14:41:46+00:00,187.25579910329282,176.17532511908794,183.460966150966,189.12002383489073,196.38230601833303,190.4507002826233,194.48821833295693,190.04633992246517,194.69471887942953,198.33899603480353,196.0288108159544,193.26674179729773
619,2020-03-14 14:35:32+00:00,193.5520289834239,178.55832107761117,182.67023319821337,189.67364966908093,193.43334507609066,190.29242091919542,199.35650752462936,191.20917710813467,197.1489238647397,196.6414368029293,199.2906494009357,197.18453232089612
620,2020-03-29 14:18:06+00:00,,,,180.83802295420554,185.90980645011646,183.29005427394026,190.69120532682257,193.91341977951183,192.36378946688933,190.80189291379918,181.26837499022793,
621,2020-03-30 14:35:22+00:00,193.49445055937443,177.69933678767512,178.39519036413037,190.13879905556092,200.14969515486837,195.30209829197423,203.0030624459924,192.21579039636435,198.54779190388675,198.19540110203516,201.0972582997209,198.97099878049875
622,2020-04-06 14:41:30+00:00,193.41143221169017,171.52281608266446,170.24475528602372,186.10534652768575,193.99075392404237,188.12282112869042,192.10869895675114,186.31080157256423,192.7533463923358,195.4204142504985,193.07073371139109,193.98289534762733
623,2020-04-07 14:11:25+00:00,,,,177.79691511516006,181.74603820921874,192.44326704708288,192.8312407803843,188.94011398770346,193.45472009404173,186.12144345017768,,
624,2020-04-22 14:40:59+00:00,193.37105962407574,155.83162577437105,155.21981854416651,175.71203991673644,186.75410607739008,177.37907177665153,186.42006343934,176.46425457811782,183.7368945251475,186.58696255069242,186.52445597749275,185.00265226695308
625,2020-06-02 14:35:11+00:00,,,,,,,,,,,,
626,2020-07-27 14:41:47+00:00,,,,,,,,,,,,
627,2020-08-20 14:09:26+00:00,193.3316246627791,157.1524849001373,,,,,184.92270381515152,166.2089565981446,184.47336282867155,,,177.27697205332478
628,2020-08-21 14:35:44+00:00,193.26431745894197,165.4174756807015,166.5186537203477,169.83368341898037,180.48375440593182,176.2871029626097,187.44939963184737,181.9661256725229,189.44884448562624,189.72451652303423,192.71139254254783,184.42172882610137
629,2020-08-29 14:02:40+00:00,173.08656745287394,,,,168.88039623274057,159.76035708198162,172.59359065193735,164.84569126149904,175.78111805332549,193.41490110333046,172.68466156738208,
630,2020-09-06 14:35:52+00:00,169.33427519561263,171.37427200168565,170.67618387536436,186.16155704597892,191.32564735809137,186.9050430413055,192.44272241196163,178.49162557179858,187.3613413356183,187.39829561129403,189.95508305897113,190.82098020200695
631,2020-09-13 14:41:41+00:00,172.16151946306002,163.2258587179286,163.47390210099215,172.79064017171672,178.82630067156998,194.65555990089078,187.79594415115002,171.88027343687165,182.23869033426092,185.21405402799675,186.5195653596346,183.10402280039304
632,2020-09-14 14:01:37+00:00,190.97304554924276,150.02524949299007,151.06895873963555,166.28877796041735,172.84922243083685,,,,183.42463786702965,181.22238645434783,183.97802643538725,181.3835325673137
633,2020-10-15 14:42:11+00:00,177.13646377167686,164.6947254101499,167.999231588422,178.98795622210076,184.07913591110747,171.0486847814576,189.70965384740532,179.37699556135803,189.69580499139695,187.56648019921175,194.5871881818466,192.35436820988318
634,2020-10-16 13:59:33+00:00,,,158.51263837984226,174.06460219356626,194.89764108449015,172.01398494903384,188.89800701218948,172.13268539697447,,,,
635,2020-10-31 14:42:10+00:00,186.05732571868447,174.99695282616062,177.72524839418992,189.3460039590147,199.64630854308672,194.71317112002194,208.56801004015185,193.85152591428738,202.64113509758215,200.45841699537567,201.38735438134154,206.18374765898585
636,2020-11-08 14:04:11+00:00,190.16151589060763,184.35904553827206,200.9519103454704,193.5929149345857,207.45867972949824,199.75873251793143,203.27183760518554,,,,207.8853213331791,211.18583485382896
637,2020-11-16 14:41:44+00:00,185.9226766311316,172.0082916698091,172.77707994038752,186.32715331216704,194.88263153457123,190.47997287584477,199.87359456780868,189.79814667071514,195.125392119391,194.56906458473267,196.78280772231665,196.9485859898917
638,2020-11-17 13:57:23+00:00,181.23486312235246,178.27720017099227,,,,,209.81719310123614,201.4024954149246,202.75312879082884,203.13498261205615,203.22241877835359,203.02720752720586
639,2020-11-25 14:36:00+00:00,173.21085710203067,165.1705117570272,165.66401752753333,177.03431874878623,183.87733785513035,180.63989556802238,188.7484958698671,182.71381703204855,192.93940100861892,195.68121691032601,193.30446943874273,194.30383535737838
640,2020-12-02 14:42:12+00:00,184.46956243676198,170.04741297562254,184.6242578573022,189.0484712281692,197.72360745181317,190.7010313521013,195.32756628617344,192.19307836220773,199.21099204249052,199.22592327877533,200.97888429921633,202.6520253132499
641,2020-12-03 13:56:14+00:00,176.85988604128175,,,,,185.0608016363408,193.24938475082297,186.54746705058508,190.97486434631543,190.86326781140883,195.89309560030603,190.78440491302322
642,2020-12-26 14:00:42+00:00,,,,180.70690360845833,190.9249324803311,192.0496737996411,194.03111867553196,192.08467385238208,204.4839524903013,202.43321792540797,200.87031045739133,
643,2020-12-27 14:35:58+00:00,180.32962312406693,166.1051769554681,172.41543930031565,180.09621514405978,186.57161995193945,183.9280430498344,187.97998474518846,183.43666624737392,192.81782525249668,197.4814601311269,200.29381933707376,199.13158335089696
644,2021-01-03 14:42:06+00:00,189.0622340445871,178.10458247722477,185.57604997775653,186.6656287887823,198.26613971879806,194.56560018617176,,,,,,
645,2021-01-04 13:53:54+00:00,179.02302007113335,,,,192.86836527710014,185.1986351406439,195.365175238939,185.90480464934976,191.72204662095166,191.63609278456724,197.08008405397422,195.0589924045425
646,2021-01-11 13:59:36+00:00,162.17254347577722,142.61801172918848,147.60378316591738,,,,,,,,,
647,2021-01-12 14:35:52+00:00,170.02837499054834,157.85291531680585,169.36281782631232,183.37008866814372,188.62671495539385,189.9583315871724,187.32249669564368,186.19700781298212,193.748390140246,197.5600673078089,199.12817480926577,195.48828527590956
648,2021-01-19 14:41:59+00:00,183.71580806291087,177.65724368395476,181.8238525583637,187.36622845213583,194.17775430856943,195.7176678675201,192.12360192524693,188.90199867554185,196.47739149371463,198.30231328441118,200.89379448686196,201.6606845345201
649,2021-01-20 13:52:46+00:00,,,,169.4527938827722,184.0304760737505,181.12026110881052,175.04251501564835,167.62459051185976,180.2534283145175,,,
650,2021-02-04 14:41:34+00:00,189.16847378414803,183.09337165307187,192.7638586981401,191.4302854838369,200.25871239767466,198.7798657780271,200.76890597572503,193.18336872229872,201.7837755652205,203.49481886486925,205.61609416906754,208.63893736836508
651,2021-02-12 13:57:16+00:00,194.93499189191115,174.14602243617452,181.77857823460613,190.8466527083265,199.4893021717283,194.87388748439582,,,,,203.3082129525273,203.17616981958696
652,2021-02-13 14:35:45+00:00,182.43092547238768,170.70572274483644,179.8262135637297,186.18866085883175,195.11281582249356,193.12419869255967,194.58644182803022,192.02005443576513,198.73531050201046,199.24555556442516,200.22129468050534,201.7921577575711
653,2021-02-20 14:41:29+00:00,191.3259274039059,185.01101452699217,188.31019332966707,191.8425442157504,199.1603974404784,195.25117376736299,199.54866800923173,191.69132175486794,198.78556691967512,202.22494260584762,204.19405724553292,205.80222869161645
654,2021-02-28 13:56:03+00:00,194.9169958115109,,,,,,,197.56863587607123,204.10578229569285,197.69234401218637,210.34117570963812,211.29437327142085
655,2021-03-08 14:41:22+00:00,187.99086949113345,182.53516083793735,184.99490381932435,189.69795983284797,197.08595587123574,192.71009625597657,194.97603989227017,190.44124425986126,197.93805412324147,200.04405184641894,200.61455310808725,203.17038012832825
656,2021-03-09 13:49:10+00:00,,,174.90828182669907,196.54367618791343,197.66569909719533,202.27655221875114,194.13095375000688,,,,,
657,2021-03-16 13:54:47+00:00,185.82525763731363,,169.77315106005074,,,,191.66096477623148,189.08022527299167,196.5356791802242,198.3074004288661,199.0656895841373,195.2894520844181
658,2021-03-17 14:35:29+00:00,185.94148837126488,181.96000925599378,183.21564353700313,191.35640709935376,193.83109151721314,192.41548372598396,192.8695814896679,191.36206093218817,198.64174060550835,197.62673238852386,197.7669399994569,197.73270810689706
659,2021-03-24 14:41:39+00:00,189.71072243883276,182.94716929117465,187.26253792460963,190.32584261373327,195.05988334323894,190.18415375329027,196.80147582357395,191.70641627745147,195.79042936583684,198.08715211135365,200.27219148178682,201.95387134037895
660,2021-03-25 13:47:53+00:00,180.2912083231754,,,,201.47087271946086,200.88641510974935,208.7767316627525,192.44647663734935,202.24672264003647,196.32151340111486,199.55588254430182,187.5763050399339
661,2021-04-02 14:35:26+00:00,207.7955127904808,184.0313174205463,181.5473223100843,,,,199.3565952245354,187.55711816052016,196.10849755148394,201.1284024294342,194.27009657882303,
662,2021-04-10 13:46:34+00:00,,,,,,,,,,,,
663,2021-04-25 14:41:27+00:00,207.88428995124755,177.20096693132834,180.8276047315358,189.85908577622075,198.20803944601778,192.9715369831601,193.44513758176757,189.25669635790103,192.9627136172862,194.08200040585342,192.78713469946388,189.92202643235623
664,2021-05-04 14:35:10+00:00,208.32794479175004,183.50784569289974,176.62981172755144,188.116346467547,192.7861617339448,189.03391509628037,194.30593431755153,184.4283530900824,187.0162956603032,186.31031360846657,190.75288710058834,190.50099063126916
665,2021-05-11 14:41:23+00:00,193.43747655073273,157.07805781152345,154.38383604163454,168.13182571377544,175.27153572313145,171.90033503214133,175.13404902422525,170.86316423297527,177.64173772922277,181.22581414869785,174.81464522703962,179.63808778906125
666,2021-06-05 14:35:26+00:00,192.14558030069432,159.82187027458193,157.70231350687365,172.23512744900748,185.92479523134637,178.76700851476392,,170.0602679955088,,,,
667,2021-07-23 14:35:39+00:00,193.486468987129,151.23783139471138,146.62267405627523,157.74072663080992,169.55552918544169,149.13285059753892,160.24895963867561,154.48654584716903,159.06890496192773,,,
668,2021-08-08 14:35:46+00:00,193.9123159528874,160.8954500769351,160.9529718530842,176.10061260543543,181.87471404079227,179.35635402689047,184.1970220083346,180.59469736033304,178.4209935143271,181.4477548550988,165.1406399043173,173.34511632846187
669,2021-09-01 13:34:19+00:00,,,,,,,,,,,,
670,2021-09-08 13:39:53+00:00,208.47952244245758,,,,177.7275186135047,167.0738895287711,184.872377540198,167.27420091868223,180.64070901630924,188.1351627269624,186.10730025392553,209.38299138482301
671,2021-09-24 13:38:28+00:00,176.61217479466814,159.81782622693862,156.18651501693645,180.96599740573834,184.35584590475074,182.16896908660817,,,,195.2854140435857,195.70461540888135,197.43102231580966
672,2021-10-18 14:42:16+00:00,193.7048391114562,177.77951181533015,171.23318691210727,183.4018387008275,184.88996895326085,191.26774288564204,193.6787327360019,189.8293280729614,193.88181348569395,193.97400633188082,197.98384616547906,197.89866569161418
673,2021-10-19 13:30:04+00:00,,,157.69619757595052,176.69277156372772,175.63870968500717,189.89776751558864,190.95423243117045,184.9804442579864,173.63079134495223,,,
674,2021-11-04 13:28:35+00:00,,,,,,,174.88672505966332,158.89491548904368,185.2435129006956,183.29885908273582,,
675,2021-11-19 14:41:47+00:00,185.8823141659661,178.39868530635658,185.9913766029232,188.39010814118063,197.7339701376377,194.81748730675395,198.63371798055744,190.58971813024618,198.88399660010194,196.85687231843875,201.14342291744623,202.49448215699525
676,2021-11-20 13:27:02+00:00,,,,,199.74213617298733,195.01542209951907,194.74973848304097,193.43648165898094,200.0373521325333,197.86384385767838,195.57208731338304,
677,2021-11-27 13:32:33+00:00,,,193.79760248935327,197.7296845040901,205.7777199249137,209.9900397716611,215.7345478323032,201.35272943160825,206.8925545246454,,,
678,2021-11-28 14:36:01+00:00,187.54480091574632,182.69870562892058,184.98861061838986,191.4285077639178,196.93959816346086,195.46382625999507,201.52547172833408,193.14595071577443,199.8132640071792,201.57134887628754,202.7612951659224,204.79454564122352
679,2021-12-05 14:42:12+00:00,168.5141497807607,161.34253201593305,176.33285287673206,184.10177018891488,194.51645521081,198.37058382634126,189.27300078716382,185.39348011751696,193.5165186622342,194.30212427852507,196.11384332914014,193.60654426152217
680,2021-12-06 13:25:31+00:00,,,,191.3850211834615,199.5283075335125,212.75282875690436,194.08625855597842,182.17744034440804,198.84561782067993,191.6510337068105,,
681,2021-12-06 14:36:03+00:00,189.25903207372926,184.34435419913115,189.98151770602516,192.9591001827532,201.1914257221333,199.35406883724312,204.48427220721928,192.91391747445408,201.4695516861126,202.13126779358066,203.37574675361023,204.46100608405715
682,2021-12-21 14:41:46+00:00,178.2406412339841,170.84349161163175,185.64234091165764,189.16482889820912,189.09949991473783,190.22234624811,193.29611936554124,189.55775207500312,194.6496060191227,195.47461615081122,196.37879107166117,196.52095639516648
683,2021-12-22 13:23:59+00:00,150.35194444840963,,,,197.40720977619404,196.10710748085393,197.84830889930788,188.9246103938554,196.4414797868333,191.30078608357792,200.3714206844783,203.95031323897172
684,2021-12-22 14:35:57+00:00,187.80149939698143,168.985764936619,184.1281821015494,187.25175758642132,191.90940789272355,192.44839022100027,192.71804376823138,189.8489806040002,197.5482049204345,195.78464965919812,199.32461047547488,197.48734183309986
685,2021-12-30 14:35:55+00:00,169.7642076408101,178.49867462895514,181.8538510067198,184.6840132847507,191.05497774821268,189.89253176658664,191.85389694723614,185.60373985894887,194.60858084461552,197.60733206413605,196.05472942987203,197.29841682190045
686,2022-01-06 14:42:05+00:00,186.82167617429417,175.97757308982074,185.11180584874018,186.93567824759785,186.09413332389144,191.06483982731706,191.61896518099388,187.95076045394785,193.1267406325968,194.94565944679582,197.3785652962497,195.06154173680713
687,2022-01-07 14:35:56+00:00,186.79605862274929,194.41905966431543,196.99492216347653,194.39569599153361,200.9722985173468,196.0343378816927,201.8793746828672,194.41466218135912,199.9329943852245,202.46858133409216,204.67534307798036,204.69523745116322
688,2022-01-15 14:35:53+00:00,163.3718520056991,,,,,,,,,,,
689,2022-01-31 14:35:48+00:00,167.77201573447377,161.83010264076816,173.59730133736758,185.2206214953078,187.1178883069272,191.1884961956968,191.76469883420913,187.46515894259656,194.31179219808257,193.53825517249345,198.2020796169777,194.78661644988924
690,2022-02-07 14:41:34+00:00,183.17575397391678,184.0921327907799,193.2671899796336,191.79312401353113,199.99302192579708,194.98155907121682,200.2668623235884,192.4827791293888,199.6141474716806,204.01783232436264,201.01716244129773,199.32318695999098
691,2022-02-16 14:35:44+00:00,161.40371170341544,,,,,,,,,,,
692,2022-02-23 14:41:28+00:00,177.31966810414153,,169.73933619150856,181.84299520130935,188.5120737867176,188.11385919086985,189.7513502507194,185.43465126571098,193.06611300194194,193.46503343274816,193.35117901168923,189.54394637568188
693,2022-03-04 14:35:40+00:00,186.5546323268286,168.24327999972877,168.90714298273065,180.80937313453188,182.63501636642673,186.07359266351034,188.6923116334784,181.9831557693895,193.26317548479477,193.3753047288767,197.04779868629765,189.05676105431496
694,2022-03-11 14:41:25+00:00,184.86549532775365,182.67367677702234,183.72121666246312,191.64120951343807,195.33253832046344,190.99832181167744,195.33701164610255,184.36459756369857,192.84835092932482,193.79402817256195,191.895368557653,190.43080263008125
695,2022-03-12 14:35:41+00:00,186.29918565884333,182.23323610965843,182.48564368225,193.521740847546,200.84474643229973,197.08869158589584,201.2137111037644,190.40105306066073,196.5844620832599,198.61221477410936,198.55399413011463,196.97878472100356
696,2022-03-27 14:41:37+00:00,184.16779639744124,182.37596568524728,183.06469080823905,188.33915097384678,186.19737780293013,186.2426769917446,192.8101800647856,183.91111255472202,,,191.85961844257216,188.37015686437604
697,2022-04-12 14:41:40+00:00,193.97815557648133,166.80001473198234,168.21505741484944,177.2821132290582,182.6714310502818,179.0560678261363,182.66272157742358,174.80671215138432,179.96889879379347,184.5001686746258,181.4313730183349,
698,2022-04-13 14:35:32+00:00,183.83258780373615,178.595338233449,179.5131485941144,190.7140071877182,195.00554053972206,190.0179551460194,193.7527159995285,187.4761044990671,193.34630533037796,192.1582976737847,188.01924114065415,186.23718398069963
699,2022-04-29 14:35:25+00:00,193.5104091662925,158.99822952905515,163.5960185579493,171.26118073215105,175.07054608094865,173.33724177085853,169.12663504693467,166.32667106838414,176.17554334836845,182.21343941770584,175.67207156429131,177.76950356966205
700,2022-05-14 14:41:22+00:00,193.98994814743045,161.86605200739947,161.7517598995624,180.3786975997408,176.98540261630598,179.18980688883528,168.5420683323783,167.12676787511762,175.51097089197242,178.7112979863852,,173.67932179890153
701,2022-05-15 14:35:15+00:00,193.7563309111971,162.86435128438745,158.881832553112,169.1895807515681,171.67486293207116,178.25177275193863,169.17675532102254,165.9168851453428,176.61162205882738,,,
702,2022-05-30 14:41:49+00:00,,,,,,,,,,,,
703,2022-05-31 14:35:11+00:00,,,,,,,,,,,,
704,2022-06-15 14:42:01+00:00,,,,,,,,,,,,
705,2022-06-24 14:35:54+00:00,208.62296188112737,159.59781432374893,165.42117691795798,179.60924112675195,178.82948018315417,176.10188900209357,,164.9812336246238,,,,
706,2022-08-02 14:42:17+00:00,193.95949243363424,171.00771137042085,169.6463450890679,184.79815010510407,191.09425674347204,183.09346628478485,181.1604794714777,172.31091621906864,179.06980074821712,,,185.2050828918843
707,2022-08-19 14:35:53+00:00,180.9537732802738,150.907140551989,155.9641395358366,166.5914882946367,174.02187171002214,,177.19155156878278,165.48737946231915,175.7504386701607,187.49661443419302,185.35209100127585,172.3307829119382
708,2022-08-27 14:36:12+00:00,192.22277586471165,159.15182112480264,155.6378746390714,167.5413688480421,175.30546443372486,174.4613300085433,180.40597852793016,166.43535301121165,175.89843131073084,180.13679962701354,177.61401442226853,177.10534772387663
709,2022-09-03 14:41:59+00:00,193.1465642474119,179.68074293652768,184.63478269248012,189.23048890217183,198.40224652697555,191.91830613744384,195.99020146575873,190.09286713665136,191.60804327488202,190.59303402267673,191.74435253356154,188.63996687176603
710,2022-09-04 14:35:54+00:00,192.46638989019831,180.41603928952094,187.44579117550188,187.8649564647572,197.56328187464166,191.13977025042334,195.06251514812055,188.11497198492404,190.49229718277033,189.98949692618334,187.92950554182875,184.56537417498242
711,2022-09-27 14:42:12+00:00,193.27390111820756,165.3816779728523,169.0786353522962,181.64406653863176,182.62077278370086,180.8889371121688,190.84321836861056,184.30214761150512,191.921142212685,190.27581358098718,191.3500865506865,184.4776475560808
712,2022-09-28 14:36:19+00:00,183.10835644048757,175.34469616846437,172.5747813073395,181.39764492803317,190.1549993994217,187.65086072553615,196.50330058748986,187.48530646501908,191.7538138215497,192.04728486561424,191.0637070931838,187.78976204821146
713,2022-10-13 14:41:52+00:00,162.9566418341028,,152.88072006200272,161.90166696725157,175.0400579311856,,181.1832634891403,175.41315425928204,186.9664760403805,188.10002367316446,186.75807867026214,183.75142175965595
714,2022-10-14 14:36:10+00:00,183.6315450073787,180.08340102873746,185.07970945417134,191.19452507660304,200.39275073787934,195.5935907891849,204.92427785292304,196.27684188281776,199.18243076810413,200.1533262632695,198.04952040018352,193.4642258161142
715,2022-10-21 14:42:02+00:00,174.22221349422466,164.38259505621227,166.31503438294854,179.01099733831074,186.74662478229504,187.76966898789524,193.20563622259218,190.52547600675987,194.15839227189576,193.6861737465509,189.49452379216788,187.2705805056523
716,2022-10-22 14:36:07+00:00,194.81481134479458,168.6681052088982,179.03247092138483,186.70496428365325,193.31243398524566,190.66306069513195,196.50965625162496,189.41798554675455,194.49473293405356,194.0618488129992,192.57577199814438,188.1866145780603
717,2022-11-07 14:36:06+00:00,170.39147391213123,163.1120489595571,168.96778388419756,180.87684600008848,185.8165496796322,185.03416991339634,188.9111973828287,180.69482649610842,187.54212923814475,189.92193329072282,189.8140107042525,186.40381229488074
718,2022-11-22 14:42:23+00:00,182.19035799821592,168.62405177037414,170.10643744210182,180.37776021603239,180.69509617924575,182.18157470507862,188.8058642259828,184.90774875224446,190.52425692608864,193.01031971816428,190.65048638698332,185.01739143562378
719,2022-11-30 14:41:51+00:00,189.4066853054831,161.11089795311852,189.0925648588782,193.86851690934068,197.82758573518112,191.99318799036095,198.52515827509907,191.50531329957778,198.54130075697668,198.90937632017489,200.26510439342525,196.79500944853595
720,2022-12-01 14:36:14+00:00,190.9378952802271,180.53922598604294,188.38608709180048,197.04312580584008,199.08914725928406,195.13751729970323,202.14683950152892,192.8622382161081,198.77008623087767,200.9961896570012,201.71278829295574,198.9033622678351
721,2022-12-09 14:36:07+00:00,177.12176883621356,168.0085690889302,173.07397587260925,164.71699648313984,162.14839973612348,,,,,,,189.959925193794
722,2022-12-16 14:41:53+00:00,197.9755478771265,192.87109856003963,195.65014904927497,194.30086626191303,200.10159904777655,195.1621108105721,208.15290565116098,197.31815679035233,200.08777493998875,201.73350717941366,203.1369769159159,205.71957898998065
723,2022-12-17 14:36:07+00:00,198.22870527578914,198.01657991529066,198.33904344415174,195.06334825412694,200.0893320141467,195.4230642046819,207.99723567184384,197.38814164673732,200.47997654257338,203.93348281280595,202.7531305372675,198.90588466071137
724,2022-12-24 14:41:50+00:00,181.9233387162758,178.03112343386317,176.5301861106716,188.385166373979,191.27681728005024,192.36801296507468,193.10179624019685,190.1663234797921,200.01747119885354,197.19161924963416,200.26706832394,194.45389398739871
725,2022-12-25 14:36:04+00:00,183.0718753712298,178.44082651885788,186.90269405367786,189.4282225655133,196.73662392176823,193.12361677537558,198.8814601946429,191.5118122485377,201.8969708724376,206.79548983936405,203.4902232174313,199.131177101852
726,2023-01-10 14:36:06+00:00,183.32198028776963,178.11738622112188,185.85027189671862,187.12448303692247,191.45499555616917,189.42893279538143,194.8802200471209,188.0980834131033,194.81340143398296,195.5731177256818,193.6563601833406,193.93470744802016
727,2023-01-17 14:42:11+00:00,184.6630123334245,177.95786907297466,187.1507016822547,190.0486842330067,198.20813715908628,195.62784006130383,201.74237808656693,192.1450864015514,199.338068267457,199.59228481466857,200.71407347449033,194.53161954726286
