,dates,chi0492-0000,chi0492-0001,chi0492-0002,chi0492-0003,chi0492-0004,chi0492-0005,chi0492-0006,chi0492-0007,chi0492-0008,chi0492-0009,chi0492-0010,chi0492-0011
728,2023-02-02 14:41:56+00:00,182.97445793431316,180.22641522346865,184.91663892796538,189.54812759003707,200.09817888289257,193.5455617563721,196.87596499584717,189.20717532980692,200.38364666532553,198.68430797692164,197.26959676337484,194.93970257685356
729,2023-02-03 14:36:03+00:00,181.11759329271388,174.25182168929535,177.06001188320286,188.9522655226545,197.64255946210488,195.33504320880337,194.77435255299318,191.5054626720587,197.92868130101644,198.49989309622052,196.7551918970549,196.20360077651276
730,2023-02-10 14:41:46+00:00,180.99642990998163,170.25185395168177,179.51082197237324,186.50862500047094,190.1552104917437,188.08173182911258,191.2537070895956,188.54040470785597,195.3010533530702,193.59906268012438,193.45952867468495,186.88472385333887
731,2023-02-11 14:36:10+00:00,178.99225036881936,165.62382641040864,171.6467248990944,185.83371022419524,190.73600654157713,186.4584087122226,190.2462909687352,186.07635782679387,194.2634194071264,193.45963834599274,192.77014883308834,185.9940990689364
732,2023-02-18 14:41:50+00:00,167.183681433621,139.53905381500263,159.24492821419412,170.80785804149784,185.96923322354874,177.3154975300535,183.83589153893297,179.43796999406564,190.68644959449364,186.6888026604578,184.31297488051004,177.91837279939173
733,2023-02-19 14:35:51+00:00,188.0642417058064,183.79258434280783,186.60527635256608,193.69337414911422,204.58134845078322,197.38429094576946,199.22973737132423,196.4018384512164,202.0987724416338,198.13980963920906,197.3718204803415,196.1686813199298
734,2023-02-27 14:35:56+00:00,186.8032820560099,180.03973641271674,182.7904829078617,189.94831933321703,197.5271682027592,194.33659672167542,200.72072699460398,193.2266808400719,199.77719442351008,202.32272030987966,199.14009252855536,189.20306126668717
735,2023-03-22 14:41:32+00:00,199.64883257618632,177.63366961732194,182.33739993074286,192.7278415063436,201.97976356330494,198.0721107355784,197.45045858409975,191.510359149571,197.70229829567586,199.37453906750392,195.1913513713636,193.1976000659039
736,2023-03-23 14:35:30+00:00,198.17763446807973,181.7774048330795,183.80858323025743,193.33333137671391,204.69406735784847,198.2695133436713,199.80475071847707,193.89415744514716,200.6297393170154,198.70960487128968,200.2695245174689,191.07677571108215
737,2023-04-08 14:35:17+00:00,198.17991956920247,175.78076147407373,174.13039843381213,184.62661959161963,195.2641670201035,195.38947669476056,196.91472742323842,185.6164612581453,194.08527408161248,194.45424562365534,191.04111035226717,187.6834402437401
738,2023-04-15 14:41:24+00:00,207.14477143655049,186.62070950606136,193.95894299414516,189.4133900183513,199.33001532349175,192.19783481464873,201.65301005498782,188.84786640497455,194.3149120587329,194.16344880996076,191.17463031312752,189.5648034021918
739,2023-04-16 14:35:31+00:00,194.964890232776,183.18126414811115,181.89533366668672,191.07868786949527,202.32126853665966,197.7273179649013,208.20662963578002,192.51981434648712,198.66264068365433,201.5133689916893,197.01864722279217,195.36605490463498
740,2023-04-23 14:41:17+00:00,198.09768418819195,180.43423913940052,179.65006270951906,190.2113765543753,203.1177778031434,198.70665080856622,202.64106079013075,193.23865542611753,197.3482803480888,198.47078574118333,193.11596731609657,190.3971526147385
741,2023-05-02 14:35:21+00:00,198.12143454637695,169.44057420346954,169.2013069086465,182.75225334988033,189.74903307656317,180.41216995063277,185.86307338460867,173.3478776114525,178.70443486960517,186.5078663904742,172.6123233874461,180.32200785633347
742,2023-05-09 14:41:30+00:00,197.42011656947014,177.81430704841776,171.48952069749285,181.27472616360785,188.31946007538136,187.91238495169878,188.86200609304862,176.53771727533115,179.6127535732587,184.0137373706443,172.89037154950637,179.77248867199546
743,2023-06-02 14:40:46+00:00,,,,,,,,,,,,
744,2023-06-10 14:41:14+00:00,,,,,,,,,,,,
745,2023-06-11 14:35:06+00:00,,,,,,,,,,,,
746,2023-06-18 14:41:19+00:00,203.030084795508,165.58432877484032,162.14194084522828,161.71005743568148,176.39275395961224,167.36260258116957,,163.55795345695765,169.77134520698874,,,
747,2023-06-19 14:34:59+00:00,201.50306582398684,167.2043262432216,163.53553252593397,160.28495928122518,175.04328699869507,164.24954637161693,,160.68580304211287,,,,
748,2023-07-12 14:41:02+00:00,,,,,,,,,,,,
749,2023-08-05 14:41:42+00:00,195.06922871348146,169.8274491888771,164.4348662151624,167.4429393379061,177.31669799276276,175.4363404576768,176.88368290787994,167.13639630338798,177.23914952312913,182.69961682815304,159.8148209320387,179.58777084243854
750,2023-08-06 14:35:25+00:00,191.4811088613706,170.79501364931443,165.83755876047866,177.24144360791297,184.24663384523157,,,171.86328523725527,174.7912984272849,,,178.28789046150465
751,2023-08-30 14:35:40+00:00,,,,,,,,,,,,
752,2023-09-06 14:41:24+00:00,158.4420383956659,,152.1577256020715,171.93211547068347,,,164.96651657492814,155.10468304236943,162.40949642331634,170.63712614652871,168.6158232223276,161.57523090399778
753,2023-09-30 14:41:53+00:00,197.6117879907103,164.75911671162132,172.4345180223016,173.46674019202032,183.27869196049525,180.253433814872,189.65683145773477,172.8744751798554,185.57654510281645,191.4983710392524,189.11757120610187,186.83512241682578
754,2023-10-17 14:35:49+00:00,191.21566139193814,196.05597310813917,202.06261927587516,194.53783663780288,200.3478001470777,203.45869387771398,215.1480285955057,197.2132967470135,201.0668396616149,201.46584747060348,204.33964517655636,197.12884284728162
755,2023-10-25 14:35:54+00:00,171.88327507803186,162.08133723986768,175.73813606428055,180.6136746748894,183.33339562916558,186.94524881254756,190.58746063953438,183.10941367907242,194.40441353873666,197.0856287905875,197.7317525659103,188.01574761425226
756,2023-11-02 14:35:53+00:00,178.22361246006952,178.38962573297434,189.87305311134705,187.4034692591016,192.8055549302694,190.84248923073426,205.9569498676696,185.88554476953334,193.61675692468222,194.2548627294874,196.9659148898856,196.2182016910572
757,2023-11-09 14:41:58+00:00,182.00129626991836,173.20649696094796,176.22993275069862,179.87044798954696,185.62313286321222,193.82148890528387,195.9875752801224,186.59034705306746,195.29142498278065,197.3549484145067,195.7116186594693,194.96678467509648
758,2023-11-25 14:42:06+00:00,173.64469455501657,167.4370102158792,173.83289711779196,185.78518443313664,185.0299905111229,192.34041186544638,193.7104067395842,183.8852066332741,195.85052629155211,193.36949385406774,185.73743571970445,193.81151544233478
759,2023-11-26 14:35:58+00:00,197.25125323817568,171.36657842881763,177.00141160754174,189.74834636986668,186.05604530977442,197.71810411158222,198.69883097881538,187.89135687691754,198.40071785509983,198.8473214195927,197.72672716208933,197.03136225978588
760,2023-12-03 14:41:43+00:00,177.8451889190764,155.02646931499913,166.01785871699607,181.35633285699112,184.86037298037118,184.46103753013685,183.31525153346197,181.56017631533197,190.9306415295147,191.70378666176248,192.17411478364843,190.59744068824634
761,2023-12-04 14:35:48+00:00,183.63414901407893,181.871341484752,184.89727765932525,189.71751414663487,196.38898684209497,193.63353102121044,195.6672051628814,191.20264638205074,197.58704906639215,200.47578571145925,201.23666583494747,195.48109028403874
762,2023-12-19 14:41:47+00:00,176.2723943738633,169.85511861954544,176.99616122900943,182.95427825369902,188.06974350068208,187.43795136003405,193.57505444017545,184.81054086155217,194.54728687775787,193.38841801557385,197.27794391740133,194.45738725273114
763,2023-12-27 14:41:38+00:00,,,,,178.67479495177304,177.89567711031307,185.32165366582552,176.9138265156222,188.56474804148402,189.39679868249144,185.4589721786175,181.35681560001217
764,2023-12-28 14:35:59+00:00,192.80390183699456,178.19041373363623,181.11767984459829,189.70849397888904,197.04523934462614,196.66887231212576,201.4168395400619,192.52503994362064,199.60539489904676,197.5684040313475,200.29394804590333,196.70241616368628
765,2024-01-04 14:42:05+00:00,167.0598396006177,156.47448908458261,168.45970786885613,182.15175326167088,176.6896738300058,184.502431305894,183.62118555354172,181.07060287996458,190.95596785675374,192.34991549529045,194.47264871087947,184.84989977757954
766,2024-01-12 14:41:58+00:00,172.05579624835985,163.04249551337804,174.9760302671944,180.70433469360444,190.36862285746574,192.34986429841794,191.89458500360806,185.89778733554502,196.81904414570786,194.47183334184203,193.13136751511303,192.6845411297064
767,2024-01-20 14:41:42+00:00,184.46046639111498,173.36264951224967,189.75461854366648,194.16998733411782,197.93748183360177,195.72670963561288,203.43691361063844,193.77545870678196,201.3981547300843,204.29517752930516,201.3456283490824,198.98107932714979
768,2024-01-21 14:35:45+00:00,188.6651820983133,184.084474890594,194.62175016082858,197.9370536853381,204.66611134865647,203.20027261980448,207.60387932977835,195.47166898228534,204.65876003603182,207.67817110994525,204.79786713486953,202.4758039100526
769,2024-01-29 14:35:56+00:00,182.2893282686339,176.30066876655752,188.04445335899132,188.21621159837932,197.4696122762353,194.49627792513223,198.99878013167182,192.03581600547173,199.72250648715894,197.7049749165953,200.40048574326747,196.8603068290175
770,2024-02-13 14:41:56+00:00,189.37072638834198,182.02994685110085,187.19527605219534,190.80200914530664,198.85531229826964,194.0515654977478,195.90369384563255,190.56769300266168,197.2462522592282,199.97173411098865,200.67507787722354,197.62828888661926
771,2024-02-14 14:35:55+00:00,183.84579181679436,172.75102081451172,178.13295872906335,185.37890738053517,193.93426115789455,189.4439061325529,191.98104131165573,187.34265971262025,196.32300964140234,194.52325453347535,195.72709019268635,193.20538155914502
772,2024-02-29 14:41:25+00:00,188.49679331732764,177.34658333738835,176.43055493254278,185.93070740477123,191.80926536768942,193.09017542746557,190.71607093597018,186.9768742656008,194.92561691903347,195.70585731532975,191.4754952971812,189.43119341525127
773,2024-03-01 14:35:50+00:00,191.98550629357896,175.9388299542331,182.2192082700333,188.97801017044978,196.79369715224524,192.74675613180312,196.72862064198154,188.82394782808626,197.73062357174015,196.50066664702433,196.98601372611807,190.5083791297626
774,2024-03-16 14:41:39+00:00,191.05505131018072,170.03318403430782,179.11477646701937,183.15621507397395,190.26091271272833,189.15208825790617,196.20274763617712,186.0054789963706,193.75467338950503,193.9671497651943,194.82581130878023,190.71424707726047
775,2024-03-24 14:41:33+00:00,192.047260086144,166.06256016937277,173.72845375493316,179.87449976904026,188.3802597415471,188.99112633535836,190.49776002199917,178.18920176157934,187.67897368751812,188.890153693296,187.19032562933705,185.04543659289408
776,2024-04-01 14:41:27+00:00,194.16687799251588,181.43428575416291,185.02744276322517,189.08748706631198,196.3644113247262,191.0388322260058,195.83110847780608,189.31916660308565,196.37278598925215,194.89380986337434,193.76817981152132,190.78863106645235
777,2024-04-09 14:41:49+00:00,202.00473728865825,171.29564559262968,176.86477637552548,181.87848844808508,195.43319598144163,200.73061333947575,196.39356745580324,186.74330024069488,195.6928577971229,194.8623942475235,191.2327139223741,191.72063533900538
778,2024-04-17 14:41:20+00:00,188.30267058911704,171.76570378365244,169.9931053822259,181.99723203205576,189.3331711460833,188.0718649007176,190.02301393412264,181.07745961169908,191.91582811289166,190.7070260657065,190.75623274334137,188.1005740620433
779,2024-04-25 14:41:04+00:00,,,,,,,,,,,,
780,2024-05-12 14:34:52+00:00,,,,,,,,,,,,
781,2024-06-28 14:40:56+00:00,190.14099360845455,182.6724496428377,181.2670723025895,181.18518262154467,178.65386454997036,184.5338787455945,159.3871062255921,174.67214591128354,,,,
782,2024-06-29 14:34:57+00:00,190.8529201099035,181.53762297643013,176.89938336261326,181.46465718403974,188.4644363508664,185.67432595981555,,174.86109075914774,168.58117949122058,,,
783,2024-07-22 14:41:27+00:00,205.88356152552183,176.59204545005375,172.53499683290465,173.76185531501247,185.6213176884903,,156.61406956044328,174.8087796558117,184.63652356718964,,,
784,2024-08-07 14:41:22+00:00,,,,,,,,,,,,
785,2024-08-08 14:35:11+00:00,,181.3947414350688,174.59300340897852,179.65376025737152,188.6078026741047,190.0635416073863,186.6901873685949,176.61209518749556,189.20857011727566,,,185.82352783832314
786,2024-08-16 14:35:22+00:00,198.93835671135238,170.62358185503643,173.53530072969767,182.3041843449033,189.80742023323936,192.0434696626315,184.39533128235882,178.69660205756557,186.54269891619592,186.48216362632633,177.01389353413572,185.32237631110874
787,2024-08-23 14:41:12+00:00,194.54365057784634,180.8377944394829,186.1975738590044,190.6638984901279,200.0198899239954,194.78757357899826,196.53616729070905,189.08881812435922,193.33551319743097,192.23942235598375,190.4835485968,186.93134613793438
788,2024-08-24 14:35:26+00:00,190.89106680100787,,169.52147713411742,176.95778520297822,186.91433762018974,185.06423295810092,188.31171909891745,176.86479498530468,181.92064862581162,179.5470993363249,173.26123648215693,175.67118611728588
789,2024-09-25 14:35:28+00:00,180.30606322062727,180.76436920699564,178.6264698311285,186.11080981176843,194.33709194968742,192.01147812944433,195.61130748510024,185.1154211215249,192.73210621534392,193.07854192660704,193.30162612322667,190.03097583064456
790,2024-10-02 14:41:23+00:00,,,171.83413625406257,178.12533171577422,189.38821124209946,192.1454035659867,194.31322573662973,184.052803890717,194.70289531089315,196.99049790596683,,
791,2024-10-02 14:41:47+00:00,,,172.05361778889224,178.5025353285526,189.4444260357411,194.82856588363018,194.75938212206037,185.67189340154926,196.02311993786122,197.91430829646063,,
792,2024-10-03 14:35:32+00:00,198.88261017022862,170.33878032771852,174.08812873165354,185.49181353208672,191.51392545499237,196.74533932153614,195.5282085099393,188.463923142383,,,,
793,2024-10-11 14:35:37+00:00,166.44508935089834,158.42970879100574,168.652210923444,180.10146964519697,185.74527373001308,184.01176332735028,189.6379516804262,181.42944202216742,189.20066834124987,189.21024661005248,185.69116437598674,183.96514511356048
794,2024-10-18 14:41:33+00:00,170.96905377822202,166.34758336290886,170.36334029853538,179.52025720233138,189.4997792545325,183.86565730259937,193.39301404218384,174.96978837448611,186.2648135418747,185.02311201455493,185.14373916833048,183.84527211120863
795,2024-10-26 14:41:29+00:00,181.46223704729283,167.570153143363,174.20510028146228,182.45120248981402,192.88585268351423,190.70579346451174,195.33732406586995,189.6414972157382,197.50414722326894,194.48820454242718,193.07006250868622,189.67708093005882
796,2024-10-26 14:41:53+00:00,181.09789698165233,166.69228633888423,173.85084121799363,182.26828860342792,192.80548321424013,190.50591891757935,195.2058812862521,189.60170169673046,197.1528875571157,194.2664005540614,192.4547536657019,189.14451164531437
797,2024-10-27 14:35:50+00:00,185.08118129064317,180.25100359469957,178.4421130333022,189.0805663351615,201.38845427086343,193.83158316755936,201.48707002198552,194.31238099917238,199.99728611366106,197.55730879296962,195.32484830674724,195.09640308213676
798,2024-11-11 14:41:27+00:00,170.4833257878319,167.09182107317298,171.98198077248773,180.36641733768423,188.5257891507539,187.415320744572,190.55818684711045,183.98214812001328,191.39881625623792,190.8050470707914,192.75296603619898,184.25196935853054
799,2024-11-11 14:41:51+00:00,170.68066077483368,167.4981869069561,172.34047830503658,181.27294663062568,189.19183490622922,188.0985027410661,190.93903384735688,185.26488038721072,191.85074525861805,191.56561083122793,193.51095375391301,184.64087901527864
800,2024-11-12 14:35:40+00:00,174.38321863434962,156.84842553940504,166.58344972403327,173.51494696453662,186.60044833324747,183.48065745591794,190.8296004133961,181.76126986685048,192.07121341082456,192.9742378299571,191.27771436350508,193.08831155173505
801,2024-11-20 14:35:47+00:00,178.92708097402317,172.05084073848806,183.00088557994545,184.70273666846708,194.8355608050434,189.0789772452609,200.53236347330574,190.89058918516534,198.31662614482082,198.2007440977219,199.99314599614596,196.95222139285298
802,2024-11-27 14:41:39+00:00,182.0320733425858,163.6607282633923,176.74676407764173,183.05690459715993,193.37947322615236,189.7853712926519,195.36353277788095,189.2847447829425,197.29691905541767,198.1868487525246,196.49884558009938,194.49729015725123
803,2024-11-27 14:42:03+00:00,181.811409696109,163.53294372714944,176.1394329070016,182.48261378357162,192.75622378027407,188.80818267724308,194.69028353963822,188.32170812051046,196.41469051122084,197.06612720194124,195.45432999832252,189.82605379664895
804,2024-11-28 14:35:56+00:00,186.18220161859477,178.9362050376524,186.76268301523518,190.25766625557168,198.76727486947348,194.46252008981733,200.70619935311083,191.82056692410785,200.36508612527527,198.41066112224462,200.22587756228066,198.11234938386772
805,2024-12-14 14:35:48+00:00,191.15135323362088,188.20096780834155,192.51683357132725,192.3952019681485,198.79098497104764,195.2216486172474,199.11973241160283,195.08459892318504,199.05722536857817,199.2873955971499,200.77656956903596,196.86240126399304
806,2024-12-21 14:41:37+00:00,189.93435608418852,182.3534530655825,190.46882364816165,191.86152264330664,196.51982855956896,193.69299283892926,199.92485814811744,191.04849006940302,199.4318294694243,203.87775922021464,200.58565427905452,196.55400456958247
807,2024-12-21 14:42:01+00:00,192.01117639329289,183.13153831080484,191.99715396671442,193.31019050836412,197.04034116063485,194.24003305883082,200.64204072476423,191.5267374928827,199.8892367380732,204.55693842223434,200.88396738318602,196.73151507616637
808,2024-12-22 14:35:43+00:00,193.57217498959574,186.87425479270962,190.34678924723602,192.0372727684947,198.04965695461595,194.7342148671771,204.59672895203772,193.92624702919085,201.5053861408554,203.77957278348217,200.42901303999201,195.669655753
809,2024-12-29 14:41:29+00:00,167.86491983224485,157.82931160952444,172.59761488870612,173.90967552903163,185.76044946904923,180.27597615256317,188.57545190191044,181.90209675426502,194.57123133535484,195.61023632454445,191.37605940524386,189.16140484017797
810,2024-12-29 14:41:53+00:00,172.86486703684847,157.81542065383442,172.4581106341295,173.68883274586827,185.6924611642076,180.02376055196905,188.45352842477934,181.5010220600515,193.8579000016689,194.99762099628882,191.0428419115002,187.73687294504887
811,2025-01-07 14:35:45+00:00,187.41232292809838,171.88469354814058,176.25852415738933,185.08841064324076,193.78540761488154,189.8225531428648,192.7806745242174,186.37976010403457,196.43078182797763,200.22631138979378,195.88733733471918,193.2299001544762
812,2025-01-15 14:35:51+00:00,168.7358919076962,164.2581604239545,174.99783006519672,174.88735945676493,183.917530531811,181.57251750066803,178.8888312156112,166.10976442624238,192.62767911043954,194.2950933727486,197.2021847539883,
813,2025-01-22 14:41:39+00:00,192.0073161409859,174.54013480818196,170.0773564683523,185.46163309448494,188.75780319518572,186.85701697283832,189.61845152140668,185.69505163759248,193.8223511089323,194.63954392251688,192.0343761691958,187.05662816445948
814,2025-01-30 14:41:31+00:00,,,,,,,193.39992578783364,188.75441018394335,197.6955823315929,197.44687112906132,196.15498828272774,191.1356469229115
815,2025-02-07 14:41:34+00:00,187.00582788218912,181.59157966030432,185.77967463258625,190.40645841843173,197.98908304293673,193.47706731018846,203.72583039740132,194.80510338361606,202.6603187796393,202.86087163348438,202.49107837256915,199.80354631026358
816,2025-02-08 14:35:43+00:00,,,,,,,211.30632252208454,193.3787690362029,203.59867800411362,195.6581107475727,199.27096691203883,191.34278361978923
817,2025-02-16 14:35:51+00:00,190.6839404436484,181.3173485859938,195.2732406510175,191.4664347720994,201.10075402896913,195.9724005611347,205.63850688151877,198.08482381040332,203.7259298582524,206.11745715616357,203.54400018591176,199.96088376026532
818,2025-02-24 14:35:32+00:00,183.14757095736732,173.54421870315738,177.14241811925785,188.3752207928034,195.30037632398472,192.83264404468892,195.3217996185369,188.53594435488532,198.81961326884053,197.31128734095742,196.82136673008742,194.34407128817713
819,2025-03-11 14:41:30+00:00,187.25759053637367,175.24134887028686,178.61100462006502,187.06113621379862,195.34278109889652,195.00539892655004,192.30008160576378,186.37192582686015,194.99094707763416,194.19444856933958,191.64987270030036,188.31619057007902
820,2025-03-12 14:35:29+00:00,197.5279258576292,185.1273238059171,181.01780805263715,191.3750189444273,202.61195157365566,197.72431537896634,195.22069743144027,192.25346449734585,197.20667341121674,198.19349831069715,193.25136758554314,193.88683100120383
821,2025-03-19 14:41:07+00:00,191.3761743831998,183.92401950970978,183.68963442522752,188.55932399545935,192.24116173820397,188.74396816735404,192.41234509935566,182.63112247358572,192.62306515397643,191.9055521122175,187.04147981886288,191.84844279408728
822,2025-04-05 14:35:30+00:00,184.29571894544824,165.36105240534758,166.78752218945579,180.32136820192582,186.8474850358658,185.68283491283307,186.85321938126162,176.5409021951723,188.85705425289862,183.55784302394298,182.2153721796617,180.3891059713167
823,2025-04-12 14:41:43+00:00,200.45523413749177,179.61656578397077,179.18648264737496,186.00914105869583,197.66524398622175,194.12088253620038,197.58159243483598,187.56917610958544,195.10228949588176,196.49364045458037,192.88766092395684,188.78292189037887
824,2025-04-28 14:41:11+00:00,,,,,,,,,,,,
825,2025-04-29 14:35:05+00:00,203.23263590751466,169.62890273498732,154.08671916940358,,,,,,,,,
