,dates,aus0330-0000,aus0330-0001,aus0330-0002,aus0330-0003,aus0330-0004,aus0330-0005
907,2017-05-15 23:50:08+00:00,186.75033613897654,180.52777502370068,189.42078399660625,177.8103441660221,200.92138452045705,218.14596218662183
908,2017-05-23 23:53:12+00:00,182.38155291860818,186.07330861567903,188.30230388807897,174.4320075003519,201.73616817053446,212.5721753739923
909,2017-05-24 23:44:27+00:00,190.25483356315277,190.92522611860593,189.776422505235,181.1735297238142,195.6170081453812,218.6898541434972
910,2017-05-31 23:50:18+00:00,189.5585563048718,189.39138622809847,185.0501672598039,174.17725778710144,194.92177749465796,211.55179401526317
911,2017-06-17 23:47:08+00:00,193.66235416222347,192.95645626395813,,,,
912,2017-06-24 23:53:20+00:00,197.61824665228215,197.2603597846349,193.84958155606043,190.07032548552382,,
913,2017-06-25 23:44:40+00:00,190.96263717045204,189.69544344626647,188.1856515035098,182.60669728250718,191.82079258124344,210.60230072416834
914,2017-07-03 23:47:34+00:00,,,,184.88880049736017,205.8059563382274,215.9795739744087
915,2017-07-10 23:53:21+00:00,202.34639745216288,198.9508336997376,199.98420033677232,,,
916,2017-07-11 23:44:19+00:00,200.78533165688063,198.5507862145317,202.0607609560214,184.83421863670893,203.0178640111668,217.8492241160838
917,2017-07-18 23:50:33+00:00,198.08051527446003,201.31200327555214,210.0390016323359,186.47976673398998,208.44719811431378,210.63498592727683
918,2017-07-26 23:53:20+00:00,189.51690759819996,190.44394344915082,181.2396266482628,,,
919,2017-07-27 23:44:27+00:00,196.96848941366386,197.97327753558747,188.78605515587165,194.37802650298826,201.7624967800105,216.43658473501944
920,2017-08-03 23:50:40+00:00,200.46667027218797,198.2965169529379,186.44239514835584,190.53673311924177,200.0219268088216,210.53128130149253
921,2017-08-04 23:47:32+00:00,202.73135353878823,197.22080996214532,190.07536108127027,189.62347034394904,204.1882864939497,206.09598063682427
922,2017-08-11 23:53:18+00:00,207.34584013986972,,,,206.19630125147523,212.32448012137337
923,2017-08-12 23:44:33+00:00,202.0150917756703,195.1698408755607,186.5933858531889,188.16124545480645,199.89498410730698,203.9505065008659
924,2017-08-19 23:50:46+00:00,197.22073974381425,185.6080607142642,186.97553260561332,185.6463595572553,203.47145249104784,205.2517684374373
925,2017-08-27 23:53:18+00:00,198.24013269386782,185.88096452168233,185.91944099062917,178.82161661615396,185.43691806695776,196.43232141733088
926,2017-08-28 23:44:37+00:00,197.14011951924974,191.8755498461945,190.60336540952295,193.55104847966481,198.69790631009172,206.54064930003477
927,2017-09-04 23:50:48+00:00,201.08267099633468,195.39549239102635,195.65720386631776,201.05636911322594,205.91578591174667,215.10430567888744
928,2017-09-05 23:47:07+00:00,,,,203.25796185714748,205.28081316062702,217.13225036446258
929,2017-09-12 23:53:17+00:00,195.0316726920321,194.39132735587063,197.8622531629081,201.48910420065235,195.45886080884222,202.49224467013082
930,2017-09-13 23:44:37+00:00,194.32393549864258,196.09035998493803,202.0577325787243,205.90810190829362,198.1373793636405,213.18105797293487
931,2017-09-20 23:50:51+00:00,191.52616966614724,190.7086081307925,195.41762417121933,198.2075205227547,190.95036316270998,209.9139266878756
932,2017-09-21 23:47:29+00:00,,193.27735185494504,200.20220981880044,198.2178262160518,193.51732914997615,206.18050255263927
933,2017-09-29 23:45:08+00:00,194.08986633582393,191.95259625885836,199.17233481604862,203.87536078643083,192.0730214014843,211.69222216939804
934,2017-10-07 23:47:31+00:00,195.29160675619713,194.38873683724782,199.14429414874212,203.56860754272552,199.11844245996355,
935,2017-10-14 23:53:19+00:00,202.34583460332544,204.15000634021223,210.95131098793595,212.08651957674388,,
936,2017-10-15 23:45:12+00:00,200.8146435467241,199.5257360250364,206.9287135459678,210.36465334860037,202.50178431403927,211.06471745721575
937,2017-10-22 23:51:00+00:00,198.6145735530935,199.09989411594034,202.81421770923396,211.56341094056006,205.67504196344981,219.20820416639796
938,2017-10-30 23:53:20+00:00,196.79373318924496,197.39335786935786,205.05598039625716,209.36144049238908,206.82999569854303,
939,2017-11-07 23:50:58+00:00,197.2302417774119,190.35947552354205,195.1702139105948,193.5455678290657,200.16229929970817,210.4862918725544
940,2017-11-08 23:47:08+00:00,,,206.76379268749523,207.07771332455206,208.8567847687353,209.2053280957264
941,2017-11-15 23:53:17+00:00,200.88454414375508,195.13143811505645,204.6566926823142,206.95969456253147,213.6048982055944,
942,2017-11-23 23:50:53+00:00,196.48423143961713,199.9925135910947,194.2352298034369,212.55954207827995,216.8644688545031,220.3410677516664
943,2017-11-24 23:47:27+00:00,,,,211.8905941347986,217.74666461308047,217.221384704081
944,2017-12-18 23:44:42+00:00,195.4340560844219,194.3943991579548,190.54884952580755,196.8145888994882,204.07422965524694,211.38321416343842
945,2018-01-02 23:52:50+00:00,,,196.74411445861276,202.13879096151842,222.05960450477085,
946,2018-01-03 23:45:03+00:00,205.13844906614437,204.07788839401115,199.5511285444829,196.80589971856287,203.3576450286315,214.55104427072382
947,2018-01-10 23:50:47+00:00,201.8752796651258,201.0344485083471,195.5252024742061,200.32442599479694,205.8140462776239,225.87455066878144
948,2018-01-18 23:52:36+00:00,,,186.6927011438652,194.58203416375395,201.52878132002576,220.48716203387292
949,2018-01-19 23:44:31+00:00,197.44440828171156,189.4430767439926,187.09241568418201,192.8022232253292,206.78643764855101,221.87116056478314
950,2018-02-03 23:52:20+00:00,203.94229393534252,197.18727675153295,189.22346327333054,194.17975616861486,,
951,2018-02-04 23:44:46+00:00,203.62859602856838,200.30604175555,191.92195228539734,205.00460614041666,217.22998596556766,219.88792895180998
952,2018-02-27 23:50:24+00:00,182.43577391370212,181.1016044249335,176.0579898947959,178.5195355581302,204.78078040221567,214.99521869676835
953,2018-03-07 23:51:59+00:00,206.00411765282928,209.42423444522777,198.15214171065912,198.99335701673093,222.48646340904173,230.68356519901
954,2018-03-08 23:44:32+00:00,204.9770200336404,201.17250465841835,193.7945615240812,196.24276947101524,219.63132256802018,226.08409895542692
955,2018-03-16 23:46:05+00:00,199.71308010985197,197.41767817153377,191.85143113312708,,,
956,2018-04-01 23:45:52+00:00,194.80216413048498,193.7711645363164,185.68859191113654,195.4378343329697,,
957,2018-04-08 23:51:32+00:00,,,186.0284278351328,203.28109603708663,218.3501922211025,232.35126574373044
958,2018-04-16 23:49:59+00:00,195.51961200167003,186.04438517410966,187.17837464800505,193.01005642851226,208.89688064858137,218.3505289200166
959,2018-04-17 23:45:12+00:00,196.23212375371978,192.25547754935297,189.8472038070371,203.544681449973,,
960,2018-04-25 23:43:43+00:00,196.46245393663486,188.69629364330837,192.18629994028572,206.81243327673928,207.52993194224987,218.97323581154345
961,2018-05-02 23:49:50+00:00,202.14500240344043,203.3823680540411,201.4198684404644,215.5327868938686,217.99216355017717,222.2936558406029
962,2018-05-10 23:50:58+00:00,194.5208025655606,197.96198525058975,196.16044192253977,,,
963,2018-05-18 23:49:39+00:00,204.6896487730121,204.08247597610415,199.58830720629226,197.52102041137067,206.47364272631245,212.74292961588813
964,2018-05-19 23:44:40+00:00,,,,,209.55937441511807,219.02667620096997
965,2018-05-26 23:50:44+00:00,200.07912656244758,195.84407541404366,194.3104854929701,199.24138281117285,204.037773659256,206.27048236841767
966,2018-05-27 23:43:21+00:00,201.11659993033084,197.30360913726912,193.654611232218,196.61616724779321,204.21483212600532,205.49985691284712
967,2018-06-03 23:49:28+00:00,201.85598936138032,189.61652690061396,190.44057486586982,192.20908271403223,195.653096973636,206.0209406482943
968,2018-06-04 23:44:48+00:00,,191.27153827666396,200.06099380936374,200.4365746061769,197.5027144228213,202.2863430582329
969,2018-06-12 23:43:23+00:00,193.79606785170117,194.28045421200056,199.26994793055582,200.952005302244,200.4115064913009,205.22163798689297
970,2018-06-20 23:44:06+00:00,206.66774639222768,207.22816934640068,,,,215.1722162087679
971,2018-06-28 23:43:57+00:00,200.48968166060195,202.26501510664085,199.13922017547137,202.60639703239198,203.31472367986552,204.4130645906152
972,2018-07-05 23:49:47+00:00,195.02258644886837,198.42488931184602,192.01560388364544,192.65952319713813,202.32166511512594,205.5649965221386
973,2018-07-06 23:44:11+00:00,182.2911858682825,187.14568525101885,199.92173702906973,,,
974,2018-07-13 23:49:50+00:00,195.78559247540602,193.8634195654587,191.7712649741441,186.71311539091687,,
975,2018-07-14 23:43:41+00:00,195.36654940298882,198.9320365464211,199.7030127233366,193.84874964226893,199.34249270146375,203.33581862506207
976,2018-07-21 23:49:54+00:00,199.87469911253035,203.50375181962616,205.03879512277513,204.42451377048744,209.21613877565005,214.24483347091373
977,2018-07-22 23:43:54+00:00,204.28182079334755,209.75185039476983,206.2332350502261,204.2203741829672,213.76215576418775,
978,2018-07-29 23:49:34+00:00,194.92385681536058,199.8702913226957,208.1450381634361,208.71163865072455,213.66006352122054,
979,2018-07-30 23:44:12+00:00,200.98491163801887,202.14041068432024,200.13935491220596,202.54252871439422,204.32351677223485,204.62969952260005
980,2018-08-06 23:50:03+00:00,200.5320609093468,206.3014157828325,210.61677845317104,208.6979712806783,220.17512472092656,215.4251310609511
981,2018-08-14 23:49:16+00:00,,,,210.19509755133464,215.9174523189478,220.19557760800456
982,2018-08-15 23:44:21+00:00,199.78373261939802,201.29694581591718,205.6831656219939,207.43918886581807,210.74932448052095,216.8529328839929
983,2018-08-22 23:50:11+00:00,203.69815870729283,206.51907057500506,211.8425051003416,208.37620417939013,216.10623403970345,221.00603081220217
984,2018-08-31 23:44:28+00:00,204.5593756876112,201.92560601417085,204.74946557093614,202.33007151401367,211.5072128380607,222.35888713511716
985,2018-09-16 23:44:08+00:00,209.58162956020365,206.9790262436742,203.46388941136763,208.30329479698523,207.78107140063528,224.90612884421296
986,2018-09-23 23:50:22+00:00,207.92188855458883,201.05636400622953,195.91920862814845,202.76242380287283,208.60430128408797,221.31148212670735
987,2018-09-24 23:42:36+00:00,213.84533923017474,206.06300359606715,207.4952429166426,209.80479169172702,,
988,2018-10-01 23:48:13+00:00,203.79284569769837,,,,211.10166631880648,220.67531439914347
989,2018-10-17 23:47:49+00:00,195.9650499125274,192.74884527452556,190.723924903834,,,
990,2018-10-18 23:44:46+00:00,199.7867376968566,193.39267251444952,194.0777277916877,207.50843149481832,215.37005889062854,228.08751666540763
991,2018-10-25 23:50:35+00:00,206.1988948673765,203.40447259407992,199.43607900781188,200.571750464632,214.26450604550416,227.58310492301823
992,2018-11-10 23:50:37+00:00,203.98807499630252,203.35266590781575,200.71320395159887,212.05974810993683,222.98292164768472,245.02089732039707
993,2018-11-11 23:41:30+00:00,207.13632036852067,,,,,245.46548753024962
994,2018-11-18 23:47:06+00:00,207.07956422630468,203.34584145470976,204.35915206072536,210.83589189888957,226.2181666856607,
995,2018-11-19 23:44:51+00:00,194.94528151484528,194.9428832484908,193.16897094604076,203.31320525424863,221.70508467920237,243.01776658438953
996,2018-12-04 23:46:42+00:00,226.56099606999658,208.26255999957573,210.9881421505031,,,
997,2018-12-05 23:44:49+00:00,198.63667743445967,192.05616974345264,200.66280524038208,207.02209805762394,220.06233528849612,233.40186490174491
998,2019-01-05 23:45:46+00:00,,,,,214.90575147129582,226.25935336833294
999,2019-01-13 23:50:32+00:00,198.40532630743888,196.07579589961355,197.24392322019227,204.66618316121418,225.28881812040746,231.4740416029183
1000,2019-01-14 23:39:18+00:00,195.9777986112028,196.7706942656666,202.36773849080316,,,
1001,2019-01-21 23:45:15+00:00,194.634236360274,192.4971897137738,203.67438522991077,208.2290327651366,218.87333116814563,228.9823843483675
1002,2019-01-22 23:44:19+00:00,190.0534815872321,187.59289691978867,195.59267772387113,210.37553634085418,217.686926680818,233.77248919336623
1003,2019-01-29 23:50:28+00:00,193.32200081279936,193.05177812388362,191.62841224132984,204.42140876937458,218.800050429364,232.9821947337095
1004,2019-01-30 23:39:11+00:00,198.16623424400987,,,,225.54068242308935,242.59622922793403
1005,2019-02-15 23:38:19+00:00,,190.41287395714707,197.22073586730318,208.96903847521253,226.5371675229435,251.22686768831989
1006,2019-02-22 23:44:17+00:00,205.9522442764114,202.31102282942211,206.37784142538,213.70444629382993,219.44839362016657,228.55548348648927
1007,2019-03-02 23:50:22+00:00,196.34805159896305,202.81675091008296,203.85300231730167,218.75487934620674,222.02437551372512,237.4866525706667
1008,2019-03-03 23:38:13+00:00,,,,206.97967932834487,218.6916605044353,239.85958755248237
1009,2019-03-10 23:43:47+00:00,207.55077853663283,212.99421225742486,208.69019292166846,210.28759070022946,216.5815471709757,222.9834509933054
1010,2019-03-11 23:44:07+00:00,199.89085106576442,201.71896162416877,203.46109553520463,217.9405722281984,221.38997544904873,234.74180423405255
1011,2019-03-26 23:43:15+00:00,200.51436306953647,202.5038107293747,212.2991412210538,227.388090406684,232.6835088162811,236.02937283472153
1012,2019-04-11 23:42:41+00:00,209.02110663444668,202.40413029760958,207.03109117100826,224.72496402156042,216.19324483671207,238.52492659245465
1013,2019-04-12 23:44:23+00:00,203.33486461683222,199.04987122950016,201.1495281480595,214.1925823941862,210.0647943480665,232.02690911359053
1014,2019-04-19 23:50:07+00:00,201.1304122030916,196.61490322709523,201.55706324041114,219.07645591474508,214.54527794464707,236.6517385052038
1015,2019-04-20 23:36:11+00:00,202.26848750659508,190.88408345649702,202.91736955533403,217.55061713053013,216.19301235737242,227.95186105940684
1016,2019-04-27 23:42:06+00:00,,,,,217.88644315919862,241.60952035804758
1017,2019-04-28 23:44:19+00:00,204.4726120074511,196.75435818106658,210.59725362844728,213.42806693388897,214.71181899834616,235.61722876370862
1018,2019-05-06 23:35:58+00:00,,,199.91217310457074,205.33782503558587,212.37513954745495,219.8194898929656
1019,2019-05-13 23:41:29+00:00,208.56942661379276,204.11095880328747,214.40452693674982,214.3177004268254,224.77289500128398,232.22220989811484
1020,2019-05-14 23:44:29+00:00,208.52465726861453,205.23532764252494,210.1740036056598,208.1013762095008,216.79200678219686,226.817032038967
1021,2019-05-21 23:50:20+00:00,212.42270019262384,211.92439413380922,217.1657796971767,211.18572006732967,217.83404577055737,231.82861741431304
1022,2019-05-22 23:34:57+00:00,,,228.75097778752144,221.01072637238155,230.30726988090788,223.71143266039448
1023,2019-05-29 23:40:53+00:00,210.44606046193084,207.69571125565284,214.61528428809908,212.48014792041417,218.55295669931715,222.89920375593127
1024,2019-05-30 23:44:38+00:00,207.23759235392748,204.49823146910416,209.91564443569234,207.31587118969614,214.90009109742851,227.18422894839534
1025,2019-06-06 23:50:28+00:00,204.48045923584485,198.33349359696624,191.38282225043932,201.971065446488,205.992994708159,220.81528855144373
1026,2019-06-14 23:40:19+00:00,211.12122977518902,205.87499789940833,,,,220.2903589026702
1027,2019-06-15 23:44:44+00:00,207.72877231732582,200.11569321135858,197.11854422868186,203.95657999787068,204.7172514672834,223.80602921802011
1028,2019-06-23 23:34:12+00:00,,,204.9354746164012,210.18762489475998,,
1029,2019-06-30 23:39:43+00:00,194.275392308007,196.61146384699543,191.48401514111998,204.07022482929446,,
1030,2019-07-01 23:44:49+00:00,198.85838655103115,195.60457510886854,186.5816689180452,204.03863298685846,209.6249496074669,222.6148639575983
1031,2019-07-08 23:50:37+00:00,208.42257274851403,204.74275096368908,197.09670048285938,208.98255675365607,210.97532733419732,229.06134742265385
1032,2019-07-09 23:33:11+00:00,209.65610015399417,207.09902754452614,195.7338780976694,206.01104048080796,208.58425908614544,220.6748889788117
1033,2019-07-16 23:39:06+00:00,,,,194.80367980125087,205.14716672723964,215.86355766312408
1034,2019-07-17 23:44:28+00:00,209.10831659371357,205.4546981720764,196.2125530230595,206.54698857608807,213.0607972777316,220.22636146582056
1035,2019-07-24 23:50:41+00:00,217.09091842401617,214.0275983244465,208.9067628593594,212.40400257783182,220.2832953855493,220.6951399287676
1036,2019-08-01 23:38:27+00:00,209.06438802160253,204.89791325916042,198.54999157625738,205.76747695794253,,
1037,2019-08-02 23:44:35+00:00,208.37105629512638,203.77190471516744,201.6113896435408,205.44254076920626,213.01489709097504,218.56800622386834
1038,2019-08-10 23:31:54+00:00,,,201.66605223662853,201.8658068431713,211.63232757653842,215.48416215459397
1039,2019-08-18 23:44:40+00:00,206.4427598539421,199.91810367836902,200.56854593017772,209.37498223906286,222.42754292061508,217.06890423814792
1040,2019-08-25 23:50:52+00:00,215.75748736025744,208.67959885427857,210.48766244578192,211.3822043297972,223.93094942963688,219.73346233302567
1041,2019-09-02 23:37:06+00:00,209.41226739170935,209.56332671769889,212.46571677657843,215.41547302777357,228.70475385663957,226.1750316662441
1042,2019-09-03 23:45:07+00:00,208.6146897693493,205.1243995913049,210.9048367148484,213.7260222067241,226.216008804188,225.21304744446272
1043,2019-09-10 23:50:56+00:00,204.4333116152198,203.80152495739588,208.1926661727877,210.67611658484748,218.0177245063685,221.36593839734016
1044,2019-09-19 23:44:49+00:00,210.62384007577776,207.1009548720313,208.79312124341183,217.07222873242958,219.32608099432576,221.54292581468457
1045,2019-10-04 23:35:43+00:00,222.434714053251,,,,222.63658344192527,222.88238299697323
1046,2019-10-12 23:51:05+00:00,203.85345488647437,200.57364443448404,201.06556262127393,212.28845144246438,217.2676242985043,221.61219088696026
1047,2019-10-20 23:35:03+00:00,,,215.16227438097073,225.2057409411293,227.15892767972326,221.04621405223676
1048,2019-10-28 23:51:05+00:00,196.60309959291,198.26259652010424,199.77175594011788,213.38467172742276,216.84968378752183,222.75260546945447
1049,2019-10-29 23:28:29+00:00,198.55411688536626,202.81785887633038,,,,228.32720472680245
1050,2019-11-06 23:44:53+00:00,203.31916154873724,208.38096679444777,207.86867717256868,217.52107582906314,227.1628778042796,229.52337009406622
1051,2019-11-13 23:51:03+00:00,199.42115696520798,200.52735110083287,200.52235745337592,209.0349868210494,214.4583124357921,220.23184655380965
1052,2019-12-08 23:44:49+00:00,201.10253584039035,202.44314339408047,202.98288478715446,210.91216290487816,215.36629898686996,228.81891713091554
1053,2019-12-15 23:50:59+00:00,202.98795826257464,200.8878445866116,200.01760117793737,213.34857657743947,215.56296875123252,230.3929009599192
1054,2019-12-16 23:26:35+00:00,,,,229.8005562222411,230.91562251752967,240.01726122967503
1055,2019-12-24 23:45:10+00:00,200.4505921446111,199.72467726714308,201.3098278096547,213.25657140373,213.37042730635378,222.219259279642
1056,2020-01-08 23:31:10+00:00,218.84603087881555,213.56560096022008,217.64086930314483,228.92328099874288,229.16243350801682,227.2552188956863
1057,2020-02-18 23:22:56+00:00,,,189.9572538368109,197.66097955750274,208.3947140790343,223.93217477690615
1058,2020-03-12 23:27:53+00:00,199.86878134990357,197.51611663087027,203.98171071067418,209.4596329111388,218.4132986425513,233.7460059449581
1059,2020-03-21 23:21:12+00:00,200.5286904514826,,,,,235.99500390714192
1060,2020-03-28 23:26:59+00:00,195.72296823197016,201.92564481899703,201.62064604145988,197.0835954487007,215.221893544557,
1061,2020-03-29 23:44:38+00:00,192.1407122079807,197.30205149610183,192.0511279789325,198.9092316729022,217.63546863335762,223.50614596207132
1062,2020-04-06 23:20:42+00:00,192.92709234157252,,,,,226.81909155426922
1063,2020-04-13 23:26:04+00:00,197.84891517780798,199.14132127573566,206.43724122161046,200.06016621498247,209.1931684201676,215.96993408091402
1064,2020-04-14 23:44:07+00:00,200.62769908297557,196.63428404758193,208.31259124092927,205.52232612491017,208.56338121577986,221.98041867288822
1065,2020-04-21 23:50:14+00:00,203.9414923834034,205.29135584553634,212.2791721832031,215.80936044229708,212.350600067876,233.17851403944982
1066,2020-05-07 23:50:05+00:00,187.54478557717866,188.75411707190756,192.43685841201335,189.72599868683997,193.33764823863174,212.6067380259289
1067,2020-05-08 23:18:24+00:00,,,,215.48765481762112,221.415009564982,234.71585539086468
1068,2020-05-15 23:24:09+00:00,200.3493367013281,204.5010529578827,201.5876304455421,200.34562495621853,205.87211870211294,217.33998745181168
1069,2020-05-16 23:44:20+00:00,200.02756396541645,200.8837711095699,202.11908437447903,201.64334484882295,209.21947118737157,226.20639645068522
1070,2020-05-23 23:50:08+00:00,187.58224780792736,185.23218540833133,188.13755892780952,189.31231804298687,189.02123733041577,195.4111176967941
1071,2020-06-01 23:44:25+00:00,195.34821444442298,193.07668562273204,195.2067627182352,199.06356415582468,201.46350259985493,212.7293043488053
1072,2020-06-17 23:44:35+00:00,201.47903625907057,190.1176112668196,195.91126839828695,204.8788846318921,207.71476632999725,203.60623590010047
1073,2020-06-24 23:50:25+00:00,205.38891684031992,186.57843989905953,203.10542094331967,210.14425865667917,210.81103718058583,214.97770793536802
1074,2020-06-25 23:15:56+00:00,207.30780944488183,192.3178194040101,201.6624989848057,208.25609141537862,205.6863623205495,
1075,2020-07-02 23:21:18+00:00,,,,209.51580178049505,214.74432410821944,229.27403037432506
1076,2020-07-03 23:44:19+00:00,209.231622133596,197.2339704158774,201.65972562111185,209.93122646096137,213.23021083684444,222.0924832653673
1077,2020-07-10 23:50:32+00:00,204.95601022543522,196.11083970333192,193.20107577407876,206.91858338739718,212.11438709862912,216.15191848772824
1078,2020-07-19 23:44:48+00:00,189.6595727922583,194.3227826207065,193.0766916926161,182.8733711029812,188.97765190898744,204.670365058333
1079,2020-08-03 23:19:20+00:00,182.68597781132212,,,,186.5401521236232,216.12973037025836
1080,2020-08-12 23:12:35+00:00,190.39671500919084,194.41563140816052,194.55192916197674,176.60243332496532,181.99549276329577,213.6667422512306
1081,2020-08-19 23:18:19+00:00,185.02488527359026,189.2926358094901,186.85550931728744,176.66245315515178,174.2934744648962,203.75491050100462
1082,2020-08-28 23:11:33+00:00,,,,185.0559774348461,187.1639319263291,212.23306902311458
1083,2020-09-04 23:17:16+00:00,,,188.25396425405125,187.96312432914183,193.58993436881494,225.47666059174207
1084,2020-09-13 23:10:54+00:00,196.59246434947963,,,,,214.62208326502403
1085,2020-09-20 23:16:13+00:00,189.20435842030506,183.6351336177094,179.64613474665072,176.92174580974546,183.39684385446859,
1086,2020-09-21 23:45:11+00:00,186.35231983953142,184.2949485027956,177.4464413917798,179.16270677262224,187.48027118222333,207.2437954532203
1087,2020-09-28 23:51:00+00:00,188.0503953265032,190.7131369767892,188.09970281840478,183.71827741600168,188.55796929578753,219.9270879835685
1088,2020-10-07 23:45:14+00:00,181.56061193845423,174.16063590994213,178.49073763433663,169.87400345605238,173.11242448383453,195.06789662166912
1089,2020-10-22 23:14:09+00:00,,,,,196.95260618795837,213.6976969512229
1090,2020-10-31 23:07:46+00:00,189.34502251636957,,,,174.60015530552707,202.35915537934872
1091,2020-11-07 23:13:05+00:00,195.33370395420397,189.03248153008855,188.33620158801702,181.6567862723929,193.2243426021352,211.37230898215688
1092,2020-11-16 23:06:41+00:00,189.8769577250589,190.75974758752992,189.50981295566058,192.47431014542147,198.40523920640706,
1093,2020-12-26 23:45:13+00:00,185.95210009543496,187.70720399799728,177.78699085926758,185.82704979265324,198.17955492991743,221.0758240950809
1094,2021-01-18 23:50:50+00:00,185.50637095192107,190.43201904737322,182.4736725651961,184.99601747815097,205.46533633610696,216.92996619814105
1095,2021-01-19 23:02:04+00:00,188.11956412774222,194.1095617648385,180.6580326506839,183.72455528629544,196.08780029245904,
1096,2021-02-19 23:50:44+00:00,183.60642275552374,188.81108914579704,184.68910792849184,178.35861533726396,214.7234638818789,226.14028279114353
1097,2021-02-20 22:59:18+00:00,188.37576935563035,192.00346792612737,187.90554655168785,181.74799196339305,211.6617031166208,222.385824153145
1098,2021-02-27 23:04:56+00:00,202.77643086913469,198.44356119116452,195.48119365366765,190.54693890942576,212.19053302004124,
1099,2021-02-28 23:44:54+00:00,192.61541151826796,188.28055572024635,186.57656305199998,183.3518033331831,201.63698776087548,223.07461380928498
1100,2021-03-08 22:58:27+00:00,194.87818299109495,192.79159759976878,195.38863325112018,184.24153538851814,,
1101,2021-03-23 23:50:30+00:00,165.20284218303036,163.74970030929177,169.50649039343742,164.40155630663594,184.12906780971915,208.61682814079217
1102,2021-03-24 22:56:47+00:00,187.67420501344506,176.77844797080562,184.17111772824197,181.53882798539803,,
1103,2021-03-31 23:02:23+00:00,,183.27351293493916,188.141633606498,190.5228622366595,202.84047339150007,219.00964272139592
1104,2021-04-01 23:44:17+00:00,184.51444487546323,183.55034676897787,187.8221691109537,197.31758890443754,199.6742209727199,218.11246343994102
1105,2021-04-16 23:01:03+00:00,,,,187.31620111209222,186.45204106103125,212.75160949226574
1106,2021-04-17 23:44:11+00:00,182.75239773225803,184.36987523379162,187.42852003719943,189.20304559280729,198.30981274153737,227.79891058728782
1107,2021-04-24 23:50:18+00:00,177.3641473845277,178.3930487353957,186.42875234700603,193.11840989912432,199.63689231908234,216.37672313820116
1108,2021-04-25 22:54:06+00:00,,,199.04079199742716,208.02793449412977,203.76930588927192,227.4064848378974
1109,2021-05-02 22:59:42+00:00,187.252138527548,,,,199.39958754368226,226.27656760566606
1110,2021-05-18 22:58:22+00:00,175.9146013434645,186.73137448738987,183.31666848587926,178.06802481951175,200.0759939595015,
1111,2021-05-19 23:44:33+00:00,176.8360575040059,178.16872925262743,177.6456684752892,180.80661878011472,196.96347851077564,209.34808796004296
1112,2021-05-26 23:50:24+00:00,178.9335199074356,181.0229438100418,186.24756776022375,185.4724609632103,205.67481574718286,218.16858991738806
1113,2021-05-27 22:51:48+00:00,,,179.826789562589,182.3777857752464,199.20107487241555,217.52912854696933
1114,2021-06-04 23:44:41+00:00,181.5399245839986,178.54074513702167,172.8280432913948,181.87869679765518,196.7993430270508,210.35134840844032
1115,2021-06-12 22:50:29+00:00,200.15722824157515,192.82293274792252,198.35828185271862,203.2928107608194,228.19136508888528,225.9130797588771
1116,2021-06-20 23:44:46+00:00,173.76266757856376,176.70700043041379,174.12330529683467,176.91114762380954,190.30109953931188,198.05161996213323
1117,2021-06-27 23:50:35+00:00,178.1179851733938,177.81932674994601,185.09055971291696,186.92489803656397,198.52347844291614,208.79746076749564
1118,2021-06-28 22:49:10+00:00,186.05619101772345,194.83920331221046,192.26655168735547,,,
1119,2021-07-05 22:54:22+00:00,171.5205370722762,170.11853287938763,173.10955105096448,,,
1120,2021-07-06 23:44:49+00:00,180.57664623846674,175.87596896080407,176.81997622362945,188.04565606061715,197.04038126523952,203.66508864488142
1121,2021-07-14 22:47:49+00:00,195.52947778752417,189.86729137602003,,,,
1122,2021-07-21 22:52:59+00:00,189.6791183739296,194.37523811593675,194.7853100918502,,,
1123,2021-07-29 23:50:44+00:00,184.1380832383473,186.61773205958931,189.6796364588173,190.07730758455068,204.1938819707885,220.436340683542
1124,2021-08-06 22:51:35+00:00,,,,,201.31242950256535,208.47264228813117
1125,2021-08-14 23:50:50+00:00,186.4885916346948,181.44807015171776,190.34641336346166,193.970217588672,200.87962825167168,218.3354896902452
1126,2021-08-15 22:45:00+00:00,185.79497416933424,184.93575735928707,,,,
1127,2021-08-22 22:50:11+00:00,188.20214261402458,179.30168890763383,193.94857556105768,,,
1128,2021-08-30 23:50:55+00:00,184.99978905107312,182.43856973488303,186.89964061821408,183.64881896178926,195.45226088767092,219.2857279045345
1129,2021-08-31 22:43:37+00:00,188.4311442329922,192.79515479658437,189.15203338536605,192.21345718974555,198.53920147852008,
1130,2021-09-07 22:48:47+00:00,176.68109035044756,175.34069414353806,180.23999358082438,,,
1131,2021-09-15 23:50:59+00:00,182.23482109343075,182.27067778146315,186.70906079408803,192.63618902349768,198.7800138729922,212.37099291155207
1132,2021-09-16 22:41:49+00:00,,,,206.62647039362272,208.40044477861554,231.1727876401276
1133,2021-09-23 22:47:22+00:00,183.72409523624148,,,,196.84777939665494,221.14391356121783
1134,2021-10-02 22:40:47+00:00,184.85160341504343,178.02807453877878,182.06800035862767,196.9919927784658,198.0439851973277,218.8598600285028
1135,2021-10-10 23:44:55+00:00,187.3717353485211,,,190.90198767728137,199.145612023797,211.2015174729018
1136,2021-10-17 23:51:07+00:00,185.41042970754086,167.99515388130487,174.17624249137393,187.03546022697824,198.6070954607838,215.73025715483894
