,dates,mex0607-0000,mex0607-0001,mex0607-0002
1405,2022-09-05 18:16:59+00:00,211.5560971635948,206.35446839619618,199.66701006237162
1406,2022-09-20 18:23:35+00:00,211.10074659457806,205.42476754164534,197.43063718287434
1407,2022-09-21 18:17:06+00:00,208.31021021743473,202.2734039932743,197.6635914306438
1408,2022-10-07 18:17:07+00:00,,,198.72030660368222
1409,2022-10-23 18:17:13+00:00,208.6230627728333,207.76415454121934,200.69340226185054
1410,2022-10-30 18:23:23+00:00,210.63666114113954,212.2622048073286,207.90389383802952
1411,2022-10-31 18:17:24+00:00,212.02738032347682,209.11471498562824,201.139609557397
1412,2022-11-15 18:23:25+00:00,205.48683011649422,204.99897971971572,200.37017182082616
1413,2022-11-16 18:17:17+00:00,207.53846205712927,206.29702457263116,199.6026365659306
1414,2022-11-23 18:23:29+00:00,207.44969479181017,204.10855226710268,198.38605346311132
1415,2022-11-24 18:17:13+00:00,209.4882450594877,208.0825971448926,200.91097144599829
1416,2022-12-09 18:23:29+00:00,215.32992907994648,212.4977534580844,198.61875200166264
1417,2022-12-10 18:17:13+00:00,209.77221369108395,215.24957525180997,202.9609460111093
1418,2022-12-18 18:17:12+00:00,209.30617619231128,211.81155039387818,205.9243076656219
1419,2022-12-25 18:23:20+00:00,210.08707311126034,202.24821462116543,195.95746101637698
1420,2023-01-19 18:17:04+00:00,202.12259963017854,201.3987003129264,200.67422858868738
1421,2023-01-27 18:17:11+00:00,198.4549960188244,196.74742475446675,197.99366976982196
1422,2023-02-04 18:17:08+00:00,198.74486641131924,202.0681957349037,203.13575973056817
1423,2023-02-20 18:16:55+00:00,212.47303047653375,205.56447697776156,212.79756162155118
1424,2023-02-27 18:23:00+00:00,210.93391621525754,211.3962495039691,207.78966742979222
1425,2023-03-07 18:23:07+00:00,198.85552618170829,196.49743319055062,198.54273663859152
1426,2023-03-08 18:16:44+00:00,214.70243501865156,210.47434281202868,210.36260815655592
1427,2023-03-16 18:16:55+00:00,216.89784240716708,209.57670142067622,203.61062273117312
1428,2023-03-24 18:16:36+00:00,190.40997550317263,189.92528668292573,191.41815643200295
1429,2023-04-01 18:16:43+00:00,217.62935808526478,208.87533409534603,208.67651704375584
1430,2023-04-08 18:22:52+00:00,210.52505745727132,197.34471975450072,204.2358078527914
1431,2023-06-20 18:16:05+00:00,,,
1432,2023-07-06 18:16:19+00:00,,,
1433,2023-08-22 18:22:56+00:00,199.78619447999668,197.3507256247611,197.47597767007673
1434,2023-08-23 18:16:37+00:00,210.74482657595937,217.12711440560463,208.86378302572373
1435,2023-09-07 18:22:55+00:00,209.64223497254574,204.47822849535208,200.9389933533822
1436,2023-09-15 18:23:01+00:00,204.8555450091103,201.77936667742625,193.22397224751384
1437,2023-09-23 18:23:01+00:00,205.73532439398076,203.60051544040695,197.3676438155821
1438,2023-10-02 18:16:53+00:00,206.9250811541617,212.5004430379106,202.70063977390822
1439,2023-10-26 18:16:59+00:00,205.256349115925,204.0381361257243,198.76162999761732
1440,2023-11-02 18:23:03+00:00,216.17238127390542,204.7724232666232,201.07500902790227
1441,2023-11-03 18:16:58+00:00,211.8228038817911,212.88332134685825,200.53142335286262
1442,2023-11-10 18:23:04+00:00,206.8289763162558,201.73670401364305,195.54230675687384
1443,2023-11-11 18:16:56+00:00,207.82659542873856,206.07782825489872,199.89771458659214
1444,2023-11-18 18:23:10+00:00,201.7026991554876,195.48549506925616,193.64288634184055
1445,2023-11-26 18:23:11+00:00,204.7130241783158,203.5935793527767,198.09812221220295
1446,2023-11-27 18:17:04+00:00,199.2497737861927,200.4916557652589,195.42123481911818
1447,2023-12-04 18:23:12+00:00,205.8370968724473,202.0443045825489,198.17730803568762
1448,2023-12-05 18:16:52+00:00,205.54850900182677,206.6287548520252,199.27751255381895
1449,2023-12-12 18:23:06+00:00,208.01639265718813,202.0710663727665,197.9423082288497
1450,2023-12-13 18:17:04+00:00,209.20827648032756,213.55374024849712,201.10704016034262
1451,2023-12-28 18:23:07+00:00,200.19946448683137,203.09909660619462,196.5981535712157
1452,2024-01-05 18:23:10+00:00,205.75491189508062,205.07443699096515,198.96312922735905
1453,2024-01-06 18:16:51+00:00,207.02619053225877,201.53620295376976,201.0992665417122
1454,2024-01-13 18:23:04+00:00,221.99827409163584,216.9731883463285,208.53783103240025
1455,2024-01-14 18:17:03+00:00,212.79461811532735,215.39297091290848,212.1582183639156
1456,2024-01-29 18:22:59+00:00,202.91056009321431,205.1722174031508,203.80448466070487
1457,2024-01-30 18:17:03+00:00,201.3193228818004,201.00277505213714,204.72593798511355
1458,2024-02-14 18:23:01+00:00,211.4852013501232,215.15357294055667,211.65184964953608
1459,2024-02-15 18:17:00+00:00,207.09631665903186,209.56789889242276,204.4795856310626
1460,2024-02-22 18:23:01+00:00,205.83321939238303,203.4409875569456,200.86320600449733
1461,2024-02-23 18:16:48+00:00,211.87919776966166,206.2632013114718,209.08413536776624
1462,2024-03-01 18:22:54+00:00,216.2758546386827,199.30819739847112,199.3488698015249
1463,2024-03-09 18:23:07+00:00,204.54961700958575,200.5177354711204,200.0493280566775
1464,2024-03-10 18:16:37+00:00,214.25074219001968,201.82275269592012,202.5667095159709
1465,2024-03-17 18:22:44+00:00,210.37301704934,208.67112773972832,202.26537022930768
1466,2024-03-18 18:16:55+00:00,207.9492828318977,210.4161490298254,208.5633959872061
1467,2024-03-25 18:23:01+00:00,189.90374213644654,193.42348062427888,192.9827403610179
1468,2024-04-02 18:22:33+00:00,203.7717767856011,205.99965971725877,208.08894707170373
1469,2024-04-03 18:16:46+00:00,220.55056753640324,209.73434127780357,214.5169974325781
1470,2024-04-10 18:22:54+00:00,203.49022099407944,202.90618724524893,203.35667201655738
1471,2024-07-15 18:22:23+00:00,205.91123031117485,207.03149973565053,194.01135533537717
1472,2024-07-16 18:16:17+00:00,203.12488365286504,201.6635857296861,193.4462799928899
1473,2024-07-24 18:16:11+00:00,205.99553278056823,204.29364982636883,201.6130357000759
1474,2024-07-31 18:22:26+00:00,208.76085453910528,201.07464702400983,201.42903698156138
1475,2024-08-09 18:16:18+00:00,195.70985282435504,197.20890156423349,193.2347129674934
1476,2024-08-24 18:22:42+00:00,205.61524482579807,203.02703282582246,199.9281391958653
1477,2024-08-25 18:16:32+00:00,216.44562527302887,217.09111926689155,213.2391696006269
1478,2024-09-09 18:22:50+00:00,202.3135553087154,202.37573706590345,201.70262363920338
1479,2024-09-10 18:16:34+00:00,208.72830538925717,204.3470269443422,201.94185589339003
1480,2024-09-17 18:22:46+00:00,211.77510295526668,188.63852761783994,185.35490157726184
1481,2024-09-18 18:16:41+00:00,214.02476429798693,218.74807747022976,211.8605764371886
1482,2024-09-25 18:22:49+00:00,203.80595436435715,203.2951776601054,199.25509773006758
1483,2024-09-26 18:16:36+00:00,203.0901681864709,206.281681023372,200.7749365077187
1484,2024-10-12 18:16:44+00:00,208.29439085173226,201.42527692646672,197.7033557382028
1485,2024-10-19 18:23:04+00:00,202.13964921942377,201.55512162101186,203.988411855059
1486,2024-10-20 18:16:51+00:00,212.2994154375685,216.81361198504314,215.07821264690304
1487,2024-10-27 18:22:57+00:00,211.04415400348702,204.1376102602077,200.29361048913398
1488,2024-11-04 18:23:02+00:00,203.35784198384562,198.67263251533262,201.89857591662576
1489,2024-11-05 18:16:46+00:00,212.72991242385623,203.13125179543346,199.03266943158712
1490,2024-11-12 18:22:56+00:00,208.4528183051145,207.57942847467527,206.17609034224728
1491,2024-11-13 18:16:48+00:00,205.51150860084857,204.8891003821089,200.40384488293952
1492,2024-11-20 18:23:09+00:00,208.58635589517706,205.5787631384731,204.64865903469092
1493,2024-11-21 18:16:54+00:00,210.25696294951803,206.77128544735112,200.8638743306705
1494,2024-12-07 18:16:50+00:00,201.31944472810093,209.6018875799917,199.3719071612988
1495,2024-12-14 18:22:57+00:00,204.0268601534113,202.7095327433133,202.45810041472504
1496,2024-12-15 18:16:55+00:00,206.15109330377553,203.01280346172027,200.33965478606396
1497,2024-12-30 18:22:59+00:00,200.95655852323154,197.02324073800824,198.14806612563834
1498,2025-01-07 18:23:03+00:00,195.02738045817745,196.52969804502078,197.6668680221958
1499,2025-01-08 18:16:51+00:00,198.34943503057832,200.05841866169357,197.67357365858743
1500,2025-01-15 18:23:02+00:00,211.95543020486218,208.74827052500865,212.44353651150593
1501,2025-01-23 18:23:08+00:00,204.86278353992327,208.20642986409777,201.00565324869933
1502,2025-01-24 18:16:45+00:00,187.98529431966688,186.49962435721378,183.87843678833704
1503,2025-01-31 18:23:01+00:00,212.06039801291132,211.8356878590766,210.52351731276948
1504,2025-02-01 18:16:52+00:00,212.923718357757,211.04846606439176,209.24307697751158
1505,2025-02-08 18:23:05+00:00,,,
1506,2025-02-09 18:16:48+00:00,166.76454640006804,167.12186502614475,
1507,2025-02-17 18:16:57+00:00,199.01709362081118,199.4962960928092,200.53202730131204
1508,2025-02-24 18:23:03+00:00,201.32443153773886,200.97214210673962,202.05894013999057
1509,2025-03-04 18:22:48+00:00,200.92994070148524,198.44220064907745,201.39530648009338
1510,2025-03-20 18:22:37+00:00,218.4062645393757,210.24264016202557,210.40766877013644
1511,2025-03-21 18:16:37+00:00,221.724441707955,207.81948902587607,207.08053448263234
1512,2025-03-28 18:22:48+00:00,193.69967609111845,193.5455903293068,200.74754947249247
1513,2025-04-05 18:22:35+00:00,214.24336171822577,207.3553690271107,209.54201382081865
1514,2025-04-06 18:16:37+00:00,220.3165336300866,210.28612647085572,212.1696410224962
1515,2025-04-21 18:22:22+00:00,208.14785987279095,204.61128744278528,202.62016015497107
1516,2025-04-22 18:16:32+00:00,212.25066973028194,207.0112257101683,205.18558382034465
1517,2025-04-29 18:22:40+00:00,200.8341937791038,208.2859072889115,198.74993739365922
1518,2025-04-30 18:16:11+00:00,207.92148215022902,207.1778195946774,204.7181668967176
1519,2025-05-08 18:16:25+00:00,210.24248807217666,206.56411989842385,201.0102626978868
