,dates,mex0607-0000,mex0607-0001,mex0607-0002
1404,2022-08-19 18:23:29+00:00,209.5967790052025,206.88123285553712,198.55796311247718
1405,2022-09-05 18:16:59+00:00,211.42366969223383,206.2220409248352,199.53458259101063
1406,2022-09-20 18:23:35+00:00,210.94694995919312,205.2709709062604,197.2768405474894
1407,2022-09-21 18:17:06+00:00,208.18268352196154,202.1458772978011,197.5360647351706
1408,2022-10-07 18:17:07+00:00,,,198.67532310408436
1409,2022-10-23 18:17:13+00:00,208.2521425589266,207.39323432731265,200.32248204794385
1410,2022-10-30 18:23:23+00:00,207.05507450777884,208.6806181739679,204.32230720466882
1411,2022-10-31 18:17:24+00:00,209.9724634889726,207.05979815112403,199.08469272289278
1412,2022-11-15 18:23:25+00:00,203.9478010342532,203.4599506374747,198.83114273858513
1413,2022-11-16 18:17:17+00:00,206.92627675168944,205.68483926719134,198.99045126049077
1414,2022-11-23 18:23:29+00:00,205.74861222257607,202.40746969786858,196.68497089387722
1415,2022-11-24 18:17:13+00:00,205.81980627109962,204.41415835650452,197.2425326576102
1416,2022-12-09 18:23:29+00:00,211.79238521177254,208.96020958991045,195.0812081334887
1417,2022-12-10 18:17:13+00:00,205.73911396204574,211.21647552277176,198.92784628207107
1418,2022-12-18 18:17:12+00:00,211.33474815155938,213.84012235312628,207.95287962487
1419,2022-12-25 18:23:20+00:00,204.21165130792903,196.37279281783412,190.08203921304568
1420,2023-01-19 18:17:04+00:00,202.97591390395633,202.25201458670418,201.52754286246517
1421,2023-01-27 18:17:11+00:00,198.92087214138448,197.21330087702682,198.45954589238204
1422,2023-02-04 18:17:08+00:00,196.4870697118302,199.81039903541466,200.87796303107913
1423,2023-02-20 18:16:55+00:00,207.99329965979805,201.08474616102586,208.3178308048155
1424,2023-02-27 18:23:00+00:00,213.7105670585264,214.17290034723797,210.56631827306109
1425,2023-03-07 18:23:07+00:00,196.08962639804332,193.73153340688566,195.77683685492656
1426,2023-03-08 18:16:44+00:00,211.4503084349417,207.2222162283188,207.11048157284606
1427,2023-03-16 18:16:55+00:00,220.76931356153426,213.4481725750434,207.4820938855403
1428,2023-03-24 18:16:36+00:00,188.25055895457103,187.76587013432413,189.25873988340135
1429,2023-04-01 18:16:43+00:00,219.4260581694484,210.67203417952965,210.47321712793945
1430,2023-04-08 18:22:52+00:00,208.66796546790226,195.48762776513166,202.37871586342234
1431,2023-06-20 18:16:05+00:00,,,
1432,2023-07-06 18:16:19+00:00,,,
1433,2023-08-22 18:22:56+00:00,197.59857081899156,195.163101963756,195.2883540090716
1434,2023-08-23 18:16:37+00:00,209.04420137055288,215.42648920019815,207.16315782031725
1435,2023-09-07 18:22:55+00:00,208.76056359411655,203.5965571169229,200.057321974953
1436,2023-09-15 18:23:01+00:00,202.66342238026863,199.58724404858458,191.03184961867217
1437,2023-09-23 18:23:01+00:00,204.66949182193986,202.53468286836605,196.3018112435412
1438,2023-10-02 18:16:53+00:00,202.04301714386295,207.61837902761187,197.8185757636095
1439,2023-10-26 18:16:59+00:00,205.83097361760423,204.61276062740353,199.33625449929656
1440,2023-11-02 18:23:03+00:00,212.6369249564649,201.2369669491827,197.53955271046175
1441,2023-11-03 18:16:58+00:00,209.3542923449764,210.41480981004355,198.06291181604792
1442,2023-11-10 18:23:04+00:00,207.40069814338335,202.3084258407706,196.1140285840014
1443,2023-11-11 18:16:56+00:00,207.50926139789016,205.76049422405032,199.58038055574374
1444,2023-11-18 18:23:10+00:00,198.28755954095658,192.07035545472513,190.22774672730952
1445,2023-11-26 18:23:11+00:00,203.404521482922,202.2850766573829,196.78961951680915
1446,2023-11-27 18:17:04+00:00,196.19616674507805,197.43804872414427,192.36762777800354
1447,2023-12-04 18:23:12+00:00,205.06499293988912,201.27220064999074,197.40520410312945
1448,2023-12-05 18:16:52+00:00,205.77257232767937,206.8528181778778,199.50157587967155
1449,2023-12-12 18:23:06+00:00,206.12902394629964,200.183697661878,196.0549395179612
1450,2023-12-13 18:17:04+00:00,205.5125542654452,209.85801803361477,197.41131794546027
1451,2023-12-28 18:23:07+00:00,195.97544612828756,198.8750782476508,192.3741352126719
1452,2024-01-05 18:23:10+00:00,207.71705839133642,207.03658348722095,200.92527572361485
1453,2024-01-06 18:16:51+00:00,209.27966100663213,203.78967342814312,203.35273701608557
1454,2024-01-13 18:23:04+00:00,216.34419543741276,211.31910969210543,202.88375237817718
1455,2024-01-14 18:17:03+00:00,207.70498529065657,210.3033380882377,207.06858553924482
1456,2024-01-29 18:22:59+00:00,199.62874583529089,201.89040314522737,200.52267040278144
1457,2024-01-30 18:17:03+00:00,199.03445252933713,198.71790469967388,202.4410676326503
1458,2024-02-14 18:23:01+00:00,210.66768452429073,214.33605611472422,210.83433282370362
1459,2024-02-15 18:17:00+00:00,208.428484611238,210.9000668446289,205.81175358326874
1460,2024-02-22 18:23:01+00:00,204.55846887015753,202.1662370347201,199.58845548227183
1461,2024-02-23 18:16:48+00:00,209.38722150956065,203.77122505137078,206.59215910766522
1462,2024-03-01 18:22:54+00:00,216.53881502812925,199.57115778791768,199.61183019097146
1463,2024-03-09 18:23:07+00:00,202.53247993676206,198.50059839829672,198.0321909838538
1464,2024-03-10 18:16:37+00:00,210.4974664316418,198.06947693754225,198.81343375759303
1465,2024-03-17 18:22:44+00:00,213.92004130226442,212.21815199265274,205.8123944822321
1466,2024-03-18 18:16:55+00:00,211.3119163735645,213.77878257149217,211.92602952887287
1467,2024-03-25 18:23:01+00:00,187.68896573136698,191.20870421919932,190.76796395593834
1468,2024-04-02 18:22:33+00:00,207.57023752282052,209.79812045447818,211.88740780892314
1469,2024-04-03 18:16:46+00:00,224.56102395194455,213.74479769334488,218.52745384811942
1470,2024-04-10 18:22:54+00:00,201.0201278530721,200.4360941042416,200.88657887555004
1471,2024-07-15 18:22:23+00:00,206.36086624086244,207.48113566533812,194.46099126506476
1472,2024-07-16 18:16:17+00:00,203.49895065768249,202.03765273450355,193.82034699770736
1473,2024-07-24 18:16:11+00:00,203.91892219637117,202.21703924217178,199.53642511587884
1474,2024-07-31 18:22:26+00:00,208.8389528677535,201.15274535265806,201.5071353102096
1475,2024-08-09 18:16:18+00:00,193.83009479004915,195.3291435299276,191.3549549331875
1476,2024-08-24 18:22:42+00:00,202.46731324202307,199.87910124204745,196.7802076120903
1477,2024-08-25 18:16:32+00:00,214.3614764662855,215.00697046014818,211.15502079388352
1478,2024-09-09 18:22:50+00:00,199.69930374438627,199.76148550157433,199.08837207487426
1479,2024-09-10 18:16:34+00:00,206.69419062921781,202.31291218430283,199.90774113335067
1480,2024-09-17 18:22:46+00:00,210.23061654928478,187.09404121185804,183.81041517127994
1481,2024-09-18 18:16:41+00:00,210.8503796457215,215.57369281796431,208.68619178492315
1482,2024-09-25 18:22:49+00:00,203.11196958653966,202.6011928822879,198.56111295225008
1483,2024-09-26 18:16:36+00:00,203.04754813968736,206.23906097658846,200.73231646093518
1484,2024-10-12 18:16:44+00:00,208.4753296547749,201.60621572950936,197.88429454124542
1485,2024-10-19 18:23:04+00:00,196.90635435046244,196.32182675205053,198.75511698609768
1486,2024-10-20 18:16:51+00:00,206.9091668749432,211.42336342241782,209.68796408427772
1487,2024-10-27 18:22:57+00:00,211.88028784561533,204.973744102336,201.1297443312623
1488,2024-11-04 18:23:02+00:00,199.4304359102254,194.74522644171242,197.97116984300555
1489,2024-11-05 18:16:46+00:00,208.69158641673954,199.09292578831676,194.99434342447043
1490,2024-11-12 18:22:56+00:00,210.56828648795164,209.6948966575124,208.2915585250844
1491,2024-11-13 18:16:48+00:00,206.7816401752105,206.15923195647082,201.67397645730145
1492,2024-11-20 18:23:09+00:00,205.12042794297162,202.11283518626766,201.18273108248547
1493,2024-11-21 18:16:54+00:00,208.26928213809458,204.78360463592767,198.87619351924707
1494,2024-12-07 18:16:50+00:00,199.77972351759826,208.06216636948903,197.83218595079612
1495,2024-12-14 18:22:57+00:00,202.6190276826827,201.30170027258472,201.05026794399646
1496,2024-12-15 18:16:55+00:00,202.6011771521903,199.46288731013505,196.78973863447874
1497,2024-12-30 18:22:59+00:00,198.58541173769484,194.65209395247155,195.77691934010164
1498,2025-01-07 18:23:03+00:00,197.2456541845969,198.74797177144023,199.88514174861527
1499,2025-01-08 18:16:51+00:00,201.43853007228108,203.14751370339633,200.7626687002902
1500,2025-01-15 18:23:02+00:00,207.20175751700367,203.99459783715014,207.6898638236474
1501,2025-01-23 18:23:08+00:00,207.18509813663553,210.52874446081003,203.3279678454116
1502,2025-01-24 18:16:45+00:00,190.15597783504214,188.67030787258904,186.0491203037123
1503,2025-01-31 18:23:01+00:00,207.11411874474777,206.88940859091304,205.57723804460593
1504,2025-02-01 18:16:52+00:00,208.62671629072594,206.7514639973607,204.94607491048052
1505,2025-02-08 18:23:05+00:00,,,
1506,2025-02-09 18:16:48+00:00,167.39763334127173,167.75495196734843,
1507,2025-02-17 18:16:57+00:00,197.89422064638347,198.37342311838148,199.40915432688433
1508,2025-02-24 18:23:03+00:00,203.06138889548043,202.7090994644812,203.79589749773214
1509,2025-03-04 18:22:48+00:00,200.9244473182593,198.4367072658515,201.38981309686744
1510,2025-03-20 18:22:37+00:00,219.63204414442546,211.46841976707532,211.6334483751862
1511,2025-03-21 18:16:37+00:00,223.93523442132852,210.03028173924957,209.29132719600585
1512,2025-03-28 18:22:48+00:00,192.37773830575986,192.22365254394822,199.42561168713388
1513,2025-04-05 18:22:35+00:00,218.34458754562098,211.4565948545059,213.64323964821386
1514,2025-04-06 18:16:37+00:00,224.1259497295133,214.09554257028242,215.9790571219229
1515,2025-04-21 18:22:22+00:00,211.9198908092489,208.38331837924324,206.39219109142903
1516,2025-04-22 18:16:32+00:00,216.09997430294777,210.86053028283413,209.03488839301048
1517,2025-04-29 18:22:40+00:00,199.03139660280914,206.48311011261683,196.94714021736456
1518,2025-04-30 18:16:11+00:00,207.2684294790318,206.52476692348017,204.06511422552038
1519,2025-05-08 18:16:25+00:00,211.61533278930614,207.93696461555334,202.38310741501627
