,dates,chi0489-0000,chi0489-0001,chi0489-0002,chi0489-0003,chi0489-0004,chi0489-0005,chi0489-0006,chi0489-0007,chi0489-0008,chi0489-0009,chi0489-0010,chi0489-0011
735,2024-02-22 14:35:43+00:00,264.5045189756882,230.18073132927913,220.61515288234273,242.28403438199726,234.0522189603597,249.11213897660429,238.8482363797955,199.60281211385026,206.81557812976195,215.47035723314596,197.6534261474397,182.75024917069064
736,2024-02-29 14:41:49+00:00,269.07661441136975,246.48662055422096,242.42961860988325,247.27840463793117,233.62744831477812,238.389456991123,237.7610390760177,199.32829961427018,220.44679317906514,218.68678196248896,205.0770808747875,174.29349875513284
737,2024-03-01 14:35:50+00:00,267.49303786281934,252.4395450461548,244.67438142553686,252.01482495315472,233.39712410175875,253.66196284924968,232.5506128390435,196.4350266698174,222.52935494215325,211.52974531701182,197.48561509012546,181.66123856325927
738,2024-03-16 14:41:15+00:00,256.5589392222943,239.22510436871062,233.8785958041641,232.55569245881742,236.8456086929483,238.0154444565375,230.100117729721,223.38068190519735,226.61577684519176,208.4225800674918,192.9665848498584,205.40078798116696
739,2024-03-24 14:41:33+00:00,237.91974327033003,227.07945259855853,236.5900061915363,234.27329194433588,237.5255903393869,247.12667273522575,237.93304752882875,221.69235714806797,224.42607707999923,206.46747422266034,184.45015789119094,201.61618796678158
740,2024-04-01 14:41:27+00:00,261.4244031061742,244.39322157334823,243.7434541648396,246.95222246338062,246.14823969437435,241.0055744236355,243.3877850706191,246.12791695075128,233.9749153092391,205.84407755440455,191.70923169532887,221.45444414229203
741,2024-04-09 14:41:49+00:00,250.70548443347107,239.81830463346446,232.08863368707966,236.42826723190353,242.61802357430105,241.61126300429575,236.38761771065288,231.0960315471468,211.57859472615237,207.81379391811035,203.96514563730645,208.59234201371635
742,2024-04-17 14:40:56+00:00,229.0797862488865,231.07440415783864,226.75246667278222,224.3548602285722,232.04449672734924,229.9787689030248,230.1172528091679,227.29577045806636,209.16508050537422,197.0903485555353,193.26804812183514,196.83689645617366
743,2024-04-25 14:41:04+00:00,,,,,,214.2478910746711,,200.69701980858605,190.82368992326946,194.28846154438432,184.82920918822697,176.48614009862033
744,2024-05-12 14:34:52+00:00,248.5240577431936,225.86523725969806,221.9752206016297,226.2183508602191,224.5166338429828,229.6391860525053,236.40434978651527,225.41963838272298,,201.73094091529708,202.76676437862696,200.07288003742556
745,2024-06-28 14:40:56+00:00,224.35185002614065,212.6516154239764,198.54035069371997,191.98562582402712,193.963730421118,190.83311961910007,199.81514518136728,,,,,
746,2024-07-22 14:41:03+00:00,241.1401940669323,235.6032633545324,217.86938653582092,217.9874677180859,225.26622093614787,229.4221297681461,,,200.2041187667968,199.16635524766477,183.49646427856965,
747,2024-08-15 14:41:02+00:00,,,,,,,,,,,,
748,2024-08-16 14:35:22+00:00,230.7222133225772,228.79207711702645,213.60354773240817,209.66406964433725,230.70619459768352,223.76224039219562,,190.5768974132519,196.3200837965823,193.39480254866606,173.63720998660497,171.828745219901
749,2024-08-23 14:41:12+00:00,231.05027404273508,254.9095603466512,234.9755241701141,221.7733249456303,248.7756917729756,,217.81362516995273,214.42207894587418,212.4433836428289,216.08076840676162,197.9751578119879,203.25711222848963
750,2024-08-24 14:35:26+00:00,222.14126842175904,245.67635958315182,235.48621123322707,200.21586597753904,221.1855098490237,,,,218.14021731874328,226.18291036636657,165.23426658683815,200.0111923523247
751,2024-09-25 14:35:28+00:00,249.41065465347654,227.14664211003273,212.8805225161983,221.33060373300486,228.9718436816896,206.7170324956093,200.5602688796534,205.29868777869368,214.34516967919248,207.1804226413924,200.46056421688922,199.5580602071953
752,2024-10-02 14:41:47+00:00,232.26738052853307,229.58717538251963,218.62866052776698,235.13254323100614,227.18516758564445,216.47202216725265,213.1115060194266,213.72495323873164,,,,
753,2024-10-03 14:35:32+00:00,256.15175287941247,240.99243398342006,227.24496543518356,243.79739856313984,232.94950774438817,,,,225.82005599609803,215.0405500259267,205.8808554139181,195.69346095231032
754,2024-10-11 14:35:37+00:00,240.16573551124932,235.4071240565155,223.6511945822406,223.19164352033675,209.22814470908725,201.79524379277274,201.36523426056036,208.99162252436048,218.81239333268846,218.21292183505992,196.8406388307568,195.49771647958306
755,2024-10-18 14:41:57+00:00,233.24908780008062,214.27552944178072,,203.48840986857846,198.24792288825628,205.75207305270916,185.17142383544976,,,,173.7691470299529,182.75481347604395
756,2024-10-26 14:41:29+00:00,231.9541123673253,231.6587909428913,234.52383370818214,237.95213814708455,230.15456335434396,228.05574346552925,243.53028038213222,238.19653954044222,232.37916176105563,226.69827923159008,214.1062809243352,221.46631672339785
757,2024-10-27 14:35:50+00:00,241.35297498274454,240.6921141567812,246.77760488830782,241.506093024185,235.73862437730693,226.33717201673903,255.77678931240206,251.96780139256057,236.41709910686833,227.97803166900047,226.90577641910645,230.14874495413838
758,2024-11-11 14:41:27+00:00,247.9440294750813,227.75420318625,226.59523695843438,231.42061397895318,224.46165663116005,218.03515153636462,229.40905110719396,205.56508186564704,,210.1061966160623,207.42586069257783,204.3359995524832
759,2024-11-11 14:41:51+00:00,250.69486341531464,228.1918281818236,226.96303932197537,232.63165309880887,224.4524736205674,220.36606504327955,229.6388700414677,207.13461654662495,,210.45061707546765,207.74280032558207,204.52590811913538
760,2024-11-20 14:35:47+00:00,264.4021630711454,238.427092203365,230.94571560213413,248.67232773362474,249.01430711389747,221.64660467206673,238.33270330350848,243.52360300817082,242.96084736391978,218.66922204145453,217.04451252997168,226.73365410463117
761,2024-11-27 14:41:39+00:00,256.59758636084285,222.84321841455306,207.16086395246202,240.23137426899754,258.60210949164394,231.3271356543119,235.1857412858337,231.64750088676814,224.70826079737114,225.46803838690096,210.46357798633892,223.8515658823
762,2024-11-28 14:35:56+00:00,261.1179170774727,236.34536857774677,228.48503519217562,254.2009058270142,265.1646863335118,242.93542014661583,238.0307610886364,243.88877447927757,227.6128940510484,225.6829264929061,212.97301596559467,216.07707483842324
763,2024-12-14 14:35:48+00:00,246.63607795605196,239.0598827711791,220.4128980169625,255.44296353308917,242.79575892385034,251.68616158422017,249.2096156896102,232.14505818693507,228.18851415494115,232.5808527599298,224.8960351747115,233.44429770385722
764,2024-12-21 14:42:01+00:00,256.0845748028763,240.29557144037545,228.17825181326157,249.65930773027344,245.94858478291454,245.7576512395325,247.50937184189797,236.04744011609864,231.84590043498088,225.87886404926198,226.24462330686873,227.77433827177325
765,2024-12-22 14:35:43+00:00,260.5821453958121,241.90768132298513,229.23945310328605,249.5627161749133,249.2977969823373,245.6104008174531,244.54306615119006,243.65680826034554,240.19392557090566,231.86447153265854,229.11768317901564,227.15215526086317
766,2025-01-22 14:41:39+00:00,246.9188407366658,237.62077679076427,233.16104576120628,249.15996993333775,240.8058815497502,231.28521710267088,224.55842610521083,231.54227774447406,227.77577384449285,204.27835693110467,196.90899924399767,195.19192913473813
767,2025-01-22 14:42:03+00:00,246.80143710763485,237.70320070852208,233.13766388938944,248.96897035987223,240.7417705684199,231.25021212503347,224.5663069001705,232.0548726127098,227.7386425998611,204.31174625464126,196.73912072938435,195.1943784390594
768,2025-01-30 14:41:55+00:00,250.1200519027265,244.6038898269333,236.7903203544981,242.15559475302774,262.38304574847473,254.3674650261036,236.0157892693147,240.34974545243207,218.3239771181653,210.05248521835884,215.34629455703868,213.8860118899933
769,2025-02-07 14:41:34+00:00,255.51472209622204,252.1749739254368,241.2300025907601,227.12942823982902,257.75650230242405,257.59671890141476,244.1809920637645,220.49368155024112,229.18947049451035,203.40999723464162,220.73071727140422,222.98775972790435
770,2025-02-24 14:35:32+00:00,257.3512343054934,249.25427122888317,257.53742464463005,240.9811208591267,241.51890637248087,260.43714548385856,261.79256332724316,228.11891951868614,223.0368482190901,220.75512455191762,221.07450002412827,221.65578464623627
771,2025-03-11 14:41:30+00:00,262.33121611307627,259.7796345254555,259.48685954906153,270.9372234878582,276.0083052453384,274.21318081711536,265.94336466030865,258.3716725783351,232.48842641955025,231.79398939668346,226.55184688029183,234.54678687682815
772,2025-03-12 14:35:29+00:00,275.55527468612206,270.7858404310715,262.638428448628,276.4982839274334,289.32761859057075,280.25481526101635,274.569705191448,267.74754384653613,246.39000601388332,240.96316495445168,231.40669593897405,236.79194424251773
773,2025-03-19 14:41:07+00:00,276.22758153249725,266.88681855879287,266.1332729971077,259.69067960349025,272.7234457216435,272.6461793274974,264.80873148907364,248.37434563255152,246.41560661505142,241.21962592239467,237.49877627471787,237.88136155919275
774,2025-04-05 14:35:30+00:00,252.68079943065564,243.27197829445987,230.4809997098853,244.06601310279336,248.39831403827873,247.01350763530013,251.93664189003565,237.59974817646759,240.22968410500945,217.96431137931495,208.04795321969058,216.7091403286745
775,2025-04-12 14:41:43+00:00,263.1993819089797,252.86392871810384,245.73714198719577,257.1636424989795,251.25928265589903,256.54483313743214,262.6553495303046,252.55020543654885,242.69489598079923,237.20152166807648,225.90755334803208,224.88154648747698
776,2025-04-29 14:35:05+00:00,250.79508033261655,243.54952428371064,237.47707682668963,238.65509318096366,245.47622884048874,251.8881229343621,256.5446805311782,257.6148897690167,245.49079629260683,227.9445243368919,222.95246284445133,229.7930000642067
