,dates,jap0138-0000,jap0138-0001,jap0138-0002,jap0138-0003,jap0138-0004,jap0138-0005,jap0138-0006,jap0138-0007,jap0138-0008,jap0138-0009,jap0138-0010,jap0138-0011
550,2024-06-19 01:14:57+00:00,168.0145082009492,168.25054282492843,166.6173548735687,163.93168495557356,168.42408605551327,162.87197110927033,152.9323033738335,159.545511878953,177.3292634589974,173.72491235383805,171.91810534966322,164.78685753862874
551,2024-07-05 01:15:06+00:00,184.64473136974627,185.36751507883895,178.03310734101794,179.0789160982825,174.6581131152853,173.15880373200653,158.0931444331488,173.41393557842537,187.18829222741684,184.156094480937,176.42554002327796,177.51494028290477
552,2024-07-13 01:15:15+00:00,171.06635823257457,168.31045336207063,166.2942035555148,163.26653981984126,164.473877735817,160.08133381032633,152.00942739007053,157.21263787121342,179.58034880570352,168.32072279001852,161.27343423585523,165.53822987959168
553,2024-07-21 01:15:16+00:00,177.33420070590537,174.14643452092088,165.8754798454862,171.55179907193568,167.13228840463,161.10219335357112,148.52555329298846,160.82522660828212,182.69173013799087,168.43391457583158,170.03591974663073,165.39713500754803
554,2024-08-06 01:15:20+00:00,168.62159135546165,167.48518457114972,162.57281764134729,163.65282719050668,167.3080852275619,162.07751919739286,149.62449134163515,167.3253121743645,188.20968770515083,174.84271194726244,168.965684680052,163.06065025886912
555,2024-08-14 01:15:28+00:00,179.5968913731381,156.94025557511634,165.69574409494388,159.4410098762421,155.20532902747505,160.08590957138347,132.32318407882332,140.5522230314691,163.03223097484425,159.02000922787212,149.31571426360455,148.91401009921196
556,2024-09-07 01:15:32+00:00,172.86188353468094,165.9141967030019,171.95877575058412,175.52961992449707,162.77675519083547,158.7357575946258,141.05419262682364,149.21094143802273,172.19226934181182,173.63929701636042,158.85205812608868,162.11268774689455
557,2024-09-15 01:15:44+00:00,181.63585260373486,176.65869144439947,182.54999423849324,181.92122511966,170.4629919510735,162.6418240847869,149.22334081550264,153.1439090322455,175.53418294496225,171.73838364425603,160.9840086531397,161.82103985559135
558,2024-09-23 01:15:34+00:00,161.1171497302962,,,,,,,,,,,149.88661172368953
559,2024-11-26 01:16:05+00:00,158.85641461257828,152.75368132646508,153.88646632469664,147.40289130067,147.61308724027722,156.4423774817836,146.85161275293024,142.62439405894287,174.06681224644646,169.1032583342851,157.36391553631464,159.65316554985878
560,2024-12-12 01:15:56+00:00,157.67384676207269,150.5470471246774,142.53323899144874,147.02777911925287,148.43465135986816,159.85941755061268,152.2761534873151,154.67453572332465,170.27163078518296,174.9432240934049,158.35270936417956,157.823987400029
561,2024-12-20 01:15:51+00:00,159.96287536606002,147.68930138259472,145.16083559109273,145.15247645405475,147.83464823339227,154.2651854021038,153.23570068603854,160.9009543820373,170.94103050921493,164.08122752955455,153.68950529929853,156.29530177263803
562,2024-12-28 01:15:59+00:00,154.87823387625892,148.9449870897112,150.89610726176898,152.02888542072654,150.23740299489705,160.9179724861811,156.1656352333991,160.21622494350058,172.12532567877287,172.12255451051286,164.3852197513625,165.41698449489124
563,2025-01-05 01:15:53+00:00,155.48216061631334,148.95690796116776,149.61761251345453,151.25948027687136,157.05547821750787,162.23028070211865,158.25430031348554,163.98144945586853,177.83468334432413,172.5552114688856,166.76218990766574,165.8209439310932
564,2025-01-13 01:15:59+00:00,154.79182068150752,147.65880256213967,151.30991316184168,152.3079354888648,153.19706600501223,159.09541467037792,159.20454059065682,166.88764559661257,179.6940370714132,168.275780076626,165.6500461827385,162.81533402178175
565,2025-01-29 01:15:56+00:00,151.69567597546583,147.5766609681516,143.7417893933773,144.4879722072776,152.70642475921616,163.21457949046052,150.6628268147949,163.49067180356633,175.557876182786,169.30897479346714,159.95352108669755,156.69106991612156
566,2025-02-06 01:15:53+00:00,154.5827069801412,154.80711293457344,153.80004113960865,150.91007685219896,157.01874093626193,162.48700205621776,157.0337968895572,169.04609536683233,184.9249310424234,173.17256809709215,164.00320557653905,167.13301237127615
567,2025-02-14 01:16:00+00:00,156.60085040920893,151.51022595906295,157.11664517449123,157.99818364889293,157.40466077508964,167.57656036277393,167.98505463922388,179.49314433032131,186.70754843186046,179.9092048918282,171.57045476738148,171.69201790175288
568,2025-02-22 01:15:45+00:00,150.55328262593048,150.12154559461487,151.53739468320433,156.28643364111372,150.97159534522598,164.0459651279979,160.64201537944868,172.24684880695295,176.4377662339046,174.93024964377628,168.43615287786622,166.6146558423889
569,2025-03-10 01:15:40+00:00,149.50769586989023,137.70429031529156,136.54354807050228,144.08534794477913,149.83622276314884,156.03498089896524,155.99854165831292,174.84979586484712,176.27027583693683,175.68270007303477,173.5142550151163,165.3382999864059
570,2025-03-26 01:15:30+00:00,151.34993716173744,138.98072941341044,140.14072815500634,141.3261102767071,151.22719301963463,154.41254749369045,150.6305547794325,160.4944423613861,176.11879645690868,173.5157129653378,159.72865572519785,165.99276379460673
571,2025-04-19 01:15:39+00:00,150.17830654596918,140.81786217218624,144.1903958881158,142.55734807645524,146.36779266892086,155.64476347176335,148.19443067679325,158.03450740455565,175.03056801129395,164.2380028931879,156.90041415372534,160.4746712716182
572,2025-04-27 01:15:14+00:00,162.76968388446087,155.15633196447052,151.90299632127784,156.166228318096,166.24927638025395,163.94310044523382,158.80847809559253,173.31722329722817,187.05538654178028,176.55751440446167,174.7230981873688,177.45095399286544
