,dates,jap0138-0000,jap0138-0001,jap0138-0002,jap0138-0003,jap0138-0004,jap0138-0005,jap0138-0006,jap0138-0007,jap0138-0008,jap0138-0009,jap0138-0010,jap0138-0011
550,2024-06-19 01:14:57+00:00,165.2648632644958,165.20629307385502,161.88185526078786,157.374839337877,164.3650863874154,158.1364714964895,148.44604058277795,154.81001226617215,174.579618522544,170.56791261198416,167.18260573688238,161.37729781742652
551,2024-07-05 01:15:06+00:00,179.63621261780307,179.82236931775898,169.40732504600467,167.13552522826413,167.26458543384535,164.53302143699327,149.92135067997833,164.7881532834121,182.17977347547364,178.40557295092816,167.7997577282647,171.30437703049523
552,2024-07-13 01:15:15+00:00,171.21209131839933,168.4718007070909,166.5451883144352,163.61405717834643,164.68900752917736,160.33231856924672,152.24720242483724,157.4636226301338,179.72608189152828,168.48804596263213,161.52441899477563,165.7189389060144
553,2024-07-21 01:15:16+00:00,171.77970539827626,167.9968147160458,156.3094045934583,158.30646410758933,158.9327953314632,151.53611810154322,139.46295568580413,151.25915135625422,177.13723483036176,162.05653107447964,160.46984449460282,158.50956082608795
554,2024-08-06 01:15:20+00:00,164.44880396200972,162.86531281411365,155.38635046373562,153.7023341753521,161.14825621818048,154.8910520197812,142.81625927863465,160.13884499675285,184.0369003116989,170.05173382885468,161.77921750244033,157.88639389098873
555,2024-08-14 01:15:28+00:00,179.4145239577162,156.73834879375636,165.38166687949501,159.00613373177447,154.93611998566175,159.7718323559346,132.02563724313492,140.23814581602025,162.84986355942235,158.81062441757288,149.0016370481557,148.6878745040888
556,2024-09-07 01:15:32+00:00,171.6500805811403,164.57255771872474,169.87178177504188,172.63993595836163,160.98790321179925,156.64876361908355,139.07704043946782,147.1239474624805,170.98046638827117,172.24796769933224,156.76506415054644,160.61005208450413
557,2024-09-15 01:15:44+00:00,178.86271580432856,173.5884328450568,177.7740364172935,175.30836044415267,166.36931381861658,157.86586626358715,144.69874919541869,148.36795121104575,172.76104614555595,168.55441176345622,156.20805083193997,158.38235022432755
558,2024-09-23 01:15:34+00:00,161.69655229844716,,,,,,,,,,,150.60507090819672
559,2024-11-26 01:16:05+00:00,159.88513733943947,153.89262434548996,155.658155465402,149.85599934164665,149.1316779323104,158.21406662248896,148.53005509675637,144.39608319964822,175.09553497330765,170.28438442808869,159.13560467701998,160.92878173116665
560,2024-12-12 01:15:56+00:00,159.39543415877796,152.4530903138868,145.49819506355226,151.1331029113962,150.97604227881405,162.8243736227162,155.08505923983424,157.63949179542817,171.99321818188824,176.91986147480725,161.31766543628308,159.95875577194354
561,2024-12-20 01:15:51+00:00,161.00019450112205,148.83776185355626,146.9473296570329,147.6260836222796,149.365928861341,156.05167946804397,154.92816874850817,162.68744844797746,171.97834964427696,165.27222357351465,155.4759993652387,157.58157750011495
562,2024-12-28 01:15:59+00:00,156.33323116279422,150.555876942661,153.40193592191312,155.4984943347723,152.38525613216348,163.42380114632525,158.53957817458829,162.72205360364472,173.58032296530817,173.79310695060894,166.89104841150666,167.22118113019502
563,2025-01-05 01:15:53+00:00,156.7066669038594,150.31261135095087,151.72648445311717,154.17945680871193,158.86308273721872,164.33915264178128,160.25217899316596,166.09032139553116,179.0591896318702,173.96112609532736,168.87106184732838,167.33933172765032
564,2025-01-13 01:15:59+00:00,156.06752593449426,149.07119052080355,153.50696109754105,155.35000186137165,155.08024994989742,161.2924626060773,161.2859544244773,169.08469353231195,180.96974232439993,169.7404787004256,167.84709411843787,164.3972085354853
565,2025-01-29 01:15:56+00:00,152.19823980410973,148.13307092129307,144.6073159871529,145.68639364481305,153.4483046967381,164.08010608423612,151.48279937731914,164.35619839734193,176.0604400114299,169.88599252265087,160.81904768047315,157.31424906364
566,2025-02-06 01:15:53+00:00,156.68112766236206,157.1303644041751,157.41398787010013,155.91400309441792,160.11640956239748,166.10094878670924,160.45753589739124,172.6600420973238,187.02335172464424,175.5818659174198,167.61715230703052,169.73505401723003
567,2025-02-14 01:16:00+00:00,155.4170867956654,150.1996305297826,155.07794117338847,155.1753627242891,155.65720020271584,165.53785636167117,166.05365084870547,177.45444032921856,185.52378481831693,178.55006889109302,169.53175076627872,170.22415102095889
568,2025-02-22 01:15:45+00:00,152.22289711808116,151.9700473537817,154.41284186413048,160.267822045473,153.4362643574484,166.92141230892406,163.36612323506293,175.1222959878791,178.10738072605528,176.8472144310604,171.31160005879238,168.68497781265575
569,2025-03-10 01:15:40+00:00,150.9735123828085,139.3271585974511,139.06800984275046,147.58075655250735,152.00004713936156,158.55944267121342,158.3901370214954,177.3742576370953,177.7360923498551,177.3656745878669,176.03871678736448,167.1559124624246
570,2025-03-26 01:15:30+00:00,152.1647735993138,139.88286975501285,141.54405757527672,143.2691817816969,152.43004680843782,155.81587691396084,151.96002475653074,161.89777178165647,176.93363289448504,174.45126591218474,161.13198514546824,167.00316097720142
571,2025-04-19 01:15:39+00:00,149.10456014808176,139.62907151738233,142.34116598064304,139.99687589687758,144.78273846251562,153.7955335642906,146.44252865918747,156.1852774970829,173.95682161340653,163.00518295487274,155.05118424625257,159.14322573823782
572,2025-04-27 01:15:14+00:00,158.529541175915,150.46188825143759,144.60052832322663,146.05511878233276,159.99001809621004,156.6406324471826,151.89035051849137,166.01475529917695,182.8152438332344,171.68920240576085,167.4206301893176,172.19317703426856
