,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
459,2006-07-23 18:06:28+00:00,,,184.99109694062048,187.41753426340819,189.9827476612215,184.92681453343909,181.8262962612168,195.99361635320935,191.57912478321305
460,2006-08-08 18:06:27+00:00,206.95726879755424,,198.29828247001097,199.5607062098118,200.80113899369223,,,,204.96764714641827
461,2006-08-15 18:12:37+00:00,216.08681946291324,,,,,203.70316150280865,206.14928359641743,221.3282953481762,214.73920319185893
462,2006-08-16 18:10:12+00:00,206.97879479616986,199.2511437573106,196.70381752502874,205.5662123788195,201.77914587445534,195.00319857934628,197.75185483950102,216.8897868353148,206.2881071522824
463,2006-09-08 18:16:39+00:00,204.18116431148155,192.76974062270563,194.75258741933428,196.37210215189302,201.80242139004082,193.76702864760708,193.5586347679668,205.3331660043841,202.62753273671802
464,2006-09-09 18:06:20+00:00,,,191.85085760298108,202.21366819390667,202.46163063859103,192.54443563030682,190.91503023577533,202.48520249634785,201.21053148773623
465,2006-09-16 18:12:28+00:00,,,,,,,,,
466,2006-09-17 18:10:35+00:00,204.60156938074712,196.88690438369363,199.9058105905709,199.6898568289094,198.96532565632413,195.36344296345192,196.43638368739846,212.33636248931936,207.41804262630083
467,2006-09-24 18:16:51+00:00,217.53588201695166,202.79909095004538,201.91612717221645,202.74188072575234,211.78285185246077,199.65310341797448,203.78026786318728,221.29265406598986,209.7302419564791
468,2006-09-25 18:06:13+00:00,212.47859254610032,198.22676865653895,204.03701608277186,,,,204.98451903479247,215.14186893521273,211.91090190903546
469,2006-10-03 18:10:46+00:00,202.4499262691441,193.02599990918372,199.97897176858947,200.43260102771532,202.95638858399514,195.18126358526274,202.5374375672851,211.34984243076346,201.62958006898916
470,2006-10-10 18:17:02+00:00,216.11888422278906,205.4987323629295,207.6858188069183,213.3929316919938,217.6090931447323,208.3352339355689,203.35847579087806,214.52481464551764,211.15998504406605
471,2006-10-11 18:06:11+00:00,,,,,222.21762489443051,208.13964988730316,211.42471983779276,222.21194832867647,213.83247333795563
472,2006-10-18 18:12:29+00:00,,,202.20329110924703,200.25623618119528,206.590457671409,193.51091203889058,205.9398269276475,212.12236801989354,
473,2006-10-19 18:10:57+00:00,203.73137608882584,202.43214423206285,201.25551058789182,198.9967176639819,211.18544512144922,197.58474179675105,202.95112638024958,214.4781092616273,209.7750156126952
474,2006-10-26 18:17:12+00:00,208.87626041968264,203.75780064770103,203.04302533900548,202.56028239443236,213.5075862467907,209.61955775334357,208.20397033100767,218.22422579448238,213.8876556048841
475,2006-10-27 18:06:27+00:00,211.40701221386635,199.24618865968603,199.62542196751554,201.77765974750878,,,,,205.2377404112058
476,2006-11-04 18:11:07+00:00,197.96970041804133,186.79919481327735,192.09789320221,192.49439399929375,194.77250077283765,186.55650072364116,188.07162254357635,194.63722068178532,188.37988647873922
477,2006-11-11 18:17:21+00:00,,,,,,191.93713795173113,191.84043519567265,201.8993474127684,196.6244412592742
478,2006-11-20 18:11:15+00:00,205.23615365157173,193.24946064737907,186.83355526892018,189.54976134980132,193.5463651248402,186.63532920121685,188.1225324453926,203.22678071671277,199.19016952910926
479,2006-12-06 18:11:22+00:00,205.26344132097276,193.38855833151257,196.8511769730513,200.63762968002032,196.80950909682593,189.30712206535424,187.93280904464973,194.5101096915413,197.5357332680359
480,2006-12-13 18:17:36+00:00,,,,,,,187.97439632957287,197.8691105120562,190.5460601315117
481,2006-12-14 18:06:56+00:00,,189.0628478107651,187.37911838551574,193.95110711072368,196.14316577449637,188.19630108852766,185.93903159183088,196.6550848780428,
482,2006-12-21 18:13:08+00:00,,,,,,198.90943711053797,202.6346592856104,213.08194305877873,207.62008029742947
483,2006-12-29 18:17:42+00:00,,,,,,,,,
484,2006-12-30 18:06:58+00:00,204.68785712879836,188.3589195675451,185.97563500923556,188.4366182793243,,,,192.38068045962214,193.99905721842626
485,2007-01-06 18:13:10+00:00,,,,208.88062828276344,209.49608252551377,198.39108263876201,201.69965642742255,212.25909070114162,210.2858745644039
486,2007-01-07 18:11:35+00:00,200.4270076797018,187.53629626215252,188.95973371509135,189.15033905113458,191.45508993876243,181.08044845152816,180.72764195619058,191.92738483026207,197.9218780456318
487,2007-01-15 18:06:58+00:00,203.81499018498545,188.963753797045,188.406350257167,195.4004365829415,,,,195.57504515837337,195.60922747599224
488,2007-01-22 18:13:12+00:00,,,205.7775822173898,209.38625072132578,211.77708661935668,203.18512632833585,201.2499242666918,,
489,2007-01-23 18:11:41+00:00,203.74002324906894,185.85648133904226,188.1899204617739,194.62522807127067,193.34181394459162,186.64866916948313,182.46577243574154,193.5575852203573,191.40896937710272
490,2007-02-08 18:11:44+00:00,203.10357956906967,185.7224906292553,177.3835986405389,189.21498411824356,193.64934220217697,182.55918365519702,183.41203099948257,201.8568960057748,193.28391307031353
491,2007-02-16 18:07:12+00:00,201.7157305178872,190.09769753696804,189.01835265761105,193.1805613373041,198.57089920698203,187.60042042262597,,,
492,2007-02-24 18:11:45+00:00,198.38632579345804,183.60132798947575,175.64961265138055,181.0091363437072,188.77297678135625,178.45969881025127,180.37332905900567,190.01640310486886,189.5095610479226
493,2007-03-04 18:07:16+00:00,219.22013988812688,201.0562725946398,194.8350864477579,200.1124456315415,205.3129400174333,201.16138113625456,,,
494,2007-03-11 18:13:28+00:00,,,,194.12345751821687,209.90329553862085,199.55240812063008,200.82485883502952,209.27239202120685,209.4285914686749
495,2007-03-12 18:11:43+00:00,199.72190404936936,191.99463462323294,190.98365001271574,187.6291540128695,206.6480162963594,191.0457254921278,193.27990830020374,198.235595864994,195.16920184624558
496,2007-03-28 18:11:39+00:00,187.5399615856263,176.17178872921332,181.84276860791127,181.19538796556878,187.1317055397231,171.66572423785604,174.53882998494262,183.35210076560367,183.02799590300432
497,2007-04-13 18:11:33+00:00,188.28471249117618,178.11337050456973,176.0695777194885,176.89201666181705,189.74217350809604,177.90287738139733,178.28381312351482,186.56529969280032,180.91656188142142
498,2007-04-21 18:07:15+00:00,185.137066504896,171.36676628226553,172.81001549482514,182.83530888498012,191.53593507558713,178.2476923309767,,,
499,2007-05-07 18:07:11+00:00,199.37700115036074,,,,194.65625236647435,168.64122263645078,185.6677928079098,186.5193204049609,195.35722063044497
500,2007-06-16 18:10:48+00:00,194.89536636961805,181.74996353729995,186.69888591664045,193.13861273788723,194.67727625457155,183.99377999657236,182.1163908438916,195.16748207718408,188.63657848034904
501,2007-07-26 18:06:55+00:00,201.21108372347834,195.62203491155262,197.06952050620754,207.0644931673442,206.52216227273726,197.7665122677445,,,
502,2007-08-03 18:10:14+00:00,204.74011163454955,195.19118613792565,193.8582988272281,196.1029075184691,200.2985637839888,192.09230424619187,187.6430506915709,200.63236815306252,197.02962755575825
503,2007-08-11 18:06:49+00:00,,210.90849806270123,208.5264925051891,217.42735706970882,214.827730564739,208.08559408801014,211.1684004345951,216.96416382909484,
504,2007-08-26 18:16:10+00:00,217.0949728086266,196.97997034493858,194.97334677411393,205.68493564806428,207.05046020730003,202.5857055250244,201.65125093902617,214.41669442906894,203.76171435468217
505,2007-08-27 18:06:43+00:00,200.6409953685656,191.22798080201704,,,,188.7196646535255,193.1288141339493,201.88799845972994,197.32514659260823
506,2007-09-03 18:12:50+00:00,217.44448049896715,201.35634323052102,204.73016650986543,,,,,,206.48157035398634
507,2007-09-04 18:09:55+00:00,200.94212475500137,193.12420317147067,190.99396504166572,196.956776246598,200.90709813176963,185.0642985377153,188.66882793994435,191.64532487441497,189.87103391604808
508,2007-09-11 18:16:03+00:00,209.4842224526592,198.31185886424868,200.2060002001506,200.24322760756044,205.61220308280207,193.5748977026825,192.99704078428803,202.79579678006283,198.20847438673974
509,2007-09-12 18:06:35+00:00,207.29244096712767,194.8936339548635,198.6456480832043,208.33147414596243,208.9008711888807,201.40487275870544,,,
510,2007-09-20 18:09:49+00:00,198.76121276311707,183.63362320172806,194.90261779715442,193.58917713159929,199.5726882592456,188.03856195875147,191.09080353665877,196.56007562098807,193.11635925269582
511,2007-10-05 18:12:36+00:00,202.8134830734095,198.3921435417397,200.86108591249933,,,,,,191.35661451420611
512,2007-10-14 18:06:32+00:00,,,197.5718394876262,203.3133984473262,208.89136112904336,201.24876582608908,200.7059825585421,209.14037676253182,204.55130179794918
513,2007-10-21 18:12:48+00:00,216.72300246394613,211.1927500951563,208.0875177888225,,,,,,210.3320271866031
514,2007-11-15 18:06:53+00:00,206.21588588402986,197.4812682684663,196.36967736859592,203.8474987823481,203.6517219580956,191.44544880840914,191.02769651500913,,
515,2007-12-17 18:07:05+00:00,,,185.7945249689795,197.3327250548999,194.76520610627654,180.76756853353862,179.35083203104597,190.55331754303933,185.24043520458156
516,2007-12-24 18:13:17+00:00,211.05879803364215,198.30812634000503,204.63169456494342,213.2935306406976,211.54615826733928,,,,
517,2008-01-09 18:13:18+00:00,,,,203.3463579992429,201.65463340342026,193.17460309909893,191.69423357928196,208.0009414450766,
518,2008-01-17 18:14:02+00:00,217.22556900810136,198.6746226538938,199.08867556344586,208.42150305261268,208.96663854034517,187.4426761825991,189.06918557872342,206.02544363409064,212.59867842731916
519,2008-01-18 18:07:07+00:00,,191.59129158382407,195.3953153135566,209.2298243970915,210.28307562237686,190.4436709974238,186.99439600161702,196.6622007636284,
520,2008-01-25 18:13:17+00:00,,202.96765088307788,204.28445166107926,214.6678211157286,221.27228668060826,209.3299532942936,,,
521,2008-02-10 18:13:14+00:00,202.70935024790265,191.18100790302256,200.3398714334141,,,,,,201.43204114918058
522,2008-02-11 18:07:26+00:00,198.68497974516455,185.11915297301218,188.2961785439275,196.66696483676964,200.04504687325502,188.92529158564662,188.2579318677538,201.7197844285301,199.35345958166803
523,2008-02-27 18:07:08+00:00,197.70092786618625,181.50536608944267,183.97070514601754,195.52583161075844,199.67015829306396,182.01332539512967,182.18769875932165,194.29504133325486,195.83159097050589
524,2008-03-06 18:06:56+00:00,,,192.86517176565934,202.66414450101027,203.19988434599256,194.1569195025232,193.25561849469526,204.87031805980104,203.47697328898855
525,2008-03-13 18:13:05+00:00,191.7597384854105,182.78316938844384,196.14291307282335,,,,,,205.36786808850675
526,2008-03-21 18:12:49+00:00,203.84297589616082,194.9301055896325,189.81411670693203,200.70734507932153,203.22838095059825,194.19356724628943,189.77107750304071,203.54387895600965,203.5987867309286
527,2008-03-22 18:06:54+00:00,198.3667762380172,184.27936703359052,190.27150811565292,,,191.5459399185567,186.30808025111966,199.5755898731589,197.6941473975476
528,2008-03-29 18:13:05+00:00,,198.62013089816674,192.4360179580327,203.18418649046987,204.69816409667166,197.1794927137476,,,
529,2008-04-06 18:12:27+00:00,193.59296541167942,166.9488405690001,178.85144683320922,191.0565830242411,190.66151833178674,177.9601182808848,174.63882332073464,186.61905957972778,190.87483464453388
530,2008-04-14 18:13:04+00:00,,,,,220.0513140171812,207.6482030437007,198.43527643855938,219.22620642238715,208.45761848453665
531,2008-04-15 18:06:03+00:00,199.09297767865672,184.9364025225942,180.1606617088719,183.83770496650868,188.33973234118466,171.73417949187163,169.16662400371368,189.81620577402006,181.81128207010815
532,2008-04-22 18:12:04+00:00,195.56791047940175,184.98568844875632,186.23271082435798,194.65591932565385,198.52017990600717,187.72528345565138,182.84148703772524,194.06442181989888,196.53297299901638
533,2008-04-23 18:06:52+00:00,202.86896707609037,191.57416807521048,186.58968473126842,,,,182.4218677356756,192.54876028695134,190.04028905303247
534,2008-05-25 18:06:41+00:00,200.12473010842453,179.37557353110842,182.91724467331525,195.47464965440446,192.7850654932172,183.64432969857907,,,
535,2008-06-18 18:04:21+00:00,198.0187579010786,181.13579531274755,187.03937957962046,194.86207842625186,190.91692616046853,182.8096853553553,176.90960675745205,183.4437705395579,180.9717082670458
536,2008-06-26 18:06:23+00:00,209.7005944499652,195.80444642140864,198.41388258216384,,,,197.84123480488518,200.6369691375056,194.58194947862088
537,2008-07-20 18:03:26+00:00,202.56902077727477,199.4534262809035,191.83773862987383,197.07244501921554,201.46568793182905,188.54400972041557,190.8403951650282,197.98751169981247,187.4741907923694
538,2008-07-28 18:06:02+00:00,201.07422009995435,191.9988445314419,190.42599235791047,197.0804173419708,197.4746030984174,185.86058722606919,,,
539,2008-08-04 18:12:10+00:00,226.71366996204145,209.95753288499708,214.72920562544687,225.2680668158135,231.66684600745236,,,,
540,2008-08-05 18:02:58+00:00,204.92292343686142,196.3233845306623,195.38954972305555,199.8759876388756,208.43744916067632,191.39148163516725,189.0083434840218,200.10499345383877,191.87256629772057
541,2008-08-13 18:05:56+00:00,205.06433632053782,198.99343530688213,200.20246866480647,202.411223398574,,,,202.28430610773935,193.05421208133237
542,2008-08-20 18:12:04+00:00,,200.3937751440791,202.92671363176242,207.3358052930253,211.32216033044404,205.2198437401255,,,
543,2008-08-21 18:02:31+00:00,208.75604946879452,195.77856938910244,198.78090270710152,205.62754698779813,202.51451532944031,191.4646572850183,193.82925551172076,200.9914237283562,193.6147288385501
544,2008-08-29 18:05:49+00:00,204.46114696001848,203.04188845165947,,,,202.28145448727471,203.00630206484337,,
545,2008-09-05 18:11:56+00:00,,201.08321052968375,201.402029907744,208.97078026808774,213.1641453866997,202.0433295199949,,,
546,2008-09-13 18:08:03+00:00,,,,,,,,,
547,2008-09-14 18:05:40+00:00,,,,204.223060218997,206.95176152648781,196.41287814497406,201.1829290282503,207.6665428767239,199.6202162226668
548,2008-09-21 18:11:47+00:00,,,,207.0984135342163,208.92516401242838,198.57768259143614,198.71223018187467,207.98517032698086,
549,2008-09-29 18:07:34+00:00,,,,211.33507054065382,217.49999983907472,204.3569021632079,205.2880362823681,,
550,2008-09-30 18:05:31+00:00,212.9110309427919,201.9158816495253,,,,202.3305424127175,206.6355385387409,213.1049879606849,204.38065848589923
551,2008-10-08 18:01:05+00:00,198.27748266470957,188.44326144096277,191.74106414404133,200.33702895617603,203.92480212158594,188.41823859005808,192.18725558401312,198.41655436847265,189.7008045910152
552,2008-10-16 18:05:28+00:00,218.27683528439854,207.1249711653943,208.6459226335547,,,,211.69763443806988,215.17113579974165,211.599675595811
553,2008-10-23 18:11:46+00:00,,,,,,204.89721978749347,205.23904095635598,210.68011454403498,207.60153161559927
