,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
404,2005-01-17 18:02:54+00:00,202.84172593597123,202.03828768713268,188.9633826860798,197.18406054829325,198.60747542495852,194.35367830313334,190.25184599622244,201.2843075466684,210.9170846597906
405,2005-01-24 18:09:10+00:00,203.03880078004843,201.81210283774456,192.737672041066,202.9217994058428,209.07588146871163,194.94118436122915,190.28990919730947,203.86471111314296,201.58264151995087
406,2005-02-01 18:12:25+00:00,196.97004812336874,183.9043288315082,183.542338394782,185.81283147567234,,,,,
407,2005-02-02 18:03:06+00:00,197.99289997387498,182.89982775758077,185.77873780524627,182.87135689101802,190.0263399579426,179.67125294197584,178.80100282020481,189.35515221328427,202.5838836890527
408,2005-02-25 18:09:40+00:00,195.1644892009258,183.33654457577416,183.1556058030159,195.3206302374539,192.29122147225377,177.321241298552,179.02006621527784,190.6429263353865,191.3604203798177
409,2005-02-26 18:06:26+00:00,,,,209.81342980168802,206.7917163349602,200.59819927835542,199.6276240624083,207.38467649051665,206.41930908267204
410,2005-03-06 18:03:37+00:00,198.6206502540973,185.4265699369571,181.7835763207898,182.4365567214578,184.90642528953475,178.6196042375126,174.35739044696237,185.629447006541,193.63415321378397
411,2005-03-21 18:12:38+00:00,,,,199.40147374209062,199.8438072052322,190.6147091843801,188.75716972557197,197.28607400799663,205.35306608870286
412,2005-03-22 18:03:47+00:00,196.0822246547198,183.75636832928137,185.46588889797795,191.61487902745796,187.58735852913753,179.77215236864222,170.07567707664947,182.93560930656582,189.24847234487333
413,2005-03-29 18:10:01+00:00,191.34819209514725,192.69884697671148,194.52743921012413,197.0771837297242,198.99251823704327,189.66357038552513,181.3484976694802,189.10497419789968,192.6435793954416
414,2005-03-30 18:06:26+00:00,202.01357448311546,,,,195.87070768270155,188.25697722616653,192.8972740884815,199.92289127649292,203.23246912438327
415,2005-04-07 18:03:52+00:00,158.41925779324131,160.8817650022998,183.74591241879475,178.4120618566589,181.45654128465745,149.23640244295692,166.04149512703208,185.29656698627457,197.84752470504736
416,2005-04-14 18:10:04+00:00,198.08302924207584,187.7036883602205,185.12368092650138,198.259755045051,192.63881522802723,181.09325366819513,181.9365426440893,197.4282229424356,200.04164154210002
417,2005-04-15 18:06:19+00:00,,188.54595234949858,191.70558194547147,190.3677401102147,193.29254344311516,179.71285437396517,185.89496749984045,,
418,2005-05-01 18:06:21+00:00,220.64919541566223,207.27095942791865,,,,,208.64531768032225,214.01237318721616,215.82449036294042
419,2005-05-08 18:12:33+00:00,,,,,194.4065443341129,183.0850241846979,184.51526559579509,195.72252530537907,198.52502163932522
420,2005-05-09 18:04:01+00:00,203.3202873315719,186.7932373641622,185.26659658229062,184.54122735835415,190.38281654701646,183.34027296968685,181.58679795758167,196.9159037492663,200.48385813925006
421,2005-05-16 18:10:14+00:00,203.35258727883212,188.21271404064342,182.8687710457428,185.53258565936324,193.59603408288746,185.8521934370985,185.128368965708,193.96460738739495,208.84876101405436
422,2005-06-18 18:06:12+00:00,214.74461039849695,202.062269996301,207.16641303660475,209.18725880521987,209.152933122382,,,,210.85406360108186
423,2005-06-26 18:04:22+00:00,214.9219516805215,207.01806036273433,199.8292732256685,200.48633864688918,206.10387527103006,189.09580520142316,195.90243146004704,209.03288315128566,208.23557418557073
424,2005-08-28 18:12:10+00:00,226.54346001522288,,,,,,214.03652631772428,222.76909688287606,223.396374574969
425,2005-09-13 18:12:00+00:00,228.39438942870635,228.1424809576506,227.01825858076697,226.79109836753048,,,,,
426,2005-09-14 18:04:53+00:00,206.13168388895434,208.809712976621,208.84351823186188,213.15099195965203,212.7252592104719,208.19339695647486,205.023021869246,213.6744468905788,212.6284196717413
427,2005-10-07 18:10:59+00:00,203.16899324919217,205.92297582628973,203.14977113283123,204.5441655843038,208.3459684923003,197.0464858000591,187.35248963409984,199.0196607643764,198.70532403838814
428,2005-10-16 18:04:48+00:00,,217.03172981368562,191.79349093246194,211.4147435846131,194.1591091559224,184.17671831735242,177.73244774920613,191.27907565041428,187.93080708155637
429,2005-10-31 18:12:17+00:00,220.14640234546627,207.31803252275108,,,,,206.95438763326155,220.6487956671125,213.84781807267748
430,2005-11-16 18:12:27+00:00,,,,,,202.08381022609376,200.70902809804517,212.7224949504502,209.12715691316333
431,2005-11-17 18:05:14+00:00,193.97330834355506,186.8633015656893,194.86247383818795,199.1696280661571,196.33722824126377,190.16290040129672,189.7559897906939,193.38255984786332,192.40192248127778
432,2005-11-24 18:11:34+00:00,222.28017415626095,203.34856767513352,208.38051883058102,205.27726148759302,210.25902622347027,202.8828048621493,213.24695937475516,222.14564890826784,217.4098387989101
433,2005-12-02 18:12:32+00:00,,180.989093668617,178.33832889004304,181.40978502425176,182.20671513149892,171.2813838641847,,,
434,2005-12-27 18:06:28+00:00,202.49275459514507,186.9121309348561,187.48528456715735,192.07198485842966,,,,197.96940753645123,195.07228379774517
435,2006-01-12 18:06:37+00:00,191.3879110815495,179.08245822582865,177.0102720894547,176.96690775130503,188.75204773969045,179.27104088991015,,,
436,2006-01-19 18:12:52+00:00,193.8285938984644,183.77187073182844,,,,,174.6469631943111,187.30635905373026,181.98033733464516
437,2006-01-20 18:06:41+00:00,188.46943832098322,180.57852141207798,175.584917412497,176.71945127744956,186.94434058847085,179.3745686997811,177.50804283655737,190.08401906438814,186.76165672524354
438,2006-01-27 18:13:02+00:00,203.07394117435695,195.22299973130106,198.46799220050053,190.9962656814547,200.9897872157886,189.4855723421954,191.44892157612264,198.04313596602265,197.67354778588256
439,2006-02-04 18:12:58+00:00,,,,,,184.70276148022734,184.91916709175388,199.68149518800556,198.49698812498582
440,2006-02-05 18:07:04+00:00,190.150328019209,182.83432410156348,181.56862966131825,185.06886005146106,194.6903938572123,181.054638092971,182.8587213803456,196.78506145819685,195.24031386448178
441,2006-02-12 18:13:25+00:00,196.2439643740924,183.62570822022138,186.70570502825467,187.47988282098729,193.16548735009667,183.59009525419947,186.10005824584067,195.2508193790273,194.50022311014465
442,2006-02-13 18:06:49+00:00,,178.51335273827766,179.62225471134428,187.44058918006277,187.8442598339791,179.28719490168976,178.09769238557442,188.79339581718284,
443,2006-02-20 18:13:01+00:00,,,189.158677363885,192.96780533872962,198.95058693221273,193.16671289892574,195.90202636798182,208.66630964722907,
444,2006-03-01 18:06:51+00:00,194.73987671323655,180.6335629316717,188.0278544984709,189.3893521262442,195.13423445177398,185.09959101673854,,,
445,2006-03-08 18:13:03+00:00,,,,,198.52449839672792,192.49014847100102,192.94800705238106,203.24904529252524,207.21572148191325
446,2006-03-17 18:06:52+00:00,192.943665664558,184.11770169764142,185.96285945379233,187.9365933693391,190.1971995241313,178.15715808809315,,,
447,2006-04-01 18:14:24+00:00,211.00126167552168,196.37243477415186,189.66630947834597,197.91532255026513,197.4935493129297,188.24841333793228,195.77176232367316,206.12008119128507,211.2486147861556
448,2006-04-02 18:06:50+00:00,195.43101050561563,184.5999253434288,,,,,177.5757285256853,193.81817730948708,197.65725232663797
449,2006-04-18 18:06:45+00:00,199.1606505381879,,,,,183.35589251370982,183.04865802147634,193.7078482238113,197.46945196079758
450,2006-04-25 18:12:58+00:00,,,,,,,,,213.18391638290836
451,2006-04-26 18:08:37+00:00,207.6016739887738,196.37214154182877,190.22964051824715,193.82105035895918,190.81114912178498,180.55508742387957,181.3688106325783,196.69120597400413,196.89909638639517
452,2006-05-20 18:06:50+00:00,220.7420806102826,206.93656530685044,202.30516092200008,,,,199.01475407315513,218.96842316588328,218.62067346099838
453,2006-05-28 18:09:03+00:00,194.25983729880326,182.10094223028221,179.5090139678914,188.9470315549022,194.49222581713153,179.3321586883805,179.4057953094941,190.14919964419838,187.1283811569173
454,2006-06-05 18:06:48+00:00,,197.84198465083642,200.6625010984314,203.44879394063577,201.19216761521807,192.4273186553737,197.6630726148801,205.86218243446334,
455,2006-06-13 18:09:19+00:00,200.97931431711743,189.39600023026088,188.1632045778763,192.8759556584646,194.32115879016968,189.15694833902074,186.5698377593222,196.37948631671455,200.11833060698194
456,2006-06-28 18:12:52+00:00,216.36407883188514,,,,,,197.55719913777534,212.14945815430224,210.99043858446854
457,2006-06-29 18:09:35+00:00,203.3132588533747,187.27726108045664,187.20296223996147,187.19092912595423,188.67984139176932,179.28978089868482,187.6987944929603,204.31683070603702,198.25657220140278
458,2006-07-15 18:09:49+00:00,197.92589379667973,186.50051205780852,187.36143996967292,179.76479452931983,184.88556636022753,176.69306684414886,173.69513330462217,190.03579041903234,192.99499271346514
459,2006-07-23 18:06:28+00:00,,,182.4626526285447,185.04711772083715,187.75176738586052,182.21776705621505,178.90886051651398,192.83306096311463,188.131246175837
460,2006-08-08 18:06:27+00:00,204.04802912873123,,195.38904280118797,196.83329402029023,198.234162815319,,,,201.00050214347783
461,2006-08-15 18:12:37+00:00,212.58320177308138,,,,,199.94928540656025,202.1066478004576,216.9487732358864,209.96154270572458
462,2006-08-16 18:10:12+00:00,205.3218174195667,197.47581085380722,195.0468401484256,204.01279608825405,200.31710701274667,193.2278656758429,195.8399578664974,214.81856511456087,204.02859254782356
463,2006-09-08 18:16:39+00:00,195.81369910022818,183.80459932493417,186.3851222080809,188.527603516343,194.41936385069963,184.80188734983562,183.9038672165206,194.8738344903174,191.21735290319072
464,2006-09-09 18:06:20+00:00,,,180.50380357186145,191.57580503973202,192.44952414054433,180.38687773982153,177.82227558448346,188.30138495744833,185.73727599075494
465,2006-09-16 18:12:28+00:00,,,,,,,,,
466,2006-09-17 18:10:35+00:00,204.58719556289628,196.87150386456776,199.89143677272006,199.67638137467424,198.95264287586753,195.34804244432604,196.4197985129552,212.31839521700581,207.39844196559517
467,2006-09-24 18:16:51+00:00,209.58313429130436,194.27828981542328,193.96337944656915,195.28617973295798,204.7657215063014,191.13230228335237,194.60402048744038,211.35171940893073,198.88558596696004
468,2006-09-25 18:06:13+00:00,203.37454406217196,188.47243099518715,194.9329675988435,,,,194.47984770718284,203.7618083303023,199.49629034004226
469,2006-10-03 18:10:46+00:00,204.06533386734827,194.75679376440246,201.59437936679365,201.94704565103171,204.3817482294694,196.91205744048148,204.40136941136683,213.36910192851866,203.83240861199482
470,2006-10-10 18:17:02+00:00,203.46243166482463,191.93824747939618,195.02936624895386,201.52750741890216,206.44163500535194,194.7747490520356,188.7548766855345,198.70424894806212,193.90118610138728
471,2006-10-11 18:06:11+00:00,,,,,213.24542048676324,197.24483024942145,199.69183715084324,209.50132541781448,199.96633925337892
472,2006-10-18 18:12:29+00:00,,,202.7529082589719,200.77150225906234,207.07541397998978,194.09978755645295,206.5740005619454,212.80938945704963,
473,2006-10-19 18:10:57+00:00,203.07274127487958,201.72646407426328,200.59687577394556,198.3792475259073,210.6042967562025,196.87906163895147,202.1911631333885,213.65481574419448,208.8768772300412
474,2006-10-26 18:17:12+00:00,199.06857739154165,193.2495688318357,193.2353423108645,193.3655795555502,204.85374828078398,199.11132593747823,196.887412990845,205.96462200930614,200.51354238469185
475,2006-10-27 18:06:27+00:00,202.80141088200156,190.02590151840232,191.01982063565075,193.70990849888554,,,,,193.50282950411747
476,2006-11-04 18:11:07+00:00,195.50733865864626,184.16095007106836,189.63553144281494,190.18592984986088,192.59982863219494,183.91825598143217,185.2304358981205,191.55926848254148,185.0221204432005
477,2006-11-11 18:17:21+00:00,,,,,,187.29204193344657,186.83802409905852,196.48006872476975,190.71250087236655
478,2006-11-20 18:11:15+00:00,200.60179240481546,188.28407359728305,182.1991940221639,185.2050476809673,189.45722284829054,181.66994215112084,182.7751925452892,197.43382915826743,192.87058601080525
479,2006-12-06 18:11:22+00:00,193.20280982691693,180.4664531593099,184.79054547899548,189.330787654343,186.1677754256002,176.38501689315157,174.01669578227762,179.4343203239715,181.0894175943234
480,2006-12-13 18:17:36+00:00,,,,,,,191.2009559594086,201.3645501110449,194.3592669667721
481,2006-12-14 18:06:56+00:00,,193.22573135400262,191.26447635920408,197.5936302110565,199.57142281010374,192.35918463176517,190.42213694608665,201.51178234515322,
482,2006-12-21 18:13:08+00:00,,,,,,188.02705095779902,190.9151665057377,200.3858258805833,193.769770648489
483,2006-12-29 18:17:42+00:00,,,,,,,,,
484,2006-12-30 18:06:58+00:00,211.0585014510313,195.18460991279466,192.3462793314685,194.40909733141768,,,,200.34398586241332,202.68629947601664
485,2007-01-06 18:13:10+00:00,,,,198.60610845182336,199.82594621404075,186.64877426054477,189.05409355857321,198.55973092655483,195.34111844667288
486,2007-01-07 18:11:35+00:00,191.67719257332544,178.16149436246354,180.209918608715,180.94738738890675,183.73466484490092,171.70564655183918,170.63170144883324,180.9901159472916,185.9903119914822
487,2007-01-15 18:06:58+00:00,206.97337999023125,192.34774287409405,191.5647400624128,198.36142702535943,,,,199.5230324149306,199.91612266496378
488,2007-01-22 18:13:12+00:00,,,195.37029221542818,199.62941634448674,202.59418367644935,192.03445846909125,189.24151272596683,,
489,2007-01-23 18:11:41+00:00,197.72953036007277,179.41666752940353,182.17942757277774,188.99039098783678,188.0384378660656,180.2088553598444,175.53058833305366,186.0444691091121,183.21284271028978
490,2007-02-08 18:11:44+00:00,203.23642822475853,185.86482847463623,177.51644729622777,189.33952973295186,193.76656160425537,182.70152150057794,183.56531790989277,202.02295682538585,193.46507032807105
491,2007-02-16 18:07:12+00:00,196.1910025099098,184.1783460998494,183.49362464963363,188.0011288298253,193.69613919994313,181.68106898550732,,,
492,2007-02-24 18:11:45+00:00,206.53659136580055,192.33375538841415,183.79987822372306,188.6500103177783,195.964387580482,187.19212620918967,189.7774816424778,200.204235070297,200.62355955566238
493,2007-03-04 18:07:16+00:00,211.17462007414406,192.43607279394394,186.78956663377508,192.56977080593262,198.213951946272,192.5411813355587,,,
494,2007-03-11 18:13:28+00:00,,,,199.16428735266993,214.64760597104726,205.31335650286215,207.0289570928179,215.99349846714426,216.7607075915157
495,2007-03-12 18:11:43+00:00,206.79603045835503,199.5740557757176,198.05777642170142,194.26114752129357,212.88989253958206,198.62514664461244,201.44236184903338,207.07825387622609,204.81573785849878
