,dates,aus0082-0000,aus0082-0001,aus0082-0002,aus0082-0003,aus0082-0004,aus0082-0005,aus0082-0006,aus0082-0007,aus0082-0008,aus0082-0009,aus0082-0010,aus0082-0011,aus0082-0012,aus0082-0013,aus0082-0014,aus0082-0015,aus0082-0016,aus0082-0017,aus0082-0018,aus0082-0019,aus0082-0020,aus0082-0021
923,2023-09-06 23:42:32+00:00,214.03302223620432,224.5771701526152,223.4417309337614,233.2572154946382,230.06974178683382,232.96328166211336,238.6411834748775,238.70801089954696,242.73298452863108,236.38650106212862,227.08058124396177,231.35785564818153,235.2084740335599,239.52927395524065,240.02000473257277,236.50735079088335,236.6723395527677,234.86043577991404,231.08157229595386,222.2683557398897,230.41224537959587,232.49139990476
924,2023-09-07 23:36:43+00:00,214.25026794047858,223.7150547147964,222.42851539959065,228.93320226612894,228.93566480363924,230.10638779256965,231.71498533434615,237.38506762101764,243.2368783042462,238.40757657444533,229.51643182005694,227.43129035783494,235.06568457018324,239.45053181568733,236.3744645973681,230.6359864616818,235.95447193805722,232.59692826754946,229.04761173270882,223.2119836144988,233.11637092010963,230.3857619816046
925,2023-09-14 23:42:34+00:00,201.0029940387494,205.33316236153775,217.18209019726385,225.60923343832832,226.30474885621067,226.62993173954683,232.73199816225565,230.43863301624086,234.41518616950486,228.01811216717692,219.10166293180544,224.00921585602515,232.02249029850086,230.94081682683088,224.248321896861,229.75540487099505,232.87934146937954,231.65990419985593,224.96379762998373,218.0111811353514,225.87698207654134,223.74315622254758
926,2023-09-15 23:36:49+00:00,200.67074003337734,209.81727685553304,220.26024608754534,223.8901740960281,229.3646644142872,227.8795585703375,228.27433963929764,232.3294755080949,236.29765808985024,229.54524307269622,218.6655138921939,230.8558530752555,237.15980546911715,232.93156459017288,227.61156875082264,233.28047006922714,236.35607577341202,236.00090642957687,229.46405245869022,220.8421976293839,228.93103592877324,225.52528284155227
927,2023-09-30 23:42:38+00:00,203.98962893098397,209.617851944616,219.66006152269793,229.55846688292777,233.05289962336715,232.21497648890968,235.8939819775627,233.58557962894415,239.90781454398478,237.24431653541137,226.92802674581276,235.91487022583186,238.62502995374194,230.99761746357797,233.26413358319635,235.7013238766175,242.98410339961268,243.52151318983763,232.42877834505052,222.6887932063584,224.13856714856473,227.4592875638605
928,2023-10-01 23:36:48+00:00,201.40648498092875,211.98149373276266,221.25361507804124,231.81951070572998,236.5272296048826,228.52659826761652,237.11836176853456,239.93217291094172,245.5456544331279,239.30289054001324,233.10959530634247,235.80719848984685,239.5011701275918,232.45766201082353,235.28441705171153,236.4040245540034,243.74245773925415,244.07736733187681,232.83571624823333,226.61397190728525,233.40361356739044,228.14525214497422
929,2023-10-16 23:42:40+00:00,192.1330185451683,185.32818624103132,187.8000042271926,197.70803443154216,204.09534133973983,199.228348610135,196.83277204681983,,197.6752895158818,202.3473618391651,193.00770590818377,202.71223570018657,210.79809519516735,215.40703305591666,212.29002444943782,221.5044692401995,214.54676216808386,213.69871725762502,,,,
930,2023-10-24 23:42:45+00:00,202.89064891338532,204.0742151292248,211.19658356308727,213.33532030863176,216.65963767998846,218.40167860259754,215.31609721055213,216.70854255822135,215.91192090427765,216.02749041951697,219.2125501544743,219.76219432644754,224.7082895012538,223.4312067547222,219.2852762040703,221.2337755088362,224.33675318353104,224.9276233384646,222.8099917832402,219.71750324451384,227.01892626038668,223.90257672092645
931,2023-11-26 23:36:59+00:00,199.37044416857677,191.48524821222261,201.3931024442132,211.0995872508234,216.72971292076585,219.38823149734841,217.79911904428002,217.69726702532586,213.6550424974873,216.45980724356505,219.15824761290557,223.07163440206213,221.89309364907086,227.23640713158775,227.7345111101518,229.67147879387028,226.95449359360484,235.72889716360547,,,,
932,2023-12-04 23:37:00+00:00,197.70405228104502,199.04661875884398,201.30175955691809,209.79288748233222,221.18552047807128,227.0471811885987,216.7146610759895,217.64057239372232,222.04115540952574,223.27879986800696,219.24466750979985,224.17004246593382,227.94659775820782,228.7165284451251,225.39772297558721,230.60719508597498,232.65143503285657,233.9422313778102,229.3843730915168,227.08241217665696,232.47699791012576,235.8278124295187
933,2023-12-11 23:42:47+00:00,188.4802345703974,191.11119337752436,197.10783700633556,208.91314166139762,219.60358424411282,225.35510740034695,214.9315052342584,213.79498511986344,212.2775099178238,218.61841880632505,216.34457246688464,221.20324349792412,225.13055335094612,220.80059812488759,223.85276771464407,230.26479721961942,232.0870357415405,233.79293283769255,230.46201401950992,224.0089137330613,229.8839718807221,226.56143486149682
934,2023-12-27 23:42:51+00:00,191.00810102983453,188.9596954618416,204.0921053631491,215.8433078519092,227.62397057415725,234.2569099761181,221.6223119128258,222.84302292489434,222.52041075682988,224.08270171492498,224.5532350785687,232.94497462566014,228.98278959309712,230.9573070356246,236.4640569922781,237.79168134494608,240.95071374878412,249.3191228831778,243.7104176076806,,,
935,2023-12-28 23:36:54+00:00,198.61085442201136,200.3877225223941,200.2965743016423,214.66209963020032,229.8815010819908,235.85634493331932,223.0368811853438,224.0769896468173,227.21791191405492,229.2972832733295,223.81281769315584,232.28383707721468,236.53797149288846,230.7351639945759,233.1408890628039,240.1406611008906,244.452607562942,250.155397264859,243.32199523342982,235.91941639437857,243.51064901788357,246.526309340299
936,2024-01-12 23:42:48+00:00,,,187.14377984056415,191.9407773457744,199.36359528260186,203.63749805067698,193.6125622150835,,,192.40639508246917,,,201.5376253061329,200.89314176571983,,,,,,,,
937,2024-01-20 23:42:36+00:00,195.86182126394894,182.06773244449505,180.6277076579646,196.7404396724712,200.39971151183587,202.33003687082106,206.23667761847392,208.85959007030007,208.9852039864904,203.89608480922934,206.0758513065641,212.73904193588356,210.94241116815996,213.51947878357464,220.6263718514348,226.0967141201125,234.79401123107283,231.5368038481255,228.38963034590378,225.9768793072019,227.07754000622208,222.518998568699
938,2024-02-06 23:37:03+00:00,184.34511290318733,176.34131969190003,179.37783967641647,198.248726802131,199.3336932396631,197.16947709751454,203.787884128128,208.28685977182622,205.83613866097656,198.41215975792232,203.83302050694613,206.21662902059924,204.36071294702415,213.67086767128347,218.2889503030874,224.2277413718615,230.29935019839817,232.04624609080275,229.45572392254198,227.13120155420566,231.1462470455456,228.20491598914256
939,2024-02-13 23:42:47+00:00,198.41414499603775,189.05356713392942,192.3342401549839,210.03494145389715,217.0016142020626,211.84079461851707,208.6998854299304,218.93641647714682,219.08610348368498,211.31800923167728,216.29751347575694,222.8134033787791,222.12537794620596,229.81579883895853,228.04528402297564,231.02472634114514,236.8948436562357,242.17983924196886,235.31176712988537,228.10557825116683,236.43008141635005,225.729089119754
940,2024-02-21 23:42:34+00:00,190.15600798005732,186.0166767199247,182.43995308876316,195.0987827186479,209.13583128173408,202.77742311941648,203.57407112794553,211.13981007725954,209.1772603469394,208.42042345243635,210.37209964900194,208.57120533551645,217.45040067456586,220.93835637382904,222.1202158801949,228.13841733813985,235.65469942328028,235.64162904325602,231.14300557590659,223.2787466439537,230.82837577350483,220.44229087428474
941,2024-02-22 23:36:48+00:00,186.99449173383368,183.49700994350025,184.02289017368315,198.25079643265704,207.57186361371544,204.29182552088068,201.38570063820683,213.29328489880737,207.20682497786493,205.7228339006897,207.90519249431884,212.25667130263224,211.88534133479817,221.23319250961288,225.22115324331833,230.5128132312572,232.52658036003677,234.4241087409771,230.80837676236177,223.27238121165428,233.99995409449855,226.71907410654285
942,2024-02-29 23:42:40+00:00,194.8946250775904,186.38956281821194,208.72399955763746,214.20090703567465,222.42415637533537,224.4705601833328,217.82320786257682,226.00407621019355,226.40440622278996,222.0124687519651,221.00599084587526,224.75403871945525,232.44119693072653,240.27151736005538,241.73419089961098,242.6700668474736,244.51986826348096,250.4043045761373,252.2115311266748,245.35730027739208,243.8895573403868,239.4533579760728
943,2024-04-01 23:42:31+00:00,195.22399963166114,186.40019147962525,187.7498903180491,204.39903998681467,212.55770144508233,206.88443796893978,216.50457526306565,215.6821577916401,218.28737214471965,212.63400916393903,216.43457612314745,220.2930751213977,228.41592350932194,230.65621234668322,232.46677670620446,237.72513009948543,252.0702035913214,247.28582443088285,247.12919940143186,240.43130914357255,242.4225109591511,232.23742941345054
944,2024-04-02 23:36:21+00:00,194.247562459118,182.0970684287209,183.37739803133715,192.38553550525094,205.9266262595474,206.5788353971537,212.31557907617523,214.1804257655414,213.3117369342241,204.74679356881663,220.01992389813108,220.96408949043698,226.43847039473792,225.98338686266814,230.64210437899638,235.5522998772295,255.173335317423,242.95088406493645,241.87030806455422,235.83323224842505,237.76920321633204,226.07997786267504
945,2024-04-10 23:36:41+00:00,179.53516848210253,182.68694208537875,176.8948157065377,176.8752128787834,186.64896611884495,188.95713093438232,180.30704612075849,178.0820180329052,189.1428080015128,191.17019161392702,185.94043770117028,195.6225449103966,203.58926582165833,209.37448579979693,204.83670895572072,210.47886328248282,211.21400543758367,212.12644421865437,207.4280739944389,207.3781378055497,210.73019645665553,206.44595842203728
946,2024-04-18 23:36:12+00:00,182.9097176808639,173.92066259222108,181.56303992812806,192.49548625768387,201.40302220265946,195.30125798918505,200.31152405729387,195.38291806334564,197.4476438851116,201.5252280710346,208.27155818041777,205.32308940870973,213.60657257139377,209.7219403615485,218.72267655002995,218.60528340750406,225.4202287561902,225.5329382170659,217.63020959681958,217.2753508616839,224.17058491284118,222.8374147817102
947,2024-04-25 23:41:57+00:00,,,,,203.07916548495695,197.4489852706905,193.59596233806656,206.3174355790621,201.33266029116862,202.02326374157485,208.87248102381392,210.14373820657363,209.47935384778742,217.5396023443023,220.9661806009774,225.02365893063995,236.19765137512002,233.8454883060852,224.17141130201264,226.13466873629412,234.9431720592167,223.5879301543938
948,2024-05-04 23:36:03+00:00,162.8418853896959,158.07452871012958,159.2397850293133,176.3146254462607,193.33745307179063,195.32375489897672,184.26328043264186,186.78678752215083,189.47235024594718,187.9609319027215,192.8510925614599,199.54544708759218,199.39896017043986,199.75053200581812,196.13856689819997,201.74638562087569,196.20750662248005,196.2044957903507,187.917152453302,185.42972333551813,202.1743789344061,191.90266199945827
949,2024-05-12 23:36:18+00:00,180.09225708975507,190.25490697313757,181.01452969727055,191.70040978976726,199.00963936304544,202.06297592145648,196.70422589888238,201.92664753657016,204.08339494994922,207.33825776992666,205.8120263619839,211.24142057012952,209.02688496345834,210.55756300366437,214.34240234317068,217.50017106184512,217.8602458977776,222.84676727330756,228.88454871790827,221.91203063273778,226.43118983469859,223.64575189278742
950,2024-05-19 23:41:59+00:00,177.57397542767566,174.5314503487345,166.44658287756133,179.56217430214372,182.1011342402069,186.69670069189843,184.58756055996184,190.87117282543775,190.92242310473142,192.67225077495968,195.73608954203243,199.84677172429414,202.63896454152294,202.4012471515244,207.0167365670152,216.31978024449552,213.74612493836932,213.9510385053256,211.0584849618699,212.30409626229005,216.90083887088662,220.1260617003542
951,2024-05-20 23:35:50+00:00,178.86572172989983,169.84136804143466,169.6661147537988,183.2074602987866,182.8277977426875,188.85835204955518,180.6653598623821,184.30748124855563,188.8499479072301,190.83352515594459,193.15574634990716,194.37202207918537,200.51299823442412,204.1450235971423,205.9626108680148,209.08824005543266,211.8036481452272,210.93976795392538,209.72105130752865,207.2704863134194,217.42289716725486,215.10057684401295
952,2024-05-28 23:36:05+00:00,188.62426778939317,188.8763519096186,184.77357728574273,197.28439561819175,198.9249462441501,202.95213155160195,194.67935790415908,202.2350841036905,199.63511091884797,201.63415867338642,204.16253794491578,203.032731582529,217.23346821977364,219.3192406531261,222.87325165864024,220.14483827743075,222.99037794014745,226.28805710778747,216.72617506956564,211.93663969385074,220.82944924982564,219.91891750960392
953,2024-06-04 23:41:53+00:00,179.60877831780257,180.4079613709133,187.35732945365734,192.52343599027716,196.7380730522176,201.35680578151067,190.39610700568926,200.89161842118122,200.2895024999092,203.1948828742852,206.73725744537936,209.2433845787157,212.51167175199072,215.38544819869512,216.6450577083788,222.81719955152033,234.90544093811636,227.13690784678593,218.51084397704415,212.481955622892,224.83488244126252,227.74096634170206
954,2024-06-05 23:35:49+00:00,183.58994762131545,180.45526213518784,181.4272738163473,198.56343407819114,195.97808058978376,199.15438089250517,193.8840202299715,199.70260779533268,196.87809106867272,198.41904211328713,208.0987553007355,205.92490467001858,199.76331298924325,213.18494163831826,219.68746417332383,223.85065878010636,232.31398378550006,227.45141541668252,218.28967317229268,212.6762650633099,218.07112838724245,215.59370412998527
955,2024-06-12 23:41:35+00:00,177.97078362110213,182.76273608791135,177.71323725913354,190.43388128331463,191.91009123269026,192.7586777285898,180.70257241311256,189.4967230807713,193.79338976752416,197.21864487572154,202.17911067628486,202.9169913289118,213.40531894535118,210.69335753991604,214.47433752726718,222.3187075892658,223.46827804985261,214.7737761960085,211.57020764641905,210.789708215873,222.60229558155882,222.60063404926623
