,dates,aus0082-0000,aus0082-0001,aus0082-0002,aus0082-0003,aus0082-0004,aus0082-0005,aus0082-0006,aus0082-0007,aus0082-0008,aus0082-0009,aus0082-0010,aus0082-0011,aus0082-0012,aus0082-0013,aus0082-0014,aus0082-0015,aus0082-0016,aus0082-0017,aus0082-0018,aus0082-0019,aus0082-0020,aus0082-0021
921,2023-08-29 23:42:31+00:00,210.58751780267312,223.6049406786862,220.49422828474766,234.38666822061725,232.9355957137267,235.08000997612086,240.86246876120782,245.05572463764835,239.17273962726722,237.1003518825008,234.79602118194518,224.83506006235467,233.62353028827462,242.69507830200214,236.3815941169003,234.03289872435943,234.40376297387607,237.83246110481366,226.337527224705,222.7867101173968,227.24060039252188,231.71260394540744
922,2023-08-30 23:36:40+00:00,201.35838060707255,207.00314635794575,210.83590931832515,221.10269753929427,218.53086221350438,220.11514923259813,230.480734326806,230.35781792475376,227.376277505321,223.21139510681527,220.3294216862089,218.42933963296912,226.9372550794865,234.2672538913131,224.35710490616043,223.43667882632357,228.23688157076035,228.20345989200706,217.89998601910673,211.00124101780173,213.61826473391133,217.27605452925334
923,2023-09-06 23:42:32+00:00,214.95253009163622,226.2039917429947,225.36433826784625,235.37208356213154,232.41959519515976,235.0781497296067,240.75605154237084,240.8228789670403,244.65559186271594,238.30910839621347,228.70740283434128,233.28046298226639,236.97086408980437,241.4518812893255,241.94261206665763,238.4299581249682,238.59494688685257,237.21028918823998,233.1964403634472,224.03074579613417,232.17463543584034,234.60626797225333
924,2023-09-07 23:36:43+00:00,216.41008598264378,227.53627125093482,226.94449857866334,233.9007837631089,234.45519980028362,235.0739692895496,236.6825668313261,242.3526491179976,247.7528614833189,242.92355975351802,233.33764835619536,231.94727353690763,239.20533581766654,243.96651499476002,240.8904477764408,235.1519696407545,240.47045511712992,238.11646326419384,234.01519322968878,227.3516348619821,237.25602216759293,235.35334347858455
925,2023-09-14 23:42:34+00:00,198.40850401200208,200.742910775754,211.75724741406492,219.6419063768095,219.67438545452308,220.662604678028,226.76467110073682,224.47130595472203,228.99034338630594,222.593269383978,214.5114113460217,218.58437307282622,227.04971774723515,225.51597404363196,218.82347911366207,224.33056208779612,227.4544986861806,225.02954079816834,218.9964705684649,213.0384085840857,220.90420952527563,217.77582916102875
926,2023-09-15 23:36:49+00:00,196.6737500687982,202.745679225893,211.9029034343344,214.69709717749606,219.15013450480717,218.68648165180548,219.0812627207656,223.13639858956287,227.9403154366393,221.1879004194853,211.59391626255388,222.49851042204457,229.4989080370071,224.57422193696195,219.2542260976117,224.9231274160162,227.99873312020108,225.78637652009684,220.2709755401582,213.18130019727386,221.2701384966632,216.33220592302024
927,2023-09-30 23:42:38+00:00,197.082741175762,197.3979736084541,205.2183871254157,213.6726250459173,215.40196424891107,216.3291346518992,220.00814014055223,217.69973779193367,225.46614014670254,222.80264213812913,214.70814840965085,221.47319582854962,225.38682842289987,216.55594306629573,218.8224591859141,221.25964947933525,228.54242900233044,225.87057781538155,216.54293650804004,209.45059167551634,210.90036561772266,211.57344572685003
928,2023-10-01 23:36:48+00:00,194.2299349381297,199.28452058011817,206.24810135218866,215.31344560729215,218.18715727328498,212.0205331691787,220.61229667009673,223.4261078125039,230.54014070727533,224.29737681416066,220.41262215369798,220.80168476399427,225.7461158788936,217.45214828497095,220.27890332585895,221.39851082815082,228.73694401340157,225.7372950002792,216.3296511497955,212.85891765858705,219.64855931869224,211.6391870465364
929,2023-10-16 23:42:40+00:00,185.73509397883086,174.00878123904968,174.42252558848705,182.99280792896604,187.7450896702108,184.51312210755887,182.1175455442437,,184.29781087717623,188.96988320045955,181.68830090620213,189.334757061481,198.53540644302058,202.0295544172111,198.91254581073227,208.12699060149396,201.1692835293783,197.348465588096,,,,
930,2023-10-24 23:42:45+00:00,206.5679395749682,210.5801909151022,218.885464037306,221.79308883027238,226.05715825958916,226.85944712423816,223.77386573219275,225.16631107986197,223.60080137849639,223.7163708937357,225.7185259403517,227.45107480066628,231.75642993595432,231.12008722894095,226.97415667828903,228.92265598305494,232.02563365774978,234.3251439180653,231.26776030488082,226.76564367921435,234.0670666950872,232.36034524256706
931,2023-11-26 23:36:59+00:00,194.17671013675886,182.2963341559294,190.53347674132124,199.15399897764223,203.45683706167566,207.44264322416726,205.85353077109886,205.7516787521447,202.79541679459533,205.60018154067308,209.96933355661236,212.21200869917016,211.93843675475324,216.37678142869578,216.87488540725982,218.8118530909783,216.09486789071286,222.45602130451528,,,,
932,2023-12-04 23:37:00+00:00,197.8084189175324,199.2312674233986,201.51998070593717,210.03293074625321,221.45223521576128,227.2872244525197,216.9547043399105,217.88061565764332,222.25937655854483,223.49702101702604,219.42931617435448,224.3882636149529,228.1466338114753,228.9347495941442,225.6159441246063,230.82541623499407,232.86965618187565,234.2089461155002,229.6244163554378,227.28244822992446,232.67703396339326,236.0678556934397
933,2023-12-11 23:42:47+00:00,184.8803424937306,184.74215354957536,189.5807899369413,200.63338988506393,210.40386004818652,217.07535562401327,206.6517534579247,205.51523334352976,204.75046284842955,211.0913717369308,209.97553263893565,213.67619642852986,218.23076020400137,213.27355105549333,216.32572064524982,222.73775015022517,224.55998867214623,224.59320864176624,222.18226224317624,217.10912058611655,222.98417873377736,218.28168308516314
934,2023-12-27 23:42:51+00:00,183.84907491220946,176.2937261768126,189.1232325717512,199.37754778137153,209.32868160689316,217.79114990558043,205.15655184228814,206.37726285435667,207.55153796543198,209.11382892352708,211.8872657935397,217.97610183426224,215.26132286764906,215.9884342442267,221.4951842008802,222.82280855354819,225.98184095738623,231.0238339159137,227.24465753714293,,,
935,2023-12-28 23:36:54+00:00,191.1648919145295,187.2140965476185,184.7277436041802,197.53638586299203,210.85293022953712,218.73063116611104,205.9111674181355,206.95127587960903,211.64908121659283,213.7284525758674,210.63919171838023,216.7150063797526,222.26654335354823,215.16633329711382,217.5720583653418,224.57183040342852,228.88377686547992,231.12682641240534,226.19628146622154,221.64798825503834,229.23922087854334,229.40059557309073
936,2024-01-12 23:42:48+00:00,,,167.41424134680247,170.23828500263653,175.24971490133757,181.93500570753912,171.91006987194564,,,172.6768565887075,,,183.45221502018467,181.16360327195815,,,,,,,,
937,2024-01-20 23:42:36+00:00,197.68361226815705,185.29090114424787,184.43690703039977,200.9305589821499,205.0553996337011,206.52015618049975,210.4267969281526,213.04970937997876,212.79440335892556,207.7052841816645,209.2990200063169,216.54824130831872,214.43417725955888,217.3286781560098,224.43557122386997,229.90591349254765,238.603210603508,236.1924919699907,232.57974965558248,229.4686453986008,230.569306097621,226.7091178783777
938,2024-02-06 23:37:03+00:00,184.30871689856974,176.2769267606535,179.30173893948876,198.1650159915105,199.24068122786255,197.08576628689406,203.70417331750753,208.20314896120573,205.76003792404885,198.3360590209946,203.7686275756996,206.14052828367153,204.29095393817374,213.59476693435576,218.2128495661597,224.15164063493378,230.22324946147046,231.95323407900221,229.3720131119215,227.06144254535525,231.0764880366952,228.12120517852208
939,2024-02-13 23:42:47+00:00,194.041005718004,181.31647456510046,183.19040348273148,199.9767211144195,205.8258138248652,201.7825742790394,198.64166509045273,208.87819613766916,209.94226681143257,202.17417255942487,208.560420906928,213.6695667065267,213.74352766330793,220.67196216670612,218.90144735072323,221.88088966889273,227.7510069839833,231.00403886477147,225.2535467904077,219.7237279682688,228.04823113345202,215.67086878027635
940,2024-02-21 23:42:34+00:00,187.8085021845143,181.86339723550248,177.5315318799005,189.699519388899,203.1366498042353,197.3781597896676,198.17480779819664,205.74054674751065,204.26883913807674,203.5120022435737,206.2188201645797,203.6627841266538,212.95101456644176,216.0299351649664,217.21179467133226,223.2299961292772,230.74627821441763,229.64244756575724,225.7437422461577,218.7793605358296,226.32898966538073,215.04302754453585
941,2024-02-22 23:36:48+00:00,182.8065770197887,176.0876223724976,175.26634122613456,188.6185925903536,196.86941490004494,194.65962167857722,191.75349679590337,203.66108105650392,198.45027603031633,196.9662849531411,200.4958049233162,203.50012235508365,203.8585047995453,212.47664356206428,216.46460429576973,221.75626428370862,223.77003141248818,223.7216600273066,221.17617292005832,215.2455446764014,225.97311755924568,217.0868702642394
942,2024-02-29 23:42:40+00:00,192.67493650762037,182.4624215021111,204.0828325477001,209.09562332474357,216.75161891874527,219.36527647240172,212.71792415164575,220.89879249926247,221.7632392128526,217.37130174202773,217.07884952977443,220.1128717095179,228.18679383828396,235.63035035011802,237.09302388967362,238.02889983753624,239.8787012535436,244.7317671195472,247.10624741574372,241.1028971849495,239.63515424794423,234.34807426514172
943,2024-04-01 23:42:31+00:00,197.9748040471784,191.26699929169422,193.50157227776697,210.7258901425043,219.58753495140417,213.21128812462942,222.8314254187553,222.00900794732974,224.03905410443753,218.3856911236569,221.30138393521642,226.04475708111556,233.6882986390633,236.4078943064011,238.21845866592233,243.4768120592033,257.82188555103926,254.3156579372047,253.4560495571215,245.7036842733139,247.69488608889247,238.56427956914018
944,2024-04-02 23:36:21+00:00,197.94994721225962,188.64744145350988,191.11874796972415,200.90102043747663,215.3882761842426,215.0943203293794,220.83106400840092,222.6959106977671,221.0530868726111,212.48814350720363,226.57029692292008,228.70543942882398,233.53470783825932,233.72473680105514,238.38345431738338,243.2936498156165,262.91468525581,252.41253398963167,250.3857929967799,242.92946969194645,244.86544065985345,234.59546279490073
945,2024-04-10 23:36:41+00:00,175.3053208061607,175.20336542794317,168.0505887477502,167.14656322411713,175.839355391438,179.22848127971605,170.57839646609222,168.35336837823894,180.2985810427253,182.3259646551395,178.4568610437347,186.7783179516091,195.48205777610312,200.5302588410094,195.9924819969332,201.6346363236953,202.36977847879615,201.31683349124742,197.69942433977263,199.2709297599945,202.62298841110032,196.717308767371
946,2024-04-18 23:36:12+00:00,185.31295255986825,178.17253968584413,186.58798558422805,198.02292647939385,207.5446224490039,200.82869821089503,205.83896427900385,200.91035828505562,202.4725895412116,206.5501737271346,212.52343527404082,210.34803506480972,218.21277275615208,214.74688601764848,223.74762220612993,223.63022906360405,230.44517441229019,231.67453846341033,223.15764981852956,221.8815510464422,228.7767850975995,228.3648550034202
947,2024-04-25 23:41:57+00:00,,,,,195.85378601688865,190.94614374942904,187.09312081680508,199.81459405780063,195.42098618093092,196.11158963133715,203.87029523822815,204.23206409633593,204.06031924673619,211.6279282340646,215.0545064907397,219.11198482040226,230.28597726488232,226.6201088380169,217.66856978075117,220.71563413524288,229.52413745816546,217.08508863313233
948,2024-05-04 23:36:03+00:00,166.06854119623802,163.78322744478103,165.98642898844685,183.73593380130757,201.58335124406494,202.7450632540236,191.68458878768874,194.2080958771977,196.21899420508072,194.70757586185505,198.55979129611134,206.29209104672572,205.58338379964562,206.49717596495165,202.8852108573335,208.49302958000922,202.9541505816136,204.45039396262501,195.33846080834888,191.6141469647239,208.35880256361185,199.32397035450515
949,2024-05-12 23:36:18+00:00,181.31608407346266,192.42013932892792,183.57344066320462,194.51521185229473,202.13719721029818,204.87777798398395,199.51902796140985,204.74144959909762,206.6423059158833,209.89716873586073,207.97725871777425,213.8003315360636,211.3725533488979,213.11647396959845,216.90131330910475,220.0590820277792,220.41915686371166,225.9743251205603,231.69935078043574,224.25769901817733,228.77685822013814,226.46055395531488
950,2024-05-19 23:41:59+00:00,180.23099791423303,179.23233628648984,172.002175349454,185.67332602122568,188.89130281696464,192.8078524109804,190.6987122790438,196.9823245445197,196.4780155766241,198.22784324685236,200.43697547978778,205.40236419618682,207.73159097409123,207.95683962341707,212.57232903890787,221.8753727163882,219.301717410262,220.74120708208335,217.16963668095187,217.39672269485834,221.9934653034549,226.23721341943616
951,2024-05-20 23:35:50+00:00,180.2337352048595,172.26169957405563,172.52650656507814,186.35389129119386,186.32383217869554,192.00478304196244,183.81179085478936,187.4539122409629,191.71033971850943,193.6939169672239,195.57607788252812,197.2324138904647,203.13502406143016,207.00541540842164,208.82300267929412,211.948631866712,214.66403995650654,214.43580238993343,212.86748229993592,209.89251214042545,220.0449229942609,218.2470078364202
952,2024-05-28 23:36:05+00:00,190.5422547154069,192.26971339410443,188.78391358558963,201.69576554802336,203.82646838840745,207.36350148143356,199.09072783399068,206.6464540335221,203.64544721869487,205.64449497323332,207.55589942940162,207.0430678823759,220.90960982796665,223.32957695297299,226.88358795848714,224.15517457727765,227.00071423999435,231.1895792520448,221.13754499939725,215.61278130204374,224.50559085801865,224.33028743943552
953,2024-06-04 23:41:53+00:00,180.95031881539512,182.7814560974232,190.1623686758963,195.60897913474,200.16645432384297,204.4423489259735,193.4816501501521,203.97716156564405,203.09454172214814,205.99992209652416,209.11075217188923,212.04842380095465,215.08295770570973,218.19048742093406,219.45009693061775,225.62223877375928,237.7104801603553,230.5652891184113,221.59638712150698,215.05324157661101,227.40616839498153,230.8265094861649
