,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
611,2020-12-17 00:35:23+00:00,,,177.4933544116427,176.48955515319875,180.43604112291115,188.76600859707372,188.8845289274887,170.51164367456667,169.01968458914777,172.52171860093034,183.34208739305242
612,2020-12-18 01:09:59+00:00,151.38813490840005,148.2769465663192,158.97863271630158,158.68718607213543,167.59316540886834,174.80520684295539,178.08697192448201,172.30523043029342,169.2421182160498,173.0289934994745,190.36963022352995
613,2020-12-26 00:28:32+00:00,,142.28547181267714,149.36347792538575,149.6835979925683,153.4921325916693,170.35152428846874,175.71437683713634,171.60471710837453,,,
614,2021-01-02 00:34:14+00:00,163.50645675753026,,,,,179.48717121410198,183.18957448439386,175.92644916118616,168.24958355181593,171.42683744067045,178.58260572185335
615,2021-01-03 01:09:55+00:00,148.80496377361564,147.45642987144768,151.74753410492426,157.00320810563906,164.0058839157067,173.25043824831602,178.13086557289841,173.41987213876916,169.4616648485525,163.85947738656014,178.94440271641307
616,2021-01-10 01:16:02+00:00,155.34450739053815,149.14657151843616,155.71480109275396,162.34519669540546,168.5327088773048,176.53448668603994,181.36703766165053,175.48947158894214,172.17389180717282,166.3169363970077,180.48265167998233
617,2021-01-19 01:09:47+00:00,149.99505612720014,148.62416742261746,154.61290997574687,160.28080621255634,167.47144226211518,175.47670278451997,179.04951941921038,176.37532718337712,171.54435970958158,171.3407628955715,188.33970834227736
618,2021-02-03 00:31:57+00:00,167.7961366175805,169.25552588509103,165.58970980412818,164.7714062931846,170.9371381209054,181.8212628520799,189.91929660597685,181.17780770860503,170.6777754216085,,
619,2021-02-04 01:09:46+00:00,154.71223567722745,148.1009555248644,151.55183877243357,154.03749058592612,163.65032236805902,175.5724926984951,175.91357911722966,175.58034701161344,169.65624937937264,172.05058843453213,192.26274262774407
620,2021-02-11 01:15:55+00:00,,138.38341156385422,146.198378904796,151.35242926968215,159.6020056845462,170.87550050510117,178.50048135157942,174.55421417648114,167.58123284213394,166.1429726034205,185.02497071039903
621,2021-02-19 00:30:45+00:00,155.64600797108602,147.65252503105725,,,,,,184.17442413081181,178.93615625398604,177.98381459400872,189.1639442954981
622,2021-02-20 01:09:42+00:00,151.5608516940029,150.89208367049892,155.41311853438538,156.34817550923623,166.71016070636577,180.70307856626016,186.31581785664872,178.0932298850131,174.32311967654536,173.81950806752243,190.15793466842234
623,2021-02-27 01:15:49+00:00,135.78486847100504,136.01964319694488,138.09905567951137,140.3878249629718,153.54842893003794,165.60733985700824,168.91672686990185,164.82852597761854,163.37540125441413,162.47170326718833,180.18813094134026
624,2021-02-28 00:23:53+00:00,149.69523450778905,,145.276739834899,147.40342005016976,,,,,,,191.1029759462001
625,2021-03-23 00:28:15+00:00,,,150.39021873007152,153.9869872956468,161.26222020100803,177.69507800141278,177.8281393788973,165.63581684484214,162.72103477160977,166.1252053393797,187.74117925137966
626,2021-03-24 01:09:27+00:00,136.2077920440994,136.37931714968454,143.30176925274608,150.515487100811,154.37298695718385,167.03545963109255,179.43682390046007,167.8630361788387,163.06490969126205,164.87610760979396,187.05648727462497
627,2021-04-08 00:26:56+00:00,137.2787954048999,,,,,163.52146346401798,167.52880380332223,160.3566429428661,157.3296443078355,168.7788544195545,186.1184083172937
628,2021-04-09 01:09:22+00:00,152.7389851206413,138.0257387821144,148.38129370597463,145.71837196961647,156.50966099755288,163.27107754206395,169.40535230504173,165.88535560523428,160.7894833514451,170.24622323754994,190.91172965785216
629,2021-04-24 00:25:35+00:00,149.42073054866023,136.7529604970344,143.6747299076623,143.40620253449654,153.33848655275517,,,,,,188.27812562805917
630,2021-05-02 01:15:21+00:00,,132.07323856847395,141.384112598531,142.70098164537825,151.60320130543818,154.13787334328825,,,112.00270539044001,144.4242381232195,148.14758521617307
631,2021-05-03 00:18:39+00:00,,,,,149.6486843175417,152.32787552478877,161.53302726527355,,146.5825247024912,157.03573978348155,171.18971016285968
632,2021-05-10 00:24:15+00:00,,,,169.23695994216274,167.03081264809217,170.69115805093955,174.1936007919558,164.9241264090403,165.06063255533985,171.0309891116934,
633,2021-06-11 00:21:34+00:00,,,167.9846612454011,173.53841180745155,181.17411809004017,187.49044763115978,194.6748567195055,173.63414658469952,166.39483247853966,170.85337377250886,195.9330176334458
634,2021-06-28 01:09:32+00:00,168.3361379450819,166.76585652734278,160.47226099816692,172.81484064069764,176.21009483222355,171.84967870928062,182.0625749855599,169.85738394918667,165.65503821366067,165.03092545096223,185.64278091473275
635,2021-07-21 01:15:47+00:00,165.6269407120894,159.06502871291124,163.0222372120913,,157.6480325258453,158.36231236585456,173.23846164270785,168.78406709295498,164.92649934340284,167.00669566070098,189.78122950796103
636,2021-07-22 00:11:56+00:00,,,169.77190122602093,,173.46409472087672,183.4677250373697,187.49908460381658,179.22923618272105,176.5263163552691,,
637,2021-08-06 01:15:55+00:00,163.87298521125598,165.0872533400938,161.14407990237882,161.60183508134162,166.95976414338543,170.5044618117655,176.90063746782806,172.1409521610144,164.81315816275207,166.61292910476482,189.61242944282037
638,2021-09-23 01:16:07+00:00,180.00115618963378,166.1469353221711,146.11495974994637,145.2848896774185,150.1764338819031,165.06262503750344,174.73742087650305,163.95117797262293,157.59335406418012,156.33177991174907,183.81209033639618
639,2021-09-24 00:06:19+00:00,,,,149.16619158061985,159.3168154668414,174.18442843292033,174.02038525353763,168.02880448484663,162.96252686189146,163.65774580809105,188.24452185141465
640,2021-10-02 01:10:00+00:00,142.60673566118365,132.9488175618983,133.600267120209,124.01746529847135,128.99330696295922,140.89575914823618,142.61930518498852,134.13627256836043,131.70592471473165,135.3034835647803,154.6285561292861
641,2021-10-18 01:10:04+00:00,167.60229600360591,162.75455662259333,161.11633364390306,,152.69775859528033,157.3190073957004,173.3094040887119,170.75326430446904,166.45801646712212,159.85932799119618,178.9397048364138
642,2021-10-25 01:16:15+00:00,165.61266003009254,161.96619568307878,,159.45632865961252,156.5195220641778,161.5468019150371,175.2012979402992,169.31180778364927,166.7227150089519,159.83913313390954,179.05660006354213
643,2021-11-03 01:10:04+00:00,154.26734033680125,,146.29132080425504,146.97472160416655,151.08834081670844,157.31756245293153,165.50276373242187,161.77154291124148,159.82910044739586,155.63239202778692,159.69348772485924
644,2021-11-10 01:16:12+00:00,,134.62572715525636,141.08374554123426,140.07157548602916,137.7395435203448,151.8926229585405,157.86200070221787,154.55790614394311,148.9524376249549,148.22848305597844,153.5338581716675
645,2021-11-11 00:01:57+00:00,153.6041375268228,154.16182240211788,157.49465359087452,157.70204293721338,160.48626187377982,,,,,,
646,2021-11-18 00:07:26+00:00,157.38704305224988,,,,,,163.3855747039352,163.25122315584298,164.071051654787,164.92955617099878,176.29165142930515
647,2021-11-26 01:16:11+00:00,162.2007240970939,,152.16896476402312,159.40297769083938,164.88587920535397,174.0413199156258,177.17832686474608,165.58123538908862,159.0529025110003,163.4854254874011,175.70241201800448
648,2021-12-04 00:05:55+00:00,165.87212595156186,,152.62155026232492,163.07325228874598,161.62588036113758,176.6404046818427,179.61938477703893,165.15727068256433,,,
649,2021-12-05 01:10:00+00:00,158.20308097113207,145.98657100964962,152.44081624145468,156.1948825061855,160.30607234820027,168.5804247171388,175.66612839914754,160.8927475276597,162.18002965938092,160.5501893165667,171.19871082161876
650,2021-12-12 23:58:53+00:00,169.70881514540537,169.9591352411364,,,,,,166.1367021445266,167.22400287221072,168.31848400226036,172.4617543620656
651,2021-12-20 00:04:24+00:00,172.14908373256117,161.24792603515692,155.23984608226715,156.12896114875397,165.77414419206187,,,,,184.41099785205571,189.46071409408884
652,2021-12-21 01:09:58+00:00,164.80332392664394,162.1468847566461,149.5489145550847,151.63920030915173,163.87756731994264,175.05883067995273,174.8177722788905,167.03731106097646,163.8566042961248,163.21662132052273,173.41289942735074
653,2021-12-28 01:16:05+00:00,160.41882289607298,,154.3509258333985,157.22306716486563,166.14244298248354,183.18750197218435,183.0252897274938,177.41535493085135,172.69040262084738,170.0001764351254,172.23796301833562
