,dates,mex0211-0000,mex0211-0001,mex0211-0002,mex0211-0003,mex0211-0004,mex0211-0005,mex0211-0006,mex0211-0007,mex0211-0008,mex0211-0009,mex0211-0010,mex0211-0011,mex0211-0012,mex0211-0013,mex0211-0014,mex0211-0015,mex0211-0016,mex0211-0017,mex0211-0018,mex0211-0019,mex0211-0020,mex0211-0021,mex0211-0022,mex0211-0023,mex0211-0024,mex0211-0025
499,2014-03-02 17:12:57+00:00,241.57557174782733,237.61290311180355,230.56034147491206,231.69028791698904,225.90195171035785,228.56218160760605,238.64947540925286,252.19002102336822,249.8939790077529,246.92292693355375,244.86243440735603,242.38563411471384,245.77786762994458,245.40742695827055,251.09472534326585,242.82932231098613,240.74159139278436,237.79246074637345,236.27963869188872,232.23576096557736,241.97387604351016,240.9678753115077,236.066791886742,244.7517618548968,235.98971552401002,237.82336876749991
500,2014-03-10 17:09:34+00:00,,,,237.11283264354924,229.13973425008282,231.76929216575533,245.68066475442384,260.36714107031406,257.4236753962827,254.93662567622923,254.54824227002047,248.34427732456638,245.22471105967807,255.221266490559,244.91821489783638,,,,,,,,,,,
501,2014-03-17 17:15:26+00:00,,,,,,,239.0675192117905,246.367678226036,238.35087397852504,236.039862384705,234.07934448476055,237.3370746050307,240.5010131785564,242.55051023463108,247.70929699454592,235.5863360746327,235.89863564615297,230.24546275697892,232.02268286180836,228.24891132455994,,,,,,
502,2014-03-25 17:18:51+00:00,243.63815761816528,237.39310052043618,236.74654174129472,229.83873004914693,228.72540920222332,224.67598286513322,239.72418701030327,255.984059758775,253.07550364673642,247.0840712910876,248.10369640523342,245.03849567484502,243.52960844088219,248.29191084534196,251.1929691584585,242.1472663877069,239.12945647844774,239.49431940232378,236.16321396479233,233.58003338371813,235.9738697281151,235.79868935759964,226.48769946502526,237.08702083108315,229.3887606422107,228.1122504647354
503,2014-03-26 17:09:41+00:00,245.02187960597936,236.11450159892897,229.82872483842013,228.47752838168964,224.30988698958382,223.79742586009647,240.3476353254253,257.25791952966847,252.25293812642678,248.39346611881186,246.31096784158302,239.60192467124006,,,,,,,,,,,,,,
504,2014-04-02 17:15:31+00:00,232.33029373503848,232.2094204264074,228.28296910238674,229.83665355178226,224.97533418376008,232.77449661675277,245.90908201930657,253.4081093151298,244.35148894953113,,,,,,,,,,,,,,,,,
505,2014-04-03 17:12:57+00:00,248.62482984098972,234.22963454450337,229.42061403132433,229.42536680695946,222.2288146517631,220.37099660306447,234.65008245487513,256.04678218201263,246.32351661704217,247.04206764406908,244.15017310085645,242.83420688197847,240.11079814305327,246.6217644994349,239.86875676432712,241.52560761132509,240.5328305095494,232.65723955779433,232.7826172911738,237.00628543225648,239.5604671499918,239.08121785792528,233.56629874476204,238.19501036719888,232.14326535674346,225.96219435283754
506,2014-04-10 17:18:37+00:00,237.6280177229646,227.74787700252853,225.52601561439369,226.93133870551816,224.3128302459543,227.3015094017673,242.357081694596,258.06954654317747,244.92378001356758,245.1977788470899,246.76051316438023,239.3250211803781,234.13928533522844,242.31564514535302,243.11783590287186,240.72379735052576,239.04438951865023,231.6994291158222,234.90576870020794,235.1849916101812,239.90855554940597,240.4117526360165,230.1015248028237,239.85080377319636,233.51124052203878,226.41339169459087
507,2014-04-11 17:09:47+00:00,,,,,227.9646109095998,227.96441940997082,244.35612650275206,256.78511172063844,247.7426353855226,246.8730855477743,245.5690102073978,243.87262571318752,237.20363543709516,247.77841439205085,247.0399325135367,242.4377364776205,242.4796850181147,235.05952360749393,238.45181952825766,,,,,,,
508,2014-04-19 17:12:40+00:00,240.76176671849362,242.91797950083517,234.09733082288656,227.16355633728332,221.2289999903243,223.15525087496079,244.3516429667537,254.71094558386403,248.1324503490045,245.52753431975802,252.8540960602203,239.73616126147795,243.13488734964628,248.87469329656702,247.64729004090387,243.85463786165846,245.11073113105127,234.58082568668294,240.04784891388292,235.97888351956874,243.92193398781387,242.22832586143682,232.850495907883,243.61712692126315,234.63666431920012,230.0198998803869
509,2014-04-27 17:09:34+00:00,,,,227.78570400555535,224.3413652181861,221.4348338467996,233.6208629329053,253.80106896412602,,,248.31216934820372,240.66574139864406,243.41865456827088,247.38601520945437,240.36045838301138,,,,,,,,,,,
510,2014-05-05 17:12:24+00:00,235.33835413373518,247.9450499097009,237.095686662454,235.27830324273583,229.36706553814457,222.21239588142674,246.5863342875242,254.894574906834,254.53297530144616,248.5910781072163,251.8825925767605,244.96343637982187,254.7359001182315,253.63799106565008,248.5367730497776,246.96042050552268,241.37540138105237,238.06103071196526,235.975946739576,236.6119033573983,249.84152393903352,251.22510692532867,240.9694272655048,241.83390111334117,242.60096636092592,236.65810893997747
511,2014-05-13 17:09:40+00:00,209.1678081221615,214.0811990206744,203.46499026182877,,,,,220.44164285904432,223.1960757847323,224.613942564197,219.57864760184285,218.5701669197379,219.8628359111682,226.55709661130854,224.6110310890384,225.11555207164588,214.68611895543023,203.11485536569748,212.21865853853558,213.01928897974682,222.53791005200353,219.8578565687605,203.31981688246313,215.88785670699414,208.21215901619678,205.72487456903863
512,2014-05-21 17:11:52+00:00,,243.0417100788041,234.37550005561584,229.4933150183628,224.50630047402808,224.69632015740166,233.93783497755413,246.4644994496759,248.6959660679905,256.1085614122219,249.90111627842762,245.25601228680688,248.53359233598508,247.17166063740893,248.2182475406037,248.8881182668837,245.27560859447783,230.08085001895878,242.43544249409484,241.43998852460038,250.2474429244438,247.2677626179335,232.77844140277966,247.89173679800498,233.554506999646,234.9123960496835
513,2014-06-05 17:15:57+00:00,181.73702988893297,190.77403452583712,,185.84144750819868,,,,,,,,,193.67667213165365,193.2647627119042,188.2213595900085,188.65208592807042,190.59446602341845,170.99254505328554,,188.7561719540022,193.83067267530777,,181.4589191173336,,,
514,2014-06-14 17:10:10+00:00,232.9530674319426,230.75037184537604,226.3634895300916,220.80955811166513,219.64760453868792,217.97064307913573,230.76719698044548,236.45979932285482,234.09578392825352,,,,,,,,,,,,,239.965247448664,221.23845640265006,235.2262860666989,234.27150477411212,224.28472463021782
515,2014-07-07 17:16:04+00:00,,,,,,205.06857687162253,211.65759530972522,215.42104329476373,202.3000910177992,207.76794109659676,199.81862829109983,202.05513174772335,200.5116464989187,201.27284736010498,204.4493593856809,204.86314031585528,202.95003175733723,203.06468092141182,,,,,,,,
516,2014-07-08 17:12:12+00:00,240.08771463353276,232.81327948713417,223.94958187517665,222.17681707472332,215.76303224843838,216.52619076976563,220.8281199701888,231.84443760068896,232.58346415659423,234.64986984381116,234.71212088311225,228.80176965512726,230.2804749935232,233.02179360978388,230.06801521555366,231.80585835174324,232.35331609959093,229.06702954046494,231.2787705224028,225.88911437240833,234.40779496043234,232.6800982248573,212.12119985892494,227.19224526346227,224.64277356370752,219.491662225418
517,2014-07-15 17:18:25+00:00,210.83432784693258,223.3254832507554,213.158788218933,217.31653009908936,213.4625775550724,214.86464144895456,221.97067479508794,234.6429510461472,217.77568867962415,222.0809286899583,223.4400877565495,218.8925190406819,216.5494685997855,224.10977420767122,223.46650537527893,220.7412751265164,211.7219402193954,213.5941238248675,213.75859541387635,214.79699424947728,222.95602065338682,218.2448190866554,204.90106988891316,212.23875985197543,213.84020647652628,209.75122603066626
518,2014-08-01 17:10:24+00:00,234.38575596559286,227.10023726290433,222.73487782001376,219.96438095902622,214.4202325570029,219.46172911596545,227.92199853807503,234.70614893949673,226.9221842015648,230.38068760460334,226.44221225349673,,,,,,,,,,,,,,,
519,2014-08-08 17:16:12+00:00,,,,,,235.06520396006334,249.0684714689075,245.8607851298909,223.92547066907667,220.56431141579816,222.57946094797595,220.51240170579325,227.3183983022061,225.35951774938118,225.555804979451,222.26125926419948,216.02989383293382,220.67718021217436,,,,,,,,
520,2014-08-09 17:12:24+00:00,237.6435381170366,230.176922984812,227.04595337173754,227.96590712128807,227.05241848828902,221.7061503172536,236.16727459668877,239.42061700064153,233.465806795641,227.97304922377336,232.0441858168688,227.69282983011226,227.64870247699747,230.5766116426232,235.96221643282954,229.93813697633567,228.8103673944848,227.8686311395877,221.50404660498097,224.78571314204035,239.7395890986263,241.8103103496751,217.8717847567375,225.10589527002156,224.7710709705019,219.41386250943344
521,2014-08-17 17:10:24+00:00,223.00934570609772,229.33117283727933,222.63086296718066,226.72074855916338,221.39045053498083,216.58030821043093,223.87013035502994,231.43156070895057,219.89855884781807,220.09790051118338,220.96316575598564,223.51231333949394,,,,,,,,,,,,,,
522,2014-08-25 17:12:26+00:00,221.38910463368669,221.00016256969343,212.94269036202886,215.4097615174092,211.20693361047898,210.97327965384937,215.16115770878682,225.35876621741997,218.22821134635717,217.97225784544153,221.77889628292294,215.86885280019297,216.52359719743154,222.20249133908598,223.15098225747172,216.70495674046887,216.46890841655053,220.18855391785584,215.54282853935172,221.13072288337167,223.0582703621629,218.12779027682527,208.91629323049645,218.41821567172406,209.17596353005365,208.8915295038441
523,2014-09-10 17:12:54+00:00,219.75349671985134,220.75211683874846,211.6601499095925,210.61153249127364,196.79271755143253,195.69190816146858,200.0303449571509,210.26934584872788,202.3192148679039,208.1229176449579,203.33336697477796,203.68382806590108,202.59819174756979,211.18308323989453,209.91747523761708,214.36635584269882,214.0080480847905,212.71491027233446,213.80998599030966,214.70753039265006,222.46352512780746,217.83625286710122,208.4039296796402,219.40975972314496,209.14207507742952,209.2376165843235
524,2014-09-25 17:16:18+00:00,198.1307677014501,221.59407325541918,211.2497556008775,216.44748895719584,214.8460707609822,222.02022506113767,230.2929989628502,229.60702888016604,216.27993341994878,212.84335396709315,,,,,,,,,,,,,,,,
525,2014-09-26 17:12:28+00:00,223.34871371602384,224.05808043624174,217.4030001485165,215.60751932204786,207.46325142943786,204.11945644828407,219.00904135630807,227.00736802893024,223.6601615750521,216.96025068513103,221.5374975661532,218.49738683083032,223.69902914210465,222.06798096986623,221.78181720649965,218.12000534017244,213.99088203778874,215.0153019133217,216.34041584330242,208.45805529287665,216.74101587087307,215.45377471172532,205.82569384289664,216.400920857085,210.06429138335506,204.73607629258572
526,2014-10-04 17:10:16+00:00,,,,,,210.1757359423082,218.82480220234376,223.99392511620465,220.57738524060747,214.16292259840816,208.53287436107797,213.09304885350357,214.0577102193842,218.81350456966936,218.16538691326696,219.5353758923596,216.09008219996218,213.43742827716613,212.70171307298085,,,,,,,
527,2014-10-11 17:16:30+00:00,194.16743524085905,220.3799903793429,213.2695855720494,217.03846085605218,220.61328113257892,,,,,,,,,,,207.56182586390744,205.89652235614142,210.50546096635583,209.95441056776255,192.43885079059078,211.21288103436655,207.3256928143075,198.7701634351675,214.80010151479593,206.02963101190954,198.55342684438904
528,2014-10-12 17:12:35+00:00,238.66931523989226,229.02160430646143,222.81530462565374,221.2553625898777,216.0283994179233,212.64724299303194,225.57926945427062,234.88009984492388,227.55730187269987,219.2460983818429,219.97228475493503,220.90189173541,223.58724954655344,226.31961496647318,222.5532730392797,219.6061668097142,219.17726865859723,222.5444156716446,221.30051891768383,210.30711759426256,227.2467341553116,221.05256071019738,219.8826134935341,232.6652266839216,222.9820557124537,215.3758682029984
529,2014-10-27 17:16:39+00:00,,,,,,220.62698677373643,230.41019543465657,236.6838023184776,221.12836524072802,213.9115334326022,209.64282325889275,211.3764902682645,214.11845964671076,217.556045293595,212.47690307848967,211.5834390857984,210.55335845596878,217.89122343108485,214.9853408896255,,,,,,,
530,2014-10-28 17:12:56+00:00,235.7196656371378,226.6006359165955,220.6080364318647,223.23251420686276,220.61359237192508,219.74108936515717,230.88339426130352,242.99686613193626,235.36192279433303,229.87186855345442,224.22919102141194,222.77388307332708,224.77171991065168,226.6155161532129,225.89665920175696,223.75694711710418,220.99414765694195,228.4832135640592,224.25808310577742,221.88186739610333,225.89311592742413,221.48057543895249,216.55214565426934,228.0144512150137,219.18670069956588,214.13630027919575
531,2014-11-13 17:12:59+00:00,230.39668242347938,227.66185545686977,217.8847045740373,218.792052868944,211.9081540533485,214.03539196756827,224.34530725197524,236.94145096728164,228.81561478492128,224.94022485384338,226.2383611825047,226.6925552409694,227.66908983170978,229.04643393243023,232.02340462766134,220.37793089943338,223.1742667545089,222.491651946452,224.92976911971817,219.18112423975498,226.3322818985343,227.81044217284975,220.3125138140495,229.0743466372752,218.57503437975788,215.23407525727126
532,2014-11-29 17:12:34+00:00,230.92804534075137,226.64957617328156,218.6736325756448,220.25506378616194,212.31941991164945,214.278793892152,226.79787751729228,234.82681915099246,231.7795033980093,228.3699948613416,227.2082850914485,222.40190947192227,231.66597327682348,231.7117150295871,234.92692521869057,226.97218348371854,228.26952081379991,221.97617704727148,227.88703486063744,223.51146716034256,230.97539688724646,231.92869424833683,225.07296581231608,232.2922663819873,221.49314087272845,217.330263015914
533,2014-12-06 17:18:42+00:00,234.53266190847486,230.28825926134328,228.69618220247602,226.35010850845376,224.53513429611328,224.10289859396337,235.37538701157837,242.82283528621403,236.89476333253953,233.3155613708476,232.15249374569834,230.62843678271875,231.6894857653758,235.37583764723396,233.50787254360844,232.73865863455077,227.14501107407062,227.36243986121434,233.72793715930908,226.80764924127675,230.17245017859284,232.6488140573873,225.93824103738706,226.7035313531193,223.7847730293984,219.81548804047307
534,2014-12-07 17:10:45+00:00,232.8778515180075,234.68626246332607,218.27371355917367,217.8539696458062,212.35554856531684,216.80052259649304,227.2620390078056,234.27255203324486,228.25028492582027,219.31236365945915,,,,,,,,,,,,,,,223.83481366410783,218.84618181661074
535,2014-12-14 17:17:01+00:00,207.40467570309448,226.42935867934298,226.64909415182308,228.83759747762682,227.46285123946146,228.43886089005267,243.18241819008514,240.93913588323412,,,,,,,,,,,,,,,,,220.42458981644484,215.68711681283546
536,2014-12-15 17:12:52+00:00,234.63040785101558,225.6668959653399,222.9338718291799,219.1114946125864,216.64841388632738,218.11551086886996,226.7733214240053,241.5721306608047,233.09205486241694,236.71969038863887,232.1151644543253,231.1245466790942,230.74536055463489,238.1692410103882,233.57828207529036,233.12769033011733,228.73036929977616,231.22780181838,232.42662687136647,226.02542067094058,234.96057729946884,234.51160590534093,225.9539093025545,233.78380507401715,226.7808306076701,220.12540492962194
