,dates,jap0076-0000,jap0076-0001,jap0076-0002,jap0076-0003,jap0076-0004,jap0076-0005,jap0076-0006,jap0076-0007,jap0076-0008,jap0076-0009,jap0076-0010,jap0076-0011,jap0076-0012,jap0076-0013,jap0076-0014,jap0076-0015,jap0076-0016,jap0076-0017,jap0076-0018,jap0076-0019
427,2016-10-11 01:14:32+00:00,153.79127874252285,150.3526412193828,147.30367116990334,155.3246983900824,156.61850273865323,151.02512191450455,146.58792508816583,147.83988145906193,142.22295926556762,141.70863514412918,145.2286633036207,147.76634371102534,149.7289871995657,145.40471407958393,140.47147240206968,142.13757118098587,145.53700262028215,154.04653831148977,159.79350149302817,158.0492686241099
428,2016-10-19 01:16:58+00:00,147.42327897801385,141.71953910427914,139.14756943551643,140.03485747234248,144.45146241838611,136.69746591031603,126.21152981093164,,,,,,,,,,,,,
429,2016-10-27 01:14:35+00:00,148.75848950637175,140.99786204214354,138.23324109997358,147.69516923214127,151.22172248171518,145.23123453123003,145.27818759864132,142.00695495723664,139.33182528806066,135.93322051747776,135.4086968744028,142.9533300935565,138.71690566412374,132.32706612544246,134.91066452727506,131.2355569457374,132.79331189434868,141.51625518114034,142.95466155964084,142.17015615588167
430,2016-11-12 01:14:33+00:00,156.3664512091836,146.40517706126175,149.1356734814717,159.3366477821271,157.29320736562744,149.26218734294497,140.42245533588303,141.74661411234348,141.58314352414743,135.13567133457235,139.98371025922745,143.76463272256427,138.19088987477755,132.71121333826704,128.78972339861758,131.25997268721972,136.41195928262655,133.17361127734873,140.2407276085171,136.78787034386696
431,2016-11-28 01:14:34+00:00,164.82566442419886,159.19004602312066,158.2726994813305,164.06792665344977,168.3049893510764,160.6113863610362,157.24130773622352,156.77682050688065,148.74250478433166,146.68323010767466,149.178669472921,151.79938194950256,150.74201661050088,143.74908841911974,137.32085101175636,136.5917922946505,142.02421785599591,137.76576047748685,136.15891666702572,137.00943603034392
432,2016-11-29 01:10:34+00:00,,,,,,,,,,146.22472611363116,144.3562724837987,148.40890554784994,149.4435024844052,145.83247643254245,144.44757886589278,138.5597754782919,140.21492361391375,139.75597738552102,140.1378202515615,134.75694552822148
433,2016-12-07 01:08:22+00:00,160.2374892812006,154.6130722084739,152.15279916797294,171.011034151292,175.038961172936,166.2065017564619,166.12560169210832,162.61224274127778,151.90332691100224,142.74432195842715,143.34374347852804,141.96132938539355,141.74067941252602,136.01832804524642,125.28556262437172,122.74182788341068,124.31636367982017,122.96271403553763,125.07728659188359,125.0163802040963
434,2016-12-15 01:10:29+00:00,156.0700380621006,158.77885426243856,160.57717054993958,171.16104593911058,166.22001246692878,163.4317167826161,155.9482202192586,152.37804404854768,152.38083033704615,142.16573383835504,136.6802004623889,137.97462186190623,127.44020178788308,123.36749631262245,119.893890438521,108.39718587227726,112.25897679035042,108.8546056727296,113.97375999115194,116.50843664248112
435,2017-02-01 01:10:03+00:00,,,,,,,,,,,,,,,,,,,,
436,2017-03-05 01:10:09+00:00,154.47660281029033,152.2603118063459,149.17857761862135,157.10697558205464,159.112464464727,,,,,,,,,,,,,,,
437,2017-03-12 01:16:23+00:00,172.47551821068666,,,,,,,,,144.43026936861196,137.4624160058011,139.31519930478277,133.6820977961376,124.37762816509813,116.34646487280848,115.65192438150413,109.48710697991088,110.88292991075272,104.65231236114572,107.79986786035298
438,2017-03-13 01:07:48+00:00,164.0841101776276,158.7924775275128,160.99610307404654,169.6017184788974,170.29760004120237,165.15368733409287,172.63802424518238,171.47868469349913,158.10641828635067,145.9498619708614,143.36613284911977,139.39031236526282,135.78088204779436,127.21207874774689,122.58685391376201,119.02983203462371,114.34720387268275,108.94909439926568,107.71203399636529,104.82914560707717
439,2017-03-20 01:13:54+00:00,172.35096325214516,164.91357045549537,170.80442680294337,181.47080329431887,181.31014204483097,169.8066929489134,164.59600528613248,162.24701054412253,153.3640846626198,138.89071662791042,139.06533902591468,132.1393659731371,128.3634811324739,120.15235392059283,115.22260874260115,116.59942938809432,114.96021618087104,108.33268864593755,106.93706972108393,113.17417227460322
440,2017-03-29 01:07:39+00:00,174.44351662053967,173.46837654842898,168.11686856161037,181.07072278703384,179.25523597530741,163.05653913960236,155.81256972143558,156.1440194384024,148.262539496521,136.48129561925893,127.55913887325971,127.04521169798875,122.2384771442658,112.1425589044915,108.63408083517922,106.09940277797597,103.52817022103113,98.55942373634494,100.37692146322814,104.63842295137063
441,2017-04-05 01:13:47+00:00,171.65763375627304,171.57061986159962,170.09167321350165,177.27847640084462,178.41743861160472,162.92907556632858,162.94696996503515,157.31374916557695,146.90405789731366,133.77645857151265,125.67797082417687,127.14589377442996,121.76726328044455,115.2104040331651,111.45932020867421,107.33700129907146,103.56057577110879,96.95073967918971,104.07085724268507,104.13491796624531
442,2017-04-21 01:13:37+00:00,175.53084360570094,172.4500527391827,169.5339013959753,171.83444005698544,164.58102583146967,150.71713279059054,147.01264453743647,143.20866929205627,134.258921160851,130.24295282884947,127.87345690720765,130.16459304993288,126.5971706903808,122.5315231367845,120.17661586537568,119.97597891878974,117.80232628278866,118.39017875451779,120.2813988210734,124.61382657748779
443,2017-04-30 01:07:20+00:00,173.7462579323595,170.65332482647383,168.82736621737757,172.72923932143067,165.43774099811083,149.89494728374058,145.05502614580936,145.7724660552668,138.34215979444798,129.7736261370615,125.57167457902986,131.9889523314187,126.3063646892779,116.02635296384864,115.8312228946163,115.78647339728722,117.72424114526058,116.96597871587156,117.20772391015177,119.20145953624039
444,2017-05-07 01:13:33+00:00,163.31305265685387,160.21529764815043,155.2361425367221,160.86893558540623,156.65872583015994,137.2427896033119,136.55643902862388,135.08524585110868,124.68411816959859,119.758032096365,119.58475933529218,118.32663682232777,,,,,,,,
445,2017-06-09 01:10:38+00:00,162.26696089125335,155.56644308195175,149.44841447405332,154.02021912929612,149.63868313672006,132.38456211666556,129.33060515387842,129.01911660288835,114.65365417227586,108.20604373370968,102.33197164623815,110.39781302078049,111.63320232351751,104.15960011742325,105.58757112597155,105.24803368392314,106.8868442667495,110.27335679712652,100.9984165035063,111.02776085821887
446,2017-06-16 01:16:51+00:00,161.8486810453798,154.9734667046693,152.8561295479707,151.6061946305947,148.23691281887983,133.18358624256973,129.10195602642443,130.69683491795502,128.54758437300455,111.21154261857706,110.5768505716003,114.47827267926462,108.55163183580196,100.4609876705873,105.0105840167289,104.92993816137582,104.01350251109628,110.29992555452768,104.0336606268066,120.37724240115836
447,2017-06-17 01:07:46+00:00,169.07526479773045,163.034241121045,159.96352843434545,164.07162217747907,164.05410188323287,142.4994779223789,138.99121435000816,144.46694742170473,139.63716283887595,130.34574803510475,125.86064280283269,121.6607068859972,125.82442966517289,118.3614962954665,120.34219506228142,120.17294064724642,119.27892441377189,123.6819961443631,130.35283669972745,137.32292637886638
448,2017-06-24 01:13:59+00:00,175.6039009866077,168.5647600901935,163.7310203075911,168.2646314010394,162.165133578172,149.91041511499637,,,,,129.0314085134071,129.02224885212954,130.0817378078872,122.92358803755688,124.64459235988355,125.61911738882657,127.43348112834566,130.7294570999901,135.8109872399717,143.28692541777218
449,2017-07-10 01:14:02+00:00,177.7101363217978,175.81070395510906,167.93358526329231,175.86604008427736,171.79428349879913,153.39878185396498,148.99744824045186,144.96064208306174,142.16796046151762,134.15272880662877,128.23778412099824,130.32371038681225,131.63300452711036,126.01436151409092,124.37293283377582,125.32528774586237,128.0484853931602,131.57716913224786,136.12428024345093,142.43020103869648
450,2017-07-26 01:14:09+00:00,165.29106299479983,166.9823811798098,159.71398421850475,160.79164231046343,154.87586039920336,141.80924369239017,141.5569430523529,137.83124097290477,128.1987651344301,122.44674648557245,121.17112225696746,116.09368511638155,111.42778491614287,105.74511497662952,102.37520532376043,110.68466221732697,117.90827750677684,126.89338181857615,125.01096253680623,133.9532642136335
451,2017-08-27 01:14:19+00:00,156.87609942501302,155.39816714292334,147.25874838494784,149.51149068432963,145.10751030996778,133.26294224602393,131.31035248236216,130.75232590264335,120.49175042380006,119.79086041653144,115.01987749413348,118.03326932179064,119.14786521356517,115.74348810409339,122.64801182832241,122.68530593664947,124.52675500380062,128.17935533115144,133.90105289633985,145.9722323119277
452,2017-09-04 01:16:50+00:00,146.78515578196033,149.88880943072076,135.87282404225374,136.57918715037243,,,,,,,,,,,,,,,,
453,2017-09-05 01:08:09+00:00,170.40875082898808,172.71025452308973,159.8078684385374,159.0931744345241,154.5500172238035,138.30609778373642,135.7800855857987,139.0179464395689,129.08862487298228,126.41375282503252,126.92949670232238,127.22274308951023,135.3138094376422,130.423490200206,136.07655652358977,137.73458984240324,143.3205140549914,138.38898359304258,143.2487516306037,151.46323884459463
454,2017-09-13 01:10:38+00:00,,,137.5157922326334,137.91169952036,131.92337880029146,120.36942717208828,117.58420222015769,,,,,,,,,115.04230072375421,121.82351921399894,115.98554574976481,127.34071795260127,130.97216417076098
455,2017-09-20 01:16:48+00:00,,,,,132.55381572539568,122.51405551929022,115.8757564854724,111.89849004619555,110.0182176462805,104.67223028025988,110.20061027162284,111.89456183936048,120.48925196806144,106.5654082601824,110.54893291456344,104.32848167684018,109.55804658493415,119.43015677196678,122.9753516559683,131.0922717365375
456,2017-09-21 01:08:13+00:00,158.13131853907623,156.87317625231853,152.70955260626855,152.48660816771778,146.79792082090978,134.9449058016971,130.61513457902444,135.32883426079974,130.65515065522553,127.5239191131589,130.93468713582328,141.5895508575061,,,,,,,,151.2089241669853
457,2017-09-29 01:10:39+00:00,146.94390766947774,147.01801284681395,143.03498952306248,140.93814097103106,135.034964139142,126.32178477977982,125.59159803421312,118.7945108984607,114.82157645226276,118.28288395698561,116.39879991556336,129.35013721154826,115.60894790083643,120.94457160553739,118.90128469886773,115.76017961313516,129.81770407886495,134.75268545579036,131.54394484437148,137.42091202029997
458,2017-10-06 01:16:50+00:00,140.17871729162457,140.60565464958682,137.43512932950796,130.90443859943622,136.07850161996035,111.47354236080875,,,,,,,,,,,,,,
459,2017-10-14 01:14:31+00:00,157.61792120399792,155.29379335282414,159.0915941445494,156.54836517665524,146.80789750363954,138.0594067493176,131.38734904321683,131.41625830814183,131.7488074259373,133.8477703250677,132.31271265483275,136.71062697381893,139.35851885523718,138.86764543584613,140.79137799270234,139.039030706467,145.26514557828233,149.3780225137363,153.00994530042672,159.68541781916883
460,2017-10-15 01:10:41+00:00,150.5315210754006,146.70538146621612,,210.70341732776706,153.08321883233805,130.4440717029525,160.21450792096226,161.32028406221116,148.43136825857263,129.0763940241098,129.02176541007327,133.13262677110902,135.52367712550387,138.83734682624154,138.687172204614,136.55067584203277,141.32096443358589,144.61519226840073,159.97714915318252,159.79972090778682
461,2017-11-16 01:10:38+00:00,143.9936510369216,,,,,,,,,,,,130.39948091573154,,123.54646057214852,,,,,
462,2018-03-16 01:07:36+00:00,174.54400568820125,170.91293511582793,171.01329521777777,180.6433071922973,182.5434285731986,172.3226727713183,167.0149857480561,161.8785166695702,153.74082453143535,139.63947816148908,135.91683464519616,136.71562389033863,130.30948927890478,122.96232093870599,120.042701943492,112.41121501199231,108.87185290277586,106.4416558470117,105.28147250571858,110.97608436927412
463,2018-03-24 01:09:08+00:00,172.18747327948478,170.7533032895058,172.5344639221773,183.69298010540183,183.27208933744146,169.70116193170034,164.48624780498182,153.45786967169767,143.9422049967526,135.70029848066895,127.05322775067816,124.5419918521167,124.11684442304662,114.37247190814752,104.5627996043032,100.60652297748601,96.24960210914588,94.8822108354039,93.76263082831613,93.01826979295626
464,2018-03-31 01:15:13+00:00,169.22900730918616,167.51739275110708,167.5130594115122,170.8654540271187,,,,,,,,,,,,,,,,
465,2018-04-16 01:14:58+00:00,158.3747258752164,157.5246130794377,151.70755380907792,155.87698810226405,154.9783988218777,138.0575783711061,128.5039338673884,,,,,,,,,,,,,
466,2018-04-17 01:07:21+00:00,188.18824729604597,182.9078165702899,175.75464045039465,179.94622227152843,181.19369464511584,167.66170724921338,158.73803912707888,156.23894410561076,146.6473098001265,135.49838261728354,129.98863432228043,128.93619795247366,133.70590831783738,125.28595438372744,123.54894867774686,120.02703106795414,119.72602866755955,116.78165108604033,125.01286580935978,125.46184104885278
467,2018-05-26 01:13:06+00:00,165.5357940270147,163.00000857189758,163.9163462198482,170.98587007546456,169.83669954074773,156.65480062033998,150.82139706528477,145.498610068673,131.72863386728818,127.44544093513855,120.35824999318007,120.68576788461166,119.39762669151253,108.06056130600759,101.80649439904491,102.09119797040002,104.16574905004154,104.63140263054404,105.68087335159085,114.41728354449396
468,2018-06-03 01:14:09+00:00,171.9762487633501,169.65959337145785,175.19773777931817,179.21562747451418,167.99620651084197,,,,,,,,,,,,,,,
469,2018-06-04 01:06:50+00:00,164.86389671198958,162.60333148460745,167.00469470898898,173.58655789534603,173.49948120564983,156.7146343950513,152.73442955735447,145.50264184340233,135.3589941736294,126.37189272204454,119.26624703495628,120.02998879515769,116.7578002277518,111.51136080029367,107.66353229053031,102.840016826267,,,,
470,2018-06-28 01:07:31+00:00,,,,,,,,,,,,,,,,,,,,
471,2018-08-07 01:07:24+00:00,160.95938744906508,166.4981906132649,149.43535562933968,148.57259402658508,151.72081524184807,141.5719689100391,127.85900095394422,115.86460189657296,97.31210598467389,93.21559779538772,96.96972862196799,104.3973057665863,100.99422357901425,88.50175414235972,87.32709368307297,87.43807324220629,92.59353776065521,98.66491226991609,104.64665802648456,109.79748721858665
472,2018-09-15 01:13:51+00:00,139.26767830646494,142.0065382417779,126.06118778009217,127.91738590246936,133.29458493732037,116.68217835320542,116.23929669910952,118.57462519806474,119.01167726288813,117.00499519364239,117.8604982955797,123.91549411439465,120.64649970486028,121.78126317093992,119.65181447051663,121.3863200138216,126.25512413581549,124.72318020332153,133.42666557010813,131.8308422952582
