,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
190,1997-02-19 17:48:11+00:00,182.4411532531186,188.16437314498756,195.42537432794754,205.08999100118768,210.31515753637595,208.0515743984054,198.78659348787548
191,1997-03-07 17:48:50+00:00,189.74639557497187,191.54305463457703,207.86935504059417,210.06585279291556,213.1066251530572,213.58817041036534,210.131121068504
192,1997-04-08 17:50:02+00:00,190.010758740024,193.889518471647,208.96473943557996,205.02575349229764,216.13591834482915,224.78671777834225,213.9196395421844
193,1997-07-13 17:53:22+00:00,,221.52915631337135,228.10818109145177,224.3639295555311,232.11739537662123,233.11592658221318,232.41143525187357
194,1997-08-30 17:54:54+00:00,,229.89542987642355,234.47121384100052,234.25898529766116,235.03487428139607,235.08238226797724,222.5935102576118
195,1997-10-17 17:56:15+00:00,212.0523722811404,216.28575609900744,217.49869130119853,220.44938191739806,221.81749410524748,222.1529837700888,212.34244613145674
196,1997-11-02 17:56:41+00:00,217.50565258695752,212.99412204700337,216.1201842501524,224.03413860888628,220.6705181554523,210.53201290690524,201.6173457111328
197,1997-11-18 17:57:03+00:00,211.82553672669687,216.05562826754985,220.98632098182014,222.03204458772782,225.86753377086302,208.87794450817717,208.62851979058436
198,1997-12-20 17:57:50+00:00,186.8363992197409,198.85430519822745,206.13568930223053,204.21254871907425,213.16102481141942,205.85639876178138,189.74540993089073
199,1998-01-05 17:58:13+00:00,182.01251448723275,192.24731300918745,209.19569705910362,215.85630489211647,217.6372633245585,207.7398605442964,195.72391359866776
200,1998-01-14 17:52:14+00:00,,,,,,,
201,1998-01-21 17:58:33+00:00,137.58959507599178,162.54889974346256,173.67351374127975,,169.8184680074694,169.58208575303712,163.38786848452065
202,1998-01-30 17:52:35+00:00,174.5808444420986,172.6304699365966,174.06530469223685,,185.12132223167572,185.95519792078144,185.8600568575854
203,1998-03-03 17:53:10+00:00,,,,,,,
204,1998-03-10 17:59:28+00:00,191.62997279436055,197.36954687081936,198.73349726071658,208.5769836693013,201.7872270459232,208.87362256544324,207.3241675730574
205,1998-03-19 17:53:25+00:00,,,,,,,
206,1998-04-27 18:00:05+00:00,188.01991521903224,187.31912402082673,202.77845397023452,196.07873783074868,199.97595834750692,202.05393764336387,196.91423718571684
207,1998-05-13 18:00:21+00:00,195.06123009134,202.68945946055175,207.39372804474388,202.3337701552236,198.6573457251787,202.45578111112727,200.49840005796585
208,1998-05-22 17:54:19+00:00,182.56227999675215,186.01763893668456,185.4986714990364,180.79296797828013,181.33602218557226,178.08509290777343,173.71388145715775
209,1998-06-07 17:54:34+00:00,190.77432343435726,161.0840487449515,186.75764690453423,192.54627626410414,200.18681348494607,199.40905960691956,194.48325949604265
210,1998-06-14 18:00:49+00:00,202.12379942634774,194.06635046547308,201.39921202492323,198.42775490227532,205.06526586132327,199.63220372998637,193.50845838080667
211,1998-06-23 17:54:43+00:00,201.79155429785996,200.3212587713533,210.93758693724095,206.4963660315575,204.17316375388307,201.61625866446738,196.7730535944204
212,1998-08-01 18:01:17+00:00,225.72527886715068,231.47908139885084,227.29086663175676,229.33958006036272,208.80976836157592,211.6707096197495,198.78085612512544
213,1998-08-10 17:55:11+00:00,216.8563052649308,214.88799140577922,211.68367743539505,213.68447371693068,201.95361334030008,205.2610311795197,192.9006687992534
214,1998-08-26 17:55:22+00:00,224.4677972048355,218.45936508570935,207.0239048484608,206.26691378607734,209.32487026307558,202.47188368615173,196.18870310027307
215,1998-09-11 17:55:29+00:00,228.60571219659565,217.96231981597592,220.55958000892892,210.351686310655,205.8671944045863,199.5090514460653,188.3065868685877
216,1998-09-27 17:55:35+00:00,237.3824367601436,229.5877541308205,221.75436165228638,228.60138415499642,230.01124620638467,227.90528109359212,209.80318698527245
217,1998-10-04 18:01:47+00:00,229.9760185924246,225.70147536148443,228.5174259439753,229.59827032427702,220.6082968668261,213.19908180407984,202.8578870022084
218,1998-10-13 17:55:35+00:00,,,,,,,
219,1998-10-20 18:01:46+00:00,227.66633584532397,223.38902070742125,232.2428512043363,236.01425230735404,222.2326425154152,212.81974423307045,209.76190615016273
220,1998-10-29 17:55:39+00:00,208.95423592001762,206.60216037766784,213.78422035539333,216.9569347613575,210.5648384395037,198.02273101815328,195.62684803246233
221,1998-11-14 17:55:47+00:00,204.77481525542657,214.432359740636,213.34954222729544,214.6539320437235,214.3099470849006,207.75615046477216,186.0859663991023
222,1998-11-21 18:01:58+00:00,205.09530385126206,213.17503014720543,226.196107566048,219.77400889520575,223.87994913486622,215.4787250565331,202.8135728230075
223,1998-11-30 17:55:45+00:00,199.94390770291693,192.3677217016904,203.104819816185,208.4168319836653,212.52193587472675,209.06267239840327,196.9870275338792
224,1998-12-07 18:01:54+00:00,193.9472384440549,198.80758272840626,206.05589736953817,215.67193789850285,215.28076393260625,212.85873957424303,206.26161615711624
225,1998-12-16 17:55:43+00:00,182.94042451617707,191.74517423188163,189.37873718991702,192.80187842422498,201.32445181623257,196.26505130035957,184.53914414084986
226,1998-12-23 18:02:00+00:00,198.30890298759203,213.89287791934964,206.8927961950254,209.14181534358417,219.49796010496144,208.12245208947195,195.7181066443231
227,1999-01-01 17:55:51+00:00,184.60940439121933,194.52298041628006,192.92514583210138,193.87961536317653,213.6622359275284,202.4193532700185,188.93538401587156
228,1999-01-08 18:01:59+00:00,197.5221778012341,206.33442836233212,194.34298775631763,199.65596054658965,231.4096920639051,221.8589062628052,203.3508000401267
229,1999-01-17 17:55:45+00:00,174.1240745591828,177.19895731639335,186.11604984292046,184.11307195073172,201.11581868949222,195.15780924757996,190.67846808349466
230,1999-02-02 17:55:52+00:00,194.2344576031711,201.19985625147183,203.8269320060495,200.59796166256626,205.42924527042635,211.4164306949014,205.42533598136717
231,1999-03-13 18:01:59+00:00,173.08690369187343,197.46095675464247,191.4173258986862,181.8104593516576,207.96391400494923,217.972794399599,207.13036488266016
232,1999-03-22 17:55:39+00:00,166.48756054741824,190.63084506837393,176.2324408160333,171.03890429312568,193.24122071479573,203.6033966968223,194.2487953105932
233,1999-06-10 17:54:44+00:00,151.46490387820987,190.60169736092186,205.80694075547567,198.79655731203948,200.10325102528753,207.31213075494972,
234,1999-07-04 18:09:30+00:00,198.2221512763247,205.62464980083953,211.52609518220615,215.7714350061468,222.51862294777567,216.46506235829938,207.76128865435135
235,1999-07-20 18:09:33+00:00,,,224.2620784221678,221.9635835741452,220.09457921799617,225.08053774287126,211.20044292708533
236,1999-08-12 18:15:50+00:00,230.69052431233527,231.93223914949604,234.39754322150787,238.1203217121439,237.37285673741565,234.3507283534266,228.46783671750046
237,1999-09-13 18:15:47+00:00,236.3382913146787,237.83306837732277,240.0433291790511,242.84341111678526,242.93007460163318,242.084567400827,228.7756189024323
238,1999-09-30 17:53:18+00:00,231.3468151076651,234.23385277577734,238.69802459722334,238.1603196831798,238.8866938361373,234.20402329568665,222.06244586885705
239,1999-10-08 18:09:48+00:00,202.27737289943997,207.91284943679648,222.4362965346393,219.16305060619374,226.3049000357421,213.09478733055914,201.61408320364728
240,1999-10-16 17:53:22+00:00,221.75517487919802,222.0883798343302,232.22543126140383,230.85344767325302,229.6615900455006,222.29668496037948,213.91883963540147
241,1999-10-24 18:09:37+00:00,231.20819390798079,233.06892314250456,237.48740120438345,241.1421656262046,236.30030723892676,234.62303332589207,220.46602622361232
242,1999-10-31 18:15:49+00:00,243.42162400036685,240.03819982560267,245.94372115928073,245.74609992818745,249.1056002624942,242.1735821739375,234.51434549453188
243,1999-11-01 17:52:57+00:00,232.49567728258734,229.68981148925138,235.78774610468471,236.8056542221565,242.23578551765158,235.56916079807243,228.18473493368796
244,1999-11-09 18:09:41+00:00,,,,214.25832343610074,222.0748813164022,214.7361396976905,
245,1999-11-16 18:15:50+00:00,239.78201707591745,236.83379168459516,241.51770023590004,240.13578809589256,244.03862662406448,238.35166383028758,232.13051677527795
246,1999-11-17 17:52:22+00:00,212.84906197607742,220.10616148869983,221.45994534221686,217.75049783756512,221.80192516799815,221.43223699402634,209.20672982343723
247,1999-11-25 18:09:32+00:00,202.93569748495378,,215.24989380999648,216.01220237076652,216.69325007820558,212.2098229506176,207.44396750866142
248,1999-12-02 18:15:45+00:00,209.40823474536003,217.56243694052824,222.87681596886495,222.60454036257718,228.86298755421274,222.54821161941612,213.71799531995094
249,1999-12-03 17:51:54+00:00,,,206.3696763726563,205.1499073565491,213.36939407318877,205.57409912577975,194.66160909856293
250,1999-12-11 18:09:42+00:00,193.97203918743236,,204.7717478329416,205.67965155396533,210.27043399309443,209.53730669090484,197.68079213930312
251,1999-12-18 18:15:53+00:00,213.49632732412277,220.8110199529483,230.95697835746702,226.4273460828107,224.23562958309637,224.3229651148519,222.55778093030943
252,1999-12-19 17:51:52+00:00,189.0011918350154,199.6234363012398,210.13278902262883,201.53236106262176,205.02353001153114,202.95366930301446,195.94627949408735
253,1999-12-27 18:09:33+00:00,193.95618902542924,204.04868523054373,216.33086434174513,216.06735138885654,218.90596600211407,216.10680134675587,208.5186936121483
254,2000-01-03 18:15:46+00:00,212.05605399524717,218.28992681940656,224.26459222344897,229.77351335653225,236.46642649302908,227.26573609682853,212.54924863846622
255,2000-01-04 17:51:50+00:00,202.23018900841782,213.03980672673208,220.3958855228406,219.36930967882446,230.1794257971493,219.37336244606195,205.16526850617004
256,2000-01-11 17:57:56+00:00,204.38753186238367,215.1495915977426,225.9152193201801,227.40237007350854,234.595605328835,232.60623424896093,213.5443308303722
257,2000-01-12 18:09:36+00:00,208.39756828094997,214.9791611413832,222.4397788284382,226.56182866880027,233.4138709178002,229.7143824002812,211.01018696668186
258,2000-01-20 17:51:30+00:00,191.66683483558978,194.47897881265385,208.82968489379485,213.56896765665908,217.66346691611608,214.04424226425658,200.70545840321643
259,2000-01-27 17:57:24+00:00,,,,,243.85757204199624,238.85248042174615,229.8703406483294
260,2000-02-13 18:09:29+00:00,176.1070224238554,168.41670505832082,155.31920176176442,150.77738994145437,203.0522840837901,199.39096741281557,190.95827225018135
261,2000-03-23 18:15:33+00:00,192.05130859217573,200.82654672998407,204.4878394931794,209.11597881381422,225.55902514942713,215.97444655953407,206.4953202070574
262,2000-03-31 17:57:21+00:00,188.62387148929622,191.42302960535804,200.0166941353479,204.22431694214373,216.62671311583128,216.37384310555169,204.9643069881961
263,2000-04-01 18:09:16+00:00,185.00268887193778,190.2403190622851,198.82725698115155,208.6464398244038,218.01907762328352,222.97411394679474,209.3984110174673
264,2000-04-17 18:09:02+00:00,214.52783389376054,217.24292161652767,204.26644664150788,216.6853170500813,229.26666112905613,222.174459477067,209.27693222016003
265,2000-04-24 18:15:16+00:00,187.48923437785146,200.59062575821585,203.99997576059715,220.2322495138725,222.62494928432625,220.48743105324837,208.56857974800363
266,2000-05-02 17:58:25+00:00,195.53898742361216,201.77730758694165,202.19749279482028,219.55478421005014,226.06901314206021,216.09416700470632,207.57078009510772
267,2000-05-10 18:15:04+00:00,188.31591692722094,201.67019753561812,199.3848558638036,213.7629090151932,218.08954204518608,215.2917427339922,207.5568405017111
268,2000-05-11 17:52:29+00:00,166.71363070119526,176.34754788041263,176.63861742827382,189.82568914553048,199.3567710151397,193.41919347805035,184.8016453518245
269,2000-05-18 17:58:44+00:00,197.9471943926703,202.31641213110936,207.5949057121265,217.59407417442958,224.3874943327342,221.045152879526,214.8503898838784
270,2000-05-26 18:14:54+00:00,194.5335717199841,186.4006759474814,210.926297814692,214.2189027732494,213.58212460297148,219.23027197627593,210.0865310549087
271,2000-06-04 18:08:38+00:00,201.31383668984006,203.17925638391327,219.62621309921434,207.80161033736212,223.4271197438186,226.3223789450969,214.20994584845505
272,2000-07-06 18:08:21+00:00,209.45280822355164,220.5808794280621,214.15106690743173,230.20196216791092,232.30402984321947,222.9254384888273,205.34072345125085
273,2000-07-22 18:08:04+00:00,218.69901803878884,218.88798806730324,226.15610617809693,238.39181764190224,240.9890996859683,228.35725558102797,222.0746863755436
274,2000-08-07 18:07:50+00:00,221.95547628594608,223.32501038412548,240.6166770673866,233.93861768329774,225.9161427748786,227.089662413208,214.1104083380373
275,2000-08-22 18:00:40+00:00,235.25851431973229,232.44083145010393,238.350745151593,228.71435814675635,236.62447522485996,233.159368481983,225.77389627789321
276,2000-09-08 18:07:29+00:00,249.09155422171986,242.6338592758233,245.6686826281242,245.03668306827026,252.8764003808821,252.90017587819287,232.0475174339899
277,2000-09-24 18:07:13+00:00,240.9035419126263,240.79853904135192,249.7806609293206,244.73240017716384,266.344144345475,249.44171517500334,233.5578036767522
278,2000-10-01 18:13:23+00:00,245.7089211527147,246.84571505835288,253.2528487127849,247.8245524354421,257.9024601277427,249.9944842125981,233.6168729532181
279,2000-10-09 18:01:26+00:00,244.3687500129956,244.45427711534785,248.60305664973245,245.50889947529743,255.02829396312134,251.53691302839624,234.79029675465947
280,2000-10-17 18:13:06+00:00,252.77177526303754,252.53631601926398,256.2444736766084,254.1351794596018,261.16871086896737,251.62768964681985,245.68286911322627
281,2000-11-02 18:13:18+00:00,251.3996132097223,249.45431344860225,253.77348939304576,253.61396186830206,256.79452681358634,247.829554911697,240.41777363441926
282,2000-11-03 17:55:33+00:00,243.25005163415995,238.06691951867248,244.5512153949589,242.24552127284664,244.9932608889423,234.56431049090713,223.3389730514532
283,2000-11-11 18:07:06+00:00,219.6787363939797,224.51816049701483,226.96005999064064,229.07933071784433,228.064995733406,229.71132276384338,213.14576993588267
284,2000-11-18 18:13:16+00:00,248.44333370353183,244.8369450666568,254.164927583507,250.76600258564525,252.46521900591605,245.84925581377925,238.05675778047407
285,2000-11-19 17:55:50+00:00,239.47250139081623,239.3370311431443,245.72182210607207,247.0063262345889,245.6184070811567,238.84785102709566,229.77077279985582
286,2000-11-26 18:02:09+00:00,211.1763560288001,213.0120915678165,,224.33302101704348,232.0274367626479,227.27314126884616,212.99858028868195
287,2000-11-27 18:07:08+00:00,207.90383601544545,209.10553029511465,,215.93485564942185,223.0963110792856,214.64804508708892,210.60870732286173
288,2000-12-04 18:13:15+00:00,221.08026514443856,229.69950148926213,239.53758733306586,237.56605907165795,241.95778166394132,233.46566513846022,230.63371665305834
289,2000-12-13 18:07:09+00:00,,,230.27534219334825,226.95131495806336,,,
