,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
190,1997-02-19 17:48:11+00:00,176.9907228926069,183.25898582052702,189.97494396743582,199.63956064067597,204.86472717586423,202.60114403789368,193.33616312736376
191,1997-03-07 17:48:50+00:00,181.2039589872673,183.85486170564292,199.3269184528896,201.523416205211,204.56418856535262,205.04573382266076,201.58868448079943
192,1997-04-08 17:50:02+00:00,175.5515887024771,180.87626543785478,194.50556939803306,190.56658345475074,201.67674830728225,210.32754774079535,199.4604695046375
193,1997-07-13 17:53:22+00:00,,226.27633033787345,233.38281889645413,229.63856736053344,237.3920331816236,238.39056438721553,237.68607305687593
194,1997-08-30 17:54:54+00:00,,225.9478756008109,230.08504242365314,229.87281388031377,230.6487028640487,230.69621085062985,218.2073388402644
195,1997-10-17 17:56:15+00:00,190.82913042471554,197.18483842822505,196.27544944477367,199.2261400609732,200.5942522488226,200.92974191366395,191.11920427503188
196,1997-11-02 17:56:41+00:00,200.4221549393251,197.6189741641342,199.03668660251998,206.95064096125387,203.5870205078199,193.44851525927282,184.5338480635004
197,1997-11-18 17:57:03+00:00,196.38060461752607,202.15518936929612,205.54138887264935,206.58711247855703,210.42260166169223,193.43301239900637,193.18358768141357
198,1997-12-20 17:57:50+00:00,184.1872565069189,196.47007675668766,203.48654658940853,201.56340600625225,210.51188209859743,203.20725604895938,187.09626721806873
199,1998-01-05 17:58:13+00:00,187.74800548576758,197.40925490786879,214.93118805763845,221.5917958906513,223.37275432309332,213.47535154283122,201.4594045972026
200,1998-01-14 17:52:14+00:00,,,,,,,
201,1998-01-21 17:58:33+00:00,144.0162805444862,168.33291666510752,180.10019920977416,,176.2451534759638,176.00877122153153,169.81455395301506
202,1998-01-30 17:52:35+00:00,153.51210770630422,153.66860687438168,152.99656795644248,,164.05258549588135,164.88646118498707,164.79132012179102
203,1998-03-03 17:53:10+00:00,,,,,,,
204,1998-03-10 17:59:28+00:00,187.18690964885417,193.3707900398636,194.2904341152102,204.13392052379493,197.34416390041682,204.43055941993686,202.881104427551
205,1998-03-19 17:53:25+00:00,,,,,,,
206,1998-04-27 18:00:05+00:00,175.3059414154946,175.87654759764285,190.06448016669688,183.36476402721104,187.26198454396928,189.33996383982623,184.2002633821792
207,1998-05-13 18:00:21+00:00,188.92909864518361,197.170541159011,201.2615965985875,196.2016387090672,192.5252142790223,196.32364966497087,194.36626861180946
208,1998-05-22 17:54:19+00:00,189.7665132742128,192.50144888639915,192.70290477649704,187.99720125574078,188.5402554630329,185.28932618523407,180.9181147346184
209,1998-06-07 17:54:34+00:00,189.64595422993335,160.06851646097,185.62927770011032,191.41790705968023,199.05844428052217,198.28069040249565,193.35489029161874
210,1998-06-14 18:00:49+00:00,203.70932165156194,195.49332046816585,202.98473425013742,200.01327712748952,206.65078808653746,201.21772595520056,195.09398060602086
211,1998-06-23 17:54:43+00:00,194.72744832007672,193.9635633913484,203.8734809594577,199.43226005377426,197.10905777609983,194.55215268668414,189.70894761663715
212,1998-08-01 18:01:17+00:00,228.81761293548308,234.26218206035,230.38320070008916,232.43191412869513,211.90210242990833,214.7630436880819,201.87319019345784
213,1998-08-10 17:55:11+00:00,204.90950737690227,204.13587330655352,199.73687954736653,201.73767582890216,190.00681545227155,193.31423329149118,180.95387091122487
214,1998-08-26 17:55:22+00:00,216.0065713516625,210.84426181785363,198.5626789952878,197.80568793290433,200.86364440990258,194.01065783297872,187.72747724710007
215,1998-09-11 17:55:29+00:00,220.5602347520496,210.7213901158845,212.51410256438288,202.30620886610896,197.82171696004025,191.46357400151928,180.26110942404165
216,1998-09-27 17:55:35+00:00,230.89042974751794,223.74494781945742,215.2623546396607,222.10937714237076,223.519239193759,221.41327408096646,203.31117997264678
217,1998-10-04 18:01:47+00:00,224.6428440543291,220.90161827719848,223.1842514058798,224.26509578618152,215.2751223287306,207.86590726598433,197.5247124641129
218,1998-10-13 17:55:35+00:00,,,,,,,
219,1998-10-20 18:01:46+00:00,216.30875470355818,213.16719767983204,220.8852700625705,224.65667116558825,210.8750613736494,201.46216309130466,198.40432500839694
220,1998-10-29 17:55:39+00:00,210.38826920306653,207.89279033241186,215.21825363844223,218.3909680444064,211.9988717225526,199.45676430120218,197.06088131551124
221,1998-11-14 17:55:47+00:00,206.72470892460365,216.18726404289538,215.29943589647252,216.60382571290057,216.2598407540777,209.70604413394923,188.03586006827936
222,1998-11-21 18:01:58+00:00,188.4337709098781,198.17965049995988,209.53457462466403,203.1124759538218,207.21841619348226,198.81719211514914,186.15203988162352
223,1998-11-30 17:55:45+00:00,204.8422596777035,196.77623847899832,208.00317179097158,213.31518395845188,217.42028784951333,213.96102437318984,201.88537950866578
224,1998-12-07 18:01:54+00:00,177.84622536881386,184.31667096068932,189.95488429429713,199.5709248232618,199.1797508573652,196.757726499002,190.1606030818752
225,1998-12-16 17:55:43+00:00,178.67662018347582,187.9077503324505,185.11493285721576,188.53807409152373,197.0606474835313,192.00124696765832,180.2753398081486
226,1998-12-23 18:02:00+00:00,184.89398891849152,201.81945525715918,193.47788212592488,195.72690127448365,206.08304603586092,194.70753802037143,182.30319257522257
227,1999-01-01 17:55:51+00:00,169.8623027938276,181.25058897862752,178.17804423470966,179.1325137657848,198.91513433013668,187.67225167262677,174.18828241847984
228,1999-01-08 18:01:59+00:00,197.65942066175694,206.45794693680267,194.48023061684046,199.7932034071125,231.54693492442794,221.99614912332802,203.48804290064953
229,1999-01-17 17:55:45+00:00,158.5339644906565,163.1678582547197,170.52593977439417,168.52296188220544,185.52570862096593,179.56769917905368,175.08835801496838
230,1999-02-02 17:55:52+00:00,174.27334666594146,183.23485640796514,183.86582106881986,180.63685072533661,185.4681343331967,191.45531975767176,185.46422504413752
231,1999-03-13 18:01:59+00:00,180.07889148282197,203.75374576649614,198.40931368963473,188.80244714260616,214.95590179589777,224.96478219054754,214.1223526736087
232,1999-03-22 17:55:39+00:00,170.9302367023359,194.6292536077998,180.67511697095094,175.48158044804333,197.68389686971338,208.04607285173995,198.69147146551086
233,1999-06-10 17:54:44+00:00,158.12042053208435,196.5916623494089,212.46245740935015,205.45207396591397,206.75876767916202,213.9676474088242,
234,1999-07-04 18:09:30+00:00,201.09087666388706,208.20650264964564,214.3948205697685,218.64016039370915,225.38734833533803,219.33378774586174,210.6300140419137
235,1999-07-20 18:09:33+00:00,,,229.3192550693054,227.02076022128279,225.15175586513377,230.13771439000885,216.25761957422293
236,1999-08-12 18:15:50+00:00,219.12289339707192,221.52137132575905,222.82991230624452,226.55269079688054,225.8052258221523,222.78309743816325,216.9002058022371
237,1999-09-13 18:15:47+00:00,223.3969568166495,226.18586732909648,227.1019946810219,229.90207661875604,229.98874010360396,229.1432329027978,215.8342844044031
238,1999-09-30 17:53:18+00:00,220.8527663676332,224.78920890974862,228.20397585719144,227.6662709431479,228.3926450961054,223.70997455565475,211.56839712882515
239,1999-10-08 18:09:48+00:00,194.1867540606091,200.6312924818487,214.34567769580843,211.07243176736287,218.21428119691123,205.00416849172828,193.52346436481642
240,1999-10-16 17:53:22+00:00,215.78170628483372,216.71225809940233,226.25196266703952,224.8799790788887,223.68812145113628,216.32321636601517,207.94537104103716
241,1999-10-24 18:09:37+00:00,221.0168622458229,223.89672464656246,227.29606954222555,230.9508339640467,226.10897557676887,224.43170166373417,210.27469456145442
242,1999-10-31 18:15:49+00:00,241.78119159150427,238.56181065762635,244.30328875041815,244.10566751932487,247.4651678536316,240.5331497650749,232.8739130856693
243,1999-11-01 17:52:57+00:00,235.12917879218415,232.05996284788853,238.42124761428153,239.43915573175332,244.8692870272484,238.20266230766924,230.81823644328477
244,1999-11-09 18:09:41+00:00,,,,199.83019241963845,207.64675029993992,200.30800868122822,
245,1999-11-16 18:15:50+00:00,238.7173531195055,235.8755941238244,240.4530362794881,239.07112413948062,242.97396266765253,237.28699987387563,231.065852818866
246,1999-11-17 17:52:22+00:00,214.95357811242621,222.00022601141373,223.56446147856565,219.8550139739139,223.90644130434694,223.53675313037513,211.31124595978602
247,1999-11-25 18:09:32+00:00,179.08582650619775,,191.40002283124045,192.1623313920105,192.84337909944955,188.35995197186156,183.59409652990539
248,1999-12-02 18:15:45+00:00,215.9223447335451,223.4251359298948,229.39092595705,229.11865035076224,235.3770975423978,229.06232160760118,220.232105308136
249,1999-12-03 17:51:54+00:00,,,208.44360485864578,207.2238358425386,215.44332255917826,207.64802761176924,196.73553758455242
250,1999-12-11 18:09:42+00:00,177.95847512763257,,188.7581837731418,189.66608749416554,194.25686993329464,193.52374263110505,181.66722807950333
251,1999-12-18 18:15:53+00:00,222.85138040508633,229.2305677258155,240.31203143843058,235.78239916377424,233.59068266405993,233.67801819581547,231.912834011273
252,1999-12-19 17:51:52+00:00,193.8288291606279,203.96830989429105,214.96042634824133,206.35999838823426,209.85116733714364,207.78130662862696,200.77391681969985
253,1999-12-27 18:09:33+00:00,184.87771158850245,195.87805553730962,207.25238690481834,206.98887395192975,209.82748856518728,207.02832390982908,199.4402161752215
254,2000-01-03 18:15:46+00:00,212.77092562316136,218.93331128452934,224.97946385136316,230.48838498444644,237.18129812094327,227.98060772474273,213.26412026638042
255,2000-01-04 17:51:50+00:00,195.5271168597185,207.00704179290267,213.69281337414125,212.66623753012513,223.47635364844996,212.6702902973626,198.4621963574707
256,2000-01-11 17:57:56+00:00,192.81253846279515,204.73209753811292,214.3402259205916,215.82737667392,223.02061192924648,221.0312408493724,201.96933743078367
257,2000-01-12 18:09:36+00:00,201.50942682072503,208.77983382718077,215.55163736821325,219.67368720857533,226.52572945757527,222.82624094005627,204.1220455064569
258,2000-01-20 17:51:30+00:00,175.54175999267318,179.9664114540289,192.70461005087824,197.44389281374248,201.53839207319947,197.91916742133998,184.58038356029982
259,2000-01-27 17:57:24+00:00,,,,,247.61277351087872,242.60768189062864,233.6255421172119
260,2000-02-13 18:09:29+00:00,187.43661942820017,178.6133423622311,166.6487987661092,162.10698694579915,214.3818810881349,210.72056441716035,202.28786925452613
261,2000-03-23 18:15:33+00:00,184.5035658841217,194.03357829273546,196.94009678512538,201.5682361057602,218.0112824413731,208.42670385148006,198.9475774990034
262,2000-03-31 17:57:21+00:00,193.97548163776128,196.23947873897657,205.36830428381296,209.5759270906088,221.97832326429634,221.72545325401674,210.31591713666117
263,2000-04-01 18:09:16+00:00,187.70887861384875,192.67588983000496,201.53344672306253,211.3526295663148,220.7252673651945,225.68030368870572,212.1046007593783
264,2000-04-17 18:09:02+00:00,207.730366019542,211.125200529731,197.46897876728934,209.88784917586275,222.4691932548376,215.37699160284845,202.4794643459415
265,2000-04-24 18:15:16+00:00,193.5214554839603,206.0196247537138,210.032196866706,226.26447061998132,228.65717039043508,226.5196521593572,214.60080085411246
266,2000-05-02 17:58:25+00:00,192.18615614900222,198.7597594397927,198.84466152021034,216.2019529354402,222.71618186745027,212.74133573009638,204.21794882049778
267,2000-05-10 18:15:04+00:00,204.05192674393714,215.8326063706627,215.1208656805198,229.4989188319094,233.82555186190228,231.0277525507084,223.2928503184273
268,2000-05-11 17:52:29+00:00,183.5575935489777,191.50711444341684,193.48258027605627,206.66965199331293,216.20073386292216,210.2631563258328,201.64560819960695
269,2000-05-18 17:58:44+00:00,190.5673031236491,195.67450998899028,200.2150144431053,210.2141829054084,217.00760306371302,213.6652616105048,207.4704986148572
270,2000-05-26 18:14:54+00:00,206.45481389791544,197.12979390761961,222.84753999262333,226.14014495118073,225.5033667809028,231.15151415420726,222.00777323284004
271,2000-06-04 18:08:38+00:00,194.57516200613242,197.11444916857639,212.8875384155067,201.06293565365448,216.68844506011095,219.58370426138924,207.4712711647474
272,2000-07-06 18:08:21+00:00,213.07950777481344,223.84490902419773,217.77776645869352,233.82866171917271,235.93072939448126,226.5521380400891,208.96742300251265
273,2000-07-22 18:08:04+00:00,218.958324747836,219.1213641054457,226.4154128871441,238.6511243509494,241.24840639501548,228.61656229007514,222.33399308459076
274,2000-08-07 18:07:50+00:00,224.75390555319404,225.84359672464865,243.41510633463457,236.7370469505457,228.71457204212658,229.88809168045597,216.90883760528527
275,2000-08-22 18:00:40+00:00,233.79338212609076,231.12221247582656,236.88561295795148,227.24922595311483,235.15934303121844,231.69423628834147,224.3087640842517
276,2000-09-08 18:07:29+00:00,249.10503140810874,242.6459887435733,245.68215981451308,245.05016025465915,252.889877567271,252.91365306458175,232.06099462037878
277,2000-09-24 18:07:13+00:00,242.47717506119847,242.21480887506686,251.35429407789275,246.306033325736,267.9177774940472,251.0153483235755,235.13143682532436
278,2000-10-01 18:13:23+00:00,230.2645528188072,232.94578355783614,237.8084803788774,232.38018410153458,242.4580917938352,234.5501158786906,218.1725046193106
279,2000-10-09 18:01:26+00:00,243.90180342446956,244.0340251856744,248.1361100612064,245.04195288677138,254.5613473745953,251.0699664398702,234.32335016613342
280,2000-10-17 18:13:06+00:00,235.55588827727667,237.0420177320792,239.0285866908475,236.91929247384093,243.9528238832065,234.41180266105897,228.4669821274654
281,2000-11-02 18:13:18+00:00,242.93305219016307,241.83440853099893,245.30692837348653,245.14740084874282,248.3279657940271,239.36299389213775,231.95121261486003
282,2000-11-03 17:55:33+00:00,238.5160650926167,233.80633163128357,239.81722885341566,237.5115347313034,240.25927434739907,229.8303239493639,218.60498650990996
283,2000-11-11 18:07:06+00:00,209.22225667619077,215.1073287510048,216.5035802728517,218.6228510000554,217.60851601561706,219.25484304605445,202.68929021809373
284,2000-11-18 18:13:16+00:00,246.9386074037207,243.4826913968268,252.66020128369587,249.26127628583413,250.96049270610493,244.34452951396813,236.55203148066295
285,2000-11-19 17:55:50+00:00,243.08099553369274,242.58467587173317,249.33031624894858,250.6148203774654,249.2269012240332,242.45634516997217,233.37926694273233
286,2000-11-26 18:02:09+00:00,196.03005290810535,199.38041875919123,,209.18671789634874,216.88113364195317,212.12683814815142,197.8522771679872
287,2000-11-27 18:07:08+00:00,191.2701567186075,194.1352189279605,,199.3011763525839,206.46263178244766,198.01436579025096,193.97502802602378
288,2000-12-04 18:13:15+00:00,222.0587839072864,230.5801683758252,240.5161060959137,238.5445778345058,242.93630042678916,234.44418390130807,231.61223541590618
289,2000-12-13 18:07:09+00:00,,,206.23158719829314,202.90755996300825,,,
290,2000-12-20 18:13:22+00:00,235.52594763644652,236.67222456511243,242.22759421940867,237.51087885558422,245.80507187241125,238.96120581564276,232.6089694337938
