,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
420,2011-07-29 18:05:45+00:00,203.53737515819134,202.3231104050454,203.8625494184459,197.50767549798016,200.79251525947308,204.4666870840038,197.74284929313046,199.25469540326282,198.35761675950295,203.69890309558897,212.50560220776947,210.16864676962237,202.96103028027522,205.52780265639853,209.6536023773424,200.783507322429,207.4463676818271
421,2011-08-06 18:10:11+00:00,213.73732475145587,214.5117626249345,211.53862165221014,211.31335885312103,216.3920786451343,213.96667452822615,215.72982479566488,215.2827841735281,213.42053045672304,,,224.18396711663937,220.95433246823853,223.70648920481986,223.13852760653847,218.3362935106255,221.68108170913428
422,2011-08-22 18:10:09+00:00,215.35848754867018,214.12189728415842,212.14882437659858,211.15795730750918,214.69308632947752,216.43568042596894,,,208.36207791988954,213.8456504112299,218.83471702157647,220.56139948816661,214.76795196152838,219.9101551705118,215.58383652344125,210.3747310235789,228.85281799703426
423,2011-09-07 18:10:05+00:00,228.8503124339132,234.93377328279942,227.6731240523064,222.587748286613,223.18443098694343,222.8853133352114,220.84689704095666,,,227.74431261400574,228.99712046665104,234.5508832649915,225.19174884675616,230.52021005191932,225.36410679416755,216.5614522262214,228.39874341671478
424,2011-10-01 18:04:57+00:00,217.82734299652876,213.33984273280882,211.5863060148779,214.5482705507082,205.8928259367662,216.03574647593555,208.06079280076153,207.05737087447355,204.01844354560183,205.95224686122427,211.59396089823903,212.34394940619333,208.60767439811505,210.24541306400738,212.58394574058573,207.14318450397204,212.84136324505977
425,2011-10-09 18:09:59+00:00,214.3417184553158,215.74536240055258,211.1284749577585,211.8170463847649,212.94936835315602,216.92921042569793,,,,214.5573908819313,220.12621921040096,219.25368157611055,215.45624202486277,217.33285085275685,214.88250899003876,216.96273294840938,215.16170084511393
426,2011-10-17 18:04:46+00:00,215.5826601594645,211.96772838410678,210.70116837095796,208.34559886440024,208.6079779251518,208.97895466786878,204.9245281920778,212.44977425975767,209.7839783432316,205.78503637907764,218.93715705702496,215.6286257859931,211.19288859103227,210.9347389841783,213.1052642855241,211.07810450575298,211.75389478648745
427,2011-10-25 18:10:07+00:00,216.18833286094147,,,207.8837281533334,216.53743989704458,216.41804160127654,213.56349573192924,213.9951931323128,216.34205347007705,211.5166850708634,217.7063251239303,217.0641543385005,213.36806867023523,,,,
428,2011-11-02 18:04:33+00:00,212.4855704978079,213.51209528831293,205.39133526802672,207.7029764782321,207.56143139345755,207.26899054435336,206.15871717392346,206.68392702974035,204.78650608244467,201.1376757700455,208.38850849304256,214.29688064454388,206.48231944773266,212.03082507890653,208.11617754399887,207.67533574461046,216.86119460586104
429,2011-11-26 18:10:27+00:00,222.85773000440608,216.53683653761016,214.2904386492496,214.51763610634163,214.6821862533663,223.9117153299421,216.33566292010514,216.25182000010093,220.3916349118418,,,217.67629061562232,211.3115984171932,208.36370353305549,209.88881699179356,210.41919992013916,213.2847116566364
430,2011-12-28 18:10:44+00:00,213.41117302043003,212.82462328907178,206.68606122261053,206.40725556036568,208.479643037613,212.7619891822891,,,212.1746153584386,207.43258040715568,206.40084859591556,211.38359088678482,207.6806889407393,207.93034193377989,205.4904398367981,204.81433328281054,218.18998056004858
431,2012-01-13 18:10:47+00:00,223.96973633249908,211.12491055911968,206.74444553049122,206.9666079917061,214.90540487483725,213.14135793810428,,,216.8287172326506,210.23112326744808,216.25079142221912,210.94776091269688,213.1396503763127,211.8888312294256,215.73092379064278,213.92137907569187,214.90558436379857
432,2012-01-29 18:10:48+00:00,214.17315916048474,213.59057445504624,215.5477220551493,206.57555846744356,209.03569589295802,214.49257820248235,209.2365769505352,205.3018890526654,,,217.28934648089964,222.33777968634428,215.47091376944678,214.5734494507389,215.69019933744121,208.82291407019807,214.41084986589738
433,2012-02-14 18:10:54+00:00,200.5058238003651,,,200.81409225988403,207.0012803460877,207.23382716144042,203.62275811809883,200.354420939616,198.2905181609732,193.89336709739626,204.30867328434664,200.62736467592345,200.5757388179716,,,189.3004737507586,205.90945074585383
434,2012-04-02 18:10:52+00:00,221.21333185022186,223.35554863902212,221.74572665933627,,217.19543002115364,222.91695314560553,221.44672478310085,216.97924410438094,215.9978423151683,218.40850557660218,221.31832930127197,223.0145481136803,220.80736119713413,221.29319836983973,221.8085592685129,,
435,2012-05-04 18:11:18+00:00,213.2384996809849,214.27123875397143,209.49701374487415,208.86990473386126,212.2639134137931,213.24542452398788,215.4409219783122,208.4966942990443,214.05940439557818,213.6265923169922,216.75653047436333,217.5160422359132,214.24306523536086,213.5279357533193,214.39794051047323,209.5182236187781,211.38159356891435
436,2012-06-05 18:11:04+00:00,209.62113073253133,208.5144514790743,206.42725445475006,205.64602855634146,,,200.3945288748541,207.64553739915848,203.59386287519396,203.071730339608,208.97637978456356,214.21816337897036,208.55426562436145,211.3285659655085,213.99382052684103,205.2972588193909,212.5421958114026
437,2012-06-21 18:11:14+00:00,208.392158684318,208.77512391455812,206.05563851504462,206.26483336676537,209.83135269942824,,,,201.81772403647298,201.65399235565684,207.30453509057403,207.96428605325949,208.4180813247616,212.350652433391,211.28430522074058,207.54352555788313,214.72214338784158
438,2012-07-07 18:11:26+00:00,209.73933290394535,211.22405173837288,206.70369314954326,205.89272564347448,206.06388415295143,,,208.49794751315414,207.22873464505125,212.51579476670148,218.34962199385066,216.1907323959451,212.74341783133866,216.7572580450576,216.00121152062127,211.31854332991912,220.56397951080194
439,2012-09-25 18:12:19+00:00,,206.34273213447383,207.87455038277784,204.83886153402048,205.93215828612801,207.74848896911217,206.1346975822025,205.85444731445665,207.18122798810748,204.8766623591988,212.75972815902733,,,208.68583637199785,210.50087384083508,203.355234701926,212.567351444461
440,2012-10-11 18:12:26+00:00,208.55695780963035,206.74031226155543,204.62587555622432,205.89236706969945,208.35017190759947,,,201.17051088894596,208.30169029980175,209.233084560028,213.19492275869828,211.383664740948,210.4636761790719,211.6247605338139,211.37814551704707,208.18836052999757,214.0123551880608
441,2012-10-27 18:12:36+00:00,206.33851884015385,206.09581732991654,,,205.62444493569618,209.18310393900558,204.6634004850107,206.23968128866304,206.54029568933242,205.02751419444235,206.25316001502313,212.11397465320917,209.0736656341398,210.54016471756194,209.92105724659052,,
442,2012-12-30 18:12:56+00:00,,,,200.79567421180252,202.7016106538756,212.84312603553002,207.02338309936363,196.36966380823034,196.99124289851497,192.6917458708456,192.54532008207124,,,,,,
443,2013-01-15 18:12:54+00:00,220.59935632966526,216.79996282950805,,,214.19659339827948,221.26169451428487,218.45164894114072,213.35692919095442,220.03150133579598,215.47196860173293,219.405680886861,218.70345671517677,217.94357247573714,209.87261873222485,,,
444,2013-02-16 18:12:57+00:00,212.00331079657423,216.88860493797156,210.28449988477115,212.09422250465298,213.33154091150877,,,210.23445040256385,213.35009081515352,212.22143595822672,215.130157710133,221.5420952361373,218.59361210587824,217.66775862905402,218.46583776869434,214.13185638390374,222.56597484520688
445,2013-03-20 18:12:51+00:00,194.6340389048436,194.73920020385347,194.04635985027136,190.20210539371305,195.2156913193946,202.63577717427484,196.30599155068143,195.00704278898417,192.58323638744568,,,198.24342055063627,198.60309936255558,198.82234653698808,198.29686420236314,196.56839377122964,206.77980465077965
446,2013-04-05 18:12:48+00:00,,217.930415129746,219.9889973691339,216.77434333679977,221.95197905574943,221.49401534903612,217.57356777633785,212.96091721270392,209.7844681834779,213.5449952510798,218.56160356134336,,,214.75114888386722,219.8633182143514,219.28379522031221,215.69707185216285
447,2013-05-15 18:18:44+00:00,211.25248216017516,210.7986531303668,206.5402475352644,210.53317859748833,210.51220645629388,213.78475847020016,210.67927499004287,207.45668651272294,209.50299200758732,211.91772912762508,215.21218593697407,216.72342545069705,213.27637737078786,213.14666592668178,213.30874615934172,209.2671987487759,211.24427332368876
448,2013-05-23 18:12:36+00:00,232.11745586314322,234.41858293089584,227.5755204107833,228.16272687672432,232.41380077086436,,,228.0194949133914,233.36720493945973,231.87920059969534,232.8109795058984,236.01972919967474,229.50371127573885,229.6684441138013,226.3567685956261,216.8814691163399,211.9682717721257
449,2013-06-16 18:18:43+00:00,211.94496537910075,215.41483438402926,210.3852378069231,214.19671649912448,214.3357315770156,216.2349795257096,213.0364520930239,212.80599294770664,211.46624661674963,213.0234758010266,216.77090508797397,216.2487892493308,216.35173224727004,219.36711247374677,216.92663501392903,213.48556685420348,212.38044582865916
450,2013-06-24 18:12:22+00:00,209.17729568547085,206.1535605692969,203.51529170453705,203.11062780409867,203.73328273366224,202.38575191416487,201.29202494557862,195.55808340944913,202.617415710955,,,212.49410293063016,210.8125497443478,208.41059909760637,212.69202220895806,204.61018291258392,215.3537360067072
451,2013-07-18 18:18:44+00:00,207.9162967338409,208.7987531301353,204.4107719417791,205.0450090767046,204.84765719402296,207.86687620696074,205.7868057825382,204.10879124621295,203.4351442964984,205.2435385791477,208.46829931126575,212.8530941891267,210.95747623696727,210.68217963294487,211.2072536732102,203.89057572582968,207.6237194120786
452,2013-07-26 18:12:03+00:00,206.57490279106358,202.6882691851118,206.42145249610434,208.33944479510575,202.23373094524848,,,,,,,,210.21092463872728,216.29775757337316,213.36417676356766,,
453,2013-08-03 18:18:46+00:00,209.84270038247612,212.24156891450906,205.94727060727791,207.7486139264846,205.88141790566243,210.7565073734381,208.23298366251035,203.8101258252715,212.8740009494472,199.484423879362,211.92590492904583,215.4788049336265,216.5855838905662,215.34609406533218,227.0180267566946,,
454,2013-08-11 18:11:59+00:00,213.02700542298615,214.0095598223174,210.1894127878161,201.42086103320835,202.04788504135976,205.51859295083938,208.1933161777899,,,,215.48430904579254,213.3110856680601,216.41549541511313,215.58069511773334,216.1110740765183,204.52605212868752,216.35409108002173
455,2013-09-12 18:12:23+00:00,212.65395320242922,214.39647737606322,213.329358408846,214.20129770963274,,,,216.68032837109854,216.87169957959009,221.06225394591257,218.46945154757475,224.39185730435082,216.17872000857935,218.3912975805118,217.11379183867516,209.61767747432472,216.04880296066435
456,2013-09-28 18:12:32+00:00,211.41837017877035,206.8469783088601,,,206.47255433089168,212.31940773898256,208.1123779941432,205.02418644580177,205.840573945467,200.51328345810663,205.8708642183884,207.34334693048805,205.65446700806282,206.06821621274892,207.2116867126304,,
457,2013-10-06 18:18:39+00:00,219.59243973848123,218.04671690597561,218.90289705495883,208.74684219682376,218.7872273505882,221.3552465550691,214.86551647520636,208.0931419784339,217.18702787971688,212.29223134233405,212.26809243905416,215.16053375957242,216.3667012215318,219.59220562798325,220.00402323713146,209.56662841918518,217.38952619389545
458,2013-10-14 18:12:46+00:00,216.82468581076347,220.87185907812105,217.87228926521067,219.9699406065912,216.76316179606295,,,216.89603605429292,222.38100595144462,220.9542425337475,223.51170647338103,228.5425497997129,222.59797464849999,221.0690360517531,221.31149523545326,216.76153544964245,211.0197923730799
459,2013-10-22 18:18:33+00:00,215.76165547434658,216.78065581518314,211.41152318763392,212.8548167780644,212.3692278489419,214.61718966104044,217.59963564773602,213.2751031673684,216.59933957046889,213.8471180915251,218.17425533680836,218.29486399555168,215.293953810036,213.82805126956717,213.02185408615222,211.82225924425316,218.1078107895151
460,2013-10-30 18:12:50+00:00,210.12960139970653,,,211.49362631375377,210.68901243204076,217.9032432489674,215.9997330529459,211.23706985491248,214.14592394576627,216.40707287908742,217.05483370436605,218.66622887073797,217.8558326087378,,,,
461,2013-11-07 18:18:31+00:00,223.1374681814679,218.17722601964385,213.4845940929624,214.47125823164836,210.04564482390055,219.69473234880235,217.1365682562051,216.96861370014798,221.53609014013347,218.22174489820736,222.09762159689183,219.10529788727715,221.00979240345612,216.47739592171206,211.5127582672348,217.87130681761576,221.31488053514357
462,2013-12-17 18:13:04+00:00,211.74501427305626,207.30156245204023,205.50994267300413,206.927212335455,,,,212.48418371413385,213.81351087243047,212.14103526742787,211.29614743702373,214.9562869582568,214.437845771213,205.2294363973332,207.46888954215405,203.60096255683916,210.59170488911096
463,2013-12-25 18:18:12+00:00,212.43787004194056,209.2060106295637,208.35427071889063,203.45555713309315,208.683022522261,208.42864962529086,207.75559916452093,207.2200902787464,207.46740228851075,207.13944422927727,209.32303689112695,210.86088674675304,207.37089887553688,206.6996019189789,208.93283844248117,204.09180647682552,211.9881472961213
464,2014-01-02 18:13:12+00:00,217.0305897940875,209.7321638005116,205.68296291548802,,,213.79267435069346,213.69002952264395,210.53113379029466,214.80962748288079,212.65471074149968,215.0776531956457,204.5002328122714,212.60544426982315,209.1375801555215,211.26557541948313,215.39548152490167,224.6855797286582
465,2014-01-10 18:18:01+00:00,206.89010323936859,212.1015382535444,209.46378892060093,207.37793953918788,209.29423134258337,211.55071669495055,209.17699069190522,206.37319912301052,207.39440328658773,209.20738114656737,212.9779658958297,213.6083610099296,212.1881726648474,210.00782905884702,211.9508987520334,208.75089892247595,208.98984511586895
466,2014-01-18 18:13:25+00:00,219.67692668948783,215.2346086253313,,,216.33353676533343,221.06851278645468,214.5164853192054,210.71355343071312,212.70834756008182,212.86823627612324,219.56710708510624,214.48496405999083,218.5902945671155,213.81230969997335,216.50320964768116,,
