,dates,mex0218-0000,mex0218-0001,mex0218-0002,mex0218-0003,mex0218-0004,mex0218-0005
699,2017-01-29 17:14:46+00:00,221.792583431077,,,,,
700,2017-02-05 17:20:31+00:00,,,,,,
701,2017-02-06 17:12:45+00:00,216.82045680326218,218.3818749735892,213.84547517484833,209.54586686031502,209.56318446886993,209.20941394566879
702,2017-02-13 17:18:29+00:00,219.24401709161774,210.18222171579652,205.4419180022633,202.18615527087553,202.17527511836204,198.9785699313717
703,2017-02-14 17:14:19+00:00,218.38854537678955,212.0592961286819,208.06467231661608,205.1342397486498,206.6613830589229,203.414791320832
704,2017-02-21 17:20:34+00:00,215.81504738894245,212.22215122275676,,,,
705,2017-02-22 17:12:16+00:00,216.64879983442376,216.75705689455944,218.84126428059193,208.06517583837262,213.3726443034072,212.36284591377208
706,2017-03-01 17:18:24+00:00,216.37496926505372,210.13038512463223,205.8006349179178,203.73589650197698,202.11924888845536,205.27232068230214
707,2017-03-09 17:20:41+00:00,,206.74456373456067,206.7006062725983,205.37894653262111,205.63098921012937,201.68020832263926
708,2017-03-10 17:12:08+00:00,217.5922994928522,218.54922375466782,209.27423940131473,210.27486689916563,212.1673265964507,213.58273408680847
709,2017-03-18 17:14:33+00:00,,215.4095856327221,209.11979985163697,207.96330730683255,207.10393207387506,206.92580734255887
710,2017-03-26 17:11:58+00:00,212.3089659955108,210.3725482298853,209.5868028839094,205.10424352556936,206.97070320628148,208.11552539537217
711,2017-04-02 17:18:06+00:00,215.28980551698345,211.60489098390696,202.2711153157843,204.24069225256173,205.86648709707305,201.37481103328074
712,2017-04-03 17:14:37+00:00,235.24267292773294,236.96858130906426,229.82165102870323,229.57944916959693,235.80366541413105,209.2221203680096
713,2017-04-11 17:11:51+00:00,217.31059632869997,216.14537473443366,214.64337521551099,213.9696514682776,213.63401767018297,211.49793454396618
714,2017-04-27 17:11:40+00:00,214.6621756696771,210.57275219919165,210.784520056858,211.4809391305406,213.86534907066917,210.97417680519487
715,2017-05-13 17:11:47+00:00,229.39474647029448,216.76321501937522,216.78944554859234,217.61347669552003,220.38745764340584,214.58009197830918
716,2017-05-29 17:11:57+00:00,221.4759912559449,218.8481789909756,222.66367454366508,216.4776760469849,219.06931947171728,212.6924871515716
717,2017-06-05 17:18:11+00:00,218.92021450466208,207.74508406685624,212.24494651292744,209.762890043809,209.64932126298422,207.27287035317303
718,2017-06-06 17:14:57+00:00,,201.36316578856503,203.8055249062708,197.45348709256066,201.8670841524647,197.87533788518041
719,2017-06-21 17:18:17+00:00,224.02728476370459,217.22836736169114,212.6375675072087,208.76981524200545,217.08292696731394,209.5197593180615
720,2017-06-22 17:15:00+00:00,,,,,,
721,2017-07-07 17:18:20+00:00,209.27956570432494,199.5132771383828,198.47060624143666,191.5280550384801,193.1428576838975,190.72306281063334
722,2017-07-08 17:15:25+00:00,231.15156950869547,,,,,
723,2017-07-15 17:21:12+00:00,195.96916992724692,177.95770864019812,177.16834596753802,174.81695216095727,180.93532257495124,181.6146421467192
724,2017-07-31 17:21:11+00:00,,,,187.01169067119102,180.0216790328013,179.95985751799537
725,2017-08-17 17:12:25+00:00,208.95515993386687,199.5673639575784,195.39464802992262,192.99554749417356,198.53826316275615,193.93965047955936
726,2017-09-09 17:18:39+00:00,,209.21469944905985,203.30283929879693,198.89576669679417,201.81406921988753,200.21346873373008
727,2017-09-10 17:15:21+00:00,,,,,,
728,2017-09-18 17:12:54+00:00,217.82613358910672,211.63838689901712,209.40646296046853,191.87087507982818,203.0357848024285,200.4103908765388
729,2017-09-25 17:18:45+00:00,,202.54294840418083,197.85357216758715,194.8640684727172,203.05741828835025,193.90875624503718
730,2017-10-03 17:21:08+00:00,,209.7217044366946,202.3877087139611,191.81495042423168,200.90523730577354,197.91600609391438
731,2017-10-12 17:14:59+00:00,212.64492761037238,201.62266387688055,204.82063638042507,196.58299403991387,195.03488824712585,192.91318911792382
732,2017-10-19 17:21:11+00:00,230.44372508919022,208.6125476884151,204.1745403333988,200.02773373199224,197.18393396992266,203.69785605351228
733,2017-10-20 17:12:40+00:00,220.8129544573908,203.79601849312948,206.04894740622558,201.2731515317735,200.4344173533308,206.4193273261697
734,2017-10-27 17:18:51+00:00,218.65031363113627,202.84945207015843,210.20190159609405,203.23991273635022,201.17869014160829,201.56645166575592
735,2017-11-04 17:21:10+00:00,218.51342103132802,200.29536862080997,202.3074071952853,198.3354912593466,199.54856360247015,199.65729497139233
736,2017-11-05 17:13:03+00:00,217.1300894934886,207.41489767197652,207.486855904026,206.9822220976714,203.8212774764015,202.82368019561738
737,2017-11-12 17:18:48+00:00,,198.81672110839338,196.449445108539,193.76051535167986,198.48773746143746,196.10885906675506
738,2017-11-13 17:15:22+00:00,,,,,,
739,2017-11-20 17:21:06+00:00,,200.40418948374014,202.44427638813335,201.63143133439996,202.02809712716353,197.42784284863987
740,2017-11-21 17:12:34+00:00,214.01733255107985,204.0474295130885,207.46864126282105,205.82389977440678,206.65376526091447,200.95344382802713
741,2017-11-28 17:18:42+00:00,216.59808486429012,204.9177435097857,205.3593147904397,204.57165212080017,206.65352058400683,206.61940788804446
742,2017-12-06 17:20:59+00:00,,209.6765731160265,,,,
743,2017-12-07 17:12:31+00:00,209.02930474092568,202.01279156093915,205.3133589306517,202.9832026172394,200.89916907603367,199.17185064655413
744,2017-12-14 17:18:43+00:00,210.39081276822762,203.0535480381101,204.33853039018226,199.02192969409177,204.63991434019817,198.74834370693878
745,2017-12-23 17:12:57+00:00,207.99570973560986,205.6696794262009,206.09327760805692,202.52498406666123,206.6751671150588,204.75939843529133
746,2017-12-31 17:14:56+00:00,215.14793988246936,214.35104765037394,213.87297124193486,208.9593021834356,214.0089061865511,211.1894333333928
747,2018-01-07 17:20:37+00:00,,210.10584923190962,206.61195189539933,206.35480844364236,208.98694588501766,204.30945609220873
748,2018-01-08 17:12:52+00:00,217.35000551130446,214.5915904502409,213.40483712404682,210.99101101142472,214.8012210194978,213.41821733411254
749,2018-01-15 17:18:35+00:00,213.54139797557104,211.7778420696774,210.40165444356808,206.86652467452373,210.1691431984325,207.83606023530106
750,2018-01-16 17:14:18+00:00,210.7001013675733,210.77771394802613,207.98491818975202,208.09867141146538,210.12320089976964,204.94028033426758
751,2018-01-23 17:20:23+00:00,,213.80366365615285,207.2176623743588,208.14609537030012,206.83502991005201,204.3103478739435
752,2018-01-24 17:12:20+00:00,216.21720842333528,219.86418116504535,218.22317312822977,213.940649620068,217.88554367826933,214.32930927236222
753,2018-02-01 17:14:03+00:00,,,,,,
754,2018-02-08 17:20:07+00:00,,,,,,
755,2018-02-16 17:18:20+00:00,212.8815806743706,208.43611807428846,211.5706625846824,205.6539500245592,207.78894439743226,203.3695181382829
756,2018-02-17 17:14:15+00:00,221.26389893780146,,,,,
757,2018-02-24 17:19:58+00:00,221.49803039487702,216.1584291802804,213.93812388862028,199.596229583971,208.22197931385335,
758,2018-02-25 17:12:06+00:00,219.32040959332588,220.25429368021972,217.49718349200225,216.1654707317525,217.62275207185712,216.33110543436567
759,2018-03-04 17:18:13+00:00,216.44244738899496,212.80717214483687,212.5237970957397,205.61556706205684,208.8524115526221,208.3206851567398
760,2018-03-05 17:13:41+00:00,,216.95177390393656,214.79002088872886,212.33290795538554,213.91900245093382,212.41007561977494
761,2018-03-12 17:19:47+00:00,,,,,,
762,2018-03-13 17:12:21+00:00,215.03659517149106,215.03640643688783,218.7989185736393,210.99828073618613,217.7341684961854,214.78116776852178
763,2018-03-20 17:18:04+00:00,217.5393102104792,209.84349916110676,212.07199152599244,206.86018671537667,207.08314700791544,205.2442363454844
764,2018-03-21 17:13:29+00:00,208.72263183697982,212.63783967882463,211.93818096870146,206.64537143556424,209.14581222015295,209.1310585816537
765,2018-03-29 17:11:50+00:00,221.29919187421135,221.0848867653085,221.65429607595271,209.77141727753826,221.90780840411426,214.587720025172
766,2018-04-05 17:17:57+00:00,216.85693069907597,211.32881651767897,212.25534557379797,203.19276377101872,208.27593593618715,208.2641180820436
767,2018-04-06 17:13:39+00:00,225.95140950513735,221.51158823063568,225.7983878846201,213.2624013942529,222.7704928696041,223.0961269413141
768,2018-04-13 17:19:19+00:00,,210.3323413983543,212.84050543684944,200.64025146918326,211.90254379964856,207.07298588916277
769,2018-04-14 17:11:41+00:00,219.6949431909397,213.98230992199302,223.22087903707063,212.5319550214304,223.40227199492793,220.01289778019233
770,2018-04-30 17:11:32+00:00,215.618991470039,214.93406693474603,216.0403175930476,208.92482823966333,226.2311671414113,219.36494671329208
771,2018-05-24 17:12:50+00:00,224.66920245221633,221.2512454083322,234.74128706963128,225.80988519082132,232.11769343846524,233.02323523852144
772,2018-06-01 17:11:33+00:00,229.742678971179,213.55929110651422,223.940021643071,216.39888306027262,226.61868002127406,226.15419476434093
773,2018-07-10 17:17:41+00:00,204.93531743493168,202.7028254081642,200.51651086961948,199.93368115548208,199.11954353941064,200.11784245869677
774,2018-07-18 17:17:37+00:00,,,,,,
775,2018-08-04 17:11:42+00:00,211.44548554410866,202.0168207012523,196.3726583527246,201.20996231660004,204.79302727385485,201.53188633416718
776,2018-08-20 17:11:50+00:00,215.96159743918992,192.94088229588928,200.41326407311735,195.70245463943795,207.915511736988,209.57725596680916
777,2018-08-27 17:18:04+00:00,219.29633338723448,193.38408988810133,185.80363228653596,193.71102331666617,198.53240784101624,198.8681134645873
778,2018-09-04 17:16:42+00:00,,,,,,
779,2018-09-12 17:18:09+00:00,194.25569218090152,182.32054573577764,170.86351280621562,179.0068126784174,192.8680780797407,191.59282400184617
780,2018-09-13 17:10:43+00:00,207.23457208804118,199.1921518659763,188.13010967372458,,,
781,2018-09-20 17:16:20+00:00,212.13636822802997,189.6867828461122,183.0126042252133,183.42180508221483,191.36351188819657,191.3697345129007
782,2018-09-28 17:18:16+00:00,198.1255207588566,176.1254512103434,176.44169842672608,182.32829154028872,192.62015765582004,190.41632154945617
783,2018-09-29 17:10:21+00:00,,,,,,
784,2018-10-06 17:15:57+00:00,210.52264493276778,195.95088359405574,187.22465337629583,185.45812916957775,187.07500332114216,186.4687140507718
785,2018-10-07 17:12:09+00:00,211.1605906290588,200.79403970406113,196.0798560475489,198.5052592011054,201.57215868799267,195.42483775864932
786,2018-10-30 17:18:27+00:00,213.3625365769075,194.69573689673547,196.81221112450035,200.86309061487233,201.48666610286733,195.0086089575052
787,2018-10-31 17:09:12+00:00,,,,,,
788,2018-11-07 17:15:14+00:00,,,189.81441913406636,185.18367728403064,186.89158861087256,177.81841870596037
789,2018-11-08 17:12:42+00:00,211.53368573890205,198.1027852561602,203.1833037727813,196.71030686825216,204.15823647997138,197.88504650084533
790,2018-11-15 17:18:29+00:00,208.4300030368445,196.18542062696264,193.780636915817,192.55527524800712,200.18822377806814,193.72026022281386
791,2018-11-16 17:08:50+00:00,,,,,,
792,2018-11-23 17:14:51+00:00,,,,,,
793,2018-11-24 17:12:18+00:00,206.76734141456564,196.6743502380051,201.65850897633788,188.326416311062,199.48577689448427,193.2065520375309
794,2018-12-01 17:18:27+00:00,211.75579652439077,200.37015399503406,201.59798464631936,197.84638572643271,196.8249574904599,194.5583817392937
795,2018-12-02 17:08:26+00:00,197.81212976927293,195.13638769201998,191.40655702355443,196.91712090411625,193.5841764335559,193.22602024846884
796,2018-12-09 17:14:25+00:00,,,,,,
797,2018-12-10 17:12:38+00:00,216.40679356436803,211.72515414124732,208.86088493140727,206.824189244037,210.8614936453921,202.29717958716188
798,2018-12-17 17:18:25+00:00,,178.95184241655062,174.84143059648576,175.75130594839212,180.25604948716008,175.1209723617242
799,2018-12-18 17:07:59+00:00,,203.0866159632063,201.4255428363046,199.6416194317933,203.49185035154537,198.07008568023693
800,2019-01-10 17:13:28+00:00,,,,,,
801,2019-01-11 17:12:37+00:00,213.50907826215564,210.5971107131232,207.21280912167853,205.35046592713212,211.84231598466818,209.078461119693
802,2019-01-18 17:18:22+00:00,217.03583731572147,215.04335580456063,205.19612426266784,204.26353526559373,211.89848973870187,208.72312408502862
803,2019-01-26 17:12:57+00:00,225.16731818165457,213.04380783447414,209.99488808196566,185.99532993064793,200.42582157954274,
804,2019-01-27 17:12:33+00:00,222.35387719421064,219.84418438789473,217.98678496211073,214.92756597900782,220.96871582335038,212.44938449618655
805,2019-02-03 17:18:19+00:00,221.2139803221983,213.1092987909717,209.3350062807115,205.62592394243043,210.64613097249529,205.57262814419792
806,2019-02-04 17:06:54+00:00,225.05393580955905,214.62936348760655,212.86100855340416,213.0683322162591,217.6689719520968,210.38592831146656
807,2019-02-11 17:12:29+00:00,,,,,,
808,2019-02-12 17:12:31+00:00,207.7853915052992,207.612309343478,202.9028569011867,200.94275155140335,204.983059448328,198.26545600198543
809,2019-02-19 17:18:16+00:00,215.19547510320953,210.42874633414988,208.5952752895669,204.93656335199847,206.88928658168336,200.91011431659334
810,2019-02-27 17:11:59+00:00,232.16057794450563,217.2747068750809,219.51825843221832,209.12510376404114,211.31114424737453,208.66596704639963
811,2019-02-28 17:12:27+00:00,223.3162045415791,221.82700092350458,217.24518254194498,213.9830760835201,215.54358106790127,209.78511233465386
812,2019-03-07 17:18:11+00:00,223.79213763385303,219.33286421735593,214.2738524200364,210.21794839099462,210.69646060586754,208.37431644990303
813,2019-03-08 17:05:31+00:00,221.7525412623182,,,,,
814,2019-03-15 17:11:28+00:00,,218.60503430091404,205.88165540442355,205.22988846423524,209.39383906599463,207.40326819781686
815,2019-03-23 17:18:07+00:00,217.24090977788856,209.96368367614198,209.9621438640561,208.86315241876787,206.1308539581568,206.5763609696077
816,2019-03-24 17:05:24+00:00,229.61325111695612,215.64971517249265,,,,
817,2019-03-31 17:10:56+00:00,,,,,,
818,2019-04-01 17:11:54+00:00,216.45316643338748,213.46104523640372,211.62569887732855,206.90219820356273,211.9678027275066,208.2462013983105
819,2019-04-08 17:18:03+00:00,226.15998019766238,210.89254405352165,205.22740406981313,204.15240499196722,207.20830500942887,205.7409912347581
820,2019-04-09 17:04:50+00:00,230.92806128019848,222.0123833668751,219.64068004572505,213.79313876681772,219.34533282479228,216.66029438678402
821,2019-04-16 17:10:22+00:00,,208.05706899978654,203.72619792085158,199.97920430933357,202.97317408996923,204.6273037408903
822,2019-04-17 17:11:49+00:00,218.07204072045445,216.49109864780826,216.47703002822513,207.97217563814687,214.64293589558926,211.40866644825357
823,2019-04-25 17:04:15+00:00,227.98040196069297,224.76193040554546,224.7493977953548,215.2200282575976,222.75352013042306,217.5544744469916
824,2019-05-03 17:11:48+00:00,220.02086603533843,212.14486452649768,218.00350055151998,210.26756935318323,218.3337810761038,215.32298103988222
825,2019-05-11 17:03:38+00:00,,,,,,
826,2019-05-19 17:11:59+00:00,225.50000871009976,216.26217633965072,217.8803279473959,211.45208398038795,206.5176473360282,216.95738471762922
827,2019-06-12 17:02:28+00:00,210.2170375125953,198.99801389654667,202.08496411315397,193.5161517661123,202.30103353254938,198.83831970490704
828,2019-06-19 17:07:59+00:00,,174.93296256548473,174.22546158331573,166.485716469351,169.9251820300407,165.6701314502716
829,2019-06-20 17:12:13+00:00,230.6252231344496,217.92805537393062,221.37132643578735,215.10943581871544,224.82710091890556,219.64122761173883
830,2019-06-27 17:18:26+00:00,232.13590585255287,209.7346382179743,209.74897612525044,207.43627677756598,213.26837244247596,212.2666253725978
831,2019-06-28 17:01:52+00:00,215.63062501846684,,,,,
832,2019-07-06 17:12:17+00:00,223.31436118587362,209.6532183189581,217.1692905505273,208.39890745831724,217.2264432315422,216.26582286186803
833,2019-07-22 17:12:45+00:00,227.10256798370608,213.17368608245295,212.69206976576555,209.2893875943386,216.3721249483986,215.5797729860555
834,2019-07-30 17:00:13+00:00,204.2978013737926,192.20190743251655,195.46812328628624,194.53572982349328,192.32557833789832,193.94523152997294
835,2019-08-06 17:06:07+00:00,,203.26497367169773,201.3597799038443,203.91337646140997,200.193624936591,201.4272331380376
836,2019-08-07 17:12:27+00:00,215.3079683054482,203.71068605843286,205.16029344747082,201.4501227565483,206.7627961729618,202.5361081086119
837,2019-08-23 17:12:56+00:00,201.96072822283236,198.95035462225678,195.19766432675,194.23294866736205,196.48540542279727,199.61702184392257
838,2019-09-07 17:04:45+00:00,208.17922963396015,194.58068881691383,192.45635418327365,,,
839,2019-09-23 17:04:02+00:00,,200.94661167656398,188.1957189753332,178.03795549693677,179.64384016439618,176.69094717363612
840,2019-09-24 17:13:05+00:00,,218.31093318403876,209.27580974961006,197.31424246356454,197.94046782499353,193.91749065377041
841,2019-10-01 17:18:54+00:00,180.63761335598346,191.2446474652869,182.85456762264735,177.25823054767,174.50657797725327,172.038826762195
842,2019-10-25 17:02:42+00:00,227.91906476081957,210.4089686477897,209.03674641786137,207.045188886167,198.1849002645426,197.3263196569629
843,2019-10-26 17:12:46+00:00,209.4909754056723,203.89552025987643,211.28235584646896,200.44589338601475,197.05727543333182,197.21386312269348
844,2019-11-02 17:18:56+00:00,214.45843412951777,203.70090489211248,206.61527655981416,202.8926895391378,201.2529414475159,196.9156062989858
845,2019-11-03 16:56:07+00:00,,208.22759788716647,206.33695493766822,201.30335174078417,203.6662850912903,202.42420590073232
846,2019-11-10 17:01:59+00:00,,,,,,
847,2019-11-11 17:12:43+00:00,210.21228145080923,208.64240396563895,207.1707831448868,202.3140717854547,204.8860887510853,199.31228588744855
848,2019-11-19 16:55:23+00:00,212.12782853206195,209.13981639688984,204.63771809188336,201.606689219699,197.44959111734767,192.21119410734258
849,2019-11-26 17:01:14+00:00,,,,,,
850,2019-12-04 17:18:52+00:00,216.15203760107727,211.4860134274492,209.09390539205103,203.2675984976647,206.34164189836903,198.59330174069748
851,2019-12-28 16:59:37+00:00,,207.79313070125784,203.85643859071985,198.67081106348078,201.83790838787786,196.80316424196144
852,2020-01-05 17:18:45+00:00,213.34069910097293,219.35909346513142,211.95031644987571,204.54403164458535,211.29447699285637,203.20852875277856
853,2020-01-13 16:58:48+00:00,,219.48904444708805,210.78575031974407,207.5089482552852,208.90562004183096,201.46454595556273
854,2020-01-14 17:12:56+00:00,212.12350434855,210.55694824430327,206.037803143927,201.05901117854597,202.4058427861051,199.46240619654603
855,2020-01-21 17:18:41+00:00,222.59113067373585,220.54681327345665,215.41025354180312,210.2708196755179,212.81749884931918,205.78348316675468
856,2020-01-22 16:52:11+00:00,208.7087830287528,216.69002554869127,208.19380617720986,204.64699962164667,205.8639163384096,201.81697936460128
857,2020-01-29 16:58:00+00:00,219.86508414115065,219.38645819526621,212.32420554493277,207.14450682390105,210.5149622220477,199.2815888655493
858,2020-02-14 16:57:11+00:00,,222.02074468741773,214.4709201452905,206.83685192304802,211.78540031833444,201.46770497162044
859,2020-02-15 17:12:24+00:00,212.49834198176097,214.9378870700749,210.5217153371616,201.6290937976383,200.5668965012169,197.6992065761758
860,2020-02-22 17:18:33+00:00,219.73258756520895,225.479825134341,213.9423188107352,209.1372089004524,209.0898317501641,204.64227804409634
861,2020-03-01 16:56:21+00:00,213.97530581718388,206.56775584498678,202.93870065758043,,,
862,2020-03-02 17:12:19+00:00,209.54863593342785,206.68854103192803,212.9884301098148,203.8828203265729,209.04706531851826,207.78982223973264
863,2020-03-09 17:18:27+00:00,219.7628689170002,213.18006133116342,216.62958664566096,205.77264096267376,208.4591489209896,205.91198668042009
864,2020-03-10 16:49:41+00:00,207.79747517588737,202.92838082013765,207.30510624308747,196.770184370202,203.7691251252339,200.79149537105442
865,2020-03-17 16:55:28+00:00,236.25896358810007,210.94786594147556,,,,
866,2020-03-18 17:12:12+00:00,216.50448030277352,215.05205420067148,217.35175308444846,209.31190848784956,212.12510338393457,210.04411914112805
867,2020-03-25 17:18:18+00:00,216.27945465666443,202.53666328293767,209.63667418017,205.39772375462147,202.77889220269495,202.49960208807929
868,2020-03-26 16:48:47+00:00,211.05098176425122,198.20205915833347,204.8295263770418,200.85026529051572,200.99302142393572,198.0418937823203
869,2020-04-02 16:54:34+00:00,238.90274174840314,,,,,
870,2020-04-03 17:12:02+00:00,214.85573569569453,216.3782403330288,220.37635971161527,215.17391931750782,219.22682862556954,209.74408848263982
871,2020-04-10 17:18:10+00:00,214.53332357237232,207.4176800103957,208.15484582241405,201.50933296973014,207.08980226045136,196.9545691304828
872,2020-04-11 16:47:53+00:00,233.9958337765345,,,,,
873,2020-04-18 16:53:39+00:00,,,,,,
874,2020-04-19 17:11:56+00:00,231.81126006219773,224.53067955166273,217.1631039692188,220.17486860388902,217.5799555320739,208.65013609380983
875,2020-05-05 17:11:47+00:00,228.28892883869506,227.84812832716565,227.2830601510778,223.75717045175386,224.5611375629806,220.60687836190598
876,2020-05-12 17:17:57+00:00,220.7616563490207,200.8786918573497,202.06354230425282,205.9011807430251,212.597605244783,213.984651979086
877,2020-05-13 16:46:22+00:00,214.2715523007594,208.5158043651324,215.52640592514427,213.3333690437913,222.165614594444,221.3841955040844
878,2020-05-21 17:12:12+00:00,232.81110278260851,223.72412928577586,229.2568597821067,229.31256237725378,229.5769568617899,225.6776390144579
879,2020-05-29 16:45:23+00:00,215.22603110500089,198.80433488541678,200.47434615118596,198.92476144348305,200.7702363304828,199.9409562229019
880,2020-06-05 16:50:46+00:00,,,,,,
881,2020-06-06 17:11:55+00:00,224.55757421212093,213.37490783303178,218.00441140796602,213.23184441479404,214.5341191158442,209.96652321637544
882,2020-06-14 16:44:04+00:00,,,193.5583354431917,188.07737991642134,187.62079323602933,186.19838941472696
883,2020-06-22 17:12:05+00:00,235.38025393290425,226.77994723699507,224.00103212088942,222.32889478746526,226.75025877311572,222.4962339428895
884,2020-06-29 17:18:19+00:00,216.59433184524102,210.40814737043266,207.90121163215946,205.2518462984544,212.7511014435025,209.2019047678874
885,2020-06-30 16:43:31+00:00,196.08648144662268,192.26597020287082,192.75363109330473,191.9648410672,196.85057340422793,194.63360138461056
886,2020-07-23 16:47:53+00:00,231.37656210175507,215.9040356941858,222.49284355454478,208.83903142839716,219.26575348220027,215.02077378523646
887,2020-07-31 17:18:29+00:00,234.29486385405642,218.75790023783654,217.4029056974276,211.04352382743843,214.15005727486366,213.5712381093834
888,2020-08-01 16:41:09+00:00,213.5957898089722,208.26963832141044,211.6110617832318,205.52527517430585,213.894844297484,213.73464272971313
889,2020-09-01 17:18:42+00:00,209.97067129307138,189.61123756706658,177.19800299264722,177.05013481849355,186.32171066199552,181.98682816692505
890,2020-09-02 16:39:06+00:00,213.3415469614636,202.61930452886892,189.19599440786112,194.35862969055333,186.51934277767245,187.67637785993207
891,2020-09-10 17:12:35+00:00,215.50429493081037,197.5237709618545,201.32554580139907,199.57719761928334,201.9970527866518,195.62844433589177
892,2020-09-17 17:18:48+00:00,204.91234526070753,193.970293159219,184.98886777957176,186.9313726855189,196.65959054190859,188.50441625443673
893,2020-09-25 16:43:46+00:00,,188.94744306872548,177.4618471832626,183.34084887554303,186.14110362908687,188.51462091651183
894,2020-09-26 17:12:40+00:00,217.22350597915312,205.22647683178852,203.21013371134455,197.4518137494498,199.17832339226374,197.84494315902583
895,2020-10-03 17:18:52+00:00,201.73398413151844,187.85979800741043,180.60362202494224,189.29019738461605,193.4471887992085,188.1017861382782
896,2020-10-04 16:37:01+00:00,211.31065993789096,197.31629142622208,195.0746446166956,194.20845750222534,199.6475578044305,195.17363861254773
897,2020-10-19 17:18:53+00:00,205.63735620233476,195.89528444195196,193.76783531072064,189.8372860857762,192.88349514675855,191.97856110679848
898,2020-10-20 16:36:23+00:00,206.08360828966758,202.7605341866608,197.03090019300816,197.4021520820051,196.29553453098748,197.2655277091544
899,2020-10-27 16:41:42+00:00,,206.2869716080181,193.43893324255643,197.54312599699304,196.58828796159042,192.40305605710026
900,2020-10-28 17:12:41+00:00,214.09416329722814,205.55739172144013,203.54331704779852,201.7055393948733,204.6482273845988,199.67199042896692
901,2020-11-05 16:35:18+00:00,202.03123912399886,,,,,
902,2020-11-12 16:40:36+00:00,,198.67164837492052,191.9959280498402,189.32896321476636,187.09555007882605,190.7462703683762
903,2020-11-20 17:18:51+00:00,218.16760695912348,202.67321195430878,204.20728798908794,201.712010201197,201.82230149909765,199.7199265130595
904,2020-11-28 16:39:28+00:00,,200.95563687996744,199.95295471839376,193.38424457652638,197.2509275559217,189.99040687802832
905,2020-11-29 17:12:43+00:00,211.4343815416407,202.17928810594918,204.01302064779074,198.0730575148347,203.45061573054923,198.33477523102184
906,2020-12-14 16:38:17+00:00,,,,,,
907,2020-12-15 17:13:06+00:00,215.45574460742344,207.74341579932252,209.4890970771286,206.3559445664678,206.82504685563114,206.60981732841637
908,2020-12-22 17:18:52+00:00,217.2867086839937,209.54831010133387,211.16949554299822,206.32337317383215,209.51057836620177,206.45001694063106
909,2020-12-23 16:31:49+00:00,,,,,,
910,2020-12-30 16:37:07+00:00,216.94919183745532,208.4754798488273,209.65982978390568,201.42051974159602,201.87002598642954,200.04927752461077
911,2020-12-31 17:12:39+00:00,215.2188862483024,214.62443078651364,212.10553845727324,207.7374257886485,206.72307278985713,205.62665416469804
912,2021-01-07 17:18:47+00:00,220.0756446446751,217.54401256035771,215.2341099556709,211.29028669906228,214.56109183089353,208.38761212457987
913,2021-01-08 16:30:19+00:00,213.7824464798163,218.45316008737643,216.43352359195976,208.07661351310287,213.4868763904759,207.7107264284716
914,2021-01-15 16:36:00+00:00,,195.5752760783334,196.32627212308685,183.33467692497024,185.3646797494843,186.69603604353537
915,2021-01-16 17:12:55+00:00,220.25612921772608,221.59389470101164,216.40428841129335,209.66431518761001,212.73402401214443,204.96616924619983
916,2021-01-23 17:18:41+00:00,212.60249272309835,207.70778034889832,202.68281550316945,195.71917546975706,196.39440037788486,191.31471124387116
917,2021-01-24 16:29:11+00:00,202.81646569043676,197.8992607436379,,,,
918,2021-01-31 16:34:51+00:00,,,,,,
919,2021-02-01 17:12:29+00:00,214.29218288135073,215.17146514638372,212.5171573949175,204.57832628193677,207.79079149362255,202.51566821041231
920,2021-02-08 17:18:39+00:00,223.04537997672236,221.8545609294749,219.13951446222637,211.43496215933067,212.46415831413978,205.15349196963078
921,2021-02-09 16:28:24+00:00,221.706094801973,222.45026253035033,215.61632298621345,209.10282136803218,213.1809751735689,210.47460076202324
922,2021-02-16 16:33:39+00:00,,,,,,
923,2021-02-17 17:12:26+00:00,216.83204872525477,211.61853972652952,209.58871837013405,203.31593170423108,210.01646785467545,206.68886251167697
924,2021-02-24 17:18:34+00:00,217.12861042300497,213.12394305084527,209.18901654570556,203.48357983602523,206.1769458275191,201.90393762930964
925,2021-03-04 16:32:25+00:00,,,,,,
926,2021-03-05 17:12:19+00:00,216.14440477358974,216.78377628098158,216.53198621782423,209.29141848902492,212.07436052206936,206.21459699741192
927,2021-03-12 17:18:25+00:00,222.7830660929087,219.34972408269658,216.45529001809732,208.0137855839096,212.85908044607797,204.65156225338643
928,2021-03-13 16:25:56+00:00,223.75145090079678,224.39260553167944,211.82363139008697,,,
929,2021-03-20 16:31:09+00:00,225.94562585873908,212.2650538776699,210.5017044948332,203.2321372842197,207.45517581262615,197.66119223768
930,2021-03-21 17:12:11+00:00,220.41728319983312,217.4301443038301,216.28981005233754,213.61147535641902,217.17904127077313,206.8881462302137
931,2021-03-28 17:18:20+00:00,219.72868968185665,208.67934706126374,209.7274700164049,201.53344264071416,203.89943688178136,197.5199119645673
932,2021-04-05 16:29:51+00:00,,,,,,
933,2021-04-06 17:12:07+00:00,216.2438064313837,217.76948794664642,212.26701602814992,205.89989044058973,212.85559462333416,206.79459994044538
934,2021-04-13 17:18:15+00:00,217.1722112821681,214.0851481606295,205.13418842304608,205.6899945834626,213.33383807068773,207.2959837065359
935,2021-04-14 16:22:55+00:00,,,,,,
936,2021-04-22 17:11:59+00:00,220.3880319703876,214.31375913243465,209.21572235635895,203.3480464952818,203.22286865169076,202.3121468295003
