,dates,mex0218-0000,mex0218-0001,mex0218-0002,mex0218-0003,mex0218-0004,mex0218-0005
937,2021-04-30 16:21:58+00:00,248.04047057875425,242.31293580497828,242.3661260246953,239.8010385099028,241.97184587665495,243.2233350602053
938,2021-05-16 16:20:38+00:00,,210.74054890156958,203.09238061901493,204.26497747258796,213.4962243485655,206.04188341931274
939,2021-05-24 17:12:03+00:00,212.96135803863575,209.61037762050353,201.22909800745734,198.42743103820462,213.57912634324458,220.6263367685012
940,2021-06-08 16:24:28+00:00,,,,,,
941,2021-06-09 17:12:34+00:00,229.16152413380618,218.19730534127228,213.29107200586148,213.16918941888807,229.59462806480542,228.01401131072672
942,2021-06-25 17:12:15+00:00,211.39285588411138,212.3955727251172,208.68619629520276,209.27609184296068,220.22800007426136,216.6693495981567
943,2021-07-11 17:12:16+00:00,216.27964873848646,215.14692957151894,212.22257356284064,199.86467604384052,204.0114425094776,209.76130453910804
944,2021-07-26 16:20:26+00:00,,192.44908761455434,181.93836170439073,175.72143058451505,189.1603412450429,184.55715035328186
945,2021-07-27 17:12:23+00:00,211.38162033310377,205.05609226451912,202.15693629057222,204.01399686424867,205.8630491964318,207.3818945167753
946,2021-08-03 17:18:37+00:00,200.03217482621608,196.2387084465214,188.84231332633163,189.94359423849642,182.2200268451997,183.68905350845046
947,2021-08-04 16:13:28+00:00,200.5766525078378,194.70370249326663,190.37575794014901,191.43606220995053,195.74575901625485,193.54378207176237
948,2021-08-12 17:12:54+00:00,207.61138513703938,194.69954378434852,199.83856870197894,195.31377931289632,199.60931416984397,198.76746943341115
949,2021-08-20 16:12:02+00:00,214.41262169755663,,,,,
950,2021-09-04 17:18:47+00:00,,195.00972884343378,184.18351787736722,188.374656003278,191.2814233668224,185.30151082719294
951,2021-09-12 16:16:14+00:00,,190.68676742495848,180.919061858789,175.42649840235174,181.14980832463306,178.94655078131123
952,2021-09-20 17:18:50+00:00,205.8054296873142,194.2372545000993,194.99340575130017,189.66377578254043,193.85477158301103,191.06319514178324
953,2021-09-21 16:09:15+00:00,195.6486191463532,184.50351438317875,187.58437237871345,189.54097520942415,189.6751804449271,193.97653087278744
954,2021-09-29 17:12:43+00:00,204.55942444629403,196.40943148832378,193.0966949502705,192.11893141121539,198.98029622266208,193.31273070226337
955,2021-10-06 17:18:56+00:00,204.81440516012026,192.852787466899,179.0168785842622,181.8662505206609,192.91119441052535,187.58882245070754
956,2021-10-07 16:07:50+00:00,,185.42506568051806,184.00446971294568,188.14969961054632,193.98587782675543,187.18494361688172
957,2021-10-14 16:13:23+00:00,,,,,,
958,2021-10-22 17:18:59+00:00,214.32775415554696,190.742766233892,191.95353781963382,201.54799678724464,205.33964722885725,198.06476931529232
959,2021-10-23 16:06:23+00:00,210.49310817262517,200.9533332364832,192.11015887317626,200.94332727673003,202.46234605384544,205.97192385904248
960,2021-10-30 16:11:56+00:00,,,,,,
961,2021-11-07 17:18:57+00:00,,181.92381708415954,178.58125590363886,182.01491659614481,185.0440186068688,182.20419810015488
962,2021-11-08 16:04:53+00:00,,,,,,
963,2021-11-08 16:05:17+00:00,,,,,,
964,2021-11-15 16:10:23+00:00,184.40363150441073,172.824706368233,177.065880627019,176.86536165937787,180.2705587304879,186.318944284721
965,2021-11-16 17:06:40+00:00,195.59134643344711,173.964896265269,179.48212876953454,177.2058181893872,188.84584653032226,191.7199291456559
966,2021-11-16 17:12:42+00:00,,180.94871639145933,188.83107413647144,181.9741421422647,191.9202221687916,191.16904498219097
967,2021-11-16 17:13:06+00:00,,181.06800605082876,188.61241533200757,182.0208653260918,191.96466652863518,191.09253819093954
968,2021-11-23 17:18:53+00:00,214.08954223822101,201.0070662479063,198.344654856285,200.21092679239462,209.77281956568055,206.77755297668583
969,2021-12-02 17:12:44+00:00,201.02143561137026,187.43452256555366,192.42790543429922,196.16321119954452,199.42007638313214,195.14270077493737
970,2021-12-02 17:13:07+00:00,200.3043786425176,187.17864790531357,191.58221158384478,195.8582121461745,198.9364659863663,195.1303876706019
971,2021-12-09 17:18:54+00:00,198.83065148701283,189.98031576235402,191.47549498589498,189.44059873378228,189.88232922157454,188.78327460770237
972,2021-12-10 17:13:06+00:00,196.6879641519635,194.67935684341626,197.08909158369903,198.31056191072776,195.7458076120058,191.06121830012313
973,2021-12-17 16:07:20+00:00,185.67007301741955,186.21871922871082,188.4628804663701,187.03738131421915,192.45061703835978,189.64621977213642
974,2021-12-17 17:18:49+00:00,202.5688497841532,195.16340275297478,197.60416140288498,198.54608957296915,199.12315527696126,195.0866705446482
975,2021-12-18 17:12:42+00:00,217.0455914444234,210.76506199123463,211.9363056056477,212.23834315005382,214.10395019341576,212.96696989549605
976,2021-12-18 17:13:06+00:00,202.6193294264515,200.67804519315558,198.32170439371396,200.70303205659238,202.74780813772588,200.57782982848778
977,2021-12-25 17:18:50+00:00,213.90349731103586,206.00976720347222,202.91917936239577,202.93125873606684,205.368983535965,202.33265482582223
978,2021-12-26 16:00:16+00:00,,186.72859354568243,190.28358689598826,186.76420808613025,195.9916942027934,188.12627660509065
979,2021-12-26 16:00:40+00:00,,188.34638772744742,191.12375669426223,188.6304320130512,197.13226133012964,189.12247541596253
980,2021-12-26 17:12:39+00:00,186.41136635457676,185.99150035524343,,203.2896631447399,208.1211530430527,
981,2022-01-02 17:18:49+00:00,208.90130529458008,197.52162250741844,195.12646617825723,199.83599908985173,203.27631658449835,200.11173288719942
982,2022-01-03 17:13:00+00:00,198.4038740809765,195.87536278299012,198.23967890820467,197.83494300176284,201.29941158996084,195.89831787761602
983,2022-01-11 17:13:00+00:00,204.8589655470784,200.31678937896012,201.65285435498885,194.12829041379834,200.13903899549518,197.3500334041644
984,2022-01-18 17:18:48+00:00,201.41554386397772,200.14070186611522,195.9601126636577,193.52360747534522,194.73402108818442,192.2063210701258
985,2022-01-26 17:18:41+00:00,215.2076226614576,207.2203838502283,205.8478956159809,204.92664481754386,205.84466709615495,199.70490405716464
986,2022-01-27 17:12:38+00:00,210.0427977409325,207.858328479297,202.46626529193983,202.52201720372932,204.02220385514602,200.60854853166254
987,2022-02-03 17:18:49+00:00,213.18959128598414,204.19076677439094,197.65628046592792,199.6837078089026,204.17663571034103,197.9733113102319
988,2022-02-04 17:12:30+00:00,210.62445542538745,205.79572615290562,201.88723555804268,203.13432058972657,203.81933998486107,197.7161922835389
989,2022-02-11 17:18:39+00:00,209.58972132499017,202.8914460659922,201.50098935305664,202.74948991700825,206.36786260147176,200.455868858383
990,2022-02-12 17:12:35+00:00,207.77144522341104,201.75715290262698,193.28177404990214,198.77780501427736,200.7316324162195,196.41537133355453
991,2022-02-19 17:18:42+00:00,205.1287615426174,199.75555811520317,196.85694570764085,190.76699098666103,194.5023423249441,193.59314955369632
992,2022-02-20 17:12:23+00:00,202.25843612654356,204.54206494529762,201.2577488728338,195.12594241532128,201.1482992166084,197.0820403121137
993,2022-02-27 17:18:34+00:00,201.97921294277836,201.15651444880888,199.8767539552712,197.714879390097,199.0930526916916,192.993170944452
994,2022-02-28 17:12:24+00:00,201.25831929629035,202.66763656191966,198.8338773219847,196.8542494838487,197.0059717187357,192.58096514908607
995,2022-03-07 17:18:34+00:00,206.12083964134138,206.3450495182662,202.97831713467573,199.88568119309465,204.27526900099255,200.99471508339488
996,2022-03-08 17:12:45+00:00,212.26806806784128,209.09285643694312,207.30667257687315,202.59594516838303,205.9423159448102,202.10066611786053
997,2022-03-15 17:18:28+00:00,210.60645332634004,205.76118788119857,201.4079250730736,200.58475623786654,205.28440762700336,200.4544907372471
998,2022-03-16 17:12:23+00:00,205.09521546057354,202.37197501597362,199.94021344923436,196.15880832634662,201.19044819909476,194.43725199921374
999,2022-03-23 17:18:31+00:00,210.42534276370924,204.8636048583269,202.08102118125083,197.0028261440568,202.26318255366397,198.62391054926792
1000,2022-03-24 17:12:11+00:00,217.70488946942282,208.18119070296103,205.60954799130954,198.58956654965607,205.05320551223642,199.94932593598898
1001,2022-04-01 17:12:19+00:00,206.346096233141,203.39251348874143,200.75196128136855,194.12463932020452,197.7141843161991,196.67611977827315
1002,2022-04-09 17:12:10+00:00,215.39699440177776,206.77113212975394,205.88694017085174,200.66025622688167,205.072125418984,196.50970347535022
1003,2022-04-25 17:12:09+00:00,,,,,200.20328084807312,201.23181323681138
1004,2022-05-19 17:12:16+00:00,,,,,,
1005,2022-06-03 17:18:35+00:00,211.5007733384846,201.91649560967394,202.43094164621363,202.03708929809986,197.89013097935444,202.73969683113532
1006,2022-06-04 17:11:54+00:00,213.67939941978665,205.82178174401616,202.60103666049957,205.73524095606794,205.2071778071102,206.50639171109697
1007,2022-06-11 17:18:07+00:00,213.18945298583245,200.90993796866326,199.23652609722294,204.27989621096685,202.86982995640867,203.11338833329256
1008,2022-06-19 17:18:45+00:00,211.94712307358105,198.34787311324746,199.97177094596265,192.66377152243075,197.08651561907888,190.60304198314344
1009,2022-07-06 17:12:13+00:00,204.14524502268952,202.84105301702252,198.0877908473482,187.60068982366624,198.87587217783405,201.04076389158075
1010,2022-07-21 17:18:51+00:00,,,,,,190.71303377993465
1011,2022-07-29 17:18:35+00:00,196.93687782235685,178.24452159007285,178.20152370723497,178.76659251386883,173.8953168016455,172.4799917193484
1012,2022-07-30 17:13:10+00:00,206.0205671187975,191.0203709655082,195.950447700111,195.02229121541012,192.15397229048503,199.01881059468866
1013,2022-08-30 17:18:47+00:00,192.5766070304926,174.93256595431527,174.02668797762504,181.91571733321268,177.1090683176609,174.76907893589072
1014,2022-09-07 17:19:07+00:00,,167.46305379439218,170.35445784216142,172.4276861639964,170.3737029954927,174.4487398094132
1015,2022-09-08 17:12:59+00:00,174.02531224302373,182.66562233714012,177.14582699851593,172.5312476683126,176.63916309669497,168.5790769512889
1016,2022-09-23 17:19:12+00:00,206.45852637704405,195.53762043640648,168.26056109428166,169.94746343781392,173.40576943643342,181.4667563104025
1017,2022-09-24 17:12:43+00:00,199.71849255231064,192.73838316967525,178.23243077603286,169.62870957684743,172.93534117462008,176.8195597860486
1018,2022-10-09 17:19:06+00:00,201.4949380822219,188.79028174534466,188.50851521022707,179.59992905500576,182.2766455676335,180.85153493500604
1019,2022-10-10 17:12:46+00:00,197.0975356034412,189.28421333968174,183.40440504314518,178.481324923611,176.8503972220123,169.66220483304141
1020,2022-10-25 17:19:10+00:00,191.48805413431012,180.13023565348556,176.87783781456648,176.388156604675,178.43220249426378,186.557539636265
1021,2022-10-26 17:12:49+00:00,200.89326674487126,188.79206084200217,182.8759477063919,188.32215768163127,188.90281781143358,182.71588252452028
1022,2022-11-02 17:18:57+00:00,206.86469467204827,192.73788430867575,191.64075284648453,193.60576178362874,197.3155548996039,190.4355625213208
1023,2022-11-03 17:13:24+00:00,206.4819631162838,193.05554470385982,190.12202810596713,191.29277838769826,194.8796358801112,191.36049708369785
1024,2022-11-10 17:19:09+00:00,202.10712074812838,189.53525118828952,187.4867528517896,186.53404819645957,187.98845622149412,184.24784338003337
1025,2022-11-11 17:12:50+00:00,203.4190288078263,188.70611289543172,193.41867846554237,195.26489879094092,197.024263970641,191.4364333793647
1026,2022-11-26 17:19:06+00:00,193.96096639797315,190.38735288643292,181.83027562226442,186.35134027296567,184.99227820105298,186.58176585039126
1027,2022-11-27 17:13:12+00:00,196.9590921241229,182.68933010957645,186.1661362671911,184.14838341825114,182.27572264938112,187.7725170373445
1028,2022-12-04 17:18:58+00:00,206.3910911364299,188.73832516196313,190.6686399809633,188.3728886483486,195.22324786416164,192.5980542509359
1029,2022-12-05 17:12:55+00:00,206.08920461949776,189.081370149734,192.89103997812663,187.8610667154997,191.32793145606615,194.02400600730988
1030,2022-12-12 17:19:03+00:00,202.46746598602294,190.5798526303421,189.91027165699313,190.36983443567726,196.57037689322706,193.60186426664944
1031,2022-12-13 17:12:49+00:00,204.36621387073802,195.85303066018588,193.6968667347858,194.16106123497337,200.36048289335218,195.61091759742826
1032,2022-12-20 17:18:58+00:00,209.3704074252231,205.21535427271934,201.75057138048746,199.41596267460486,205.19979307411447,194.74802315478905
1033,2022-12-21 17:12:45+00:00,200.60147391994144,200.7235003508882,201.16747488866912,193.1024930686991,198.04270904820564,191.28802978443167
1034,2022-12-28 17:18:57+00:00,212.46669594120598,202.36551006768457,200.02905999106628,195.1311540032372,196.84004453497386,189.84134289920507
1035,2023-01-05 17:19:00+00:00,209.49602594414023,202.51674538411933,200.01117361775778,198.52715052474227,200.51323604174115,195.18490699955362
1036,2023-01-06 17:13:10+00:00,200.28573920410713,200.57724964964825,196.90772589605606,197.57405253280155,194.3366297229574,188.41617949927343
1037,2023-01-13 17:18:53+00:00,202.34692853718087,202.97216124022697,194.57518578352858,192.25956294442096,201.8785619359805,190.0238933625276
1038,2023-01-14 17:13:09+00:00,201.4332701543887,199.5756374975881,192.69036221496992,191.99912583242002,197.9537260858872,188.71502231244807
1039,2023-01-21 17:18:51+00:00,213.56316007707656,200.499589799914,202.42010201854018,193.33958624313513,200.8695521204399,192.27170795329096
1040,2023-01-22 17:13:06+00:00,202.99538899562083,203.65440454425504,201.16250040028697,194.79089090056812,199.93245277523494,191.86337237213877
1041,2023-01-29 17:18:56+00:00,214.23029288506189,202.49143767640686,205.63928921853272,200.07896301469177,200.4631252548548,196.77771656338314
1042,2023-01-30 17:12:49+00:00,209.6660166367609,202.1480906204186,203.2695873468672,198.36523600108217,201.16953192758677,197.3582382769588
1043,2023-02-06 17:19:03+00:00,208.32746974172176,198.67101071303844,201.1000075927168,192.08733011639666,197.40004305250062,191.9210747733632
1044,2023-02-07 17:12:43+00:00,204.75341632385445,203.26967384686708,199.0125199601825,193.6932744357636,199.54536282169545,193.54304913464804
1045,2023-02-14 17:18:49+00:00,209.85435250285693,202.07117931344973,199.7179701408046,193.0443895632001,197.20439871712887,191.94212734539656
1046,2023-02-15 17:12:49+00:00,212.84473019607094,203.14594629735623,195.97649557479863,191.92155836737072,194.78890018859283,186.97433664744725
1047,2023-02-22 17:18:50+00:00,209.9419639432258,200.70826378621513,203.19209205234367,193.45855885725132,196.72356866020672,188.01471408038222
1048,2023-02-23 17:12:27+00:00,208.84157060085442,203.58353302868835,204.6914929679394,199.51457856989725,202.3609074157454,197.12785785790365
1049,2023-03-02 17:18:36+00:00,213.81744629510214,203.30270689061618,204.05992582638999,201.33157046145044,201.98684527527092,195.858439178953
1050,2023-03-10 17:18:41+00:00,211.19492882652955,201.88527781611634,201.84938288346723,196.16767111786098,198.47461427651353,194.49616404906618
1051,2023-03-11 17:12:21+00:00,212.3323224689979,204.42341945587222,202.27651893527786,196.76115806862288,199.82140955850997,192.60707466137814
1052,2023-03-18 17:18:28+00:00,214.48178437946672,214.875045954276,206.86511533478972,204.88597300785108,204.1077615251906,203.1174840437058
1053,2023-03-19 17:12:29+00:00,211.4790296129386,206.84579178960456,206.54685345033877,202.54677956905144,202.18255081041931,198.3335699360185
1054,2023-03-26 17:18:34+00:00,212.9305854177316,199.57069406988228,203.59591506605707,196.12762395073642,199.8030922143422,196.60412357359832
1055,2023-04-03 17:18:16+00:00,208.55965752866587,192.3981808021203,189.90182934292633,186.07436110562324,196.1081575884645,190.0799692361911
1056,2023-04-11 17:18:26+00:00,209.16204772190383,199.95641102731187,193.87916962280997,198.33550879136203,200.26295594772188,192.56783798419835
1057,2023-04-19 17:18:03+00:00,199.56931627041456,198.43752285439888,191.94490967912293,192.0815193566841,191.24098293946793,190.55168018086795
1058,2023-04-20 17:12:37+00:00,213.52678789444218,206.4850822059173,204.1956056533541,202.69528583805953,202.4590109097811,200.69425777446108
1059,2023-04-28 17:12:15+00:00,210.86867706707812,204.2903228941919,203.38306471697197,199.54732494966913,203.29780611031774,198.98710246181463
1060,2023-05-06 17:12:25+00:00,207.28163518745086,205.76066643028346,208.37641055758,200.39152749969128,205.50475538962948,198.99965123512473
1061,2023-05-13 17:18:10+00:00,208.49524374558808,202.1694557797287,194.48521846865262,192.70301011501346,188.2953334632383,196.22220555555486
1062,2023-05-14 17:11:39+00:00,209.58172006554207,197.65735244787498,200.49526102756488,200.9301688077931,200.2911303167835,201.16331187024267
1063,2023-05-22 17:11:52+00:00,205.83755703063048,194.13328532797357,199.85577229967313,190.80390379836103,201.36423439659228,194.25923076940995
1064,2023-05-29 17:18:01+00:00,211.05078064150774,200.4256591804005,200.5109074001917,198.51170857170166,200.6960457139336,193.95880856843254
1065,2023-05-30 17:12:04+00:00,216.3495822229615,200.44344591198427,203.40965243212787,202.0769756484202,209.75684970064498,198.5930661510089
1066,2023-06-06 17:17:55+00:00,198.32729751628483,188.11875491257848,200.64297216875968,195.721850581741,191.05715121664656,195.0825792007672
1067,2023-06-07 17:12:11+00:00,223.4346068633624,220.3028857731456,226.4043889245936,219.075006114645,205.2394814450152,214.69428379813976
1068,2023-06-14 17:17:52+00:00,200.0122450139479,201.4770890754848,200.81014268550416,198.2295976210548,190.48869033944317,
1069,2023-06-15 17:11:49+00:00,210.20113893092358,201.95046338876244,207.94982122152004,206.72141365600672,203.9486249763063,206.5710727341979
1070,2023-06-22 17:18:00+00:00,214.54540364354344,195.3097562348775,202.53684861192198,206.44958786896223,192.94437905402822,201.06066557382167
1071,2023-06-23 17:11:41+00:00,216.55852113237293,,,,,
1072,2023-07-17 17:12:04+00:00,208.8993431934137,201.2927053521824,200.24268667192442,188.22151553500146,195.9419469533031,195.23168978978651
1073,2023-07-25 17:11:57+00:00,205.90534847581205,201.31157045837196,198.41228544898533,197.75878878324076,198.61226766060486,195.60886745527614
1074,2023-08-01 17:18:15+00:00,189.8138389265735,181.7879780831493,181.6533595458711,177.40376637287528,178.65127666707184,176.6315399230977
1075,2023-08-09 17:18:24+00:00,192.3821783887711,184.76660900366596,180.14605952692838,175.0735491743269,185.81657629347194,173.9188953819739
1076,2023-08-18 17:12:43+00:00,189.18197198650094,186.20226208439271,183.4298094003338,174.59838119021163,180.16482352169965,180.8139420580469
1077,2023-08-26 17:12:40+00:00,200.6578818360015,186.87740654953737,186.71867200555022,183.71942516280413,184.7245829333712,187.9550667364743
1078,2023-09-02 17:18:30+00:00,192.81703878552645,188.10400167196883,171.53247579243714,174.87629233037376,172.6892008991436,164.4607546707798
1079,2023-09-10 17:18:34+00:00,194.96388413370437,179.23453165484068,180.70756530269722,178.05337307826701,178.45920152964572,168.52616765154994
1080,2023-09-11 17:12:25+00:00,200.6903387681195,186.48145230888767,185.69100258065657,183.17754425283857,178.61523358824164,178.2121884270453
1081,2023-09-18 17:18:37+00:00,194.58596805387157,179.43796319840789,171.9095090644781,171.95708708154018,174.05748587898304,164.37814489168247
1082,2023-09-19 17:12:26+00:00,196.2248493097354,177.4960950400602,176.46590177999929,181.74895081891594,183.3201958917952,175.4616812784536
1083,2023-09-27 17:12:21+00:00,197.50895726533992,188.82041040396115,182.267548354418,190.9773272863983,187.58487943005736,184.65965553221162
1084,2023-10-12 17:18:43+00:00,,172.08071645524828,174.1513585184736,158.22147636454326,157.5565087634481,166.20262961519379
1085,2023-10-13 17:12:35+00:00,,197.60720873140372,189.6239570321063,179.5920374342819,185.41055985098566,181.20495856376715
1086,2023-10-29 17:12:33+00:00,188.4416498390899,182.3763234223345,183.29544058399205,177.0966156688568,188.09315910892613,176.340523871493
1087,2023-11-05 17:18:42+00:00,,190.72281858395462,188.57575563030503,183.442549468779,186.48244289382762,182.16756205369953
1088,2023-11-06 17:12:56+00:00,200.6742427395675,192.30733369229716,196.35403899072708,184.57392606047262,195.25843042740868,182.84823649073135
1089,2023-11-13 17:18:43+00:00,,191.54448608920188,191.96748792473483,181.84850721329457,189.48248668034475,182.95524842968433
1090,2023-11-14 17:12:56+00:00,197.81275318905205,192.23604894679448,194.8225329695512,189.61909897187238,182.47763969420973,181.11534411428462
1091,2023-11-21 17:18:49+00:00,192.17002301703326,189.88091107294423,192.26984012563832,182.97662471108288,194.66887769345368,179.01823652577121
1092,2023-11-29 17:18:46+00:00,,184.61610249955078,182.08160694984872,178.55192269316956,181.298092134493,174.90376448911212
1093,2023-11-30 17:12:40+00:00,194.28689496470486,194.90076069258456,191.06381339914805,189.22236452112978,199.34006044210676,189.49134226526292
1094,2023-12-08 17:12:28+00:00,204.30526341029739,202.31943227523294,194.95616155031541,193.2975277019197,199.4054128318348,192.90461489769206
1095,2023-12-15 17:18:44+00:00,,196.21885853776735,189.98365922488284,192.39293510420026,196.4286323116943,187.44843029905874
1096,2023-12-16 17:13:05+00:00,196.62627159434143,195.11848629290932,191.2843980005431,188.67379576977555,192.7125754257122,185.19231667105404
1097,2023-12-23 17:18:53+00:00,198.13024580207713,200.7120093139925,194.8815390514155,192.06177673805672,193.89196908110185,190.27091491973505
1098,2023-12-24 17:12:58+00:00,205.06252272156559,202.10439015341595,201.0901194481816,193.3499892124625,195.99515281866323,193.07999710737215
1099,2023-12-31 17:18:41+00:00,207.27696715437287,209.20789103125244,203.85933701940155,199.65819196711362,205.50679876919736,195.07061489938923
1100,2024-01-01 17:12:39+00:00,203.9584709896226,206.8200824007385,202.4601639459469,193.7676869476299,198.31496355740632,195.08259689774337
1101,2024-01-16 17:18:40+00:00,205.9485662761982,208.08773460191836,201.36514563922464,196.05522902806305,199.44599913937355,193.0845702778974
1102,2024-01-17 17:13:02+00:00,206.2883517751839,207.2245933290394,204.69418271577646,198.23326755749406,202.409113668259,193.1163017132496
1103,2024-01-24 17:18:45+00:00,209.52413689688302,208.80768063643058,201.3712670640595,196.83319628281959,195.3253321105824,190.45683061066686
1104,2024-01-25 17:12:22+00:00,205.55750896623465,207.4204924625135,202.63705633054875,196.85861809263974,201.15545515784822,191.37934870752827
1105,2024-02-02 17:12:40+00:00,202.2439541338707,198.86633545222327,191.99555774936994,190.6622709847121,194.54602084771585,184.64373447984974
1106,2024-02-09 17:18:51+00:00,206.84515564562525,203.50751539760768,199.9138174000601,193.08645991699086,197.659495127985,192.0865228102665
1107,2024-02-10 17:12:28+00:00,191.9433924640972,199.9643553116477,196.06158058777328,188.4047427420312,191.24836032712852,185.72774714740524
1108,2024-02-17 17:18:37+00:00,212.7641304757554,211.11820130366533,206.1557487017675,198.81326421748344,200.77398076346978,197.26781683761862
1109,2024-02-18 17:12:32+00:00,212.72088187227524,209.46971951342192,206.08528558645583,201.94257678564207,204.5069770614023,196.65490142180573
1110,2024-02-25 17:18:39+00:00,204.42181651297375,210.8550528959027,197.8122503121927,192.7510783267462,195.25315871933395,186.8807486408992
1111,2024-02-26 17:12:23+00:00,200.1146515399966,204.6735102013626,193.06795077199547,193.47114428855878,198.83234141441773,191.07762310989153
1112,2024-03-04 17:18:27+00:00,211.76852851709236,213.58387635162353,206.73647042309716,201.0470444236853,201.2485409170275,194.68729600854573
1113,2024-03-05 17:12:57+00:00,212.0029774869688,205.9456964501141,208.37418835606977,199.5263574090514,205.14852779748196,196.5435761078345
1114,2024-03-12 17:18:43+00:00,202.11679994999076,203.64431075548237,199.6759969204016,192.4081722782726,197.59320200784538,191.86274919141783
1115,2024-03-13 17:12:12+00:00,210.29776854238253,201.3779114134897,201.2640055676291,193.21531676659106,198.1642882307537,191.8746634714649
1116,2024-03-21 17:12:30+00:00,212.50834825191524,205.06939263513112,202.17977829259533,192.21354136627494,195.9166049716361,192.01407703854142
1117,2024-03-29 17:12:22+00:00,199.6548573269078,204.17373539099233,203.2022226246374,196.96201889057537,199.66499771838636,193.21163042273471
1118,2024-04-05 17:18:09+00:00,216.1938882092478,208.33448760403817,207.56678610618954,201.08738291082594,202.61156433545196,197.6769761658268
1119,2024-04-06 17:12:21+00:00,211.6675149554548,209.28662259542995,208.5017745757139,200.11295969342385,202.47942375717992,199.62270912684963
1120,2024-04-22 17:12:02+00:00,,,,,,190.99768816284114
1121,2024-04-30 17:11:43+00:00,224.03588886812364,218.92266408348775,212.1742251684794,196.4593032789348,210.55433819541543,203.5260351456925
1122,2024-05-08 17:12:22+00:00,,,,,,204.3451850549363
1123,2024-05-16 17:11:29+00:00,217.15264480869615,207.85050873659702,212.85804062574763,198.9722891237383,207.4616449664628,208.98502318907953
1124,2024-05-24 17:12:11+00:00,218.56327836231685,217.51556768063625,215.17025077437287,212.15021867875942,218.7335956176612,212.386587582642
1125,2024-06-08 17:17:38+00:00,213.42993025731926,,,,,
1126,2024-06-09 17:12:05+00:00,231.29832988093347,220.5206924995528,234.39726721736957,220.0598016168753,230.45071146285176,222.5615850921125
1127,2024-06-16 17:17:44+00:00,210.45720496717877,204.79257819977911,211.13093835073084,202.78405051068825,204.39679367729366,190.65919032228072
1128,2024-06-17 17:11:56+00:00,215.82514505007435,,,,,
1129,2024-06-24 17:17:48+00:00,217.00706556757834,217.3844850948687,212.47588576200326,197.77688486658317,204.04984397388512,204.33533446588973
1130,2024-07-19 17:11:56+00:00,198.8662224046658,198.1177604023698,201.16820626020916,195.72535565785202,200.0014519068701,196.02976822797206
1131,2024-07-26 17:18:10+00:00,193.80875309236728,193.3047582103817,192.31880782133072,179.4182602640572,186.5613808878624,187.79192036380908
1132,2024-07-27 17:11:48+00:00,205.9443891450245,196.74385156636183,200.91346488364533,198.63465644508662,195.63011360413634,193.59893878391543
1133,2024-07-27 17:12:12+00:00,205.771524344768,197.83749791313915,201.40617061343556,199.52415656589417,198.31505805828027,194.5059499838809
1134,2024-08-20 17:12:31+00:00,198.88750083998713,189.9051921735442,193.99683273018096,184.86918675449084,189.76314193767791,186.69531148508858
1135,2024-08-27 17:18:17+00:00,173.15932838508587,179.73476261108556,182.25987078214058,184.0053366230991,184.75875408917645,178.3713669017778
1136,2024-08-28 17:12:09+00:00,196.0964705200725,189.0288502552087,188.36861157061978,186.7361826714562,191.24913620778324,191.31288733333065
1137,2024-09-04 17:18:15+00:00,,189.28385498273892,180.60395386406003,176.13683891170479,188.09100015729663,186.13761864403293
1138,2024-09-13 17:12:12+00:00,186.96617740006616,184.06603892201952,181.2754539543738,180.8888870806161,186.09812924477802,178.20382566814226
1139,2024-09-20 17:18:20+00:00,,182.96149063946942,187.60695453683414,174.29885002385907,185.35418113068226,175.52380694115345
1140,2024-09-21 17:12:41+00:00,193.7182410770671,189.93625569770734,190.66000389822224,190.21267783169768,194.87117091097156,189.91175674333567
1141,2024-09-29 17:12:16+00:00,,,,,,
1142,2024-10-14 17:18:35+00:00,190.3651133129699,186.83370136811817,189.4572856818241,189.45846151748015,192.95939448747527,181.5245489971197
1143,2024-10-15 17:12:24+00:00,196.2439562713867,187.11174024481616,191.25215490962836,184.9208162959435,191.88976773135585,190.12624248663073
1144,2024-10-22 17:18:42+00:00,,178.05994894231952,175.72795790193868,174.2785714866495,176.94365284001034,181.14970885596895
1145,2024-10-23 17:12:50+00:00,194.28845641935817,187.6154627369857,186.2402731580624,182.79739206565262,189.7215069626888,189.34108364618143
1146,2024-10-30 17:18:29+00:00,198.85112156010143,182.94340100441698,195.401082254732,183.90028412951756,192.28397623950383,193.87861411592579
1147,2024-10-31 17:12:27+00:00,200.82120231176756,192.70930573365575,195.50264168630758,191.20051983529922,196.2823385941198,194.4170211031929
1148,2024-11-08 17:12:47+00:00,202.5708473316805,191.415943975912,200.12397168184197,188.50903910364624,196.88957699933104,191.80082551870714
1149,2024-11-15 17:18:32+00:00,194.51761805202312,189.87708884529877,197.790925414957,192.1735195919907,189.0903959674468,192.49334938177847
1150,2024-11-16 17:12:29+00:00,194.77614573957425,187.99755825586658,197.6517353946972,185.40765620043555,194.1719470540413,190.9813086078496
1151,2024-11-23 17:18:48+00:00,196.3702479337561,191.5417568220616,194.1501911790507,188.70688890598007,193.54107566895766,191.18361785162688
1152,2024-11-24 17:12:56+00:00,199.5281525249283,194.077524996377,199.53874529425804,183.60804542897972,194.3646999026034,191.51146869875413
1153,2024-12-01 17:18:44+00:00,201.38079109252408,192.51071464451678,192.90731945462642,193.92321564914232,193.6665489473263,191.82456796151243
