,dates,nzd0174-0000,nzd0174-0001,nzd0174-0002,nzd0174-0003,nzd0174-0004,nzd0174-0005,nzd0174-0006,nzd0174-0007,nzd0174-0008,nzd0174-0009,nzd0174-0010,nzd0174-0011,nzd0174-0012,nzd0174-0013,nzd0174-0014,nzd0174-0015
583,2023-03-22 22:05:52+00:00,146.487890975045,156.91932618018254,156.95716998858768,163.11136522268905,164.52467931452895,173.28187898059724,176.25080897631233,170.89982396850786,174.12227860438946,174.9217479953663,179.62664750335847,181.6588719078766,179.38543113522036,184.8627826981629,187.39804368127736,178.62494651194697
584,2023-03-29 22:12:01+00:00,184.4282010144926,192.13040628628295,179.58655933997568,176.36175329490504,179.8481041910273,185.08855061888926,184.7477461942982,181.45758073063692,184.25596028849708,185.96286782735078,191.87716108090387,190.11735068216552,191.21212768327854,191.71333233619822,195.22090973995495,193.50012489783768
585,2023-03-30 22:05:59+00:00,190.47933781743376,189.157688738619,183.9274555094438,182.57523447954617,185.02548438622682,186.26469163094535,184.81173545569143,179.65748385650195,180.90859581691439,187.86493460756253,192.51602058778283,196.9063537007006,193.70237831299144,193.02767634890705,194.66568631910164,194.91281274803197
586,2023-04-07 22:05:40+00:00,,153.81468203084128,149.30714447856684,155.51598159703616,154.2708498091354,162.9698591543713,164.99832197277345,162.4732448516446,160.2571070481742,165.51470433365319,168.16095753393998,170.50779461908127,168.97103118681838,177.0501275777949,182.7236521263948,180.14924129817172
587,2023-05-01 22:05:44+00:00,193.89861483058536,,187.1211196002882,186.12784939968424,188.11299576423278,189.51016369396672,190.247062134637,188.4567471022949,189.22595059452743,189.33098565734838,189.2057306715414,189.77537815610174,194.8937886582363,200.4424920818459,204.72326633552933,205.4550090476763
588,2023-05-16 22:11:04+00:00,195.27231702691068,,177.77972140609458,177.18417368279404,182.41004069280487,186.9350845050869,184.42845559045446,182.78576752186683,184.6755954536213,188.27043018082588,192.20123854990965,193.8782034666831,194.91916310557713,195.22275708245186,197.9393257863169,198.90809859131167
589,2023-05-24 22:11:17+00:00,142.77337966065153,152.5983595479337,157.45944895611882,165.9444183206358,167.97327626079874,176.03440159027002,178.95138011208402,170.4755750367454,177.18619916217915,180.23319779136432,185.26384853569118,188.35091648483615,186.21582162688804,190.32201379488623,192.75002820429663,189.9322448354895
590,2023-05-25 22:05:20+00:00,153.84248076724225,159.65846371076162,172.72645861163548,167.6507547056871,173.12182119527378,179.58151539565563,181.96476636812437,178.69044271936082,178.18713498643024,184.28160498328285,190.92939873684608,192.61701893334643,188.5339308332697,192.7289757981282,194.04183250899862,194.3184843583845
591,2023-06-01 22:11:07+00:00,184.6669871123496,195.05673640162294,176.5852724999047,173.50402625864615,175.42072597151267,183.68932591374846,181.96471249509892,181.2844318085236,182.31936280239464,183.25800652280014,192.2872368917557,188.8161085561136,192.65629525828808,192.16559468691233,199.98534565769327,198.1828235041639
592,2023-06-02 22:05:29+00:00,190.5717192114951,198.08389931735974,181.81534885841822,181.47161689996966,182.4595447775655,183.19160997364392,183.53680821568494,182.4392251554879,182.47491950265845,186.84793299872956,190.44917715919513,191.24441911523098,190.0955814198744,197.8541990494307,200.68300334961162,201.26441364587905
593,2023-06-09 22:11:12+00:00,143.24054887092618,155.42188769245607,166.33228117641937,164.3807732580919,172.18883984707352,180.7234529040049,179.8392076209236,172.44156254917272,178.04324257602588,181.2152749888099,187.23749552292554,188.5182441849784,187.73532875692737,192.08052385465993,190.7134130332189,188.90717610543507
594,2023-06-10 22:05:27+00:00,174.32362955978266,172.543577559962,178.8846255451556,174.0114215045533,183.13707674688973,186.46033194391603,189.8253496501277,183.27881072787156,186.19321780261447,189.8137596906269,193.15853373947937,196.41517709845579,194.31560424937922,197.48618048114292,195.42756233829328,193.62797259185902
595,2023-06-18 22:05:21+00:00,146.02899609199784,161.18573862435755,165.56684542681046,170.3005085847979,172.05125199893712,183.70927773644252,181.68233737633457,175.1327110963838,179.75758341034768,186.49460947708275,190.5231679436861,191.70321144658533,193.4601745720496,192.17359555874367,192.68632770401072,190.14264318872432
596,2023-06-25 22:11:08+00:00,153.46430600323558,161.7546281494101,161.32515686834478,168.55507526788892,170.89370898410417,185.21882178496745,179.51526034483658,181.12063688760793,176.57724833340248,186.29142085091186,189.17562981336818,188.38047139899132,190.0102280967704,187.57882878692953,191.71488113818924,186.59627411551938
597,2023-07-03 22:11:27+00:00,157.34907542374808,171.3041386816469,174.49957759662516,170.95285448220096,175.25285743184705,182.761121855049,184.54541285054216,181.33363129397128,182.71680049076429,186.07176245464444,191.93294494222658,192.4362656324588,191.88613879282022,193.236828818179,192.96189339770606,189.6961182992847
598,2023-07-27 22:11:26+00:00,189.85891543136796,195.7530995293545,188.14610534338792,181.7290653489522,182.94150049797094,187.12733240852953,189.7897864473422,185.40222328359695,188.38682495501496,190.17196088301696,194.1692332051878,196.58566356194342,195.07262405705671,197.65187661433703,196.4828615438908,203.96771875267223
599,2023-08-04 22:12:04+00:00,151.67505839332696,152.7756928647854,152.7022916622342,167.57270675664586,158.37220073468703,173.93344762926822,169.9651647456211,171.47651755198623,169.03183537641428,172.04876465105343,178.94984557490184,182.0629014272053,182.86436256510197,185.5352907570053,186.94979517108703,183.83445571946416
600,2023-08-05 22:05:47+00:00,146.5504791251894,155.36916498548948,155.4891664129899,165.31291741609667,166.02797543202433,173.19814617521826,172.6200926285567,171.4304091123692,172.04440357952416,172.82298644834245,181.7319931641532,183.1110679759998,182.11735743550648,187.4802179489975,188.27356807783417,182.7511407575552
601,2023-08-20 22:12:11+00:00,,,,,,155.63213563535166,147.51534080408703,141.9344553659152,156.9886667207989,158.89865068869835,171.0419051761359,173.5434892456646,163.22149163034445,161.16692304889904,173.08630177952924,190.6077471464249
602,2023-08-21 22:05:52+00:00,146.26817516785553,155.1804061361123,157.85567516694988,167.3732196413693,167.67652552198604,174.82748048904034,174.36425311619007,172.92189814394504,174.29726474389042,178.1807047407594,183.53522999623394,182.03385396321443,183.09883977630295,190.25355688879267,190.3113245831994,182.71448254671367
603,2023-08-28 22:12:08+00:00,200.83848198595047,,,197.18063092005235,186.62195691496112,191.91910640404768,199.9553356877554,191.3452628655333,193.36598913090967,194.8487288257246,200.41137786588837,200.70562261470363,205.21590250442432,204.44185010463045,201.16167383826684,201.6635777359519
604,2023-09-05 22:11:46+00:00,170.96352745987332,170.09711659116726,150.14322010814095,149.9692974423849,151.62418437091216,154.13264780907858,165.22281428783737,173.28416975423028,172.11048800886047,179.74935793288384,180.29453168001734,191.75275972560556,192.47162009880947,195.24596664142643,193.94156169612074,184.8789440751244
605,2023-09-13 22:11:53+00:00,142.03430982151863,153.95997542127384,146.49561781404373,149.16185531037752,154.48395620353764,153.66808979319154,160.83643689772668,147.57203903973095,149.32548762747302,149.76424234340743,153.61068214408556,155.9002022159857,178.3162782744923,174.71982591545455,179.75971954642534,
606,2023-09-14 22:06:05+00:00,184.61191593139043,164.35723446905743,148.39330186218916,,,,,154.03644589686408,171.6083412214922,,,205.81538332106936,,,,172.12742660555898
607,2023-11-01 22:06:14+00:00,,,,171.0572658724302,149.20184829338558,152.60149711914224,177.3276804194743,198.40944256967794,163.97383250725613,165.27650718588743,174.01453082311258,173.32702771703288,172.60100121063243,180.56273419398224,180.3006941156395,175.05024054703884
608,2023-11-08 22:11:57+00:00,192.52647712189128,202.64988969100395,191.19594952031719,188.97126208788347,182.03364175616946,185.94216898522018,182.7934471717674,182.08152674826619,182.38280031828532,186.82207013543507,190.7152977353362,191.16189782523435,191.1806667867644,194.84224174789418,194.2130314276884,192.33532101957633
609,2023-12-19 22:06:15+00:00,169.72329728594485,176.66219855725262,174.41686746181776,171.73208648981145,175.78156636127008,183.4607963133405,180.99031909495767,175.91266785851388,177.28243481947635,183.96518209490466,185.80244804082022,188.29090179026983,186.91552285972824,188.9092861796368,193.03267820927095,187.38724236014625
610,2023-12-27 22:06:21+00:00,149.04800317685516,156.7285706027264,151.99360116403295,156.0332556162303,159.9284593416077,156.5694661269172,159.76112538077064,158.45794253521845,157.7231113578898,155.81109132988104,162.25714077161396,168.04832147536953,169.0204200706245,172.43108272385558,178.05658559311803,171.35904263235182
611,2024-01-11 22:12:20+00:00,,,,,,170.453328545837,170.40704126138286,165.1313923898249,167.37461221108438,169.97488491215597,175.55571156183242,178.060253008001,180.02552042614377,185.2389184154714,188.71406764991292,178.78904282935736
612,2024-01-12 22:06:18+00:00,151.96471367110496,158.4624370918914,157.85466123468967,162.60681762802363,163.034812540421,164.41131168096047,166.35488690144018,164.03865308375237,170.05570494990417,168.39025482714226,172.64213814335147,175.0580189598062,177.8326029425305,180.09428867963103,185.57413311217735,176.62696813355427
613,2024-01-28 22:06:18+00:00,143.47180509499412,158.253899327806,155.36047937453742,159.43239174719292,161.45745340427567,160.0735541447986,166.180637063664,161.25565248807976,160.57864785045217,162.89890496828355,168.21726914956216,173.72258419297395,173.44538323172787,176.83180502097295,182.96346874919794,178.7383179393962
614,2024-02-04 22:12:31+00:00,,,,,,,,,,,,,,203.04718054455572,196.3972929621375,198.72688038209375
615,2024-02-05 22:06:08+00:00,186.77711083749693,188.38840063447134,195.10769219247697,191.50788520649974,190.42628374194365,189.21771279210188,190.3644260095278,186.6861410745215,187.44512943663335,193.7423604520505,197.14238792396344,194.07966734226648,191.8387598115729,197.3144423499753,198.9923017754769,201.80500883396866
616,2024-02-12 22:12:18+00:00,147.99819032249601,153.17932446177988,153.342606357367,151.83770185415634,153.76949453827282,152.80039538310982,162.537116631542,156.97453868894047,158.89675771001134,157.56438274663327,162.67675746745735,168.2893523347388,168.99840949693566,177.15096819857382,177.2306933223981,168.20957998188362
617,2024-02-13 22:06:17+00:00,145.21944130346324,157.96602122950037,154.36373442378752,161.94609964730012,161.44117722319024,159.6093954101242,164.39509734813092,165.35523686856013,160.20582850293889,159.16252414484325,169.69901498563317,170.81048016530417,170.87518627311715,177.6465005556321,181.33637501295226,175.42270479829193
618,2024-02-20 22:11:56+00:00,182.6087647887041,186.9425634548202,191.01087396400504,191.50067576222068,189.68252550749713,191.11821048352348,190.53410835935642,187.15494828230726,184.9860585731825,191.26149019658982,197.20756138962003,194.05879237676226,194.74578484137027,196.40092064723433,198.86491424585145,206.5148095354047
619,2024-02-21 22:06:05+00:00,156.85797183248243,171.37894660411644,177.06643032804334,174.2250022173032,174.98107015563505,179.48965922925106,178.65647040150898,177.74595479969156,175.38201239657127,179.11082981680346,186.0269188078405,185.48315974320985,185.42023733762835,188.20091272377343,190.8942809930934,186.67684660342545
620,2024-02-28 22:11:48+00:00,144.17849328708368,157.94330278234497,157.97175635483944,161.79501842446336,165.6695219706532,170.53758700628998,170.90984575013482,169.74973451509516,168.5444068598056,168.28587507530045,174.94938870636423,174.94753578755427,177.39535785443672,183.51303825519574,185.81531603737415,181.71433822982993
621,2024-03-15 22:11:37+00:00,148.33503755237282,158.28995650817586,161.3706376728602,162.61080880227615,166.0474077413798,172.99385350691057,172.49943394427038,172.7194908735815,173.2201085875627,176.76305471289706,180.24944395113351,177.97571286150014,182.93932451398086,188.7423173894869,189.70468548459488,185.16280106018888
622,2024-03-23 22:11:55+00:00,158.81935219754683,171.18079966535578,176.58209686010716,175.1886223394071,177.64463802495166,176.49689849081122,180.45338852208636,181.66525286689597,191.39140758295233,191.25303440280422,,,195.228205293399,196.84974140867473,192.26089524313443,190.0847548140855
623,2024-04-08 22:11:47+00:00,155.55586227498193,167.38728297712646,171.90571054382107,170.13967990991375,170.5607786153429,174.30231414436642,172.21207676130805,170.8219474723032,171.32292155383948,173.75017609643217,181.14817778304487,179.1149646435278,182.61735069810987,186.76944490003476,188.81872674458808,184.3937066422459
624,2024-04-17 22:05:51+00:00,186.153460547631,187.90360952992395,193.3232181843627,,,,,,,,,,,,,
625,2024-05-03 22:05:38+00:00,191.9248157618002,197.5702566094173,205.401172114115,197.44316720131275,188.23910633801495,190.20623100451263,189.95605785599045,191.73593986465298,189.1972536088942,190.92140831854496,197.57281734651832,198.31924333958688,199.33220223887955,201.71136077367768,205.4802124872928,204.6504162055181
626,2024-05-10 22:11:48+00:00,147.46679469510195,155.74515154452757,155.61083038059695,164.6691519238019,156.01089333960573,161.73319339756037,166.74800291749932,165.026532565114,168.70559539036918,168.43013235621964,176.13527660989155,177.05142918965356,181.0057987080163,180.93106522701328,183.52689305418497,177.26137053555772
627,2024-05-11 22:05:15+00:00,143.53751943297527,158.02636742303355,156.62370955205745,161.62021196744234,162.65569038501138,165.3228815008943,167.10571234216297,167.54178909059345,170.6011960746875,173.76136157983183,176.14749780102602,177.23267617709132,180.75141948913134,179.87985805061965,184.55662737438627,180.20499593681902
628,2024-05-18 22:11:19+00:00,183.0220225439801,192.89121074552853,192.10363963288574,192.20760640432212,185.54568644700544,191.46395945834493,192.13941985705014,187.74424893683283,189.477445524225,192.2259579999371,196.824110971426,195.99101045043412,196.612637777522,200.11391273648948,203.68220404857988,211.84713248934526
629,2024-05-26 22:11:36+00:00,143.81754956352285,,155.4580044594138,157.18984928484005,156.3476203240269,162.32116348560004,163.72477104093548,162.55029702801016,167.25827908524894,169.79369432476824,176.28574934715687,177.11248733022882,180.34622358498402,180.87161303683683,182.32252517896717,172.41190836632327
630,2024-06-03 22:10:53+00:00,196.10589138720567,209.40007768864515,209.93316003406352,205.87041834021642,197.3542182800137,196.24446099917097,201.17750439224815,196.71863193997163,196.70771463946056,197.42532042235695,206.67009117290883,202.48804936012695,202.26876350594085,201.33760208893347,207.5571568019421,224.4832521233135
631,2024-06-19 22:11:01+00:00,177.98379632185186,183.6215916355116,183.9603606039066,185.80681719817636,188.03276192097098,191.43337970957072,192.46429121561488,186.72166866790354,190.12253843374813,189.95626252137623,194.7013418559315,197.2473816620901,194.90058390175386,201.22012106367367,200.18344270021015,200.0763334992668
632,2024-06-27 22:10:53+00:00,142.7657447785578,158.17009921871775,163.97289249644422,164.30433129356493,163.92014326437976,173.7631381535354,173.35157710575743,172.31930175578117,175.29391930558882,176.75089449286145,182.08200595616344,184.80152119733765,184.24736141580445,189.65529918380145,189.63856964569976,184.89088901603208
633,2024-06-28 22:05:19+00:00,160.58190317375235,180.04394646825256,178.96589480662522,180.36332917149082,182.00847465177998,187.86154243643944,183.30996607172057,179.9391835603393,179.134610081525,185.75559022227515,189.13410650262034,189.91598165229703,192.70596613240934,192.89826819173265,194.82278130533285,194.41226545636005
634,2024-07-21 22:11:24+00:00,152.85708094926616,158.38598020424377,165.00971118873395,165.2551772669374,169.8318966872767,175.86257909041234,178.12723590641812,172.13173603307598,176.18003083914107,179.4315142587282,181.83956043326197,186.53951017667202,188.1913636058287,192.73449081796463,190.34450298410087,183.57254444017747
635,2024-07-22 22:05:28+00:00,147.85985348437922,158.06864331966713,163.28316982240491,164.4365750453369,165.16441907489207,174.5028417832567,174.69475159063174,172.2612681835254,172.76993401220537,173.38027241312776,181.19992838673278,185.70228400013798,181.18140969300597,185.41172857824233,190.01154243012687,179.3028152520106
636,2024-08-06 22:11:45+00:00,148.8114738693895,155.63536373017246,157.73157222573326,167.71892830897207,162.88588992762266,176.34845641228225,170.84336008713825,175.0286289609062,169.98467719183645,178.04346139256717,181.77134425128554,186.51347988258084,186.59471129895334,188.346580418978,187.69100906485656,185.32224734986985
637,2024-08-22 22:11:58+00:00,148.72222604063285,150.06975310060724,141.17114247817642,144.56391594937378,144.7659672084555,154.9766800756181,156.67899050396875,160.66744206206351,155.97430313814,161.54427832872392,163.6119199388604,172.24909734023106,167.85267706019079,177.93341382031252,175.3305762725588,169.66363310179293
638,2024-09-07 22:12:07+00:00,,,,128.23142095024627,133.76979548692293,164.07665952892376,167.09046799885155,164.79009436408217,137.15118455321215,149.04332937688451,147.82722702600637,166.04450123162604,180.9440906498329,182.5150024356961,183.76868830546692,179.754241701412
639,2024-09-08 22:05:48+00:00,144.46331069677638,155.18429836590428,160.79860222244946,162.56980261999897,161.41160804067806,168.02295180415976,169.67755027935516,170.1927853518547,172.08844876527127,207.14521975604356,215.25492633751838,214.97776347103414,220.33185674390478,,,
640,2024-09-23 22:12:06+00:00,,,,,,,,,172.99451312293982,174.75766516072824,177.05157061057884,179.42125886286732,181.30383000933818,,,
641,2024-10-09 22:11:45+00:00,149.10604145105708,159.59197926777242,170.99617272693135,166.43721961588156,171.31181998096443,177.55060639018654,179.35437893935227,177.22549978020888,177.33121928144504,183.19035166856014,189.62960170981097,187.31550968529882,189.4416016466871,191.59240077021192,192.93768553969304,186.4392681518677
642,2024-11-02 22:11:53+00:00,145.13669069585583,156.03352907684499,164.94962327509774,164.0095300084281,166.07869812682426,169.52344053094313,171.9157398582219,170.35585887726677,170.06452977249342,176.08386809035062,178.4422210052358,180.5963770393153,184.35111752271698,184.98140307488836,192.35853329023882,178.94338779427417
643,2024-11-02 22:12:17+00:00,149.80708925892066,157.58906395762733,162.4493990467278,171.01497818624804,171.352622037956,172.9217064589226,174.41228659838038,173.58652851404145,172.67217473762724,177.24054916672716,183.26228868547443,182.1658618913936,184.92872267404505,188.1458030510965,191.19482038839936,181.7965738037757
644,2024-11-03 22:06:00+00:00,146.7022718427352,159.34259250104483,162.25451853487846,161.446228492712,161.3196198790416,159.95428212420228,167.5072275315202,168.50397254428077,165.22471951002572,167.44029102065434,175.7057467422514,175.15385060643138,173.46656829007367,181.78314027748962,184.76927557860967,179.23090195089455
645,2024-11-18 22:11:59+00:00,143.20708625016124,154.6815667833447,147.81924193402006,145.66172587328083,145.8724902603605,145.75846295334424,148.95259139130178,156.81111169530328,151.8739558753743,150.15279830915486,152.95710510691777,156.087046918044,164.32355613957725,169.29763385089421,169.1367396691753,163.98278698185095
646,2024-11-18 22:12:22+00:00,148.2844483662152,155.9402195181708,147.7911566087409,141.27631902738977,142.0068470297358,144.9820439871163,148.83813547956964,158.034647477083,150.91392214930158,147.4792401769963,152.48604005845698,158.15567077839518,158.63647843098713,169.16289812108084,170.64656791269167,163.70531845255442
647,2024-12-13 22:06:09+00:00,170.29515443933457,184.41512296009228,183.1095596339741,183.7044170783622,179.54606187043552,179.41455566313488,179.89578535883317,180.25288103813153,179.71593050034897,184.2085691420102,187.57798861406985,185.78790516880298,188.11152838857748,191.34090942209906,193.95505920488307,199.1449192636382
648,2024-12-28 22:11:50+00:00,154.06853232255474,163.29094769094007,170.7363225086871,170.82649610515662,168.93342796725005,169.9602169366871,170.4624848875025,168.85043513913848,169.78711994699165,172.32471647905206,177.4643030644911,178.49732759431907,180.92957637336752,184.00745262129738,185.90073411924834,182.086087613736
649,2025-01-05 22:11:55+00:00,143.50890959690474,156.4083032594227,154.6520591732099,159.5075233344245,163.6048293958583,163.78681200673893,166.38542925367696,173.81259182542524,163.64943111519943,171.53325830043684,174.38745325477623,173.71385462253352,181.21630082104733,183.1276701778006,190.78878701213824,177.21428248033197
650,2025-01-06 22:06:06+00:00,156.90127889258412,166.1209741605718,173.0331558392744,170.4980869507474,172.40043643762755,179.84007592028996,177.76271263141297,172.85434703465998,176.57358776833365,183.06297864888813,184.88893406825107,184.03077210289717,189.67441658590036,192.78466232151567,193.90738590420415,188.36432446042915
651,2025-01-13 22:11:54+00:00,147.31278205393284,160.25646665389493,159.13142476039977,163.1400379526354,164.58784964515564,169.91626373498747,171.67600608211225,170.08846041491745,170.6413290862457,172.20823787864668,177.04950999108405,179.3478891364167,183.29079139334533,188.82926580840802,189.90707503983379,182.2563358707764
652,2025-01-21 22:12:01+00:00,157.5424679169657,161.39031837824294,159.01666986822966,167.88685065859943,168.08332767051425,177.0126466797778,172.7442195261337,173.6546412725304,169.13753583585077,173.1812823139771,177.84750614893275,176.34391736338938,179.71568455588152,186.73324399176838,187.367579650552,178.36806514750305
653,2025-01-21 22:12:25+00:00,162.1604122788857,165.69986297291143,162.41940447437176,171.22287137969553,175.85149906303548,179.15374788296,174.99912225384,179.42974898066436,170.88803332756376,177.44708161428645,179.10019034224834,180.3013625010294,179.53629637308816,189.6286902007789,190.31533591702282,180.2586710340277
654,2025-01-22 22:06:01+00:00,,,,188.52321364557739,,,,,,,,,,192.36931356742525,194.42999194934555,186.18077844171103
655,2025-02-06 22:12:19+00:00,164.97591782894187,174.14911581770542,178.66105394306368,167.70347576937377,152.14829532527787,,174.64201045529558,177.8908722395139,181.38774720116183,182.867580909761,188.94550767512698,186.48000910853946,186.66037740307047,190.4319496950255,191.12209370901303,184.4529294499253
656,2025-02-07 22:06:05+00:00,189.00536442441066,189.5822318589988,193.16993885530528,190.85487020165908,190.84378316976847,189.19489992604755,190.32599404031788,190.11926960642975,192.16727309084015,196.47478836639863,200.44091875811358,198.8340897368655,196.41172905857184,197.79544196322905,199.98265924018295,207.16420239235296
657,2025-02-23 22:05:55+00:00,180.61420617491814,188.6297034353216,188.71659432769553,188.5786658627303,188.15273810805581,189.50650212904634,190.83861882880316,187.44501321169986,187.39811886998442,190.30601959103902,197.46210529333086,193.7054639405379,194.9808748255507,199.15307021230927,203.95578964109234,205.63172634702934
658,2025-03-10 22:12:16+00:00,190.32661340914325,194.44145204767267,197.44058656505504,202.98510418005844,194.05970425715049,192.6001106546875,193.2416512792713,197.82509158126854,196.89463113632914,195.08946089179688,197.72532603291194,195.65607694400785,194.3561910889474,197.682968764422,201.91215098212712,208.34738239312077
659,2025-03-19 22:05:54+00:00,,160.19787136221794,163.34634419414135,166.7826591596237,166.6680247752246,173.70672038098002,172.6690194495154,173.0784602122955,174.58644664023538,174.24435292088162,180.3684507261069,183.338461634245,184.28100460424952,185.63625682864244,192.37068658059653,182.14351523900666
660,2025-03-26 22:11:41+00:00,191.43273238170573,190.0176136708885,204.97073058578292,179.22241028580734,172.5582550589542,,,178.3823625203897,170.7664915084294,,198.88146733636674,196.21855639647413,196.28602226309198,197.5814391237726,200.3126847835568,204.35125389190236
661,2025-04-04 22:05:51+00:00,161.34707311091535,171.75530324872818,174.3855158169369,178.29471627639072,176.81696952443656,178.41373685773564,179.72358841325928,174.7343925016653,175.44027480549187,180.9388697362386,189.07894673284648,184.1412135301631,184.48654051879788,186.88280879548046,187.99896957308462,
662,2025-04-11 22:11:41+00:00,158.09546909001574,175.3930940263367,177.67471784148324,178.55061199690658,179.05460891145827,183.35578151533633,181.07351641726265,177.40271284827315,182.32917749644804,186.21638806374074,191.54053322594405,187.80692495146613,186.00557451258723,192.63845339011982,193.41170352330218,193.64618183226017
663,2025-04-12 22:05:36+00:00,151.25108796739553,160.57537552512207,167.45935195498362,164.6850273900271,167.85494302405075,171.88232622793612,171.458425243943,169.5815878709289,173.98220268476405,174.90814418007423,180.4047756644856,182.08870402869172,180.28205296303534,183.9754809784991,187.1550884367275,181.68291995800118
664,2025-04-27 22:11:56+00:00,,,,,,,,,,,,,,,,
665,2025-05-06 22:05:42+00:00,186.81306198625475,190.6339017719209,179.22381229888003,178.65231826006533,181.7084926495036,187.25890300732928,189.1103452345194,186.65600192951166,179.80282746263805,187.31061046774576,197.63127847485075,191.30821493073853,189.75380720228833,185.22068948872402,188.59257857744205,196.3089259575614
