,dates,nzd0174-0000,nzd0174-0001,nzd0174-0002,nzd0174-0003,nzd0174-0004,nzd0174-0005,nzd0174-0006,nzd0174-0007,nzd0174-0008,nzd0174-0009,nzd0174-0010,nzd0174-0011,nzd0174-0012,nzd0174-0013,nzd0174-0014,nzd0174-0015
583,2023-03-22 22:05:52+00:00,167.5413849853975,177.97282019053506,175.90531459790495,180.33695123115928,181.75026532299918,190.50746498906747,192.0409294840767,188.1254099769781,191.3478646128597,192.14733400383653,195.41676801112285,194.2909683140881,190.53139855246582,194.83549038727725,197.9247906864536,194.41506701971136
584,2023-03-29 22:12:01+00:00,178.57682479694634,186.2790300687367,174.32032074418404,171.5742636623672,175.06061455848945,180.30106098635142,180.35921403113852,176.67009109809908,179.46847065595924,181.17537819481294,187.4886289177442,186.60652495163777,188.11434027398934,188.94162781209735,192.29522163118182,189.111592734678
585,2023-03-30 22:05:59+00:00,178.5110074634347,177.18935838461994,173.15595819084467,172.7829641899106,175.23321409659124,176.47242134130977,175.83548769019214,169.86521356686637,171.1163255272788,178.07266431792695,183.53977282228354,189.72535548830118,187.36620341969783,187.35846723385487,188.6815211421021,185.93656498253267
586,2023-04-07 22:05:40+00:00,,172.78544278741782,166.38082915948573,171.03751312514424,169.79238133724348,178.4913906824794,179.22639254020586,177.9947763797527,175.77863857628228,181.03623586176127,182.3890281013724,181.8902510730272,179.01437511677068,186.0362774098575,192.20903250468308,194.37731186560413
587,2023-05-01 22:05:44+00:00,177.46157285710763,,172.32778182415825,172.67936051229339,174.66450687684193,176.06167480657587,177.9192806545287,175.00825821490406,175.77746170713658,175.88249676995753,176.87794919143312,179.9131529720151,186.19182526051281,192.65652483125118,196.50474534879046,193.127227567568
588,2023-05-16 22:11:04+00:00,173.50900221727025,,158.1927380774182,159.37782520217914,164.60369221218997,169.128736024472,168.10596948322416,164.97941904125193,166.8692469730064,170.46408170021098,175.87875244267934,180.82021458089883,183.39740820635572,184.91381848841166,187.0576683814967,182.58561248408137
589,2023-05-24 22:11:17+00:00,157.7089768741045,167.5339567613867,170.9014864482265,178.16445240437008,180.19331034453302,188.2544356740043,190.15307802217376,182.69560912047967,189.40623324591343,192.4532318750986,196.46554644578092,197.31227481290793,194.12290250459844,197.39677036967976,200.21782681102312,201.13394274557925
590,2023-05-25 22:05:20+00:00,162.66384532112926,168.47982826464863,180.66568671013377,174.868234795231,180.33930128481768,186.79899548519953,188.58078978353961,185.90792280890471,185.40461507597414,191.49908507282674,197.54542215226132,197.90983766567862,193.20406500885693,196.907516902601,198.45251478594213,200.93450777379974
591,2023-06-01 22:11:07+00:00,168.59292588931575,178.9826751785891,162.11861739917424,160.35252162161845,162.26922133448497,170.53782127672076,169.90916657782353,168.1329271714959,169.16785816536694,170.10650188577245,180.2316909744803,179.1716718222933,184.14649814021135,184.55156568652788,191.94831504617636,186.1272775868885
592,2023-06-02 22:05:29+00:00,181.1083244749232,188.62050458078784,173.2982935955035,173.728839388229,174.71676726582484,175.44883246190327,176.43926216325602,174.69644764374723,174.7321419909178,179.1051554869889,183.3516311067662,185.56638227328784,185.08554891227752,193.37153838473873,195.95130598132567,194.16686759345012
593,2023-06-09 22:11:12+00:00,153.63398667738687,165.81532549891676,175.68637520223402,172.88449509974157,180.6925616887232,189.22717474565457,187.63428597576913,180.9452843908224,186.54696441767555,189.7189968304596,195.03257387777109,194.75430686885483,193.23773700740657,197.00373123666765,195.91013193644926,196.7022544602806
594,2023-06-10 22:05:27+00:00,171.49050709773857,169.7104550979179,176.33481532931592,171.69341221742633,180.81906745976275,184.14232265678905,187.70050780359463,180.96080144074458,183.8752085154875,187.49575040349993,191.0336918929463,194.71530362122934,192.81571588712058,196.1441751043852,194.01100110727123,191.50313074532596
595,2023-06-18 22:05:21+00:00,156.23337043852032,171.39011297088004,174.7507823386807,178.64954214104358,180.4002855551828,192.0583112926882,189.33561813622643,183.48174465262946,188.10661696659335,194.84364303332842,198.17644870357796,197.82583605449884,198.8624904025615,197.00724656499116,197.78851487727198,197.79592394861618
596,2023-06-25 22:11:08+00:00,154.51117380121715,162.8014959473917,162.2673378865282,169.4116034662375,171.75023718245274,186.07534998331602,180.30041119332276,181.9771650859565,177.43377653175105,187.14794904926043,189.96078066185436,189.00859207778026,190.56445222511357,188.07471353334185,192.23831503718003,187.38142496400556
597,2023-07-03 22:11:27+00:00,160.6910707181402,174.646133976039,177.50737336157806,173.68721426852179,177.98721721816787,185.49548164136982,187.05190932133627,184.0679910802921,185.4511602770851,188.80612224096527,194.4394414130207,194.44146280909408,193.6554304192631,194.8198792207858,194.63289104490212,192.2026147700788
598,2023-07-27 22:11:26+00:00,175.3339070984423,181.22809119642884,175.0735978437548,169.844967622013,171.05740277103175,175.24323468159034,178.89603019764795,173.51812555665776,176.50272722807577,178.28786315607778,183.27547695549353,187.870658562188,187.38291376315487,190.77160950926697,189.22035737742797,193.07396250297796
599,2023-08-04 22:12:04+00:00,180.9758612469718,182.07649571843024,179.07301423051453,191.546090909628,182.34558488766916,197.90683178225035,191.94076688585474,195.44990170496837,193.0052195293964,196.02214880403557,200.92544771513548,199.6433831393922,198.37655231114923,199.41461842452128,201.60019659790945,205.8100578596978
600,2023-08-05 22:05:47+00:00,173.48462821989565,182.30331408019572,179.72990059822553,187.3499484935836,188.06500650951128,195.2351772527052,192.8207044495864,193.46744018985615,194.0814346570111,194.8600175258294,201.9326049851829,199.27155743282356,196.37661283858625,200.23849909912153,201.7406426251873,202.9517525785849
601,2023-08-20 22:12:11+00:00,,,,,,171.76253122430347,162.3015367606262,158.064850954867,173.11906230975072,175.02904627765017,185.82810113267507,185.37244601089594,173.6588064231956,170.50557312671324,182.94376575055534,205.39394310296407
602,2023-08-21 22:05:52+00:00,163.49356054561548,172.40579151387226,173.35852200693384,181.46671676862746,181.7700226492442,188.9209776162985,187.28329214951003,187.0153952712032,188.39076187114858,192.27420186801757,196.4542690295539,192.36908518987042,192.21816144688177,198.41294996246845,198.92401727207937,195.63352158003363
603,2023-08-28 22:12:08+00:00,179.39332260768526,,,179.63459142874444,169.0759174236532,174.37306691273977,183.8714661540565,173.7992233742254,175.81994963960176,177.3026893344167,184.32750833218947,187.8385269877445,193.86258283357805,194.28361671492587,190.43909414913423,185.579708202253
604,2023-09-05 22:11:46+00:00,185.07218346047085,184.2057725917648,162.84101050867872,161.51274326105562,163.16763018958287,165.67609362774928,175.80430628828552,184.82761557290098,183.65393382753118,191.29280375155454,190.8760236804655,200.2179533259641,199.94090856971405,201.92901422065685,200.9958896964195,195.46043607557255
605,2023-09-13 22:11:53+00:00,137.82387976755862,149.74954536731383,142.70623076547972,145.71695799350115,151.03905888666128,150.22319247631518,157.6786143572567,144.1271417228546,145.88059031059666,146.31934502653107,150.45285960361556,153.3739441836097,176.08722706945466,172.72541167936822,177.65450451944534,
606,2023-09-14 22:06:05+00:00,188.82966838104647,168.57498691871348,152.18927906687958,,,,,157.48733426476448,175.0592295893926,,,208.34603479086297,,,,175.290740942801
607,2023-11-01 22:06:14+00:00,,,,192.65535996376306,170.79994238471843,174.1995912104751,197.1259333365294,220.0075366610108,185.571926598589,186.87460127722028,193.8127837401677,189.16563005067698,186.57623856384782,193.06689393106967,193.49952939367623,194.84849346409396
608,2023-11-08 22:11:57+00:00,176.1544819302518,186.27789449936446,176.46115384784164,175.5759932947239,168.63837296300989,172.5469001920606,170.5144507780378,168.6862579551066,168.98753152512575,173.4268013422755,178.4363013416066,181.33870071025066,182.5131399206023,187.0870861308018,186.02703383186866,180.0563246258467
609,2023-12-19 22:06:15+00:00,171.43146674687722,178.370368018185,175.95421997665687,173.12967968511975,177.17915955657838,184.8583895086488,182.27144619065695,177.3102610538222,178.68002801478465,185.36277529021297,187.0835751365195,189.31580346682924,187.81984786845715,189.71841908218371,193.88676293973714,188.66836945584552
610,2023-12-27 22:06:21+00:00,164.68866001947185,172.36922744534309,166.07019232238798,168.8301566692803,172.7253603946577,169.36636717996723,171.49161801273317,171.25484358826847,170.5200124109398,168.60799238293106,173.9876334035765,177.43271558093954,177.30076781083335,179.83981491246348,185.87691401442638,183.08953526431435
611,2024-01-11 22:12:20+00:00,,,,,,177.95170122359153,177.28054954932452,172.62976506757943,174.87298488883891,177.4732575899105,182.42921984977409,183.55905963835434,184.8774086293967,189.58008154469772,193.29640650854068,185.66255111729902
612,2024-01-12 22:06:18+00:00,173.57425106822288,180.0719744890093,177.3032448920958,180.28734822566557,180.71534313806293,182.0918422786024,182.56203994927864,181.7191836813943,187.7362355475461,186.0707854247842,188.84929119118993,188.02374139807694,189.27294627041647,190.33038534142375,196.37890181073632,192.83412118139273
613,2024-01-28 22:06:18+00:00,167.20257147109234,181.98466570390423,176.7181691130258,178.8484733276369,180.87353498471964,179.48963572524258,183.97871184573765,180.67173406852373,179.99472943089614,182.31498654872752,186.0153439316358,187.9610440186329,186.00873013672106,188.07269435701946,194.82885193724704,196.53639272146987
614,2024-02-04 22:12:31+00:00,,,,,,,,,,,,,,198.0903469526953,191.16507972628483,190.87856052831478
615,2024-02-05 22:06:08+00:00,172.13695040262698,173.74824019960138,181.931547801094,179.52957212342432,178.44797065886823,177.23939970902646,179.38430568337532,174.70782799144607,175.46681635355793,181.76404736897507,186.16226759781097,185.2955710813445,184.08808664017118,190.37962951240533,191.6722215580419,190.82488850781618
616,2024-02-12 22:12:18+00:00,181.4322906378653,186.61342477714916,183.43329664119935,179.19287483945848,181.12466752357497,180.15556836841196,187.61269186806896,184.32971167424262,186.2519306953135,184.91955573193542,187.7523327039843,188.34981252396037,186.6988155462488,192.98817361111716,193.94774348008275,193.28515521841058
617,2024-02-13 22:06:17+00:00,176.39662011560682,189.14320004164395,182.42319535471674,187.4547004935994,186.94977806948953,185.11799625642348,187.7779814572386,190.86383771485941,185.71442934923817,184.67112499114253,193.08189909474086,189.51678745259034,187.38075152660494,192.4146378877001,196.92496441902406,198.80558890739962
618,2024-02-20 22:11:56+00:00,168.02755759379195,172.36135625990806,177.8877874885841,179.57059714820164,177.7524468934781,179.18813186950445,179.5982029631723,175.22486966828822,173.05597995916347,179.33141158257078,186.2716559934359,185.31006805981497,187.02632220876973,189.49403302859173,191.57431064839537,195.57890413922058
619,2024-02-21 22:06:05+00:00,147.90663391213687,162.42760868377087,169.01022619973233,166.901180282475,167.65724822080685,172.16583729442286,171.9429669612498,170.42213286486336,168.05819046174307,171.78700788197526,179.3134153675813,180.1123569910025,180.68129373273953,183.96080528782025,186.4186120329206,179.96334316316626
620,2024-02-28 22:11:48+00:00,165.57370901537496,179.33851851063625,177.2274505103016,179.30019492942895,183.17469847561878,188.04276351125557,186.9562575463533,187.25491102006075,186.0495833647712,185.79105158026604,190.9958005025827,187.78466522452905,188.72223676941445,193.64761412649162,196.5129239015198,197.7607500260484
621,2024-03-15 22:11:37+00:00,163.681438882475,173.63635783827803,175.18239886995215,175.16695534508702,178.60355428419066,185.55000004972143,184.009234941847,185.27563741639236,185.77625513037356,189.31920125570792,191.75924494871015,187.18355365956145,191.06388992403495,196.01166538795636,197.37788614964597,196.67260205776552
622,2024-03-23 22:11:55+00:00,157.58076280325778,169.94221027106673,175.46736640524702,174.17523101680698,176.63124670235155,175.4835071682111,179.52444647636958,180.65186154429585,190.3780162603522,190.2396430802041,,,194.57248149642243,196.26304116927466,191.64160054598992,189.15581276836872
623,2024-04-08 22:11:47+00:00,159.44395884464768,171.2753795467922,175.40499745652025,173.32084983054935,173.7419485359785,177.48348406500202,175.12814918855736,174.0031173929388,174.50409147447508,176.93134601706777,184.06425021029418,181.44782258532723,184.6757547644035,188.61117485408695,190.76277502942094,187.3097790694952
624,2024-04-17 22:05:51+00:00,171.44518495584936,173.1953339381423,180.08577015175922,,,,,,,,,,,,,
625,2024-05-03 22:05:38+00:00,171.11810400537374,176.76354485299083,186.67513153333118,180.41949394605473,171.21543308275693,173.1825577492546,174.3510240386706,174.71226660939496,172.17358035363617,173.89773506328694,181.96778352919847,185.835216285731,188.3168842501832,191.8555499416862,195.07685660907956,189.04538238819825
626,2024-05-10 22:11:48+00:00,173.05449683101475,181.33285368044037,178.63976230291846,185.60454458045783,176.94628599626165,182.6685860542163,185.93877951943392,185.96192522176992,189.6409880470251,189.36552501287557,195.32605321182615,192.40405047120123,194.55222925055836,193.05155571244563,196.32074412214135,196.45214713749232
627,2024-05-11 22:05:15+00:00,167.42482459775184,181.9136725878101,178.12228420035635,181.16437073862318,182.19984915619222,184.86704027207514,185.0211912157454,187.0859478617743,190.14535484586833,193.30552035101266,194.06297667460845,191.56505927595725,193.39763987048363,191.194897339198,196.50027995677453,198.12047481040145
628,2024-05-18 22:11:19+00:00,164.6873076452204,174.5564958467688,175.602396224002,177.20647603260963,170.54455607529295,176.46282908663244,178.38838368298036,172.74311856512034,174.4763151525125,177.2248276282246,183.0730747973562,184.9901815111783,186.9060240075904,191.4290477844454,194.5148465992,198.09609631527547
629,2024-05-26 22:11:36+00:00,165.10121770492853,,174.6133057866789,174.6037595823538,173.76153062154066,179.7350737831138,179.68752214698975,179.96420732552392,184.6721893827627,187.207604622282,192.24850045321114,189.88268821507222,191.61404789513998,190.95335057750268,192.96435924967,188.37465947237754
630,2024-06-03 22:10:53+00:00,171.9915958648859,185.2857821663254,188.23029406397575,186.14054018559116,177.62434012538844,176.5145828445457,183.09178275050834,176.98875378534638,176.9778364848353,177.6954422677317,188.58436953116902,188.0194720467351,189.5023717588304,189.91504105204515,195.50000904078223,206.39753048157368
631,2024-06-19 22:11:01+00:00,164.40354293081427,170.04133824447402,171.73813255197277,174.69570078732744,176.92164551012206,180.3222632987218,182.2791011723367,175.61055225705462,179.0114220228992,178.8451461105273,184.51615181265333,189.09922962746757,187.71103798885161,194.7873694573927,193.39331600469137,189.89114345598864
632,2024-06-27 22:10:53+00:00,154.38606828093083,169.79042272109078,174.43118364857995,173.8118687045974,173.42768067541223,183.27067556456788,182.0668197325372,181.82683916681364,184.8014567166213,186.25843190389392,190.7972485829432,191.77371529876146,190.399297387649,195.1596629480834,195.44873139688627,193.60613164281185
633,2024-06-28 22:05:19+00:00,159.75591427594915,179.21795757044936,178.22250479860233,179.6875200732882,181.33266555357736,187.18573333823682,182.69047439836817,179.26337446213668,178.4588009833224,185.07978112407253,188.51461482926794,189.42038831361512,192.26867789239589,192.50701029277323,194.40978685643125,193.79277378300765
634,2024-07-21 22:11:24+00:00,157.24688697666113,162.77578623163873,168.96053661338942,168.84683674389694,173.42355616423623,179.45423856737187,181.41959042696436,175.72339551003552,179.7716903161006,183.02317373568775,185.1319149538082,189.173393793109,190.5153785615084,194.81387262041488,192.53940599779835,186.8648989607237
635,2024-07-22 22:05:28+00:00,163.80918174409464,174.01797157938256,177.6375652561488,177.48602543964952,178.2138694692047,187.55229217756934,186.6567477854183,185.31071857783803,185.819384406518,186.42972280744038,193.16192458151934,195.27188095596722,189.62517171285532,192.9666735433707,197.98620655998457,191.26481144679715
636,2024-08-06 22:11:45+00:00,168.0638417050137,174.88773156579666,175.05870327779505,183.47086562902825,178.63782724767884,192.10039373233843,185.28263596385642,190.78056628096238,185.73661451189264,193.79539871262335,196.2106201280037,198.06490058395536,196.78714132957793,197.4661230779579,197.31719298266867,199.76152322658803
637,2024-08-22 22:11:58+00:00,178.11177539935443,179.45930245932882,167.62173690102583,168.6099108792369,168.81196213831862,179.02267500548123,178.72115252300995,184.71343699192664,180.02029806800311,185.59027325858705,185.6540819579016,189.882826955464,183.41185025010222,191.85477930602275,190.0253509519196,191.70579512083413
638,2024-09-07 22:12:07+00:00,,,,144.36470055704302,149.90307509371968,180.2099391357205,181.87930763841524,180.9233739708789,153.2844641600089,165.17660898368126,162.61606666557006,177.875572943277,191.38327157187786,191.85532220805212,193.62791473184274,194.5430813409757
639,2024-09-08 22:05:48+00:00,160.81675297215003,171.53774064127794,175.51670027028575,175.9498917543956,174.7916971750747,181.4030409385564,181.94263198588538,183.57287448625132,185.4685378996679,220.5253088904402,227.5200080440486,224.78982883625832,228.98956147792612,,,
640,2024-09-23 22:12:06+00:00,,,,,,,,,185.68309194268468,187.4462439804731,188.68276786201164,188.72621666401355,189.51408689270252,,,
641,2024-10-09 22:11:45+00:00,159.26800948410465,169.75394730082,180.14194395667417,174.75155709746593,179.6261574625488,185.86494387177092,186.97585496413794,185.53983726179325,185.64555676302942,191.50468915014451,197.25107773459663,193.41269050512736,194.82146707594757,196.4059645753397,198.01866955621682,194.06074417665337
642,2024-11-02 22:11:53+00:00,159.90782200431957,170.80466038530872,178.24364145271508,176.09500107898933,178.1641691973855,181.60891160150436,182.9940883395697,182.441329947828,182.15000084305464,188.16933916091185,189.5205694865836,189.45905582439354,192.17112821543307,191.97825474731854,199.7440989444707,190.02173627562198
643,2024-11-02 22:12:17+00:00,164.51925871975843,172.3012334184651,175.6903515614818,183.0522077451153,183.38985159682326,184.95893601778988,185.44641369400873,185.62375807290871,184.7094042964945,189.27777872559443,194.29641578110278,190.99316356789626,192.71751827095918,195.11472542728282,198.55090511881826,192.83070089940404
644,2024-11-03 22:06:00+00:00,166.6052068636376,179.24552752194722,180.1671600536906,177.7304480552685,177.6038394415981,176.23850168675878,182.43442879719697,184.78819210683727,181.50893907258222,183.72451058321084,190.63294800792818,187.0956116189728,184.00341624231612,191.21084634002233,194.72074308906087,194.15810321657133
645,2024-11-18 22:11:59+00:00,173.30325645183638,184.77773698501983,174.9057951155277,170.28586512919685,170.49662951627653,170.38260220926026,171.52471904255813,181.4352509512193,176.4980951312903,174.77693756507088,175.52923275817412,174.1447490390491,180.25682271693466,183.55371447274032,184.18482477001288,186.5549146331073
646,2024-11-18 22:12:22+00:00,178.35717091220084,186.01294206415645,174.85660690012799,165.88127383774167,166.6118018400877,169.5869987974682,171.3926773890589,182.6396022874349,175.51887695965348,172.0841949873482,175.04058196794622,176.19930430598657,174.55733154356776,183.407871958653,185.6829291856845,186.25986036204367
647,2024-12-13 22:06:09+00:00,156.6952072626267,170.8151757833844,170.86960717493702,172.5771875701467,168.41883236222,168.28732615491936,169.69582497630228,169.125651529916,168.58870099213345,173.08133963379467,177.37802823153896,177.62793686277826,180.9115563538498,184.8988291805006,187.15508561652913,188.9449588811073
648,2024-12-28 22:11:50+00:00,146.2142940696441,155.43670943802942,163.6675080810675,164.400301170957,162.50723303305043,163.53402200248746,164.5718061978195,162.42424020493885,163.36092501279202,165.89852154485243,171.5736243748081,173.78478464257267,176.77145023947364,180.2870239751818,181.97361499279302,176.195408924053
649,2025-01-05 22:11:55+00:00,160.13740041719225,173.0367940797102,169.61770091146866,173.112652187387,177.2099582488208,177.39194085970144,178.8567973688926,187.41772067838775,177.25455996816194,185.13838715339935,186.85882136999186,183.69094911470603,190.0196194906113,191.0043237242526,199.103032422282,189.6856505955476
650,2025-01-06 22:06:06+00:00,161.47459357445672,170.6942888424444,177.14913905295975,174.23988987227952,176.14223935915967,183.5818788418221,181.19269864281742,176.5961499561921,180.31539068986578,186.80478157042026,188.31892007965553,186.77476091202072,192.09558318218586,194.9509692760869,196.19404324514045,191.7943104718336
651,2025-01-13 22:11:54+00:00,152.46664837053464,165.41033297049674,163.76990444534138,167.3568376662187,168.80464935873894,174.13306344857077,175.5414058195636,174.30526012850075,174.858128799829,176.42503759222998,180.9149097285354,182.44020892637778,186.01930885507568,191.27057090574573,192.4840081981347,186.12173560822777
652,2025-01-21 22:12:01+00:00,159.29416207522516,163.1420125365024,160.59319461066315,169.3200549699026,169.51653198181742,178.44585099108096,174.05799014482827,175.08784558383357,170.57074014715394,174.61448662528028,179.16127676762733,177.39493385834504,180.64305205143063,187.56299385620707,188.24342672968172,179.68183576619762
653,2025-01-21 22:12:25+00:00,163.9716356283741,167.51108632239982,164.0495054889113,172.7047813929133,177.33340907625325,180.63565789617778,176.3575397659563,180.91165899388213,172.36994334078153,178.92899162750422,180.45860785436463,181.38809651072242,180.4951793228173,190.48663810316813,191.22094759176701,181.617088546144
654,2025-01-22 22:06:01+00:00,,,,183.78293926399525,,,,,,,,,,189.62494418861453,191.53315760504535,181.83552692526072
655,2025-02-06 22:12:19+00:00,153.92876458607995,163.1019625748435,168.71861602448794,158.66489584339584,143.10971539929994,,166.35664552314913,168.85229231353597,172.3491672751839,173.82900098378306,180.66014274298053,179.85171716282233,180.81188450979064,185.19908763261722,185.59851708758208,176.16756451777886
656,2025-02-07 22:06:05+00:00,172.02397347588425,172.60084091047239,177.88668700163151,176.96100488013747,176.94991784824686,175.30103460452594,177.58995082892307,176.22540428490814,178.27340776931854,182.580923044877,187.70487554671877,188.64525516774967,187.42158090935197,189.7516251981376,191.49196376591976,194.42815918095815
657,2025-02-23 22:05:55+00:00,166.74309826496756,174.75859552537102,176.23259720874,177.22957757277075,176.80364981809626,178.1574138390868,180.43528789634024,176.0959249217403,176.04903058002486,178.95693130107946,187.05877436086794,185.38279919456755,187.63734710851804,192.582545412859,197.02023568611705,195.22839541456642
658,2025-03-10 22:12:16+00:00,174.47937676492603,178.59421540345545,183.17807358525957,190.01918328933527,181.09378336642732,179.63418976396434,181.3562237961084,184.85917069054537,183.92871024560597,182.1235400010737,185.83989854974902,186.14773495747752,185.96647757142065,190.17638298558225,193.9885326600185,196.46195490995785
659,2025-03-19 22:05:54+00:00,,176.2369424764153,177.78150819691896,179.90553552578518,179.7909011413861,186.8295967471415,184.6983227851634,186.201336578457,187.70932300639686,187.3672292870431,192.3977540617549,192.9619043027634,192.77227754705987,193.23371156694645,200.39022213769522,194.17281857465468
660,2025-03-26 22:11:41+00:00,174.75903027021354,173.3439115593963,189.96439868543993,165.58029037640463,158.91613514955148,,,164.740242610987,157.1243715990267,,186.3761907527476,186.2143351295788,187.4587682040667,189.68336970253947,191.97583372781068,191.8459773082832
661,2025-04-04 22:05:51+00:00,164.0146066062556,174.42283674406843,176.7862959627431,180.4772436816691,178.99949692971495,180.59626426301404,181.72423853476445,176.9169199069437,177.62280221077026,183.12139714151698,191.07959685435165,185.74173362736724,185.898764133978,188.14637729327322,189.33273632075475,
662,2025-04-11 22:11:41+00:00,156.48733005421303,173.784954990534,176.2273927092608,177.23486187670437,177.73885879125606,182.04003139513412,179.86741214041064,176.08696272807094,181.01342737624583,184.90063794353853,190.33442894909203,186.8420415299845,185.1542067877505,191.87670332052906,192.60763400540083,192.44007755540815
663,2025-04-12 22:05:36+00:00,158.44202589029024,167.76631344801677,173.93119608558885,170.56852205421367,173.73843768823733,177.7658208921227,176.85162868611403,175.46508253511547,179.86569734895062,180.7916388442608,185.79797910665664,186.40326678242855,184.08902009868547,187.38171473144922,190.75055739817486,187.0761234001722
664,2025-04-27 22:11:56+00:00,,,,,,,,,,,,,,,,
665,2025-05-06 22:05:42+00:00,169.02649721564626,172.8473370013124,163.2159040053324,164.0996743568402,167.15584874627848,172.70625910410416,175.77042165656303,172.10335802628654,165.25018355941293,172.75796656452064,184.29135489689438,180.63627606837343,180.337390559025,176.79547459738316,179.6992961921378,182.96900237960503
