,dates,usa_CA_0109-0000,usa_CA_0109-0001,usa_CA_0109-0002,usa_CA_0109-0003,usa_CA_0109-0004,usa_CA_0109-0005,usa_CA_0109-0006,usa_CA_0109-0007,usa_CA_0109-0008
619,2018-10-17 18:31:38+00:00,217.25800393265058,221.62833775521685,219.4410301915759,218.12238535241525,211.59386367482256,216.16453067758712,220.25832317661195,218.9259266517813,208.66084670981766
620,2018-10-25 18:34:24+00:00,217.11503151353247,212.2391913563093,213.10975928250886,211.76985042078664,212.15507589065817,209.18375306088714,210.74706236909037,208.61409300283515,214.78354668182124
621,2018-11-02 18:31:18+00:00,209.53387892996605,207.91133382559792,209.44143140109202,208.75251591288458,205.38580289983597,208.03609251726823,213.51154069207675,217.32689511582865,202.75753824116737
622,2018-11-10 18:34:26+00:00,215.42455295262332,215.7538439861978,215.715834040485,213.79303452753405,209.88280348996634,213.16421968378677,218.49005033888736,214.46632029780687,210.1465889674383
623,2018-11-18 18:30:56+00:00,208.28291607803527,204.60968755419157,203.02199345155952,210.43500579653656,203.09340885610015,206.36125653049044,210.71461600197912,207.0475478799721,200.11413051622648
624,2018-11-26 18:34:26+00:00,217.80798700839406,201.26920238329356,208.93511979743164,206.5660928385559,206.1155182153131,209.26658355231487,207.53115973405033,211.07532106584225,214.31262223824544
625,2018-12-04 18:30:31+00:00,201.46441590102455,201.99173786038702,194.04042487333916,195.82859862234577,191.18070811956207,191.83417711755635,197.2812726961755,197.92739452001072,200.34774114155957
626,2018-12-12 18:34:23+00:00,194.3382068380707,195.83250653160218,194.82169563030448,192.76844854752613,187.6074789034419,191.7677708830978,193.47265741835685,195.8631065644776,195.901975974365
627,2018-12-20 18:30:04+00:00,198.1414359899882,188.14155967299075,192.29425133528372,182.26589610798197,186.56863616115788,199.98684038119308,,234.4662607773391,207.2569840751926
628,2018-12-28 18:34:23+00:00,206.58867858075828,204.2031881034611,202.9026688055194,196.55922783534035,194.8414729040786,194.34692089797304,198.16229689990075,200.810998770823,206.14333653797055
629,2019-01-21 18:29:05+00:00,210.54598848419008,199.59549490569853,202.64814228761253,190.22038461533455,188.1953628104623,189.46827154792604,233.84298065898258,229.98961291418752,213.17544879324495
630,2019-02-06 18:28:35+00:00,209.98905779545618,200.8521309876877,204.4916033513829,200.15118325881267,196.30900268125606,200.01868972160491,204.95472503639706,204.08174539457568,207.10063471644358
631,2019-02-22 18:28:06+00:00,181.87754046019273,173.52844475881963,179.12022789306366,175.35795484890167,171.24774121461033,171.18816017204784,175.05650057525386,180.08403233714876,180.2725333988237
632,2019-03-18 18:34:06+00:00,203.71262173161236,196.93809927319495,202.00852736106904,204.9372801748968,200.42138650158086,194.5180259965815,206.24084886888556,199.75820382225237,200.8114242467785
633,2019-03-26 18:27:04+00:00,195.26337254195062,192.96797219757028,199.72335203524912,196.30584183619834,190.6953133655429,184.97630243881278,,,
634,2019-05-05 18:33:58+00:00,210.4314815832924,205.6667354759617,208.81773137359653,216.01989030751906,216.12517943535943,215.31330765306436,226.122778922452,218.02263465283002,228.18408610168294
635,2019-05-29 18:24:42+00:00,209.71700282030775,212.01304757714638,208.10822856121337,218.02684810863332,211.1476491161726,217.63336310393478,226.91094925430286,223.22518500713522,218.74709543787915
636,2019-06-22 18:34:22+00:00,217.74672984940602,217.0413387026374,215.08261474446226,220.70362125469774,215.91100741679293,217.85805837811233,227.7285895786368,236.70093842250614,220.6363423256264
637,2019-06-30 18:23:32+00:00,220.44116760128307,224.22986421520517,217.7953825284304,223.7067779289647,213.729548061589,223.6781819114314,233.7594220630801,235.0943833740382,229.62558130242542
638,2019-07-16 18:22:55+00:00,209.69273069281365,210.82771908855503,208.06256393652677,208.70162722530506,213.08137580606723,209.06590234844637,226.4404820246328,221.835969940747,210.94057779678187
639,2019-07-24 18:34:30+00:00,233.36295944370744,222.9119824613474,224.38956319290713,222.30068088956642,220.63366518338944,228.0399930325363,232.88905981120996,228.45559728277294,230.77479347396087
640,2019-08-01 18:22:17+00:00,222.37550646476248,219.69906502255236,212.00840119978133,217.238954642667,213.2489169842702,216.73993806813442,228.83865785012955,228.4910316862298,221.0659551713962
641,2019-08-09 18:34:37+00:00,234.6031087040997,220.67291195736095,215.36596826003114,219.0060661426151,217.69784240399684,224.97859565467886,228.5753383602993,227.9580607777175,221.8987860325166
642,2019-09-10 18:34:45+00:00,222.12598003195947,216.52646732874172,213.66934620329278,214.5801971201081,212.1808801261306,215.11120525560466,221.91900261708645,221.72258499198986,214.43144095615978
643,2019-09-18 18:20:13+00:00,221.21587665700716,224.41573639794225,218.35937173077818,214.4405944001498,219.82820398271014,215.89217696726243,224.06712346596242,223.01529289933188,207.9869991151233
644,2019-09-26 18:34:51+00:00,217.97247157409294,216.26579370069376,215.61313407984574,217.24997814290148,,214.94053632616502,221.30451295722813,218.99490507301516,212.3872934794382
645,2019-10-04 18:19:33+00:00,216.83086272108105,224.40143668944827,219.39991446157907,227.92122119006135,216.39185296036487,225.91170372016305,226.1484348302293,223.78479319534577,223.14159550460144
646,2019-10-12 18:34:54+00:00,221.40550269658104,224.0533554190329,222.46520547970724,228.1555108843765,227.117888962877,229.96258330256265,225.5982121636746,228.97113032825567,229.43614553520834
647,2019-10-20 18:18:53+00:00,220.2029227432786,222.48680634245792,223.2195636687109,219.48099851823372,216.23985972629356,218.88358027883984,219.73186773907852,214.77616572869564,212.41710610423112
648,2019-10-28 18:34:54+00:00,219.84729509671533,218.0602099601759,217.27579423118536,214.3745125766775,214.11677978210898,218.68761823076622,222.04796991779995,225.89337456256644,211.15729226550906
649,2019-11-21 18:17:26+00:00,212.05450019291635,207.44179511692263,208.47581702155628,209.71326479187366,208.34334873459844,210.41815560784795,212.23506649934325,214.35713379037784,205.64911169013408
650,2019-11-29 18:34:50+00:00,208.02847360754924,210.82804724667423,212.8806317167841,217.51087773814663,215.21080807851857,213.16859950889472,221.36485213186498,218.3712229920855,213.64062944792266
651,2019-12-15 18:34:48+00:00,206.464237132062,205.3094111410335,207.0155299500808,208.62040283179417,205.7473667434605,208.10154964416213,210.53432494041155,211.38140210966472,208.2635711735231
652,2019-12-31 18:34:44+00:00,207.42393605069532,197.12328629714887,205.9337757046732,211.4855829233813,212.35737145821588,207.22579060259147,211.66784902066144,216.0934197425316,208.49271193577243
653,2020-01-08 18:15:00+00:00,,,,210.19669550219143,208.346970119319,208.3975165145218,215.3884548000555,208.77408451452786,211.0205451410603
654,2020-01-24 18:14:13+00:00,,,,193.12208346335825,190.97801491686502,196.19280839707866,202.48077885698754,202.4448545120482,198.16578084957155
655,2020-02-01 18:34:35+00:00,213.02304507120343,207.66408879373816,208.34705010164595,214.14217590502014,208.29052329517472,208.84204539743533,207.6190134148428,218.11906836216295,220.72989524620675
656,2020-02-09 18:13:24+00:00,209.18503822748394,205.4791012022273,206.10407135393456,204.46642144674402,198.1243133796466,202.57104394422805,207.63408122542916,208.9978676607161,213.25091922372755
657,2020-02-17 18:34:32+00:00,211.47597291338553,209.31683955841368,211.16758195738439,214.38472204726628,216.83297563034813,218.18232287140208,217.40112792791874,221.65862892761245,220.88780163577755
658,2020-02-25 18:12:34+00:00,205.0611144118331,208.07895522304662,210.93149491669968,213.1530661677027,213.60678034572115,213.23345337075057,219.38126578672376,223.30444303945322,220.71373759363888
659,2020-03-12 18:11:42+00:00,,,215.42712651382774,214.99004221502767,203.16795011063363,207.36483588045587,211.08773359216008,209.4354025516941,230.27739508789998
660,2020-03-28 18:10:49+00:00,,,,,,224.8317944532981,226.48798061654577,234.06251397457876,230.60619499147683
661,2020-04-13 18:09:54+00:00,211.29921443534178,209.65727008060128,213.964437239571,217.19402100639664,212.455449307357,217.4457328518483,223.25564581164866,221.7785461077268,221.6644728110614
662,2020-04-21 18:34:03+00:00,216.34763034194373,214.36878923054402,217.25989363947787,221.09519501292078,215.84043706450956,220.15734875642437,220.17256810297567,223.7079086234894,226.3020332162369
663,2020-05-15 18:07:59+00:00,212.90318450869663,210.8671634011936,209.48294686710943,212.59204956281528,210.89062111759583,211.18417216707888,211.09576359682325,217.6368021145919,214.79094938196516
664,2020-06-08 18:34:05+00:00,214.5871613962428,211.03673070394368,206.86798718709383,209.77013478866635,208.12791269603613,212.4123995393465,216.7121819986947,213.06710640527643,208.8305078582024
665,2020-08-19 18:02:09+00:00,216.41296407399795,222.70331747169584,215.12279093019055,218.3644269062245,215.86889656333136,220.60618306268375,222.91443849040735,226.24525593146743,219.26715909378018
666,2020-08-27 18:34:38+00:00,217.77997015224216,218.4954075456028,215.39330904215066,217.4782626557497,215.78029882655954,220.65295991987955,217.41856268286202,224.04954237184597,222.9491333838621
667,2020-09-04 18:01:06+00:00,,,225.8317673358212,227.30369812572812,221.90555911408188,227.73180255247684,225.43662939952304,231.3288051355552,226.98795931187044
668,2020-10-06 17:59:01+00:00,,,,,,,,229.29780093224096,217.93412173646277
669,2020-10-14 18:34:51+00:00,220.07345849634876,220.7993973602526,215.87193428929962,217.6556957704644,214.04171032168654,222.17591156502073,219.91809280884598,222.60130464842726,220.8155152168173
670,2020-11-15 18:34:48+00:00,217.71891505624976,212.26933371594305,212.12023094637954,214.60937617186926,215.52671663877493,212.59829183809467,218.08887149849375,227.27424661797,216.37195351472786
671,2020-11-23 17:55:48+00:00,215.3804976078874,215.71161095216672,216.99674495485988,215.1830379211656,213.11927286219623,212.12985585604025,219.53649148283603,223.65593324704625,215.36202015254582
672,2020-12-01 18:34:51+00:00,216.31435260337577,221.7525163766736,215.0863400350599,212.70708139588572,215.06704439361417,218.61682947592018,220.58169065457142,220.4275940373641,216.03408577694265
673,2020-12-09 17:54:37+00:00,202.86814367748804,197.759248272705,204.29972333750945,201.98718241900843,201.4234748232332,200.0680477010298,212.0403431033073,215.66373027649607,216.3984735581206
674,2021-01-02 18:34:47+00:00,214.21020270001497,199.35802558680516,204.16084536199108,201.48005642502227,200.29012534853143,207.10603943756024,207.20480699534983,212.1033352920064,214.60730552955442
675,2021-01-10 17:52:19+00:00,,,,,,174.56626261133556,189.36941260945989,190.51761183534694,190.18565682512929
676,2021-01-18 18:34:39+00:00,205.4101633406536,198.93487775274642,198.95992367102008,196.39721305921196,198.89775324903306,202.65074786453508,208.600854076349,209.81513032651281,205.73377674030405
677,2021-01-26 17:51:10+00:00,,,205.46729319677357,203.41428267497844,204.57379067531124,206.92546477168955,216.16316056192255,217.5045791754852,216.52827256835852
678,2021-02-03 18:34:38+00:00,198.6375508848264,198.38050748894167,201.34153299316816,200.39882901290463,198.9405052955115,204.72810341338246,214.16239103489931,215.0294160284702,206.8451284956191
679,2021-02-19 18:34:34+00:00,212.76087967740233,210.5969944325508,208.20984402789026,215.79843983431954,206.40415987090282,212.36590036989327,219.76983908729292,227.0911444595512,225.33497200931214
680,2021-02-27 17:48:46+00:00,207.11670744366694,202.82426164331397,205.5468739449836,205.8788294475956,200.5467442654629,204.160159708137,213.27757589213954,216.06003598008826,213.29254172840953
681,2021-03-15 17:47:31+00:00,197.0891601216034,194.52562415223997,195.67909499900676,195.75281347680576,192.84902488877486,200.18281743206708,208.55706420833323,221.72959580739655,208.90953666740654
682,2021-03-31 17:46:13+00:00,208.27010214577052,199.09815319586065,189.30656604757576,,,,,,
683,2021-04-08 18:34:14+00:00,213.19199360688975,201.43145623834633,205.80566292038532,209.78851776565307,208.9573180231198,211.55743942103027,217.4459519627818,226.25151445881093,224.636256566304
684,2021-04-16 17:44:53+00:00,208.04389814467595,206.23445918663595,205.67376729278354,206.069973494049,204.93474151692436,211.68977710169472,220.22072341998668,229.49785570702397,227.01584864297996
685,2021-05-02 17:43:32+00:00,212.80781447789775,205.73733785370163,208.01346544381948,205.81596966039837,205.0083447072085,209.59619340218404,214.94889447451274,226.28176601638827,222.25077811957712
686,2021-05-18 17:42:12+00:00,216.93738150375322,211.1277774502847,212.45550579803384,215.18019580935425,213.43924115326612,219.82716707869395,223.54251563031085,225.7426939236254,228.94971839466385
687,2021-05-26 18:34:12+00:00,212.90323078870682,202.9600341192761,205.79047710757013,211.05693796721343,212.76725376041665,213.26457844657213,220.73868112441508,225.40227644482957,221.84779087889999
688,2021-06-11 18:34:19+00:00,215.76971969238727,218.5968460517467,217.62002247941177,223.89998305274034,217.3353512333766,224.41940342967297,227.1358358575318,231.5704041996728,228.7585697023759
689,2021-06-27 18:34:24+00:00,211.92509367226265,208.20713393998096,211.37474282504968,215.02935556005886,209.93691615230864,214.20013404003183,218.18658913691937,219.11926330410412,216.67412903000425
690,2021-07-21 17:36:49+00:00,215.4798187335294,219.89168190730942,221.6607851477156,224.01169136983765,214.56262981612394,229.30940487620302,222.46228761822775,227.50674007279105,227.54065015734128
691,2021-07-29 18:34:33+00:00,222.1209616174345,221.5232880696528,227.39567176071589,229.24800806936153,229.80741324149076,231.51746163794385,233.38299243562344,234.9356829968114,231.86778631048128
692,2021-08-06 17:35:25+00:00,215.75593330216734,219.90983034105804,219.96791773674204,223.52441971534705,220.0759744952306,227.04314175280672,228.61346396382405,229.04660458359336,224.20924006169088
693,2021-09-15 18:34:48+00:00,,,,,,,219.36877303702374,228.5551819275384,224.86870845524996
694,2021-10-01 18:34:52+00:00,213.34760838347432,218.50196849194612,214.63587263773988,221.6422981716018,221.86988145070404,226.2272751811529,221.63358024126583,227.2712375348977,224.24326397995262
695,2021-10-09 17:29:47+00:00,223.05343797960276,226.70660282593187,225.89892298126273,232.01481209816419,223.5033447232169,234.8572227995713,234.22542890368186,235.56267537513992,229.22876955062122
696,2021-11-02 18:34:56+00:00,213.3257687883063,215.4109856953505,213.60208641282583,218.23118578091695,217.55224428550275,221.5231795907954,219.05494957544252,231.14002698697354,224.9734839661499
697,2021-11-10 17:26:50+00:00,206.58499719655003,211.16422197939738,212.72346681770108,215.59018546840423,208.6833843050819,212.64194213883934,221.8317245451656,223.74549559072253,206.8044552129397
698,2021-11-26 17:25:17+00:00,217.16416818841657,220.97504721984552,220.93849957670173,226.25258177829062,216.48329617372485,225.5563943646018,225.7515955169109,231.98026619018293,232.05342435492645
699,2021-12-12 17:23:47+00:00,217.08687072381784,214.88836817912224,217.05541236094956,219.50758630375392,220.91515350708983,225.99259280637403,227.26572445043607,233.94057800028853,226.8431322771572
700,2021-12-12 18:34:49+00:00,217.05289710756674,217.19946906496602,220.49049664030804,222.57222488830206,220.76960908551465,225.53284474024127,227.87638496214944,230.29019164291185,230.8524878620548
701,2021-12-20 18:34:50+00:00,219.17364418122997,221.36177054986035,216.02420064234485,220.19710974931644,219.22616996135747,226.02125788294163,222.4228196047621,230.4814938461077,229.947660631221
702,2021-12-28 17:22:13+00:00,203.23898215901107,202.97351065438514,205.9659311242705,210.42216626446708,205.41690613890202,207.8292930443723,222.22409705478051,222.93897833586033,216.91724928051457
703,2021-12-28 18:34:48+00:00,214.14590205532116,208.53286187613676,211.6526100515096,218.22615290301894,208.0608506094489,216.14392259417073,222.78373651471986,225.70336242513994,226.16836283011338
704,2022-01-05 18:34:45+00:00,207.15136234698633,203.9233306498048,208.26557401535698,209.45132006740712,209.70870586585042,213.7516736681633,217.0192187615938,219.68982161734317,212.69792594337457
705,2022-01-21 18:34:41+00:00,211.79514262035391,209.71716978165261,215.21512033965857,217.32101910209147,212.6437379315852,211.60833674237512,221.21929008510125,228.85575907562074,229.54952186065782
706,2022-02-06 18:34:38+00:00,211.03882004999346,213.96267574861207,212.26267109297038,219.65066808200865,217.13970677692743,222.7694792716212,219.05771060983386,229.88075197232126,229.00386303216501
707,2022-02-22 18:34:32+00:00,213.0709885766072,207.98072263827783,206.09953765015982,215.31313918027007,215.2612872729553,221.34191477713622,222.6339647916734,226.00962177378204,226.74221255531452
708,2022-03-02 18:34:31+00:00,206.82888019121106,206.15479982097403,204.0081931863523,205.44239119085407,206.45513511586643,211.58149053760562,217.105656124811,218.9261347771617,215.73701594928704
709,2022-03-10 18:34:29+00:00,206.31684541727518,204.23475098498344,206.23760823392786,211.89952537192787,205.8611900551801,210.3974463203451,217.26430472463494,224.7276557124305,225.29053869324494
710,2022-03-18 18:34:31+00:00,206.42076567991867,205.59717207718504,210.71957742509323,212.1565088113679,212.15389145422168,218.63175878027724,225.61406059143323,230.2872715959334,227.11041461989998
711,2022-04-11 18:34:20+00:00,204.0320811584161,200.89676502178744,201.19770241712183,203.15616745925115,199.86886634632677,207.14962934625876,216.8361376721795,223.5852097799402,223.83593722332014
712,2022-04-19 18:34:17+00:00,212.79314202194132,205.64472258963102,207.9877279901672,213.47615156645935,209.31858424506783,214.73550613521095,221.43733373916734,228.6245020634083,228.00085794835624
713,2022-04-27 18:34:16+00:00,203.24085396138165,195.31275985084585,197.05901500388654,203.1801930507188,204.31319073701556,208.46827706229388,216.88800588702478,226.33206497307407,224.53944942696808
714,2022-05-13 18:34:26+00:00,212.77669001035068,209.72193527642068,209.3086964557688,220.15388653307753,215.32490143999203,227.1148912616099,235.78373924056152,234.8174574669765,230.68035678420387
715,2022-05-29 18:34:28+00:00,213.55709283000547,207.48572500905297,211.61500928744562,216.6049774364473,215.58182174184654,226.2275369381576,225.0003153317641,231.2037122418988,228.82019282610423
716,2022-06-06 18:34:02+00:00,214.44009618893193,212.55727585520572,214.2493989824177,218.02007035062735,215.28400848948132,223.8698237566698,228.01537403892263,225.39377488593104,225.61481140255196
717,2022-06-14 18:34:40+00:00,212.19869765450704,208.70219740008,202.86539509466283,205.7738080457716,207.1956053057519,212.78557230925793,221.41625952382228,222.4615586931882,213.217963525226
718,2022-06-30 18:34:45+00:00,215.50342492205803,218.24521719163204,213.27710709062154,217.97753104918922,218.22845843881228,225.0774932153368,222.61258053781836,229.58333530472353,222.45861260358714
719,2022-07-16 18:34:44+00:00,216.73014503653596,218.44586055034986,214.58792923513445,219.71440946053886,213.140297923343,219.34256875460824,223.1428769184456,227.96583848630308,223.4726237715918
720,2022-07-24 18:34:28+00:00,215.10903016863884,220.02471371321315,219.5270410500074,222.892367155721,221.1867901125951,227.05482285847026,226.49598343991622,230.19929050746381,227.6886057388514
721,2022-08-09 18:34:40+00:00,226.43570637579379,223.03084421838474,225.3316315321766,225.1410994484171,225.16239651986004,229.37841588903115,234.18580344384708,230.97049794300023,231.45418753246187
722,2022-08-25 18:34:44+00:00,217.02480133346705,220.38789624712288,214.9079646064221,219.46437577812236,215.38604923041427,219.65356550238837,223.29007934925093,226.73435697542698,221.25656814851743
723,2022-09-02 18:35:02+00:00,221.0014764184746,222.74328758603812,220.52974632041852,226.48035542273144,223.90556378098572,229.99743455388077,227.37013586576208,234.07066755666887,226.9443280313874
724,2022-09-18 18:35:09+00:00,214.51910359312458,220.50011320799584,223.08017791135285,226.70905351885617,222.33240532654392,227.83879550686532,223.17568850568446,231.38189066547633,221.95946101435055
725,2022-10-20 18:35:05+00:00,213.25346162420604,218.91487583073976,218.75004754682146,223.46154535666116,219.08683175454516,230.23311016935307,223.47182819995103,224.78297262809673,219.58464030554353
726,2022-11-13 18:34:59+00:00,218.7735053562855,224.79202831508235,214.24821339855797,218.39308854032737,219.256319684373,222.96326200060093,226.7188159484078,229.8319517838038,223.3068191661236
727,2022-11-21 18:35:03+00:00,209.87603958705816,212.0770559771513,,,,,,,
728,2022-11-29 18:34:56+00:00,212.77124015741967,216.04195994705788,215.2851214767535,223.01640390853072,216.08042854178,219.8378361920415,221.8710866542715,227.0357080295047,220.3183942836681
729,2022-12-07 18:35:03+00:00,217.2600294079696,217.97714464666115,220.63869218960983,226.36134899859525,216.78768348479193,222.11091706125666,223.65976650753103,228.88137889989235,229.47498987865728
730,2023-01-16 18:34:52+00:00,203.05656839899513,196.011932802147,194.61594322237076,186.38499921301698,186.14660241942065,180.88324610507456,179.86488598305672,194.7291116374986,196.1039371764875
731,2023-01-24 18:34:52+00:00,217.94362272942712,200.41357840357696,201.02866814670983,204.39122292754388,199.5640121891053,204.47797638713288,204.93477409791944,209.61745284695934,211.0101968474002
732,2023-02-01 18:34:59+00:00,200.08180741738312,195.78187446083257,198.67123300240516,193.91559539284754,197.01248022639717,196.59653090909484,199.36086419818997,202.7101191824787,200.7615288591666
733,2023-02-09 18:34:51+00:00,206.47468389051875,200.11249667615925,201.19089583772757,200.08493368402728,195.55882283541297,197.0444911438372,201.87996619692194,203.67259259839193,204.6857140838491
734,2023-03-29 18:34:19+00:00,203.23351058739104,192.7654723734919,199.55269650689615,201.32120227465498,194.44527263895324,196.84445678728002,206.6188528317486,213.243651764415,204.46387990474378
735,2023-04-06 18:34:27+00:00,212.07952785123973,200.089306091869,203.5494669377578,199.42943795540813,199.72432552101083,203.08918316601648,208.4247022003313,209.73771262204477,206.13385859153013
736,2023-04-22 18:34:21+00:00,197.50125347628108,194.6023200272444,192.85744225798487,194.51962614553136,189.97719736463176,189.09318196850282,200.8162662787452,194.78204046491177,197.70978862596922
737,2023-05-08 18:34:10+00:00,214.0131582944373,205.0331762767237,205.55970258685113,205.8659598669757,202.99509608437617,197.27081390200274,207.89485108579547,210.20797687968278,211.65687221564923
738,2023-06-17 18:33:58+00:00,217.736159078411,220.48901427438943,223.0846969598967,224.20779018760894,213.5734434909617,218.6468141819537,224.2341175760771,223.0093506443915,205.78037149609753
739,2023-06-25 18:33:49+00:00,231.10593107319087,217.1186500663415,218.58182827948613,220.99650892797163,217.23096592760263,222.86796430755135,219.58909261060424,220.3298410723445,213.90027035539626
740,2023-07-27 18:34:08+00:00,235.4495422658179,221.9869711074182,217.71505670156364,223.1746207271012,213.2205514487211,210.98259628480858,217.22130632608273,205.79718093240777,197.55070235048098
741,2023-08-04 18:34:22+00:00,227.53333211707596,217.75465671469237,209.63191227213372,202.58619026952346,197.75336100566443,200.07897337435637,198.58129309620503,196.32083630881365,195.91821939728263
742,2023-08-12 18:34:17+00:00,225.8835986119175,228.45853064483444,223.39205054481388,218.63450446341946,208.42563906442805,207.94366422019948,207.4295317784355,199.56703154511104,199.12587509099637
743,2023-08-28 18:34:26+00:00,230.29803397764698,227.52097380488487,231.98985702884747,224.78736230218087,215.74813013002355,218.2777941378237,216.6576971560532,216.48652616365638,204.46058877808952
744,2023-10-07 18:34:38+00:00,219.95910666231592,221.55853803445018,223.29095292245316,220.89081932001992,212.37083104992197,218.12496053591542,220.57842006800823,218.03018442245033,203.9375003696566
745,2023-10-15 18:34:44+00:00,220.51092692834825,224.20624923094192,216.15537605267033,215.4899137694728,209.49781156082827,210.1205192580137,215.3520808421425,210.6230112949467,212.03758859277085
746,2023-10-23 18:34:41+00:00,209.01216952609352,209.22889210029584,207.37402382800514,210.55342434136404,205.57098632238862,205.64793638846552,209.84508344054316,205.9708011110366,201.3707215915882
747,2023-10-31 18:34:39+00:00,213.4556370872955,213.53184005139914,209.33903659532584,218.12110095879234,211.01089904411026,212.7021157505747,217.208856267921,211.4160222493412,211.25273181229196
748,2023-11-08 18:34:39+00:00,214.53621700503837,207.7806990048736,206.39912579702948,209.19381872378995,203.06871555614393,204.83934206696833,209.12873669098056,205.37317351426424,200.9701948889427
749,2023-11-16 18:34:41+00:00,205.26195632796492,214.57060282836,207.3120542681821,203.87901481434076,198.74444973900646,204.65117057446656,198.64083633188469,207.537975851692,206.51064984686502
750,2023-11-24 18:34:45+00:00,208.20789333870155,201.9110995550324,204.85641206041825,205.5390266125387,202.34729076929082,198.16236527236273,203.5096882457118,206.5568014858478,203.8797349043546
751,2023-12-02 18:34:48+00:00,207.17900163365698,207.70358593242068,211.03526501137267,213.68029823326958,211.13403443980863,209.9846322827366,212.908815005408,215.43108910179603,215.3286682950131
752,2023-12-10 18:34:39+00:00,202.67501132024506,200.0298728499526,203.68750948123423,201.8964224852517,201.51209773753843,202.02069327636832,207.26385719711476,205.25857810741644,206.47122110301373
753,2024-01-03 18:34:46+00:00,201.9019332080254,200.23691234357537,201.18672767583706,198.85171840345996,194.7840651120389,193.11714067130285,197.68317470448537,205.41050241414698,199.83115361084708
754,2024-01-11 18:34:38+00:00,207.58393380639558,203.76830775910815,203.25999628147068,200.2181309401036,196.748344198675,202.38360123932796,199.93034565563406,207.5418900373756,210.1798698239755
755,2024-01-27 18:34:31+00:00,206.02692750873032,200.70206068328187,199.29268598383692,193.5588183662819,196.174243365815,202.13485782398578,198.2797803722825,203.3067636423789,210.58570260682663
756,2024-02-12 18:34:36+00:00,206.8334524826603,201.54533995178497,202.7879771295588,202.1870815419165,195.15974943216213,198.92404150428084,203.55866515364417,207.10619023311637,204.3533292397894
757,2024-02-28 18:34:30+00:00,213.47807306787556,198.70611287347216,198.447764781665,200.83914596656086,190.4683455546847,191.2011853209416,200.72513772486752,198.01509543800037,201.57744631027623
758,2024-03-07 18:34:42+00:00,199.65758265794727,193.1241568728299,192.8454797265955,187.07072970604966,185.743291777279,186.81423008495008,188.55929993983233,193.99163555088543,198.42500691104314
759,2024-03-15 18:34:20+00:00,209.6029537812598,207.24637615287057,198.65173338915181,196.1114107080438,198.2649776452777,196.68634636790472,193.49827573576633,202.20585070463747,211.23078252208893
760,2024-03-23 18:34:37+00:00,197.80831496669597,195.38813617118893,198.47807338572284,198.01577558999298,195.23455419569567,191.39836676579722,196.88589254197663,202.0890546249064,206.7462582156443
761,2024-03-31 18:34:07+00:00,201.8332312157005,195.0952350079642,200.4287565588551,197.53392859857956,196.15884630795765,192.48491760402075,208.52695173012745,212.48911715583785,208.97185417081315
762,2024-04-08 18:34:29+00:00,207.22469148307516,198.5497127435901,200.0349495963283,198.6036645843229,192.99147817390974,197.47424335283065,207.1516278452907,208.50302082825525,205.99908535535045
763,2024-04-16 18:34:01+00:00,219.07286315144734,203.590513493586,202.9933037710653,203.74064202589273,197.54901358541014,206.8280540690896,215.61751005565043,219.14373570550035,211.69562584084724
764,2024-05-02 18:33:50+00:00,206.70490062751452,201.5635316087694,200.15520875406048,197.74948208795882,192.37951102162566,199.68825966692904,208.9762046640326,218.46629900830814,212.4355783373302
765,2024-05-26 18:33:54+00:00,217.0115664049816,209.5283561883563,209.438532336359,213.69018373432792,211.10404307496847,215.28319150127436,221.13240034038802,223.92495492268668,218.3098930500343
766,2024-06-27 18:33:34+00:00,226.17940145228854,214.1403274276984,212.244977472715,216.08459853789023,212.0686563174457,216.37734536764802,218.49533470237543,222.82322696166682,210.52113028234936
767,2024-07-05 18:33:51+00:00,222.9958147334487,221.55466360759067,216.10196641227088,222.83398008944553,214.06727144857942,217.55076778420178,225.10650366315463,230.58518479402053,215.20102006473698
768,2024-07-21 18:34:06+00:00,220.7025272972897,213.65923667017924,214.76109728357505,216.42070463194884,212.23356504097123,209.85590306264595,218.55800417657676,226.47488646717758,205.27358197196196
769,2024-08-06 18:34:03+00:00,236.65896425995857,223.45413958604286,216.46731149020854,225.5041954852425,216.72710415962825,219.16343013103142,221.86717174963442,211.44985444703977,204.76156918980635
770,2024-08-14 18:34:06+00:00,239.40841865138205,224.93797363740595,224.79068170827458,226.40413309430505,212.6796171198915,217.46900826998348,219.95149029010216,221.26742361746506,200.6094522901995
771,2024-08-22 18:34:16+00:00,240.4758297734214,223.26274940140505,216.7339222274722,219.99848429682234,216.73911597506407,207.92119836488038,210.6640285208074,205.75053204443623,208.50967746896248
772,2024-10-09 18:34:27+00:00,223.07772520185617,218.35912930241054,212.5670325013454,,,,,,
773,2024-11-10 18:34:31+00:00,218.82410968920857,218.19650115238306,217.5653594781067,218.30728089015503,207.22932818786316,204.42901116788096,207.3241268541133,206.36543108935444,205.71746869842536
774,2024-11-18 18:34:40+00:00,209.89829019941183,210.19712428526756,208.8864533694122,207.66114566505692,200.23493212941816,204.59627635583448,205.26421792952374,211.0239531096544,212.48562729229465
775,2024-12-12 18:34:30+00:00,199.63123146307916,203.439125638774,206.98082549731862,,215.8140748586366,,,,
776,2025-01-05 18:34:36+00:00,208.30553695321476,201.46340449149,201.55335177035565,197.87134166734927,199.12572978176357,197.26401491911156,191.60307173351916,199.98815782575366,201.82986681982334
