,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
319,2005-07-18 23:32:20+00:00,203.64437764975466,195.00650688920865,193.31492634375664,193.60592463165773,192.77107234443037,,,,,182.59482323464874,180.85886290081086,180.3909231949378,179.0478738270128,180.7579022010941,184.4179937045275,183.85470195445424,,
320,2005-07-26 23:30:47+00:00,209.80906775567516,212.4126915713512,209.37440458552058,205.5417553750037,203.1995102299073,205.86404430722948,202.91786818579735,191.67560829523362,187.38716824661077,187.50922620455353,191.1491856506419,185.60730085795697,193.58139098847795,196.6603492402829,200.13228724228588,204.5324771758005,203.04793192614346,194.86034824947262
321,2005-07-27 23:26:08+00:00,210.16465567946676,200.29313623917628,202.1581617884797,200.4778506968153,,,,,,,183.746857864051,183.16952320954283,182.87007687600902,190.78318472072255,191.12454083025852,,,
322,2005-08-03 23:32:18+00:00,200.45016242746792,191.1470091046869,,,,,,,,,,,,,,,177.63304638578066,190.34873819255066
323,2005-08-19 23:32:13+00:00,,212.03506618534956,208.69378187772594,204.5548324211988,203.81894706255156,200.6105512061834,208.54021150718677,201.711855364151,200.28361240183196,,,,199.83340213901957,198.86606262675997,200.45198601183935,196.11117455036893,200.95543784339108,199.52926697159847
324,2005-09-04 23:32:04+00:00,,,195.6713818238726,190.83037292207172,187.98392480158148,188.70786811205306,189.07378617865578,,,,169.42989538353666,165.82806600678563,171.35410221684162,178.697560733123,174.12819730846323,170.19139074726635,167.37918013154166,167.02741021444817
325,2005-09-20 23:31:59+00:00,195.34881590371896,189.791226211262,197.27310677221166,191.1987025770185,190.10713959216,,,,,171.54138370424135,175.3808069544462,171.14960283658496,169.25443112041134,171.99333093102763,174.72279168019563,166.4444603489224,,
326,2005-11-15 23:31:19+00:00,201.0991223878259,195.50394605685793,200.54154876310275,186.17938168463533,189.20498876704346,163.08032509197784,169.03788674281492,168.97941639253628,,161.55470813549874,161.7833303968516,178.0221008465936,179.13209827427013,176.20768686740712,176.38398983766004,179.38636324492754,156.93295930891838,156.20121806464073
327,2005-12-09 23:32:32+00:00,,211.31606449658958,207.0817597141886,205.53497806764702,204.64563027779394,203.22701022246684,202.90523315389706,198.10726032533537,199.37020781224177,,,,198.1380809473196,200.82300127262815,192.12954681665767,193.87339746773281,195.41411491594823,201.74871767672212
328,2005-12-25 23:32:36+00:00,,,209.31705082226907,206.19653202448094,206.658463077723,193.11771395042044,200.07066136752647,192.01806331140997,186.61375588985481,,,,,194.7789957685058,188.43413678713839,192.6020881835766,193.48830534155687,196.95923658600248
329,2006-02-20 23:26:49+00:00,,197.30081898516434,203.82329467447732,206.5059808321677,207.12171777070768,202.06828470941372,198.977600875832,,,,,,185.63504245820275,186.57836122316155,186.7569476924744,194.46617486919016,197.2146695814381,206.24924350136655
330,2006-03-15 23:33:01+00:00,,,,210.36682330803174,205.84002755875565,193.1957884753535,195.5825890737758,191.79832098455947,188.3295967349521,187.06164081637817,186.6172695542881,,,,182.81990609728322,193.8864520474806,194.3473011442066,198.24012619002187
331,2006-03-31 23:32:59+00:00,214.239715450978,,,,,201.79490007911892,203.81567793496623,202.8905764821613,199.49889770999587,193.10707044726036,195.18217358547082,197.28303566222345,,,,,205.84959705376048,214.43921448278942
332,2006-04-08 23:34:29+00:00,193.60696836457424,185.22082622712998,191.61843946126618,186.37224887172977,185.26834894498256,173.03457785250657,181.15767655539761,174.1440469342439,174.3586775118094,170.58268004177836,179.35803493720974,174.933653153121,173.0438621493001,170.65273567119016,169.98794895543355,178.00336097881765,183.6863958498603,189.22935801390346
333,2006-04-24 23:34:45+00:00,196.27722301535184,187.24494278803354,195.00418046041358,192.02751466428643,187.85348203593213,179.53047667679266,183.24023733966317,178.47679290335623,175.1937853783931,171.1971933073277,178.42119532569342,173.28073296615543,167.5116695397644,174.8377300851482,175.59685719011858,175.3037249134783,178.83941752858087,185.36648964816695
334,2006-05-02 23:32:58+00:00,,,,199.5444201237973,191.13352281275758,192.9959658420209,196.0582253724551,189.25651325391266,189.911572632737,187.483556803297,188.28918014100432,,,,188.33696838477704,189.12177176698506,194.1696867377927,193.4663712112596
335,2006-05-10 23:34:59+00:00,199.26157160703914,189.01368035207554,195.87988176140595,185.51101181999545,175.81685231957644,179.65152568230585,182.51355403907885,173.78136305291162,178.17708721969487,176.10464813430386,183.45275397569338,179.08659305948734,181.90287264263935,183.70491577904332,173.82974488285328,182.3264660921495,181.42964082087477,184.99720010303167
336,2006-05-18 23:32:59+00:00,212.68087186809484,,,,193.66110876070852,200.31721968942423,198.2515651438024,196.76404367085985,192.68404067185756,190.3820182902401,196.36702484193947,192.5300410491412,,,,189.94960935564097,195.06811009170346,194.82741332695838
337,2006-05-26 23:35:11+00:00,196.79709359736572,188.22656650621948,192.43495270574536,183.54409771347252,179.43582468888548,178.0879053544346,179.653130110779,176.7191503772554,174.84493533600943,172.92716801897765,177.3826061459777,175.72207843710285,174.92197794329905,182.48138359223248,181.72467264720666,176.31702417071386,168.63726298065018,180.6087614579107
338,2006-05-27 23:26:48+00:00,201.89970946657,198.5368623564589,205.01417918421694,,,,,,,177.9222208626869,180.7774160125839,181.54655934917236,182.5423013005984,188.31721940842522,188.54871842313645,,,
339,2006-06-03 23:32:57+00:00,202.22346143521554,,,,,177.65480883167044,180.70661101506084,175.98032719874945,171.8192273095951,175.12657159162478,183.06862826789526,178.3686183316358,,,,,174.0974613626021,178.2331477976758
340,2006-06-11 23:35:26+00:00,202.3917387135833,192.8994655787924,192.43170255895694,180.92870603256367,175.5997400701799,176.59948300626314,185.14464326534147,181.29137957194808,162.8480266423262,162.3083846995588,173.21747396145392,176.96518985226058,176.0893019692722,177.2539021117757,178.48398722920584,174.58012425331398,173.98020988312615,176.11421853115672
341,2006-06-27 23:35:41+00:00,217.0144128333429,212.8093107127084,210.17552524942013,204.56875837429726,186.52924949498373,186.32029731452232,186.75800167768716,195.84480279527864,188.60453563881313,192.701319196976,199.11952815947456,201.921271163073,200.06650328130112,198.893543197221,192.18241179099257,185.72090660466117,186.32394293489662,186.96837423638607
342,2006-06-28 23:26:39+00:00,211.2480823734862,205.0895371228429,206.08560908650676,198.73765655055314,197.8281731198758,200.29494217837686,206.7330724952872,,,,,,189.9741452571324,189.22167201982893,185.09957113702413,189.54266654044704,190.9943518158911,
343,2006-07-05 23:32:47+00:00,207.70214006849832,198.57548722639407,204.9600147956944,194.0513955636016,,,,189.4683162148976,181.56966892173065,180.81012849549845,185.61427325490152,185.28740192963124,188.0417798699623,182.24411914759088,184.50507185141797,,,
344,2006-07-21 23:32:38+00:00,,,,176.08917793183974,180.2827036035119,178.6124712026166,189.38234780520727,187.23204149927673,180.48624832374531,176.42125555929775,177.99704196242703,,,,,171.05969229406236,176.86589498142783,175.2070718916765
345,2006-07-29 23:36:08+00:00,216.18992532864,213.89371301498088,204.6988152610708,196.06254664910284,191.51099760869167,192.0281809144352,199.37081038114465,195.35575468974977,193.7371881293911,190.68161331258966,186.72223621613696,191.86806166395118,185.38198862884505,185.98138765758307,176.135194032976,186.0723688652079,187.45851414698103,198.7908595742075
346,2006-08-06 23:32:36+00:00,,186.93507794032575,193.97143981377306,182.21392788084918,178.62771643630902,170.9916063493962,180.071196233474,175.82702486147522,177.85355747296464,174.42638330285422,,,,166.75662991927214,173.42275330645091,172.19995758984086,169.61534895197582,184.04264332612172
347,2006-08-15 23:26:24+00:00,220.1454251531632,,,,,,192.44854310096576,193.22310057953595,190.38059355342588,189.9558042317963,183.7107354613081,187.39329214210366,,,,,,188.90151006467278
348,2006-08-22 23:32:34+00:00,210.78263118339788,201.67789660282648,,,,,188.10894544623133,187.95771003842987,182.1574359873949,178.20266851510837,182.53281348459024,185.34099907906526,189.60992934933398,184.88412553037244,,,,190.2808510790975
349,2006-08-31 23:26:21+00:00,205.5836388298001,199.34439882962,196.84783331532188,201.3914225038393,204.56309992214491,194.4471203825026,,,,,,185.00070716894263,178.298132592343,177.49082937584598,181.6956306307822,191.90648207007993,192.25682981065654,
350,2006-09-07 23:32:30+00:00,191.16317238166218,,,,174.9160773522747,168.98075153533824,172.46408917469944,164.8506428172805,165.75424398987602,160.2609664493166,159.65223813020452,155.02377527467027,,,,162.22589080817144,170.23241178085,178.02564038833594
351,2006-09-15 23:36:44+00:00,205.1033591592639,201.72002967164224,210.64781329184098,197.59641183362382,199.96467786299118,199.22151054834347,198.82006005857443,188.0813468783913,186.95497599226633,178.67269576924878,180.10941499756123,184.48264330783869,195.16202096459165,197.95313125346374,188.38048643780866,199.22082434288723,192.9991475491996,199.57630615498257
352,2006-09-16 23:26:16+00:00,,,,199.82935960984332,197.20210799247593,196.00439017032042,200.1070743538197,206.22916814298307,203.51906914640642,,,,,,193.40076700502217,191.23409748889188,195.99188374218085,199.87382887888901
353,2006-09-23 23:32:23+00:00,,,213.09099614148013,209.04007957452703,204.64549487042567,200.2093606992931,202.896497705736,202.9867387139385,202.27682997248078,194.4277140065534,,,,195.85324694030385,189.0074048910646,200.1032255580001,193.79109451542678,203.1174695117867
354,2006-10-01 23:36:55+00:00,202.14574791995705,198.35036019656462,206.5076666110221,209.32456998924962,202.31627806208098,203.5651110865019,197.22201738411897,201.22937032469255,181.41794104267785,178.23167811895883,178.5171191875968,182.2428748578974,178.17127740668874,192.22733286794494,190.48546436294137,189.20418459341423,199.09316213582613,211.82437676119204
355,2006-10-02 23:26:08+00:00,,,,,,182.60000919983722,178.7756603171834,175.68611374344397,184.7394679772121,180.00912913855606,189.16700952022077,,,,,,189.54221791914574,189.70327371547572
356,2006-10-17 23:37:05+00:00,199.9363656956294,206.3565281877174,206.68087608817996,204.90814694194358,201.0185297941211,191.76979017238526,180.5974408856129,180.10201724122246,188.01039713380547,185.00534106074088,185.84942646703183,180.5100175595307,189.88990463603855,189.48211135949165,187.10654828928978,189.56385592642465,186.19069536663645,176.49544388635482
357,2006-10-18 23:26:16+00:00,207.8434349888706,209.73080431443373,206.7931848555437,205.10273949510386,,,,,,189.86121398172742,193.62398033057832,197.5822517316001,198.80754575967978,191.89551476857008,197.18728426200335,,,
358,2006-10-25 23:32:34+00:00,,201.0702339433085,200.43108961766836,198.8170788474117,201.25481108316248,187.2556600185768,191.06266923839905,184.9454601002497,190.10088977424164,,,,180.55857873535524,185.1759434917202,180.7769285951132,178.80722977496123,182.3901117738212,188.183874653731
359,2006-11-10 23:32:48+00:00,,,204.40429199119464,200.31860404202516,192.5269121909154,178.92946910752812,193.60618342962076,192.75518134425516,181.81328984873647,175.5173330404595,,,,,165.47752984873406,179.2620949397705,186.1054550079643,189.26747366507144
360,2006-11-18 23:37:22+00:00,204.51859325553292,193.85874761998517,206.343919605855,202.64667253528077,201.43031363361916,178.2064998489508,180.61232125230885,183.81899011611904,184.52179332320438,172.00876920112694,183.58154554997608,193.4492858696211,183.96445474310102,186.24899540967698,185.37714567140006,184.3149051963246,166.79689006878277,159.8772232596947
361,2006-11-19 23:26:43+00:00,212.3694072230909,206.82834984710465,212.92170089317912,211.07925205914205,,,,,,188.639578498179,198.09872285888267,193.71901549506185,193.48112151192026,195.1347406882067,193.50858851825316,188.71112520484849,,
362,2006-12-28 23:33:07+00:00,,,198.98315049221898,200.43385356471506,199.6360835929078,183.92045444227077,186.03993611525476,186.7737568323935,178.19273451931645,177.75984981008995,,,,,175.85569818827602,180.48893740815527,178.51939950188537,184.97456445458525
363,2007-02-06 23:37:53+00:00,199.87999281290502,201.64373682965072,208.1019891357974,208.61282954381184,206.96029454195929,195.37065227026363,200.84294385796358,196.78279657458327,199.53405002926567,193.1731483754589,195.5116292172969,189.52540655603894,179.70039188298267,184.62742236643822,183.5749046437619,187.3734086355839,191.85662192988622,192.89049001628453
364,2007-02-22 23:37:53+00:00,201.93991784925694,194.28322805872554,202.75034134019936,207.41279528625722,202.3991054772696,197.3879386423497,200.06076850048814,186.36486454711516,192.12374536586557,185.97382525725286,182.53035240707973,181.37890425563094,182.15213150132462,189.5380992922436,185.4215238370477,184.0978144201141,192.54816998476326,193.0286732660115
365,2007-03-10 23:37:51+00:00,188.73714990540816,190.85742978340622,203.1671826397139,205.70945495536392,197.018535997864,189.74016205392664,186.24212373585158,189.71124553806254,177.43908218055125,175.28459350876054,175.15909885465555,175.57506814112935,179.9412716095334,181.18177484682818,183.24935767446138,179.940701197213,188.64032354181904,201.83681647335496
366,2007-03-27 23:27:16+00:00,,,,,,187.92515834127585,194.24474114459034,187.59226372051322,183.33542143239896,182.80557082877385,182.56507634774871,,,,,,185.43144168080755,190.12584970293943
367,2007-04-12 23:27:15+00:00,,,207.9743821286918,197.96336781839673,197.58201145666203,196.1036000181451,189.7006063248249,182.4556559383177,177.7459895982683,,,,,185.9942000905942,189.7952753116113,192.26876825852452,190.88729508274224,187.6533169475323
368,2007-04-19 23:33:25+00:00,,,206.30811198983625,201.72588175568038,203.17493850360853,195.14471531305415,205.88522937968924,202.2960370988185,196.84104239764204,188.65849967860947,,,,186.71198209628233,184.5067771786512,181.90832675190904,192.5607945104486,200.83212056048677
369,2007-05-13 23:37:27+00:00,203.33398532917164,201.49717160199944,208.91034048185654,201.30977348459936,198.31911173902282,199.87748303337565,198.28044845375797,195.47986306049145,180.4268052001468,184.52672086630545,181.8448987016565,187.35411978325573,187.2449883664475,187.800537609735,190.4306668769518,190.963324963186,194.4002248394615,196.63836994819297
