,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
335,2006-05-10 23:34:59+00:00,200.12794070218695,189.94193295401962,196.87953840965343,186.81056546271716,176.99826472205072,180.65118233055333,183.44180664102294,174.7096156548557,178.98930824639595,176.75442495566472,184.01777729861587,179.7363698808482,182.52170771060207,184.3888913804758,174.448579950816,182.94530116011222,182.11361642230725,185.53868078749906
336,2006-05-18 23:32:59+00:00,216.5788231739408,,,,198.97649690504392,204.8148558115542,202.42794154292307,200.94042006998052,196.33837002108814,193.30548176962458,198.90916699792598,195.45350452852568,,,,192.7338602883881,198.1454400700029,197.26363289311212
337,2006-05-26 23:35:11+00:00,194.67486588494165,185.95275110005085,189.98622842217915,180.36075614483644,176.54187780830722,175.6391810708684,177.37931470461035,174.44533497108677,172.85534685561188,171.3354972346596,175.99854459439678,174.1304076527848,173.40610100585332,180.80594066137138,180.20879570976092,174.80114723326813,166.96182004978908,179.28236913764567
338,2006-05-27 23:26:48+00:00,198.45770736112962,194.8490029577728,201.04263829332422,,,,,,,175.34071928360663,178.53263203077498,178.96505777009207,180.083728368141,185.59984932518282,186.09014549067905,,,
339,2006-06-03 23:32:57+00:00,207.5248898289949,,,,,183.77184159372356,186.38671286553875,181.66042904922736,176.78931642876327,179.1026428869593,186.52608156818616,182.3446896269703,,,,,178.2827995682174,181.5465405437879
340,2006-06-11 23:35:26+00:00,200.174310158299,190.5236492695592,189.87313114901352,177.60256319963722,172.5759738584286,174.04091159631972,182.76882695610828,178.9155632627149,160.76918737174717,160.64531328309556,171.7713249036598,175.30211843579735,174.50542442978343,175.50330062076176,176.90010968971706,172.9962467138252,172.22960839211223,174.72832568410405
341,2006-06-27 23:35:41+00:00,214.16871677010107,209.76035064494928,206.8920297918334,200.3002142794345,182.64875486329032,183.0368018569356,183.70904160992805,192.79584272751953,185.9366955795239,190.5670471495446,197.2636394225777,199.7869991156416,198.03386323612838,196.64694104203008,190.14977174581983,183.68826655948843,184.0773407797057,185.1898141968599
342,2006-06-28 23:26:39+00:00,209.31004293892374,203.01306630009742,203.84940973893472,195.83059739870947,195.1853920727452,198.05874283080482,204.6566016725417,,,,,,188.58983137530208,187.69164088727962,183.71525725519382,188.15835265861674,189.46432068334178,
343,2006-07-05 23:32:47+00:00,213.70600059710338,205.0081949356138,211.8875461748541,203.0571863565092,,,,195.90102392411734,187.1982881672979,185.31302389195224,189.52983446920916,189.79029732608504,192.3302516761088,186.98400903859488,188.79354365756444,,,
344,2006-07-21 23:32:38+00:00,,,,182.27635109215925,185.90740647652962,183.37183517209314,193.80175720543548,191.65145089950494,184.353231548945,179.5148421394575,180.68711724952246,,,,,174.00596522754785,180.12230190791178,177.7850607084763
345,2006-07-29 23:36:08+00:00,213.50325316290525,211.0151356945508,201.59880891599224,192.03253840050073,187.8473537463261,188.92817456935666,196.49223306071457,192.4771773693197,191.21843297401477,188.6666091882886,184.97005871674475,189.8530575396501,183.46293708189165,183.8603306846346,174.2161424860226,184.1533173182545,185.33745717403255,197.11168947062328
346,2006-08-06 23:32:36+00:00,,190.99361843483123,198.3421757309328,187.89588457315685,183.79313161113419,175.36234226655594,184.1297367279795,179.8855653559807,181.40478040565694,177.26736164900805,,,,169.74713344153935,176.12844696945456,174.9056512528445,172.60585247424302,186.41012528124992
347,2006-08-15 23:26:24+00:00,223.10766588817216,,,,,,195.62237245990397,196.39692993847416,193.1576942424968,192.17748478305305,185.6426315928357,189.61497269336041,,,,,,190.7529105240534
348,2006-08-22 23:32:34+00:00,208.81831780393156,199.57327512482686,,,,,186.00432396823172,185.85308856043025,180.31589219414525,176.72943348050865,181.25173954146004,183.86776404446553,188.2068483640009,183.33335180974115,,,,189.05315521693103
349,2006-08-31 23:26:21+00:00,207.32650787837107,201.21175852451748,198.85883606367304,204.0057260766958,206.93973953383264,196.45812313085375,,,,,,186.30785895537088,179.54303905560798,178.86677862471782,182.9405370940472,193.1513885333449,193.6327790595284,
350,2006-09-07 23:32:30+00:00,185.19494633706307,,,,166.77758729145773,162.09433686849312,166.0695612697718,158.45611491235286,160.15903207306434,155.78479691586728,155.7599167967703,150.54760574122093,,,,157.96287220488637,165.5206543772191,174.2954991104615
351,2006-09-15 23:36:44+00:00,208.9769377327949,205.8702924289969,215.1173270305306,203.40677969392033,205.24683046326072,203.6910242870331,202.97032281592908,192.23160963574594,190.58645590495163,181.57787969939702,182.63566189334233,187.38782723798693,197.92886280282806,201.01121960098823,191.14732827604507,201.98766618112364,196.05723589672408,201.99729276343945
352,2006-09-16 23:26:16+00:00,,,,206.11288191007128,202.91440099268317,200.83786886280348,204.59530456826826,210.71739835743162,207.4462705840489,,,,,,196.3929204813212,194.2262509651909,199.29900074230082,202.49196317065068
353,2006-09-23 23:32:23+00:00,,,204.26733322641545,197.56931778494294,194.21752960716742,191.3856977842284,194.70309642746167,194.79333743566417,195.10760385399072,188.69233311176137,,,,189.81600389315435,183.54513737221504,194.64095803915055,187.75385146827728,198.33798543279335
354,2006-10-01 23:36:55+00:00,206.52580152958666,203.04327477831063,211.56157462213318,215.89465040369402,208.28907843884863,208.61901909761298,201.91493196586498,205.92228490643856,185.52424130170562,181.51671832618104,181.37367588952915,185.5279150651196,181.29988712785274,195.68526992817883,193.61407408410537,192.33279431457822,202.55109919606002,214.56191026721055
355,2006-10-02 23:26:08+00:00,,,,,,188.75008290906806,184.48644304718346,181.39689647344403,189.73640286596213,184.00667704955612,192.64313813848167,,,,,,193.75016308861947,193.0345636413091
356,2006-10-17 23:37:05+00:00,202.7654962730679,209.3877395206872,209.9452575236859,209.15184280810132,204.87643512699177,195.0341716078912,183.62865221858272,183.13322857419226,190.66270705015404,187.12718899381974,187.69451162623085,182.63186549260956,191.91071219135176,191.71563549957466,189.127355844603,191.58466348173786,188.42421950671945,178.26365049725388
357,2006-10-18 23:26:16+00:00,208.4646610243144,210.3964036381235,207.50998412720963,206.03457854826956,,,,,,190.32713350831028,194.0291277449982,198.04817125818298,199.25127864213965,192.3859563754994,197.63101714446321,,,
358,2006-10-25 23:32:34+00:00,,191.38405385211115,189.99981875022507,185.25642671973543,188.9269455125477,176.82438915113352,181.3764891472017,175.25928000905236,181.62548219444398,,,,174.10112534122368,178.03875816136429,174.31947520098163,172.34977638082967,175.25292644346527,182.5336029338659
359,2006-11-10 23:32:48+00:00,,,200.11656800065813,194.7445628543277,187.45960202028135,174.64174511699161,189.6247254384083,188.7737233530427,178.32951410642556,172.73031244661078,,,,,162.82322452125908,176.6077896122955,183.1717491197025,186.94495650353082
360,2006-11-18 23:37:22+00:00,201.82768666927453,190.9756334204226,203.2390273909415,198.6103126558932,197.76089556144865,175.1016076340373,177.7292070527463,180.93587591655648,181.99906839858716,169.99058926143314,181.82660647198148,191.4311059299273,182.0423786100593,184.1245954731572,183.45506953835834,182.39282906328287,164.672490132263,158.1954066432832
361,2006-11-19 23:26:43+00:00,206.31699245536927,200.3436197388315,205.93814539196188,202.00062990755964,,,,,,184.1002674223878,194.15149583645552,189.17970441927065,189.15796810640484,190.35651850316333,189.18543511273774,184.38797179933306,,
362,2006-12-28 23:33:07+00:00,,,204.30831951497066,207.35657329429225,205.9294651652507,189.24562346502245,190.9847359220956,191.71855663923435,182.5194343503022,181.22120967487854,,,,,179.1522313928366,183.78547061271584,182.16293620166283,187.85903100857576
363,2007-02-06 23:37:53+00:00,194.09766691977012,195.44838765843477,201.43007464371865,199.9393407041095,199.07530468768442,188.6987377781849,194.64759468674762,190.58744740336732,194.1131195044517,188.83640395560772,191.7405471130785,185.18866213618776,175.57015910217203,180.0624282402791,179.44467186295125,183.24317585477326,187.2916278037271,189.27653633307523
364,2007-02-22 23:37:53+00:00,201.95461288475494,194.29897273961626,202.76729715038937,207.4348378395042,202.4191441620396,197.4048944525397,200.07651318137886,186.38060922800588,192.13752196164495,185.98484653387635,182.53993612588278,181.38992553225444,182.16262795525176,189.54970063605782,185.43202029097483,184.10831087404125,192.55977132857748,193.03785766319777
365,2007-03-10 23:37:51+00:00,189.72098305436847,191.91153672872085,204.30237473466812,207.1852046788044,198.3601266555372,190.87535414888086,187.2962306811662,190.76535248337717,178.36142575770157,176.0224683704808,175.8007291691949,176.3129430028496,180.6440095730765,181.95848522758632,183.95209563800447,180.6434391607561,189.4170339225772,202.45171219145516
366,2007-03-27 23:27:16+00:00,,,,,,192.25437698134633,198.26472988179864,191.61225245772152,186.85291157745624,185.61956294481968,185.01202601387553,,,,,,188.39353864506631,192.47084313297762
367,2007-04-12 23:27:15+00:00,,,214.47268640655543,206.41116337961944,205.26182560322815,202.60190429600874,195.73474601141254,188.48979562490535,183.0258618240325,,,,,190.44040828071144,193.81803510266974,196.29152804958295,195.33350327285947,191.17323176470842
368,2007-04-19 23:33:25+00:00,,,200.6658247681392,194.3909083674742,196.50678087796655,189.5024280913571,200.64596267382768,197.05677039295693,192.2566840300132,184.9910129845064,,,,182.85146978670014,181.01393270807682,178.41548228133468,188.7002822008664,197.77588164873418
369,2007-05-13 23:37:27+00:00,208.51397469440116,207.0471602076025,214.8872512878906,209.07975753244364,205.38273360069945,205.8543938394097,203.83043705936103,201.02985166609452,185.28304523004948,188.4117128902276,185.22315263550183,191.23911180717786,190.94498077018287,191.8900028980741,194.13065928068715,194.66331736692138,198.4896901278006,199.87586330146144
370,2007-05-14 23:27:06+00:00,207.8506464001316,199.28650284354495,,,,,,194.75035533614403,186.79221701389554,187.31923022081403,183.63732385025904,182.42371704403777,183.4129548569423,,,,,
371,2007-05-21 23:33:14+00:00,222.595337637454,220.8581416157927,,,,,204.44922331339905,202.6463499629055,197.36865641758413,187.70991103265808,196.93242267253117,201.03701055457395,200.8164640248941,,,,201.1122887744129,206.62914573769652
372,2007-05-29 23:37:14+00:00,213.64480237823815,210.98325231840357,206.58650549743936,200.38865601196227,200.76546454613566,201.16764291095612,193.66790096233163,194.72542367494538,190.0337441465887,189.04446451700426,186.35001055351063,194.11143138893934,191.6212508165355,189.1226077641669,185.6484069121513,188.72942956083898,188.69934614361756,200.2106603154535
373,2007-06-15 23:27:00+00:00,,200.6346000446868,203.99488853802842,187.39226967223277,178.0550125936022,179.33588816209635,180.36561292061538,,,,,,178.33491104580952,179.5841340787789,183.99268657649048,174.6614141339632,176.24406769265602,178.4154392856472
374,2007-06-30 23:36:40+00:00,190.3063569775017,193.11091878350004,192.08448242752613,181.64102285820917,176.20758280958,192.10150566302923,197.82325578709955,191.99818518856625,189.6110420883091,189.2981339227635,176.66306566243185,174.25822813645414,176.1423343003206,169.46902062698342,176.8943837162622,175.10279798595892,195.76597379726496,193.89882428648463
375,2007-07-08 23:33:08+00:00,206.77226518046984,207.20093045305907,211.2387895407204,197.40763726971713,,,,,179.37925316416357,181.24795288399204,180.32918415925863,184.3627414449577,181.72950224297497,186.4011691639883,186.41362314827143,,,
376,2007-07-16 23:36:33+00:00,199.2015103108323,204.27515619960153,205.85819863929476,188.70456305616577,191.15733210122596,193.52586561258494,200.2158688592077,190.05697353090915,186.37579440499894,184.90022593654726,187.0423744087015,184.8551108362819,189.1934329735783,195.158644954247,193.09291460937231,187.49314647781472,190.6760631329057,185.0544473583003
377,2007-07-24 23:33:04+00:00,,208.03525657591553,213.1501413500558,197.25105874443307,200.42124028371097,200.46236065854043,209.01560489395723,223.35591009878706,213.76927323666123,,,,194.52395083783315,195.8129153077186,195.82574844578426,187.5308615901523,190.49788153765007,183.81244274184942
378,2007-08-02 23:26:51+00:00,,212.84446897300532,204.21852508255623,191.89474837732428,197.90500854269519,201.06595535794372,204.90104790555836,,,,,,195.90703559830555,198.52373034756513,189.89663958229391,198.6593231103903,187.17746792853094,189.55852850605655
379,2007-08-09 23:32:59+00:00,,,,201.2986471741035,205.65132188282814,208.57491398119413,213.02615573530326,215.65608280842636,210.42533042492983,206.590942592365,210.4692561919514,,,,202.79964272534775,198.8226485710174,198.49536662618848,191.68753480622246
380,2007-08-17 23:36:16+00:00,202.02362790103348,187.5205501228151,188.81380399739714,180.86270489032495,186.62025784455898,176.70372677588074,185.54723295715888,197.41363883149222,195.98869709863803,182.85350191265968,184.50179004272854,185.69377851389834,172.31670148316914,170.3759193608623,169.72291966740835,173.08210598324249,173.34749310859675,182.57776326271122
381,2007-08-25 23:32:53+00:00,,,192.40838191379794,190.8692190821566,198.80308238375176,186.55937525336083,185.9738836175606,195.71333701269316,192.37138040573137,182.35795442323123,181.3807246723412,,,,164.72454950375982,165.31841918686422,169.90287675091272,175.13375245902765
382,2007-09-02 23:36:06+00:00,209.31962733055002,198.62253312546278,196.7167077213925,197.54554050833158,200.016240831587,197.70484133036717,193.88761813690599,200.5809664996337,196.23922296763556,181.6688654251503,184.16498297090698,189.71017282299468,183.62658469000442,182.37028730428977,184.14259986450236,191.14514567879363,182.48329002606076,192.86760110371495
383,2007-09-10 23:32:45+00:00,201.94587974690347,,,,,186.5920718134536,184.28241590212883,192.5086954170182,192.1868246753611,183.42165454972064,178.91299761403542,172.3580420941749,,,,169.4014584313268,171.90030517540652,178.78451303193833
384,2007-09-18 23:35:59+00:00,201.08078010082485,190.8795965256047,193.7524042996493,192.584330091923,199.13832640412343,192.59382481096947,190.9358556841479,192.61154276386335,186.0782820905401,181.44348463237776,176.3962585792886,182.4328550942629,175.27307835659653,177.87997378964482,172.14564257444528,177.12075308563595,178.0057013361175,184.1854822000442
