,dates,jap0080-0000,jap0080-0001,jap0080-0002,jap0080-0003,jap0080-0004,jap0080-0005,jap0080-0006,jap0080-0007,jap0080-0008,jap0080-0009,jap0080-0010,jap0080-0011,jap0080-0012,jap0080-0013,jap0080-0014,jap0080-0015
301,2010-04-03 01:00:15+00:00,134.82355255951595,129.55430294627573,,,,,,,,131.38104751446934,135.0719390410564,136.03997345492164,128.627022498974,122.29013918541746,122.33207613596593,140.82018741323083
302,2010-04-19 01:00:16+00:00,122.56420277412923,122.24448896970458,125.05982743113015,119.7443007455897,130.26522206461695,143.0847331683222,147.90556854647573,142.66831122360296,145.7799021750169,142.26100005819526,142.44423336437316,139.82108514305477,131.0407551692978,124.59084612608515,125.81522859060726,147.76363006644678
303,2010-04-26 01:06:26+00:00,156.33764041174743,149.98306504767763,148.2902174814475,154.20449820148744,159.95126022938507,160.98040634141265,159.55611284116222,152.71142857199268,152.91580756169353,149.77692504501414,149.7601628122212,147.84691607836206,135.64112936126213,,,
304,2010-04-27 00:58:53+00:00,145.97580556353844,145.31597798291014,141.63633280376942,145.20808527028373,162.7801539737991,163.18953483981156,161.61784158611897,162.2229544118274,158.33537180917284,152.99415573080418,153.94693039539655,152.6987815464613,139.54256427822895,135.4467273036214,139.6838812524004,156.77718130364303
305,2010-08-17 00:58:22+00:00,137.1659634531477,133.90653223644387,135.9915277299727,138.85985804732178,139.62355402671963,149.39441842713987,143.93850856833734,140.949039149811,144.196162398706,146.1732714137603,150.13611025816206,152.42101662024376,144.0813703259041,139.06620546759848,141.90645029892383,152.99686021292408
306,2010-09-01 01:06:30+00:00,136.2024199064821,131.24294817857074,136.5374029044294,134.81809557067837,142.16044395478357,146.5641054281548,144.11771186744895,,,,,,,,,
307,2010-09-09 01:04:28+00:00,138.876293991378,137.62643615573512,138.62098957330153,144.3967278632614,150.46986361941984,150.6037322888829,148.56062653977958,143.85596902349045,150.2786567240341,148.7083446417115,150.4699445449777,155.87881900781767,149.98272917441693,150.57691185121251,153.54278833544785,158.64010377021395
308,2010-09-10 01:00:20+00:00,125.41391524979977,122.44213674396744,126.11927867132133,122.67436121998347,129.03282236784102,129.1693619802848,125.832417225945,141.11337745852447,144.06252989045834,145.485244699239,148.29855763990435,147.28882637464622,143.9205718140677,131.5121794412654,137.8089996282993,149.62755576018404
309,2010-09-18 00:58:14+00:00,133.56291593662496,131.6991561115691,132.57332845877494,135.45597589111924,138.65814190982118,140.1177211112519,138.1346668604699,137.24686040340788,145.04918774431923,148.1856656834331,154.02632973252224,149.59765465429547,146.8606447275386,140.75758443761728,140.42544780714576,147.8722626182712
310,2010-09-26 01:00:20+00:00,,,,,,129.92557302868443,128.97548205612972,132.79277540150636,134.02507350073984,132.7111794753799,137.23624195739367,139.30980574481433,132.40272833837278,131.1473788990082,123.65636604990745,141.69767102005488
311,2010-10-11 01:04:14+00:00,136.27373517725044,142.75069546803144,138.69492434702187,141.86694117025544,148.00855874794019,153.02919212903177,154.3321043187303,148.0815184664812,149.55104140863617,150.6877690987867,149.40960740012386,151.18293050750754,149.79137851349316,141.3081404813952,138.7356634069024,156.18942506383453
312,2010-10-19 01:06:39+00:00,,,140.3192386792939,148.11563098907484,154.74685343966254,152.5889281703698,152.6070545465039,151.1507544506211,155.48365175049784,156.98775854003011,160.38596229146128,159.7395251439536,149.25651925458476,,,
313,2010-11-13 01:00:45+00:00,150.21478240907265,143.8939678932683,141.62146606854992,139.97759785721178,143.8218908406045,143.57947812286858,148.0725690502722,147.19374871031528,,,,,,,,
314,2011-03-05 01:01:36+00:00,148.70528498725432,147.60637121176106,141.07545487524186,147.96553887413182,154.99528270752427,154.25093413820943,158.22996326599912,153.2509271787995,157.59981008605118,,,,,,,
315,2011-03-20 01:04:05+00:00,157.0059074359445,141.96619338569252,141.84800793683152,144.29648750283863,150.60647563260486,156.7552656330873,158.80320629583395,158.22023392942134,157.95192988180037,155.5496311095769,156.6569255200791,151.82912157503534,143.7657264666174,134.997552444651,143.88616789386305,153.53364548296625
316,2011-03-21 01:01:36+00:00,148.42481580606184,140.59065339086501,135.97605127875642,144.22014303755745,147.31743346022307,152.63539451383417,159.8989171524116,154.79281681205717,156.52057337760627,150.58941401954078,152.02713113162625,152.55064919256768,142.9166296001367,129.2269405906392,135.29988198497213,
317,2011-03-28 01:07:49+00:00,159.83276686432686,143.97832354000593,,,,,,,,,,161.8366886664969,150.08772930302075,145.39380428563715,150.67163156017807,165.0406249382997
318,2011-03-29 00:57:53+00:00,158.12596601778353,153.98880913245435,154.92463571084147,154.2578190243917,161.36809844994156,168.2621605906737,168.22791109120607,164.53065062569232,162.43996612022215,160.97845575927835,162.34023007578887,158.40529560418477,146.67423065278922,142.04530062412704,149.9774591363115,167.4204834498352
319,2011-04-05 01:04:03+00:00,153.92176180813772,144.78870873150174,139.8079999946733,145.3676805928946,155.72306821660825,157.2410028370418,161.10592529377197,160.37396505756203,160.07715186820303,154.94366380486463,155.6112610410765,153.40931343479315,141.90666478540666,134.09561321683907,142.83762973750896,159.6175315722718
320,2011-04-06 01:01:40+00:00,155.28912839502024,144.42529000695214,143.4288527594204,146.06889493907664,162.49179327001968,165.65422081216929,162.67618283122627,160.6779887122043,156.08851506049203,153.4799229372462,155.5891844931953,,,,,
321,2011-05-15 01:07:48+00:00,134.70084048055466,129.84910950562016,130.22630650485542,131.03738494856967,137.04659130461664,147.3236214855919,166.09135973173176,136.52945466905427,137.78110210588244,138.73398465494643,137.0932853088875,,,,,
322,2011-08-12 01:01:27+00:00,133.7341694728565,125.79829680217446,128.23152520799493,134.59342144834997,137.89697039458278,138.77647627135548,139.4924646928152,135.3457096916173,141.13560304974516,141.31470172310324,147.8556153627541,,,,,
323,2011-08-27 01:02:58+00:00,145.21632917275872,140.22305868447765,141.7967787528233,142.76362401107352,145.03922047666228,148.72388772478797,144.52934582739954,151.3474998477283,148.35064628056352,143.36228467457562,153.13692056001673,153.3489800651835,145.75475434193348,138.8024640979349,143.46271228851404,153.28417037604387
324,2011-08-28 01:01:25+00:00,,,,,,138.96642084207087,137.548947555287,137.79109903344715,139.41103986731332,139.56477843219253,148.17398662995117,148.5130763024257,137.9250843669492,137.55370259712328,142.97583527056275,154.5177106222856
325,2011-09-28 01:02:30+00:00,138.4301206236671,132.87913388415225,137.19308906321973,135.62925710620362,136.2423745414632,142.19832257410636,147.61842143329707,147.19108927843152,151.00648145699412,154.75759444597352,159.47371055198283,154.67037362975458,148.51680676242273,134.2783115729736,134.35911054444836,150.1145764928419
326,2011-11-08 00:55:43+00:00,145.99599750094035,138.14784074765947,138.68661925619452,137.84612094630208,141.1705847832615,139.85941205095648,143.09364759456642,146.0821513879545,151.40809799060565,158.97619481788885,160.54306577279456,156.12434111564977,148.11880073161734,146.27314509472717,141.61207743413243,158.97096547379692
327,2011-11-16 01:01:37+00:00,,,,,145.36587467504327,147.3197390334971,147.90559348679582,149.19616511834536,149.65738249299332,152.42441113730783,152.1639607006143,152.05049979100005,151.02164637840733,142.69400582323684,144.42344102203845,159.6107704490732
328,2011-12-02 01:01:47+00:00,165.99748120692053,156.04105469956292,,,,,,,,,167.9251643560357,162.7337437236275,156.7359694529198,154.02962574308296,150.62131462665613,171.49721900966554
329,2011-12-09 01:08:00+00:00,163.77355181717147,159.3292500202263,151.36805083246585,156.60113870218902,167.19573532834877,162.1513902137049,164.67915610724282,163.1922414375896,165.0401090833735,158.97755579199307,164.4064634025432,159.26407105571244,149.67515846752414,153.74270668038977,,
330,2011-12-18 01:01:53+00:00,,,,,,,,,,,,,,,,
331,2012-01-03 01:02:04+00:00,,,,,,,,164.63947972398614,163.24536802457698,154.4032007493898,160.10708082540043,,,,,
332,2012-01-10 01:08:15+00:00,,162.19270677612437,154.89404944399155,165.61202553182466,169.33840193742893,175.79498530952864,179.69988644958264,,,163.35424530730342,162.8161520833223,157.08055042717464,147.30765167878621,141.84638866591413,150.4734167768958,166.4558242250961
333,2012-01-19 01:02:04+00:00,163.50058716518717,153.79696056909623,149.20455575393984,153.54306708759495,152.61018050930852,166.8085671990911,172.01183847326146,166.27232856707195,167.6543940259699,162.97567384879716,160.4974726245063,157.18485677321044,149.09849922274202,,,
334,2012-01-26 01:08:14+00:00,158.82765912726893,146.05261576421546,141.57135264686076,145.33100275124244,149.5825977738026,154.80084596253965,155.963448788868,152.32457462657015,154.79203019739043,148.47839424565976,150.8408434422991,146.2602953521329,,,,
335,2012-02-11 01:08:21+00:00,155.63270001570226,144.38944454613434,135.24029485606067,137.7385686515371,143.84931992357303,148.19966564742347,157.15820068553307,,,,,,,,,
336,2012-02-20 01:02:11+00:00,159.40640522675525,153.0704532690042,146.9606234919262,151.85636459781438,159.47707274705914,166.1208098746575,171.15421014159736,161.23308635204884,159.7435996977473,152.26919210498255,154.46120768712464,157.32092293287988,,,,
337,2012-04-08 01:02:06+00:00,,,,,,,,152.46227914663388,157.66548670075258,152.25668568255514,152.6362293813609,151.75418106971586,142.37996134874498,136.74501767762234,141.1807200468555,150.988563663695
338,2012-05-17 01:08:58+00:00,,,,123.02401004698936,126.63400301717127,127.41557312295718,127.43599625034713,130.04728753133242,127.49038229741723,135.6825003055741,136.5682543257935,135.99523487843695,124.3846770563964,118.31007890361292,109.21886863286691,128.39825052771536
339,2012-05-26 01:02:37+00:00,138.22569710885736,134.76498884800577,136.0819635874366,133.1275318320731,138.85890245120424,140.2852953495729,140.0478936802549,138.2664664459878,144.56327298195112,145.9655604372061,147.68637676556975,146.0172445753301,137.65589227588126,133.0693699641648,129.73217514743146,
340,2012-06-18 01:08:40+00:00,132.37446176920855,124.53539134929677,127.00714056730924,127.12851088084919,133.688239490319,130.8460661523103,130.92608719664392,130.2839269374368,134.54656245422242,137.91978978076403,139.2164268505291,139.15678664496633,132.19023750284802,123.43820971340729,126.93458125211215,133.33930177010345
341,2012-06-27 01:02:33+00:00,144.36821053367547,138.6385920072451,147.26984509720552,149.55162498776053,147.76166354150934,149.69656514344538,144.67459843471227,141.46600811870533,,,,,,,,
342,2012-07-20 01:09:04+00:00,137.6911540184626,134.83803268888488,138.56171858370817,141.85399458805838,145.6414572659036,149.5174463625751,139.10423495335596,137.50825937509998,143.31165983659756,142.62161559158827,148.63322615773757,151.6706135494807,144.42733075374622,135.01858887144198,137.1724297403397,143.7637640968648
343,2012-07-29 01:02:58+00:00,136.5441117874718,129.01147517572136,138.08792894637207,136.26129931560408,140.95407941347315,147.79065235819954,144.69117899843232,137.1130877922701,144.48775135681475,148.96105819157907,151.9148852368989,152.04661831022156,146.21330635715708,133.53491631588008,,
344,2012-08-21 01:09:25+00:00,135.15860750336634,128.28026999778848,140.80819960689792,136.46097163005328,147.02247090734403,145.2710616038529,140.9461804315887,132.30769905858614,,,,,,,,
345,2012-09-06 01:09:36+00:00,130.19837098832446,126.57501550520001,142.08615091060557,146.27220808811606,135.8977067651128,130.58671256827463,134.71629683473276,140.11949690520638,144.46445562948531,147.93670846933554,,,,,,
346,2012-10-08 01:09:52+00:00,,,,,,,,,154.77601069150577,157.5131080308623,158.87800189005927,158.46063047395802,153.24910924723602,152.38686926012102,146.18202825961004,162.7593364620822
347,2012-12-11 01:10:16+00:00,,,,,,,170.99233996872238,,,165.5267912994932,170.95377434700526,164.97167891291235,152.2097865609895,116.68495402574926,150.6019893053847,173.93386354178864
348,2013-01-21 01:04:13+00:00,,,,,,,,,,,,,,,,
349,2013-03-17 01:10:21+00:00,,,,,,,165.49089107548494,160.10231286018316,157.14348817521957,151.422451934873,151.82674288666405,144.53610314382541,137.93330994826678,131.48739933262127,141.42923943039068,162.344657899213
350,2013-03-26 01:04:05+00:00,,,,,,,,151.82234334192228,147.223177834351,145.95145687944083,146.35773293641392,142.61843583037233,134.11805625056178,132.4061299261996,135.436532377756,153.99629614989624
351,2013-04-11 01:04:04+00:00,153.6224961349015,144.72969404719385,145.56034704896408,147.40215647311922,153.82482749837894,154.49070816546873,159.53805779597707,153.48398924616657,154.0079096999956,148.85132696345119,151.97791363414368,149.65662255259454,142.4137646063113,136.80149858116548,140.44219250305974,156.08495416604003
352,2013-04-19 01:09:51+00:00,155.48716178052325,144.21676076326284,147.2499895727025,150.31399937288825,151.87580197164476,157.2882417795735,157.71181721964518,153.82614850759947,157.92993416202717,159.15350242206412,157.6768065952848,153.89400282958474,147.54268703908704,142.81266893706245,144.9250079592063,155.4360985805761
353,2013-05-04 01:10:08+00:00,,,,,,,,,143.75282287441607,146.43880673623613,148.874365578277,146.32935408912618,135.10612033153566,132.62787895326977,129.8968030990691,142.2062315096988
354,2013-05-21 01:10:04+00:00,,,,,,,,,,,151.16388396741604,148.52966002494938,141.33996351438236,134.7275001904621,134.40583719562005,147.95049119489818
355,2013-06-29 01:16:11+00:00,151.24635406654778,147.30640990421696,148.12599643217615,151.58115352204587,155.028774595563,154.697947922708,153.65269812553274,150.3894240252601,156.09616424226758,153.9026906798542,153.47350280873965,153.74392427270365,149.0301649559112,145.40945496793546,147.88386643622925,150.48833358222757
356,2013-07-07 01:09:41+00:00,,,127.37609607503933,125.89236448359964,136.15062508492326,139.9699742501816,135.7644645906962,134.74108814922195,137.62041140038536,132.94081837013056,134.07719071254888,139.0962369813915,130.21357794830567,122.41954878435713,124.17965105077408,131.91817920542678
357,2013-07-08 01:10:02+00:00,154.39547606072114,148.90581537986748,153.09329298850577,154.0394952635103,161.83869312535947,165.5093612929795,158.02160013135835,154.35448569249064,154.8193948914017,149.8858794087234,156.3819365677264,160.44219063247493,151.03300832755522,147.6599469660122,153.67654582361865,158.5542727049715
358,2013-07-31 01:16:14+00:00,142.23366274409977,136.98684398282143,137.83092306906605,138.0533485540748,142.6507594671841,146.84041776891178,146.68351716482562,142.135603240766,147.17266241698294,145.81956108442714,146.33571195263752,149.44802692508745,143.79817588666947,138.55306754730336,141.4791156246707,155.02984069748416
